rid,CPC008_A375_6H:BRD-K91600270-019-01-5:10,CPC008_A375_24H:BRD-K91600270-019-01-5:10,CPC008_A549_6H:BRD-K91600270-019-01-5:10,CPC008_HCC515_6H:BRD-K91600270-019-01-5:10,CPC008_HEPG2_6H:BRD-K91600270-019-01-5:10,CPC008_HT29_6H:BRD-K91600270-019-01-5:10,CPC008_MCF7_6H:BRD-K91600270-019-01-5:10,CPC008_MCF7_24H:BRD-K91600270-019-01-5:10,CPC008_PC3_6H:BRD-K91600270-019-01-5:10,CPC008_PC3_24H:BRD-K91600270-019-01-5:10,CPC008_VCAP_6H:BRD-K91600270-019-01-5:10,CPC008_VCAP_24H:BRD-K91600270-019-01-5:10
6347,0.470553696156,0.408150017262,0.79577088356,0.410359293222,-0.843210458755,-0.904080629349,-0.108794957399,-1.1006500721,-0.870910286903,-1.09004020691,-0.549390912056,-0.956824481487
6714,-0.11543431133,3.56354999542,1.35963392258,0.471247255802,3.22115921974,1.13123989105,-0.323742717505,0.855499982834,2.38991475105,0.408860206604,-0.591944038868,1.1651018858
652,2.64554691315,0.226950004697,-0.968952298164,3.63234734535,-0.35347276926,-0.499171793461,-0.416870981455,-0.824550032616,-0.889219880104,-0.823216080666,0.0167098026723,-0.326256871223
4331,0.413133621216,-0.54859995842,-0.260658830404,0.424802452326,0.546938598156,-0.932365059853,0.352498680353,1.14849996567,1.09403014183,0.65974187851,-0.2398609519,-0.29559469223
7099,-0.18297713995,-1.76819992065,0.418080091476,0.225380569696,-0.391259998083,-0.333879172802,0.188739180565,-0.561599969864,-0.32712751627,1.59305107594,-0.0385696142912,-0.382681190968
10320,1.47490978241,0.577399969101,1.10910630226,-0.164935171604,-0.165506541729,0.794676721096,0.741114020348,-0.968449950218,-0.539129734039,-0.894310355186,0.398430466652,0.382690042257
2042,2.95105552673,-0.388850003481,-1.02408659458,-0.862328886986,0.602458715439,-0.1499799788,-0.876776337624,-0.552749991417,-1.30862116814,-0.987218499184,-0.227628365159,-0.334007143974
843,0.303025275469,-0.125650003552,-0.647479057312,-0.693253278732,-0.660369634628,-1.10842859745,-0.239137768745,-0.885750055313,-0.973570644855,-1.05917096138,0.845985412598,-0.46119582653
840,0.0946918129921,-0.68489998579,1.00378787518,1.11282658577,-0.18673466146,0.629936933517,-2.19456958771,0.239250004292,0.939602613449,0.62511920929,-0.0711540877819,0.206375494599
7048,-1.11746394634,-0.564249992371,-0.0371733531356,1.7186640501,0.180637031794,0.953415572643,0.166010767221,0.254249989986,-0.135533496737,1.15908801556,-0.197667688131,-0.804503023624
4851,-0.495303720236,0.809200048447,-0.956676363945,0.246443778276,0.523623347282,-0.815095126629,-0.475609570742,-0.66194999218,-0.960762798786,-1.11198806763,-0.0884403586388,0.0332223773003
6464,-0.577254593372,0.0744500160217,0.000216290354729,0.167671233416,-0.650597751141,-0.274063706398,0.511355400085,-1.13074994087,-0.996439218521,-0.269468814135,-0.180706188083,-0.505272209644
23410,-0.396699786186,1.36769998074,1.34033870697,-0.341549992561,-0.823233127594,-1.15624022484,-0.962185144424,0.166500002146,-0.629449248314,-1.12523472309,0.0955388620496,0.0979540497065
54205,-0.490739315748,-2.04835009575,-0.77455675602,-1.19986462593,-0.356041818857,1.31873595715,-0.0957154035568,0.721249997616,0.575261235237,0.137057065964,0.193027064204,0.0989103317261
2770,-1.51525306702,-0.357649981976,0.824737668037,-0.394116044044,0.802961707115,-0.602026879787,-1.0653719902,0.865700006485,-0.529964327812,-0.79276740551,-0.281126320362,0.518407642841
80204,2.56219553947,-0.246899992228,0.13095484674,0.129413247108,-0.191963478923,-0.667486488819,-0.184184670448,4.94154977798,0.0612472593784,-0.647605121136,0.836294174194,0.199822753668
4208,-0.43084359169,0.398699998856,-0.422823965549,-1.12982654572,-0.936382651329,-0.659357964993,0.617293357849,0.0063499994576,-0.952757239342,-0.886043429375,-0.461058348417,-0.0402842238545
1845,-0.449226826429,1.1508500576,-0.50493478775,-0.891486525536,0.4797488451,0.602321207523,-0.590590775013,0.6929500103,-0.775359392166,0.205077216029,-0.249607920647,-0.062573261559
23368,-1.19804680347,0.177850008011,-0.727675318718,-0.953371167183,-0.328328192234,-1.26467597485,-0.495185554028,0.219650000334,-0.994868397713,-1.20206987858,0.220377832651,-0.362030923367
5583,0.235925614834,-0.696300029755,0.427476942539,-0.251092731953,0.238045856357,0.0951047837734,2.15375256538,-0.508050024509,-0.603656113148,-0.515249609947,-0.688629031181,0.0336611866951
8900,0.791664361954,0.140799999237,-0.549359738827,-0.849263727665,-1.39991438389,-1.11783397198,-0.281971752644,-0.463550001383,-0.293487519026,-0.623839855194,-0.341997921467,0.909316241741
581,0.189134418964,0.958050012589,-1.96090388298,-0.548123776913,-0.0184836834669,-1.18107879162,-0.660908520222,-0.554899990559,-0.647058010101,-0.565029501915,-0.819945216179,0.255518853664
6193,0.118011683226,0.508749961853,0.00818604230881,-0.157693892717,0.587061166763,3.53128385544,-0.230483084917,-0.362800002098,-0.0756699219346,0.110976919532,0.269831806421,1.18874967098
6622,0.535016238689,0.442699998617,-0.53948277235,-1.11359536648,-0.190017044544,-0.716539084911,-0.267997384071,-1.04645001888,-0.378223598003,-0.389198601246,0.0280124191195,0.571733295918
11261,0.2562302351,-0.401550024748,-0.410414487123,-0.394186079502,0.504824638367,1.0066870451,-0.970394968987,1.45869994164,0.543555736542,0.132822483778,-0.322199881077,0.089435338974
6696,1.72316563129,-0.41345000267,1.87481975555,0.664225280285,0.681252121925,-0.274529159069,-0.0259912610054,0.885349988937,-0.865324378014,-0.328001320362,-0.546643733978,0.555034458637
8312,-0.74006485939,1.15330004692,0.377533704042,-0.501902878284,-0.167389661074,0.751687645912,2.22988057137,2.26745009422,-0.390510797501,-0.19080504775,0.269823044538,0.291343986988
835,-0.809790968895,1.37465000153,3.58617568016,1.06377565861,0.366222172976,0.228025943041,0.659995555878,0.621950030327,0.258530467749,0.397353082895,-0.301348149776,0.861027002335
8324,-0.142956212163,0.280999988317,0.655662059784,1.22585701942,0.348443001509,0.514278054237,-0.203781098127,0.434599995613,0.667536497116,0.507058858871,-0.400586664677,6.59823417664e-05
1848,-0.368259102106,0.364000022411,0.350497126579,-0.236659437418,0.301975160837,-0.107832551003,-0.0124159157276,-0.651049971581,1.41328179836,0.323969781399,-0.174701377749,-0.613947510719
154,0.386352956295,1.10599994659,0.381344497204,6.29112625122,-0.434876352549,0.399072617292,-0.245751753449,0.381700009108,0.349317491055,0.635893762112,0.68547308445,0.12113597244
4312,-0.230919122696,-0.538299977779,0.649875402451,-0.186477273703,-0.243222415447,0.500657200813,-0.55522865057,-0.924799978733,-0.917298197746,0.284365236759,-0.483070194721,-0.0422102808952
994,0.85359287262,0.115299999714,1.24663722515,1.10512638092,0.588551521301,0.828254580498,0.197525411844,0.566650032997,0.964730262756,0.935546278954,0.144160866737,0.189767211676
2048,0.692295074463,1.1318500042,1.22864592075,0.309391617775,-0.302786290646,-0.20837675035,0.563595294952,-0.00345000624657,-0.11201685667,0.025980334729,2.53389239311,-0.0196067392826
1111,-1.20722186565,-3.10269999504,-0.687682509422,-0.34716668725,-0.44397854805,-1.44862210751,-0.297937780619,-0.501649975777,-0.345711410046,0.108734898269,-0.0761979967356,-0.215184107423
5154,-0.295260727406,0.212049990892,-0.194936662912,0.193838059902,0.0536391884089,0.678821980953,-0.884859621525,0.0983999967575,0.54680788517,0.59352183342,0.266651153564,0.0350912734866
2920,-0.8082010746,-1.12520003319,-0.338856786489,0.324510604143,0.343737751245,0.394626647234,0.775521755219,0.925699949265,0.307299733162,0.538476467133,-0.445812404156,0.203073501587
3122,0.0887134969234,0.558449983597,-0.218878060579,-0.406336903572,-0.608426988125,-0.419471651316,-1.23167395592,-0.587399959564,-1.02015399933,-0.805767714977,-0.223948806524,0.0250422954559
2769,-0.711522877216,-0.570050001144,-0.526072561741,-0.866742014885,-0.0155202299356,-1.34453701973,0.0891349315643,-0.128149986267,-1.14123535156,-1.09919810295,-0.469340354204,0.702746987343
5900,0.0389602482319,0.58780002594,0.450693309307,4.37088727951,1.19962263107,-0.504556715488,-0.322075337172,-0.15000000596,-0.497224152088,-0.664271056652,-0.154840007424,0.102375552058
6304,0.0616550147533,-0.351999998093,0.169487148523,1.4468382597,1.33715605736,0.547088325024,1.32803380489,1.70850002766,-0.268195331097,-0.843142867088,-0.367079705,-0.224158272147
5211,0.183248594403,0.864250004292,0.413692712784,0.909533917904,0.536238253117,-0.875493884087,0.19247816503,0.554250001907,0.0326257795095,0.390735089779,-0.110555946827,0.122705623507
2886,0.126144945621,-1.12489998341,-0.836040616035,-0.251860946417,-0.746688783169,-0.47039064765,-0.649844646454,-0.485449969769,-0.851144552231,-1.17433428764,-0.576138079166,-1.32758581638
9261,0.293447166681,-0.291700005531,0.575009942055,4.32680511475,-0.120460748672,0.645998597145,-0.482983112335,-0.242100000381,0.152726754546,0.0406122505665,-0.457432627678,-0.26773840189
8569,1.30144798756,-0.0313500016928,-0.0245132446289,1.00612854958,-0.320256650448,-1.08023107052,0.1337685287,-0.539049983025,-2.21211218834,-1.1020731926,-0.123153321445,-0.463019102812
3303,0.0574034452438,-1.78194999695,0.357840061188,0.00314757227898,-0.0656021758914,0.57552087307,0.690355598927,1.93814992905,0.348598659039,0.363929659128,0.0465048775077,-0.278059780598
5331,0.137840181589,1.6589499712,0.415085583925,0.0906229764223,-0.115705668926,-0.423710376024,0.239926308393,0.0944499969482,0.629258394241,-0.431740641594,0.189735397696,0.601539254189
5347,-0.491611540318,-0.107600018382,-0.0655277520418,0.756744801998,1.16909861565,0.15454313159,0.00265875458717,0.601649999619,0.939122796059,0.0313197523355,-0.364430487156,0.121603921056
4638,-0.383485376835,1.27700006962,0.101841568947,2.10655450821,-0.569860160351,-0.237578809261,-1.24558591843,0.315299987793,0.351612240076,0.636412501335,-0.107861571014,-0.071082264185
2264,0.503145933151,-0.178799986839,0.161697924137,0.451501011848,0.0913624614477,-0.330630660057,0.826616466045,0.0720999985933,-0.114323213696,-0.742664039135,0.174349784851,-0.22106410563
1029,0.592155635357,1.43175005913,0.105775162578,-0.482226490974,-0.209549158812,0.305981516838,-0.514124512672,1.13845002651,0.0847339481115,0.580426037312,-0.900983691216,-0.885283708572
1027,0.0956608578563,-0.884850025177,0.214959934354,1.55908799171,0.493919402361,0.198518395424,0.783454596996,0.440400004387,0.401468545198,0.465360283852,0.124960899353,-0.507145047188
2597,0.000498304783832,-1.67005002499,-0.000462329247966,0.2557041049,-1.63005399704,-0.000370355846826,-0.327769547701,0.0,1.09428074211e-05,0.0,-3.48625726474e-05,-0.000600001367275
55847,-0.592537403107,-1.56204998493,-1.72963452339,-0.49521958828,0.234965026379,-1.20685422421,0.181129977107,-1.03565001488,0.371655136347,0.219733014703,0.507990002632,-0.634496212006
25803,0.186001449823,-0.660099983215,-1.49865913391,-0.282271921635,-0.167858198285,-0.451157808304,1.11429595947,0.968099951744,-0.775550305843,-0.718382358551,0.909856140614,0.697601079941
3480,-1.28324532509,-0.567800045013,-0.531517922878,-0.293716490269,0.264513373375,-0.0380859896541,0.84164917469,0.636200010777,-0.274184465408,-0.0237736180425,-0.171872109175,0.586397707462
2946,-3.75213909149,-1.34305000305,-0.0660430341959,-0.38331758976,-0.905490159988,-0.929959893227,0.0816441774368,0.575900018215,-0.890223145485,-0.317319989204,0.179242432117,-0.501065611839
9517,-1.44694745541,-0.0132499933243,0.754380464554,-0.777293145657,0.177884057164,-0.0139709562063,0.348912537098,-0.238800004125,-0.230513751507,0.207152366638,0.840564787388,-0.416340947151
25987,0.935619831085,-0.156300008297,1.45403075218,0.516085863113,-0.579169631004,0.364316999912,-0.495697110891,0.0771500021219,0.074368968606,-0.0267217308283,0.40077060461,0.763704359531
23670,0.192006260157,-3.73180007935,0.744010329247,0.14531069994,0.445745229721,0.769593477249,-0.408370912075,0.172899991274,1.01594817638,0.263305842876,-0.0478993095458,0.397886633873
11182,0.279236555099,0.0285000056028,-0.0326196104288,-0.80581754446,-1.93620228767,-1.22320365906,-0.136892437935,-1.41505002975,-1.00146913528,-0.385908663273,0.367511808872,-0.0350136160851
2146,1.10843336582,0.793399989605,1.07857835293,0.7520185709,0.111659169197,0.114633336663,-0.114251405001,0.0435999929905,0.446722984314,0.0592241771519,-0.0124222580343,0.361807048321
3385,-0.829660236835,-0.134650021791,0.518308639526,0.864208817482,1.00028073788,0.300298750401,-0.142753392458,0.946449995041,0.686549782753,0.545580923557,-0.144114583731,0.608255982399
5261,-1.16992163658,0.168449983001,-1.0751260519,-1.04517555237,0.484207719564,-0.598898053169,0.761325180531,0.361699998379,-0.615866243839,-0.288701862097,-0.188246935606,-0.108444705606
10765,-0.6047052145,1.14240002632,0.116308927536,-0.635096073151,-0.0132113620639,-0.230217814445,0.667344748974,-0.276650011539,-0.618191719055,-0.303052127361,0.205552533269,-0.0047120153904
25839,0.869971752167,0.927349984646,0.875194072723,0.696672916412,0.301559686661,0.846990585327,-0.149572372437,0.614250004292,0.189528077841,0.393275767565,-0.242719233036,0.699682056904
4172,0.411864906549,0.884250044823,1.59905600548,0.474013537169,0.820757567883,-0.520772874355,0.301324814558,0.439899981022,0.149544805288,-0.796462833881,-0.288988769054,-0.0303494781256
23161,-0.38617682457,-0.946749985218,-0.864985108376,-0.44845443964,-0.407881855965,-0.881521344185,-0.282858669758,-0.900849997997,-0.657136321068,-0.498601794243,-0.0722328722477,-0.455995500088
10298,0.629339277744,1.21315002441,1.36391711235,-0.112356066704,0.0479243993759,0.957315206528,0.831542253494,0.403250008821,0.636589229107,1.146951437,0.556425213814,0.723916471004
1802,0.140271782875,1.34979999065,-1.29478883743,0.279073894024,0.549459695816,-0.12948140502,0.0117263048887,0.993699967861,0.915412902832,0.143078565598,0.0788821727037,-0.133606672287
58533,-1.3478499651,0.993950009346,0.442097395658,0.79668700695,0.780021548271,-0.246885448694,-1.76850318909,0.419800013304,0.570683062077,0.765781283379,0.147716760635,0.0166175961494
147179,-0.0895932614803,0.273750007153,-0.504798650742,-0.7909309268,-0.0239119827747,0.443207323551,-0.314631462097,-0.875250041485,-0.173874482512,-0.240943804383,0.205814242363,-0.0807808935642
29937,-0.174771517515,0.826099991798,-0.852150738239,1.02937316895,-0.561733782291,-0.786091089249,-0.337890446186,-0.660250008106,0.49281924963,0.592848718166,0.43998721242,0.0378747284412
6184,-0.200542554259,0.577000021935,-1.38968420029,-0.968735277653,0.274419277906,0.223687469959,0.000502607144881,0.687049984932,-0.0398690998554,0.0823946297169,0.397415906191,0.0415091142058
9854,-1.06241488457,1.08724999428,-0.727052330971,-0.72929930687,-0.579013168812,-0.459380835295,-0.294159352779,0.420450001955,-0.170655652881,0.250794887543,0.187015220523,-0.111983954906
2553,-1.03218793869,1.0449000597,0.391847193241,-0.293084144592,-0.0719244256616,-0.486798793077,0.7073148489,-0.489899992943,-0.280429661274,0.0911080017686,-0.214926362038,0.243043661118
5440,-1.57069206238,-1.96024990082,-1.67945766449,0.0638211071491,0.238721758127,0.737753152847,0.462218731642,0.647849977016,0.493601977825,-0.0677980780602,-1.21465730667,-0.5791644454
54623,-1.27467548847,0.161049991846,-0.248731449246,-1.10880243778,-0.20839497447,-0.85840857029,-0.860644698143,-0.694000005722,-0.864342153072,-0.943849980831,0.396101206541,-0.231938511133
9533,-0.481152653694,-0.368700027466,0.101347617805,-0.0415439978242,0.538746416569,0.0526041388512,-0.205028831959,-1.10159993172,-1.23565948009,-0.467791199684,0.0301782283932,-0.221949920058
8607,-0.588586330414,0.326499998569,-0.902218580246,-0.239716500044,1.31629264355,0.306987017393,-0.583749353886,1.02950000763,-0.253675729036,0.0332231707871,0.0777835398912,0.265709012747
207,0.352220773697,2.05979990959,0.769654095173,0.520773649216,-0.279883027077,0.623329639435,0.753719747066,-0.500299990177,0.712945401669,0.292255878448,0.367819696665,0.141277492046
26054,-1.92819261551,-0.480000019073,0.6997641325,-0.252258509398,-0.0772534534335,-0.402142554522,0.419049799442,0.247500002384,0.297358423471,0.18322981894,-0.289994060993,-0.28037700057
10682,-0.675902307034,0.94319999218,-0.352738291025,-0.365458190441,0.651438474655,0.0835719108582,0.316953659058,0.72545003891,0.530639529228,0.56014585495,0.158259510994,0.392443478107
8573,-0.399203062057,5.78935003281,1.43681359291,-0.130250424147,0.107790708542,0.310386419296,0.360100120306,0.315400004387,0.0532456934452,0.371091812849,-0.229410946369,-0.530220866203
23378,1.02770841122,1.48545002937,-0.205807417631,0.0083392560482,3.96467375755,0.949507594109,0.837343811989,1.01660001278,-0.0627246946096,0.42115676403,0.525699615479,0.134303331375
8553,-2.33686375618,2.54689979553,-0.530629873276,-0.146250128746,-0.816253125668,-0.82431435585,-0.379658132792,0.501150012016,-0.318278372288,-0.183447301388,0.106356181204,0.277932047844
622,-0.0665310919285,0.724399924278,0.561525940895,0.572191953659,0.362719416618,0.631664931774,-0.629243910313,0.394849985838,-0.212107405066,0.347506374121,-0.709401965141,0.316482245922
9467,-1.4050642252,-1.27305006981,-1.12542498112,-1.02262890339,-0.439974248409,-1.08455514908,0.504806280136,-0.493799984455,-0.870889544487,-0.40596228838,-0.0537755005062,-0.602171599865
5525,0.29701167345,-1.03699994087,1.37190282345,1.49972641468,0.0500331297517,0.0725128352642,0.805595159531,1.05470001698,0.97919356823,0.865710437298,-0.249847367406,-0.613138914108
256364,1.25928926468,0.60379999876,-0.258035421371,0.307939350605,0.077428534627,0.26915833354,0.323805272579,0.101350001991,-0.0155685544014,0.251104950905,0.463818520308,0.199668854475
332,0.676063418388,0.254299998283,1.19907677174,1.38848519325,0.458364605904,0.768350362778,-0.200812131166,0.398699998856,0.314070492983,1.33769321442,0.32930546999,0.272761464119
2058,0.245313853025,-0.319349974394,-0.0892939567566,-0.277452915907,0.136265158653,0.839557290077,0.0392889678478,-0.360799998045,0.630164265633,0.686591148376,-0.147780537605,0.00495025515556
7849,1.24132120609,0.0232999995351,0.296812951565,0.749403655529,0.156572341919,0.601407289505,-0.0902493596077,-0.574750006199,0.0632275938988,-0.104378886521,-0.127047821879,-0.248316928744
23244,1.13512146473,1.09135007858,-0.108160853386,-0.134934306145,0.37829297781,-0.555604577065,0.760168969631,-0.0908499956131,0.0745519250631,0.651966392994,-0.418416261673,-0.553371727467
