rid,CPC005_A375_6H:BRD-A54236247-003-03-5:10,CPC005_A375_24H:BRD-A54236247-003-03-5:10,CPC005_A549_6H:BRD-A54236247-003-03-5:10,CPC005_A549_24H:BRD-A54236247-003-03-5:10,CPC005_HA1E_6H:BRD-A54236247-003-03-5:10,CPC005_HA1E_24H:BRD-A54236247-003-03-5:10,CPC005_HCC515_6H:BRD-A54236247-003-03-5:10,CPC005_HT29_6H:BRD-A54236247-003-03-5:10,CPC005_HT29_24H:BRD-A54236247-003-03-5:10,CPC005_MCF7_24H:BRD-A54236247-003-03-5:10,CPC005_MCF7_6H:BRD-A54236247-003-03-5:10,CPC005_PC3_6H:BRD-A54236247-003-03-5:10,CPC005_PC3_24H:BRD-A54236247-003-03-5:10,CPC005_VCAP_6H:BRD-A54236247-003-03-5:10,CPC005_VCAP_24H:BRD-A54236247-003-03-5:10
10206,-0.672650575638,-0.823419868946,-0.857246220112,-0.595152258873,0.60045003891,0.0508654862642,0.124300003052,-0.0131515860558,-2.77359962463,-0.115849047899,-0.798830389977,-0.244511246681,-0.0882275775075,-0.415314018726,-0.967091202736
25793,0.0420369356871,-0.132084846497,0.289463758469,-0.440901607275,-0.676499962807,1.25071310997,-0.591199994087,-1.02734100819,-0.0219917297363,0.489413231611,0.0324900820851,0.351068913937,-0.106831900775,-0.390556782484,0.0613718964159
55556,0.460094928741,0.82175552845,0.804315686226,0.418904840946,-0.577050030231,0.250553786755,0.312049984932,1.43116462231,-0.133652001619,0.594558119774,0.243070989847,-0.0627676919103,-0.0713748782873,-1.19126725197,2.14312982559
3978,0.38357758522,1.03928434849,0.519183337688,0.774812579155,-0.409399986267,0.753831028938,0.777000010014,-1.66008901596,0.2187461555,0.122270226479,-0.693479776382,-1.51154243946,0.323184013367,-0.0345319509506,1.94361150265
10681,-0.609393894672,-0.58497095108,0.287518531084,-0.450086772442,-0.789849996567,-0.402384728193,0.793349981308,4.20379686356,-0.231811106205,0.741503298283,0.0546016506851,-0.502149939537,-0.316842645407,0.0415193662047,0.969104409218
3638,-0.492529153824,0.327904224396,-0.293024718761,-2.07011342049,0.221149995923,-0.104876093566,-0.488499999046,1.48350739479,-0.372137546539,-0.518117189407,0.0687709227204,-1.27386069298,-0.615328729153,-1.85562884808,-0.131119951606
8349,-0.606693387032,-0.68263810873,-0.700405597687,-0.424271941185,-0.0333999693394,0.0699362680316,0.590450048447,3.4614405632,-1.35700309277,-0.0718457847834,-0.763347089291,-0.534899294376,-0.661872386932,0.113513983786,-0.535683274269
6275,-0.464367449284,-0.269050329924,-1.01413440704,-1.34715652466,-0.583999991417,-0.8293004632,-0.463699996471,-2.21756219864,-0.831552743912,-0.496960163116,-0.0831685513258,-0.913260996342,-0.0499026216567,-0.530046582222,-0.484411358833
3895,-3.87097287178,-0.0630125105381,1.23338329792,-0.0913193970919,0.0418999940157,-0.700881361961,0.382700026035,-2.16689300537,0.314595907927,-0.0167825929821,0.0573462806642,-0.918489158154,-0.126702964306,-0.884098291397,-0.350623399019
392,0.535199224949,0.344493538141,1.05885577202,0.55070990324,-0.0630500018597,0.523093998432,1.00750005245,-4.70913219452,0.594068408012,-0.25080704689,0.787386059761,0.843212902546,0.0798239335418,-0.161527842283,0.304924041033
9170,-0.0343967676163,4.00715494156,0.349932968616,-0.498180508614,-0.0333000123501,-0.503085255623,-0.10435000062,1.9889819622,-0.118333622813,-0.774056494236,0.415926724672,0.159816220403,-0.958186626434,0.618358850479,-0.676311314106
80347,-4.2956609726,0.454669773579,0.483939498663,0.259522855282,0.299999982119,-3.60341286659,-0.715349972248,-5.69070100784,0.705726861954,-2.77330946922,1.00306081772,-1.45755553246,-0.126980394125,-0.380506455898,1.34515535831
23300,0.436342567205,-0.777874112129,-0.929516494274,-0.706159234047,-0.913249969482,0.0501141920686,-0.113949999213,2.58696818352,0.752699196339,-0.910101413727,0.811627626419,0.133141592145,0.0399305932224,-0.0671255290508,1.03228032589
836,0.0429934486747,-0.0312735624611,-0.559632897377,-0.120866917074,-0.83630001545,0.219250425696,-0.477600008249,1.81321763992,-0.605909109116,0.634909212589,-0.73822259903,0.472125589848,-0.222266674042,-0.55648714304,-1.49434518814
11188,-0.183766141534,-0.287952154875,0.183274060488,0.0368986800313,-0.155200004578,0.613635361195,0.52815002203,-0.600519895554,0.040328361094,0.115062050521,0.735618710518,-0.0444814860821,0.386094659567,0.343433409929,0.425261259079
10898,-0.263848513365,-0.482456386089,-0.342584908009,-0.157097488642,-0.908300042152,0.78454041481,-0.119100004435,2.68714261055,1.08941507339,0.437549829483,0.296142429113,-0.296313017607,0.151118636131,-0.194848060608,0.940730810165
9276,0.284157514572,-0.131131336093,0.0703572779894,-0.138773486018,-0.468400031328,-0.789517045021,-0.186350002885,-3.37097406387,0.149767488241,1.02036654949,0.126169741154,-0.401839107275,0.420929729939,0.708294510841,-0.708532691002
1647,-0.49344265461,-0.97404384613,-1.04357969761,-0.0981445834041,-0.0650999993086,-0.737362980843,0.239500001073,-1.78769910336,-1.62410330772,-0.229678824544,-1.0043336153,-1.13663232327,-0.561210691929,0.61329638958,0.0256536900997
10285,0.602519154549,0.293756186962,-0.651401221752,-0.145754531026,0.209649994969,0.652046740055,0.236449986696,-7.84847307205,-0.218630611897,-1.3288615942,0.0403595417738,1.042506814,-0.137811392546,0.458640068769,-0.996714293957
23386,-2.44316220284,-0.283913582563,-0.152476608753,-0.0226258933544,-0.0434499979019,0.112281501293,0.61084997654,-0.431911408901,-0.969497799873,0.493490368128,0.338481098413,0.520921528339,-0.243210032582,0.536752581596,0.845799207687
3156,0.128226459026,0.687587857246,-1.29364156723,-0.43007683754,0.410800009966,0.0558809638023,0.893149971962,1.27391529083,-1.25133836269,-0.634993314743,0.0191460270435,0.275407314301,-0.267494350672,-1.20850968361,0.594275712967
10237,-0.148987814784,-0.286288827658,-0.40445959568,0.261751830578,-0.457849979401,0.0425304323435,-0.499000012875,-9.41367149353,-0.13981115818,0.750005483627,0.171648204327,0.0903956964612,-0.00651814974844,0.620980918407,0.934725940228
7077,-0.254829704762,0.728972673416,0.831310451031,-0.625538706779,1.07389998436,-0.256697565317,0.0542500019073,3.11025953293,0.382311731577,-0.645196437836,0.0785472244024,-0.197894692421,-0.143753558397,0.393912315369,-1.33105683327
11157,-0.259460508823,-0.329805880785,-0.842163681984,0.329278320074,0.656599998474,1.30623102188,0.957700014114,2.21349191666,-0.0859621763229,-0.274601429701,0.256837338209,1.50157511234,0.393160164356,-1.33222126961,0.00439760833979
22908,0.365386068821,1.28789520264,0.155789330602,0.336773186922,0.0067999958992,0.605247855186,0.750949978828,-0.712457060814,0.310221761465,0.329347640276,0.66080480814,0.790112257004,1.04905986786,-2.52693557739,0.951512396336
10915,0.0650783404708,0.323117077351,0.977959871292,-0.453595340252,0.397350013256,-0.123237147927,0.656049966812,-8.29387760162,0.156375467777,-0.12705540657,0.920108318329,0.65409052372,-0.640334784985,-0.00777594745159,1.26001465321
9897,0.653552651405,-0.939594388008,-0.343531370163,-0.585521876812,0.398500025272,0.0979640334845,0.0600000023842,-3.84272956848,0.0614538453519,-1.04517030716,-0.868722677231,0.230183914304,-0.990057051182,0.17501437664,-1.21818768978
1759,1.41317248344,0.42571747303,1.07337284088,1.20601832867,-0.184500008821,-0.445480942726,1.24979996681,2.94723010063,0.671501457691,0.727313220501,0.758153676987,-0.430607318878,0.571448147297,0.446241408587,-0.000942874699831
54541,0.778155326843,-0.0918337702751,-0.760796308517,0.185565754771,0.593550026417,0.275143325329,-0.280000001192,3.5943031311,-0.225830763578,-0.805231750011,-0.716445207596,1.57109808922,0.018661364913,-0.149565011263,0.959002256393
211,-0.512915790081,-0.54153239727,-0.462121665478,-0.688077807426,-0.0712499991059,-0.407607227564,-0.980300068855,-6.75312757492,-0.996544480324,-0.68076223135,-0.586898028851,0.0381728820503,-0.560542702675,0.332343310118,-1.66556930542
5048,-0.21056842804,-0.630757689476,-0.79716271162,-0.487571835518,-0.0162999927998,0.204161837697,1.41719996929,-5.46256351471,-1.27269029617,0.147573456168,0.101193614304,-0.447889715433,-1.24315452576,0.110041230917,-1.12280368805
84722,-0.874440729618,-1.37348341942,-0.826171994209,-0.267102748156,-0.0586999990046,0.0114597454667,1.08679997921,-2.90020513535,0.18678021431,0.405063480139,-0.74161618948,0.0434279888868,-0.499685943127,-0.723961472511,-0.592812359333
29890,0.133576020598,0.449994176626,0.0132488906384,-0.204479575157,0.329549998045,0.116829521954,-0.438100039959,5.08565235138,-0.965995132923,-0.983981728554,-0.0512017570436,-1.00377106667,-0.205863669515,-0.0909267812967,0.103903084993
9868,-1.97328817844,-0.00706934928894,-0.112422078848,0.335592269897,0.342800021172,0.302295982838,0.695150017738,-1.25657701492,0.810678243637,0.172920644283,1.0095897913,0.378557622433,0.582606673241,-0.423028975725,0.582187950611
873,0.224365830421,-0.303117334843,0.0588113069534,-0.609335184097,0.227150008082,0.167985022068,-1.38744997978,0.210361719131,0.0441606640816,1.24615395069,0.411845266819,-0.28075632453,0.620279371738,0.239165648818,0.141725197434
5580,-0.0151076316833,0.574258387089,0.650244235992,0.489200621843,-0.529600024223,-0.510157942772,-0.205350011587,4.43713760376,-0.318599611521,0.643842220306,-0.301323443651,0.918955147266,-0.349287569523,-0.337811440229,0.620638668537
3725,-0.884334564209,-0.289268136024,0.514399111271,-0.412030190229,-1.01740002632,1.39060044289,0.0426000021398,2.00346779823,0.694503545761,-0.865528166294,0.465704441071,-0.523317992687,-0.513946115971,0.285375148058,0.277354359627
23585,0.382356375456,0.511453449726,-0.681873738766,0.830812871456,0.714950025082,0.441038131714,0.217750012875,-9.51861953735,0.0861383676529,-1.12240600586,0.821995377541,0.642584204674,0.264178931713,-0.973349094391,0.342371404171
51097,0.614681661129,0.85294598341,0.894172906876,1.15021467209,1.78519999981,0.57450735569,0.0621500015259,3.05965781212,0.630638837814,-0.172248646617,-0.0443484894931,0.0348953045905,-0.0821501016617,-1.09619486332,0.500660061836
1831,-1.05244243145,-0.394553035498,-0.952586650848,-0.318407326937,0.163850009441,-0.227610856295,-0.356399983168,4.2739944458,0.240561872721,0.522095382214,-0.222979933023,0.0874956697226,-0.169873520732,-0.113027207553,-0.692847967148
7020,0.0831301212311,0.26883071661,-0.382806956768,-0.128805488348,0.15434999764,0.80431997776,0.0699499845505,0.644556283951,0.402481108904,0.933229207993,-0.191312208772,0.847873151302,-0.704057574272,0.195411264896,-1.06440794468
55893,0.176612377167,-0.683915734291,0.157100409269,-0.847004294395,0.954800009727,-0.51913022995,0.292499989271,1.0026704073,-0.608080744743,-0.00958893075585,-1.19218063354,-0.0398352593184,-0.457339733839,0.0278062522411,-1.07510209084
6944,0.279781401157,-0.275174677372,-0.397137999535,-0.525303661823,-0.482849985361,0.0561149418354,-0.151850014925,-2.21028470993,-0.778532087803,1.81024873257,0.08156876266,0.768384218216,0.235158190131,-0.209879741073,-1.13350999355
22883,-0.568877220154,0.591207623482,0.519328117371,0.484780311584,0.238700002432,-0.114279791713,0.98290002346,-0.323044657707,0.740833818913,0.502791404724,0.512028157711,-0.0251141302288,0.35328567028,0.697478711605,0.589082539082
5601,-0.385477334261,-0.623338699341,0.149508208036,-0.0333918370306,-0.953649997711,0.821446239948,0.214450001717,-1.46409392357,-1.04865217209,0.31738871336,3.16905784607,-0.214925467968,-0.132580757141,-0.137699529529,-1.21658849716
10775,-0.986430346966,-0.530977368355,-1.37423110008,0.0446459427476,0.0409999936819,-0.430657535791,-0.646699965,-3.99475049973,-0.598329663277,0.5393653512,-0.788528501987,-1.14683616161,0.0261596441269,0.329620450735,-0.552224159241
4780,1.34556853771,-0.245871707797,-0.803991615772,-1.83034801483,-0.484049975872,0.140561819077,0.439949989319,3.01156687737,-0.142493635416,-0.323248893023,-1.98756825924,0.214496299624,0.2466263026,0.126096621156,-0.452293932438
10904,-1.37906610966,0.167584806681,1.00777971745,0.125530362129,-0.0711500048637,1.15833795071,0.490050017834,-1.85921776295,-0.512412905693,0.14495934546,-0.219220042229,-0.690229654312,0.53365957737,-0.3262347579,1.18202996254
9917,-0.581271529198,-0.310794860125,-0.693582117558,-0.391035616398,-0.292999982834,0.524374544621,0.671149969101,-0.812120318413,-0.589812338352,0.798811078072,-0.136653542519,1.210490942,0.179081082344,0.444619357586,-0.164163470268
1399,-0.161606162786,0.676370978355,0.2568141222,-0.359802275896,0.406450003386,-1.01478254795,-0.294349968433,-1.47588562965,0.560307860374,0.163110762835,0.173578590155,-0.932694554329,-0.0543038100004,0.568489968777,-0.266857206821
24149,1.27317500114,1.1396651268,0.963561892509,0.400569140911,0.0881999954581,0.384134709835,-0.461450010538,0.216230392456,0.490756452084,0.285497754812,1.07137775421,1.35375201702,0.0672609806061,-0.716368794441,0.466726183891
2222,-0.286430448294,-0.128494724631,-0.0578824728727,-0.385374397039,3.76464986801,0.587760090828,-0.384750008583,-3.74358558655,0.0810704082251,-0.389008164406,0.148918271065,0.15597012639,-0.312530249357,-0.589652895927,0.220978990197
10131,-0.0862577557564,0.132884293795,-2.39669418335,0.316307276487,-0.667050004005,0.262807786465,-0.66865003109,-3.96191167831,-3.2089908123,1.43606901169,0.182929053903,0.343807309866,-0.119952082634,0.420472592115,0.54535651207
2958,-0.545162916183,0.947411596775,-1.28411281109,0.19773542881,0.27349999547,-0.117752961814,-0.19374999404,-7.9140663147,-0.398751914501,-0.20484572649,-1.38675606251,-1.31863927841,-0.0215135514736,-1.85277378559,-1.19340586662
9650,-0.171073168516,-0.142038702965,-0.323436141014,-0.645053625107,0.266399979591,0.664058923721,0.410049974918,0.961351931095,-0.516445875168,-1.72538304329,-0.00657703820616,0.668827414513,0.273357331753,-0.346988499165,-0.507063388824
7319,0.322272896767,0.940746843815,-0.288992583752,0.536541759968,1.22084999084,0.660144507885,-0.0824499949813,-5.84192466736,0.10132008791,-0.277068078518,-0.00431399326771,0.420620173216,0.243119090796,-0.0115972757339,0.214730411768
4817,-0.164283812046,-0.289282828569,-0.0117235630751,0.193719282746,-0.466749995947,0.202653050423,0.322449982166,-4.48114824295,-0.501716136932,0.107457235456,-1.04469633102,-0.503932356834,-0.179386213422,0.902934014797,-0.470243602991
9143,-0.0872263163328,-0.478410482407,0.809854745865,0.0130528211594,0.0146000012755,-0.113849587739,-0.929499983788,8.65112686157,0.237683489919,0.743163645267,-0.0339621454477,2.68762183189,0.107589751482,1.60302531719,0.35244718194
10494,0.935719132423,0.0211020410061,-0.857705831528,-0.466464281082,0.469749987125,0.442421257496,0.54129999876,-2.65397691727,-0.407950431108,0.300290465355,0.0491173863411,-0.531066000462,-0.347637921572,1.04104816914,0.575672149658
55324,-0.291157275438,-0.0354578793049,0.0201897770166,0.450636923313,-0.72000002861,-0.21421661973,-0.109200000763,-1.6374130249,-0.16376593709,0.336026370525,-0.799734354019,-0.183690339327,-0.0660138875246,0.353840261698,0.666256606579
23149,0.0670621395111,-1.41892874241,-0.123546093702,-0.246818915009,-0.28464999795,0.424122214317,0.390100002289,-0.456294327974,-1.52670919895,-0.584670782089,0.389699906111,3.88911032677,-0.485007762909,-0.371315419674,-1.57960379124
9943,0.282274752855,-0.267231464386,-0.309141874313,-0.0551575869322,-1.11230003834,-0.141399145126,-0.932299971581,1.46882712841,0.386476278305,0.0299031808972,-0.293995201588,-0.532527029514,0.0322086960077,0.898607194424,0.773925423622
6599,0.139962479472,0.448114931583,1.26947462559,0.837422728539,0.0354999899864,2.82557725906,0.0093000009656,3.19686102867,0.78714466095,-0.92863368988,0.653171658516,0.515826821327,0.17281678319,-1.50059652328,0.112939700484
51031,-0.52894115448,0.853899896145,-0.527286469936,-0.257949531078,-1.42700004578,0.870099425316,-0.683199942112,3.00072288513,0.397985160351,-0.718765735626,0.855734586716,1.60222029686,0.194767594337,0.249877512455,0.833253145218
3566,-0.78161907196,-0.678219079971,2.62307596207,0.058163728565,-0.200099989772,0.179788291454,-0.126599997282,4.57269430161,-0.475464314222,0.143410891294,-1.58608531952,-0.512303769588,-1.18108010292,0.092685803771,-1.30681788921
3815,0.678926110268,-0.0616292506456,-0.319470256567,-1.02831196785,-0.585049986839,-0.892769396305,0.335799992085,5.54192113876,0.146204784513,0.280037790537,-0.217534244061,1.1454757452,-0.630358457565,0.579889297485,-0.0147512983531
8624,-0.10558795929,-0.400431245565,0.34606385231,0.365814000368,0.906449973583,0.186123982072,-0.807950019836,-1.11500716209,0.477587938309,-0.788318276405,-0.860865473747,0.624763846397,-0.170709431171,-0.206158608198,0.906588554382
27346,0.688610076904,0.523555099964,1.22306108475,0.263664960861,-0.256650000811,0.562516272068,0.776149988174,-7.34755897522,0.393602579832,-0.48605132103,0.494943618774,0.959871888161,-0.101925894618,-0.707807898521,1.16170990467
10489,0.424189418554,0.68102145195,1.33462524414,0.271060943604,0.456450015306,0.175844848156,0.45094999671,0.455874979496,0.54366081953,-0.560965836048,-0.00775409303606,-2.92589974403,-0.182496786118,0.62384802103,-0.843915462494
26128,-0.92350435257,-1.09088540077,-0.398108541965,-0.514580249786,1.08634996414,0.332660675049,-0.622699975967,0.685953617096,0.291646778584,-1.6398332119,0.768239617348,0.474489122629,-0.434870511293,-0.671045541763,0.573674321175
79921,-0.343495428562,-0.725259661674,-0.130738914013,0.231621459126,-0.710649967194,-0.014575958252,-0.059199988842,2.1266784668,-0.537932634354,-1.28377008438,0.180622279644,0.339937239885,-0.532620131969,-0.953395009041,-0.709780037403
55746,-0.174987316132,-1.32091319561,-0.132051184773,-0.516681730747,-0.922199964523,0.434827059507,-0.271549999714,2.97660470009,-0.476725459099,-0.271359145641,-0.182288646698,0.428859621286,0.434242606163,-0.86576718092,-0.06330383569
23636,0.0930375605822,-0.404065400362,1.3733727932,0.668745160103,0.129549995065,-0.0800818800926,0.491649985313,-2.28868436813,0.929118692875,0.933161377907,0.801948845387,-0.876617312431,0.223732322454,-0.397440731525,0.727583348751
10892,-0.406177908182,0.245700612664,-0.239019915462,0.897029936314,-1.24705004692,-0.365204930305,0.477900028229,2.75893950462,0.438332855701,0.415191441774,-0.556932806969,-0.254373580217,-0.357541054487,-0.632028460503,-0.033950611949
10652,0.144999459386,-0.178280368447,0.669990956783,0.160096615553,0.174800008535,-0.338747143745,-0.227949976921,1.8669090271,0.562000095844,-0.850496530533,0.115058787167,-0.188835397363,-0.568663239479,0.721706449986,-0.0474332906306
