rid,CPC003_HA1E_6H:BRD-K32645441-001-01-4:10,CPC003_HA1E_24H:BRD-K32645441-001-01-4:10,CPC003_HCC515_6H:BRD-K32645441-001-01-4:10,CPC003_HCC515_24H:BRD-K32645441-001-01-4:10,CPC003_PC3_6H:BRD-K32645441-001-01-4:10,CPC003_PC3_24H:BRD-K32645441-001-01-4:10,CPC003_VCAP_6H:BRD-K32645441-001-01-4:10,CPC003_VCAP_24H:BRD-K32645441-001-01-4:10,CPC016_A375_6H:BRD-K32645441-001-01-4:10,CPC016_A549_6H:BRD-K32645441-001-01-4:10,CPC016_A549_24H:BRD-K32645441-001-01-4:10,CPC016_ASC_24H:BRD-K32645441-001-01-4:10,CPC016_HEPG2_6H:BRD-K32645441-001-01-4:10,CPC016_HT29_6H:BRD-K32645441-001-01-4:10,CPC016_MCF7_6H:BRD-K32645441-001-01-4:10,CPC016_MCF7_24H:BRD-K32645441-001-01-4:10,CPC016_NEU_24H:BRD-K32645441-001-01-4:10,CPC016_NPC_24H:BRD-K32645441-001-01-4:10,CPC016_SKB_24H:BRD-K32645441-001-01-4:10
2534,-0.783100008965,0.0949881076813,-0.152960047126,0.0507827699184,-0.29610362649,-0.00925725698471,-0.740406095982,0.749249994755,-1.30789041519,-0.883149981499,-0.901190161705,-0.662833333015,0.32319188118,0.423083513975,-0.268900632858,-0.304700911045,-1.77080595493,-0.301448702812,-0.196758031845
4893,2.18424987793,0.140611469746,-0.0240316838026,0.588508725166,-0.418758749962,-0.901217341423,0.996684968472,0.367699980736,-0.207432314754,-0.432750016451,0.0357302576303,-0.379066675901,0.149513214827,0.839953184128,0.660790920258,-0.531091094017,-0.0352883934975,0.458035379648,0.919252753258
665,-0.215399995446,-0.593257427216,-2.51629853249,0.382970839739,0.34098508954,0.37318533659,1.21334004402,-1.40065002441,-1.20831763744,0.0136500000954,-0.310891747475,-1.20033335686,-0.21254247427,-0.675371050835,-0.536727666855,-0.377227753401,-0.78778231144,0.173774123192,-3.15771722794
4313,0.32285001874,-0.0997559055686,0.396527051926,-0.0376748591661,-0.895713150501,-0.894651293755,-3.1478843689,-0.448449999094,-0.955032348633,-0.264099985361,0.431922525167,0.290199995041,0.607419908047,1.71467649937,0.198272958398,0.818350672722,1.16853570938,0.185989812016,0.312685072422
1022,0.145600005984,0.72886544466,-0.302250266075,-0.445546805859,-1.07056856155,-0.619825363159,-1.95232653618,-0.139099985361,0.601538717747,-0.619700014591,1.1192253828,-0.613233327866,0.715371906757,0.112779721618,-0.732987642288,0.639332354069,-0.0654258877039,0.536880910397,-0.534893512726
5880,0.257450014353,-0.295129477978,0.475559175014,0.309029281139,-0.0225809514523,-0.152399122715,2.82468652725,-0.624400019646,-0.795470416546,-2.24419999123,-1.49010407925,0.0156999826431,0.772386312485,0.449581086636,-1.076151371,0.839248776436,-0.129191383719,2.35594892502,-0.294207066298
3162,-0.554449975491,-1.16576659679,-0.106280758977,-0.200339645147,-0.0433668792248,-0.271358907223,1.08682954311,-0.203549996018,0.140430673957,0.502099990845,0.157961666584,-0.197833299637,-0.399815291166,-0.348576754332,-0.880914151669,-0.251098513603,-0.246190592647,-0.0589914023876,-0.616843342781
1282,0.121749997139,0.000682829704601,0.163508757949,0.298531532288,-0.756345272064,-1.25374269485,-0.213024258614,-0.503849983215,-0.0263411682099,0.0530000030994,1.13567888737,-0.403466641903,0.911261796951,1.10593247414,-0.16396984458,-0.501437366009,0.699968636036,-0.481961786747,-0.638934493065
3383,0.246649995446,0.246393188834,-0.0126495137811,-1.06977629662,-0.28265067935,2.20108318329,1.84722995758,0.66194999218,-0.580903410912,0.46899998188,-0.870009124279,0.773366570473,-1.12837743759,1.18274903297,0.266951233149,-0.123798564076,0.555122971535,-0.966444790363,1.44144010544
727,0.140750005841,1.28791129589,-0.131654083729,-0.395314127207,-0.778984308243,-0.880638957024,3.42008590698,0.333549976349,-0.362646043301,-0.118850007653,0.387658655643,-0.420933365822,-0.551150739193,1.2532479763,-0.152509048581,0.545996069908,0.308626234531,-0.889380216599,0.621628642082
4792,-0.0830999985337,-0.962499976158,-2.10497784615,-0.155739679933,0.210493952036,-0.0650860369205,2.06404924393,-1.22375011444,0.304215431213,-0.199050009251,-0.592267870903,-0.267566680908,-0.560546398163,-0.480632424355,-0.620446443558,-0.361029744148,-0.067967236042,-0.356238543987,0.706142783165
4794,-0.0336500108242,0.965172767639,-0.148528918624,-0.545721054077,-1.22669351101,-1.18815946579,0.86408084631,0.243100017309,-0.907769918442,-0.0878000035882,0.261705368757,-0.192999958992,0.25209569931,0.731538236141,0.530087769032,-0.5281483531,1.591157794,-0.0279936660081,2.287940979
902,-0.307499974966,0.213605552912,0.00393357872963,0.996621012688,-0.0185159146786,-0.148924902081,0.465749323368,0.345499992371,-0.631123065948,-0.0821500048041,-0.315549820662,-0.189300000668,0.754677832127,1.61331033707,-0.265126764774,-2.43579602242,1.10770535469,-1.22213327885,0.745173931122
8091,0.675650000572,-0.625145375729,-0.0618002489209,0.0569530725479,0.106633134186,1.4743540287,1.42712914944,0.121349990368,0.963661193848,-0.0402499958873,-0.748359382153,1.44069993496,0.211913123727,-0.197957783937,1.78711211681,-0.0332495644689,-2.19397878647,0.648773491383,-0.940807938576
3486,-0.106449998915,-0.311633139849,0.0331902801991,0.236954897642,0.305425435305,0.646097660065,2.07893013954,-0.210700005293,-0.555199921131,0.932549953461,0.00898133218288,-1.25730001926,0.788440108299,1.23821818829,0.125946253538,0.118612617254,-0.452354103327,0.017734490335,0.250120729208
10818,-0.297699987888,0.322643697262,0.0794477313757,-1.0396822691,-1.17755448818,-0.884222269058,0.284936845303,-0.475799977779,-0.951328635216,-0.834249973297,0.311242222786,0.487500011921,0.578558802605,0.52098852396,0.560289978981,-0.353685468435,0.896647632122,0.650702953339,0.718029975891
3454,-0.463200002909,0.799187421799,-0.269092977047,0.647057235241,-1.24491512775,-1.00495195389,-0.406756699085,0.281399995089,-0.595997869968,-0.0553000047803,0.305100947618,0.162800014019,0.617258012295,1.16061532497,0.600389301777,0.251322567463,0.0658400058746,-0.720279633999,0.708119809628
4282,-0.240999996662,-0.0155136501417,-0.27255526185,-0.276441425085,-0.161258757114,0.306961268187,0.305995762348,0.0,-0.210069745779,-2.39914989471,-0.457179814577,-0.919600009918,-0.820777535439,-0.716693460941,0.066865965724,-1.92546629906,-0.152278006077,1.60223674774,-2.39356517792
1605,-0.0249000042677,-1.82305240631,-0.480389147997,0.172748804092,0.800299167633,0.926606535912,2.60483121872,0.651850044727,0.2997418046,0.243299990892,-0.735527038574,0.231000006199,-0.394625335932,-1.54544317722,-0.877889573574,-0.738952040672,-0.0271434634924,0.268431901932,-0.601836681366
10644,0.122050002217,-2.60263371468,0.438714593649,-0.240281388164,0.681296408176,-0.435499936342,0.954708576202,0.0282499976456,-0.0812473297119,-0.843349993229,-0.147111058235,-0.185066670179,-0.0188383609056,0.49059098959,-0.573526024818,0.0938896536827,-0.338532924652,-0.163733437657,-0.895521044731
2065,-0.521750032902,1.57466673851,0.150104090571,0.0720979720354,-0.121712252498,0.338427007198,0.004499822855,-0.113449990749,0.295874357224,0.337249994278,0.278179168701,-0.81696665287,-0.745951831341,1.05264413357,-0.148251056671,-0.328845262527,-0.159176886082,-0.554914057255,-1.34658706188
8321,-0.378650009632,2.22978496552,-0.478613495827,-0.186834558845,-1.29089903831,-1.2286015749,0.189009204507,0.0114000141621,-0.499136865139,0.681100010872,-0.0527804717422,0.33803331852,0.320240139961,1.81358385086,0.475026786327,0.241524547338,0.160191580653,-0.599231600761,0.642380356789
8503,-0.616950035095,0.175174847245,-0.318498432636,-0.232281416655,-0.801314711571,0.326200008392,0.427657335997,-0.263049989939,-0.273180484772,-0.410650014877,-0.470757067204,-0.810800015926,0.827626407146,-0.413644790649,-0.347719699144,-0.857320666313,-0.103450410068,0.552626669407,0.0180794894695
7027,0.74555003643,-0.299125343561,0.246931642294,0.437440812588,-0.0616647303104,0.0425189137459,0.806887507439,-1.37529993057,0.698001801968,-0.172200009227,0.38235026598,0.512666702271,-0.202762588859,-0.149375289679,0.308982849121,-0.569454729557,0.708940088749,0.347768038511,0.847458124161
6850,0.191499993205,3.62472653389,0.517477452755,-0.086100935936,-0.669442474842,-0.914095103741,0.737088978291,-0.293600022793,-0.493744969368,0.114999979734,-0.290051281452,-0.209333300591,0.406477928162,-0.917729496956,-0.389315485954,-0.565365314484,0.718886494637,-0.535499572754,2.13882541656
1978,0.246199995279,-1.46906518936,-0.835556864738,-0.454036772251,0.183145672083,0.709450721741,1.18435144424,-0.479050040245,-0.262164771557,-0.47135001421,-0.973206996918,-0.324200034142,-0.649268388748,-1.3318259716,-1.0414648056,-1.59517419338,0.339572787285,0.361159950495,-1.18040060997
896,0.166400000453,-0.300861656666,-0.154066041112,-0.180310875177,0.456433773041,0.509916424751,-0.07286632061,-0.543950021267,-0.145052760839,1.35085010529,0.0415303334594,-0.594066739082,-0.29814016819,-0.526122689247,-0.605104804039,1.06057167053,0.66172683239,0.598069727421,-4.29072999954
5777,-0.497699975967,0.0977678149939,-0.397618234158,-1.13560926914,-0.0974871367216,-0.66667330265,1.49255132675,-0.145900011063,-0.857715666294,0.0954499989748,-1.42197418213,0.789033353329,-0.633253693581,-0.237566366792,-1.93413615227,-0.506202995777,1.70127344131,-0.703825831413,2.0299975872
1846,0.18765000999,-0.0197834782302,-0.367033928633,-0.117056399584,0.422513157129,0.636164486408,0.767611145973,-0.540850043297,0.127575099468,-0.0429500043392,-0.951745212078,-0.101966679096,-0.454871237278,-0.887376129627,-0.688128769398,-0.114857129753,-0.554714977741,0.20798496902,-0.55547106266
5925,0.408150017262,0.6288382411,-0.196774691343,0.0229332055897,-1.14962339401,-1.1392942667,-1.25849783421,-1.76979994774,0.0462601184845,0.28749999404,0.12280177325,0.311666607857,0.901298046112,-1.74556779861,0.450874686241,-0.480935633183,0.204882651567,0.324461698532,-1.14469194412
142,-0.252250015736,-0.941509366035,-0.238300204277,0.49485245347,0.762508153915,0.112285614014,-1.08550095558,0.793199956417,-0.256575644016,-0.557199954987,0.379065215588,1.37436676025,0.225717708468,-1.39488661289,-1.21932780743,0.616587460041,-0.090610101819,0.509304463863,0.123641200364
1021,-0.3450999856,0.394630402327,0.44027531147,0.966936707497,2.70963907242,-0.547428309917,2.54125452042,-1.27784991264,1.51478719711,-0.0568999946117,0.439990103245,2.53363323212,-1.07200491428,-1.38272643089,0.854198753834,-0.805054664612,0.00697855651379,0.65204000473,-1.60000896454
5699,-0.633100032806,-0.461250603199,-0.815658271313,-0.552964568138,0.124087259173,-1.2307343483,1.15057909489,2.36444997787,-0.39779356122,0.72184997797,-0.457873880863,-0.203099995852,-0.0506317913532,0.62706130743,-0.347723096609,-0.120386064053,0.321453034878,-1.05624783039,0.332433611155
8061,0.177699998021,-0.543735921383,-1.45323812962,-0.183031216264,0.249524772167,0.645975470543,1.0176179409,0.892649948597,0.51778703928,0.318299978971,0.261686682701,0.567166686058,-1.01750934124,-0.466147959232,-0.199462771416,0.285541146994,-0.0544503778219,1.30396163464,-1.00034689903
1870,-0.0810500085354,0.435969293118,-0.50256562233,-0.605399608612,-1.03559422493,4.05081272125,0.975575685501,0.553200006485,-0.191906228662,-0.887699961662,-0.128854840994,-0.230799973011,-0.458969682455,0.192984044552,3.86202168465,-0.328171610832,0.917070090771,0.320395976305,0.741647660732
1398,-0.0753499865532,-1.09947526455,0.314594864845,0.171997010708,0.352881252766,0.8964407444,-1.05135416985,0.717999994755,0.627615451813,-0.649450004101,0.184823796153,0.573733329773,-1.03434848785,-1.1660476923,-3.7132730484,-1.63457250595,-0.950963020325,0.337484478951,-2.4429090023
3312,0.840700030327,-0.756943047047,1.10389685631,0.585075139999,0.610020160675,-0.682870984077,-1.53880107403,0.923099994659,0.240070670843,-0.239600002766,-1.16550052166,0.981933355331,0.336474180222,-0.214978426695,-3.95152950287,-0.525358080864,-0.418667495251,1.57744765282,-1.12239396572
891,0.92049998045,0.498634696007,-0.110829532146,1.47094702721,0.0466279014945,0.23082588613,-2.13837981224,-0.0474000126123,-0.683765411377,-5.58389997482,0.77355748415,0.256366670132,-0.216632515192,-0.223688274622,-3.66751050949,0.940914928913,0.00130000000354,-0.480994015932,0.986176609993
4775,-0.0925500094891,3.51292729378,-0.619150400162,0.313826948404,-0.782916426659,3.20946645737,2.79349708557,0.771800041199,-0.959116756916,-1.82679998875,0.830305695534,3.92763352394,2.69372653961,1.36576128006,4.05643177032,-0.829800248146,1.47199213505,-0.50195479393,1.9899892807
5111,0.337249994278,-0.270162165165,0.135315597057,-0.461160123348,0.457784593105,0.611660420895,-5.12878990173,-0.412649989128,0.607527136803,-0.541450023651,0.411046773195,0.152100011706,0.334385126829,0.672654747963,-0.0160397533327,0.572306752205,-0.71737998724,0.0240976512432,-2.14796161652
5696,-0.455049991608,-8.36625671387,0.242731004953,0.0167726278305,0.461611777544,-1.2402639389,2.2782087326,0.485249996185,-0.261176168919,-0.165400028229,0.350754231215,-0.424933373928,-0.000966280698776,-0.689625680447,-0.180672764778,-1.16806697845,0.816630363464,-0.507593154907,-0.138249635696
5588,-0.462650001049,1.12745678425,-0.246034950018,0.5874812603,-1.30063509941,-1.12436699867,1.32528376579,0.644749999046,-0.906245827675,-0.0423000007868,-0.186188474298,-0.695733368397,4.73286581039,0.84712266922,3.57610225677,0.129087656736,0.609334588051,-0.634876728058,1.18250501156
6839,0.304899990559,-0.231053680182,0.551870942116,-0.0429660081863,0.568181991577,1.39011216164,2.00263881683,-0.465950012207,3.54429364204,0.297100007534,-0.398591339588,0.226600021124,-0.52861982584,-1.22092545033,3.48159122467,0.340943276882,-0.73826277256,0.386115312576,-0.188083156943
329,-0.0205000042915,-0.417539536953,-0.425480276346,0.168714165688,-1.35566210747,0.863742649555,-0.473551928997,0.00159999728203,-0.321306377649,-0.33725002408,-0.067323923111,-0.0478333160281,-0.301456719637,-0.135083153844,3.43570446968,0.249493330717,0.133532509208,-0.354039311409,-0.951739430428
5058,-0.0364500023425,0.592272877693,-0.179195344448,0.652620792389,-1.0801897049,-0.551930725574,0.918636023998,-0.413800001144,0.681957066059,-1.26125001907,-0.63614988327,-0.870100021362,0.407467216253,-0.789430320263,3.37148332596,-0.636006772518,-0.305076748133,0.101805403829,0.441085219383
998,0.651400029659,-0.421656638384,0.198814332485,-0.277323246002,-0.49088999629,0.143889218569,-1.34501862526,-0.602649986744,0.895752251148,-0.76424998045,0.0102802570909,-0.316633284092,-0.386828124523,-1.18289494514,0.283194482327,0.230418667197,0.827264904976,1.20807135105,-0.215598136187
9134,-0.860700011253,-0.196963325143,1.2889547348,1.35860610008,-0.72566062212,0.0835065245628,-1.33987390995,-0.521049976349,-0.0427189618349,-0.710299968719,-0.155765712261,-0.281533360481,0.751770853996,0.963881850243,-1.66971802711,-0.304032742977,1.07949399948,0.090207606554,2.00865101814
6616,0.413550019264,1.26471138,0.224289253354,0.531686604023,-0.445740789175,-1.20900034904,0.8582701087,0.17760001123,-0.528379380703,-0.528450012207,0.379527509212,-0.672533333302,0.221553355455,0.68320608139,3.57301902771,0.0233004242182,-1.07590579987,-0.26601600647,0.965046525002
5223,0.586449980736,-0.63667589426,-0.378679931164,0.646563768387,0.811933219433,0.465518414974,-4.1049990654,-0.714699983597,-0.316257804632,-0.634000003338,1.67627644539,0.0818333029747,-0.651439607143,-1.05308556557,-3.61691236496,-0.861330688,-0.382814377546,1.39998912811,-1.4165148735
4690,-0.0700500011444,1.67681992054,-0.393871456385,0.325127959251,0.594464898109,0.841973900795,-0.585332870483,-0.0136500000954,0.385742157698,-0.673249959946,-0.729934215546,-0.600800037384,-0.712105751038,0.601342618465,0.108539015055,0.573300004005,-0.480448514223,1.09843254089,-0.100635677576
958,0.910499989986,0.979228854179,1.04739570618,-0.188374504447,0.121809691191,-0.2513191998,-1.36946368217,-0.806050002575,0.0116955395788,0.4742000103,0.439501255751,-0.583533287048,0.0221697874367,1.40339481831,1.52076995373,0.546633958817,0.631471633911,-0.422445118427,0.288184225559
1616,-0.335399985313,0.664201855659,-0.0243172049522,-0.613339722157,0.0449084527791,0.492407619953,0.811414897442,-1.82220005989,1.05523645878,-1.25784993172,-0.344950467348,0.334866672754,0.0192951261997,2.29713869095,4.07182025909,0.942045331001,-0.400193065405,-0.0474147461355,1.19603204727
991,-0.104299999774,-2.40596914291,0.66212272644,0.121278733015,0.488876461983,-0.195886030793,-0.35511636734,-0.165049999952,-3.1585392952,-0.129199981689,0.0378044098616,-0.0557333379984,0.0202150642872,-0.0520959496498,-4.32466936111,-1.20100533962,0.321371078491,0.39350771904,-0.158844679594
6347,0.0342000052333,-0.0392593927681,0.0,-0.681616127491,-0.2768034935,-0.624193489552,-0.467381566763,-0.605000019073,0.676487267017,0.17880000174,-0.118203319609,0.598933339119,0.182815879583,1.10589301586,4.17709159851,0.389213979244,0.498371899128,-0.537673830986,1.11785078049
6714,-0.814499974251,0.020691415295,0.820099055767,-0.128495156765,0.767105698586,2.59824514389,0.814989507198,0.262850016356,-0.320925325155,-0.069399997592,0.240823894739,0.788466691971,-0.751094520092,-0.684542357922,1.84454488754,-1.25111806393,-0.679478526115,0.117787390947,2.80064868927
652,0.434350013733,1.33398354053,1.55686485767,0.215743914247,-0.218569904566,-0.095440864563,-4.2065320015,0.550100028515,-0.643334984779,1.03369998932,-0.433184802532,0.128499984741,0.218757227063,-1.3213340044,0.597933650017,0.631709158421,0.151640966535,-0.526299357414,1.78774571419
4331,0.377950012684,-0.594937741756,0.279474854469,0.164893254638,0.466990470886,0.011036157608,1.1519908905,-0.705249965191,-0.419472068548,-0.0218000002205,-0.540996193886,-0.0568000078201,4.87812757492,-0.122080266476,-0.0963388234377,0.881885528564,0.546464502811,-0.168697118759,-0.676499605179
7099,-0.708899974823,0.0748093724251,0.0709860920906,2.29071354866,2.23039078712,-0.742447018623,1.75544905663,0.797949969769,0.155884236097,-0.500699996948,-0.0645877718925,3.55063343048,0.168104916811,-0.126209110022,3.5966489315,0.251029551029,-0.0307757034898,0.427784949541,-0.333188772202
10320,-0.287149995565,-0.711101293564,-0.67315274477,0.256418734789,-0.175372302532,0.446981847286,2.72407078743,2.64724993706,-1.05400729179,0.189850002527,0.96428501606,-0.415533393621,0.10361301899,-1.05576944351,3.49515652657,-0.476566791534,1.16670250893,0.744056105614,1.15835857391
2042,0.0422500036657,-1.19357562065,-0.251475542784,-0.278650164604,0.159476220608,-0.00927212834358,0.922437429428,0.771700024605,0.656061410904,-2.12914991379,-0.469456076622,0.241666674614,-0.754654049873,-2.31656479836,1.90714812279,-0.0363321751356,-1.80392301083,0.249455168843,1.36787986755
843,0.248899996281,1.15755832195,1.62096714973,0.318053811789,-0.803277015686,-0.788253962994,-1.05826997757,0.633949995041,-0.608337044716,0.922299981117,0.00824061781168,0.166733324528,0.143706321716,1.42872273922,7.06744527817,1.40435934067,0.410066366196,-0.688707232475,0.991315960884
840,-0.568050026894,-1.22663068771,-0.948900818825,-0.57414150238,-1.86018157005,0.212614953518,-0.153012424707,0.538100004196,-0.346661984921,-0.865550041199,0.722972512245,-0.634433448315,0.124990522861,-1.18996810913,-0.339966952801,0.296196311712,0.237409695983,-0.24567040801,-1.53209066391
7048,-0.27785000205,2.56254386902,-0.0590430945158,3.58571100235,-0.566620826721,-0.0412383154035,1.86078834534,0.184400007129,-1.1521718502,-0.878299951553,-0.0177583694458,1.68780004978,-0.565923452377,2.70177960396,0.513309240341,0.0615639425814,-0.594762802124,0.0223556552082,-2.04739570618
