rid,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:3.345,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:1.115,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:0.3717,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:3.345,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:1.115,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:0.3717,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:3.345,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:1.115,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:0.3717
51070,-1.15233874321,-3.23875403404,-0.576034545898,0.179990187287,-0.468333274126,-0.722533345222,0.207500010729,-0.243499994278,-0.96775072813,-0.271866649389,0.147216245532,0.217893764377
1738,-4.17557048798,-0.296547889709,0.076577603817,0.370349377394,0.725900053978,0.416100025177,0.682733356953,0.956650018692,0.446697413921,0.299302458763,0.0351170897484,0.762055456638
3416,-0.000220932066441,-0.525490045547,-0.429615706205,1.89312946796,0.274466663599,0.560333371162,-0.704533398151,-0.421299993992,-0.927987337112,-0.493109822273,-0.159256488085,-1.06775605679
9128,-0.540619134903,-0.247174292803,0.173855572939,0.406364411116,-0.305466651917,0.71106672287,0.311933338642,-0.345700025558,1.41192018986,0.368549406528,0.53011149168,0.812284469604
9833,0.668262720108,0.372579187155,-0.0438944548368,1.15580272675,-0.336133360863,-0.384766668081,0.389733374119,-0.420649975538,-0.765311121941,0.896625697613,0.380194962025,1.15938878059
4088,0.191143065691,1.12963294983,1.5882461071,-0.277050703764,-0.277266681194,-0.977500021458,0.195833325386,-0.790099978447,0.000256352126598,0.654522061348,0.20993436873,1.30636298656
5018,-0.166114300489,-0.596356749535,0.155199885368,0.234086573124,-0.0309333503246,0.0484000146389,0.160199999809,0.455799996853,-0.226850494742,0.500934243202,1.32872033119,-0.314527213573
51375,-0.414696514606,-0.171669647098,0.706250190735,-0.866912662983,0.514233410358,0.382266670465,-0.563066720963,-0.218600004911,0.48429954052,-1.04825890064,0.181702166796,-1.33522844315
55038,-0.259313225746,-0.882747232914,0.0967368632555,-1.48025095463,0.289100021124,1.00540006161,0.0974333286285,0.0496000051498,-0.864578008652,0.140950635076,-0.0205039568245,0.899510264397
23061,0.105900377035,-1.08892798424,-0.21765512228,-0.069422878325,-0.279333293438,-0.191533342004,0.994200110435,-0.206550002098,0.855082452297,0.00916006416082,0.521498322487,0.0821405649185
64428,-0.902415037155,0.0262240320444,0.932306528091,-0.177649721503,0.392266690731,0.119066685438,0.580433368683,0.506800055504,-0.212233394384,-0.579849421978,-0.171437799931,-1.04005038738
11325,-0.242249429226,-0.933433949947,-0.201905250549,-0.0903836935759,-0.955700039864,-1.08176672459,0.0331000089645,0.157799988985,0.0525461509824,0.959765970707,0.409765660763,1.24511146545
9641,-0.623341798782,3.26368927956,-0.365154802799,0.120437860489,0.0902000069618,-0.106200009584,-0.434866666794,0.0234499871731,0.357847809792,-0.708754777908,-0.368485838175,-0.119524881244
23038,-0.233562812209,-1.01407086849,-0.604826450348,-0.528360962868,-1.05493330956,-0.674833297729,-0.587533354759,0.0786000043154,0.437279671431,0.0937007963657,-0.406297981739,0.348268538713
57048,1.69763326645,-0.702542483807,-0.305824905634,-0.626701653004,-0.0340332984924,0.109533287585,0.391400009394,1.0339499712,0.738680124283,0.184964612126,-0.272480666637,0.488285303116
94239,-0.618148326874,-0.491469085217,-0.242732539773,0.389475762844,0.395233273506,-0.432333350182,0.551800072193,-1.04100000858,-0.617138683796,-0.580913007259,-0.679776310921,0.0863875597715
51203,0.930261611938,0.37122669816,0.283374667168,-0.261860281229,0.362800002098,-1.95699989796,-1.85423338413,-0.633750021458,-0.531183421612,0.1608966887,0.352790534496,-0.471127003431
388650,-0.132599130273,0.382294744253,0.350559949875,-0.0896264016628,0.351733326912,-2.42573332787,-2.85846686363,-0.245700001717,0.696246087551,-0.526925325394,-0.237956359982,-1.86074435711
23039,0.839414954185,0.0488853082061,-0.458394706249,0.755788564682,0.345966696739,-0.335233360529,0.421366691589,-0.412149995565,0.996002972126,0.895074188709,1.83526527882,3.08265447617
55179,0.412074118853,1.23015141487,0.711093008518,-0.488836526871,0.447166621685,0.624033331871,-0.0688000023365,-0.406500011683,0.312894403934,-0.592050492764,0.848534226418,-0.748147010803
5827,0.131532758474,-0.214234799147,-0.127499356866,0.196118429303,-0.0465666726232,0.111233346164,0.0406333208084,0.540799975395,-0.259975790977,0.309419244528,-0.232753992081,0.417914450169
10245,-0.348928362131,0.104401111603,-0.240529596806,0.188231766224,-0.902299940586,-0.406100034714,-0.101966679096,0.74975001812,0.266854077578,-0.114579796791,-0.134726181626,0.533921897411
6813,-0.259501487017,-1.73358309269,-0.0600000210106,0.138882055879,0.0517000034451,-0.192299991846,0.142866685987,-0.367549985647,-0.612108051777,0.325790554285,-0.902799129486,0.0600012205541
3251,0.721870660782,0.341339230537,-0.211096420884,0.64476621151,0.536899983883,0.633700013161,0.316333323717,0.595749974251,0.602090597153,1.39860236645,0.80049943924,1.46849799156
23212,-1.36441802979,-0.323674738407,-0.0869146436453,0.68631708622,-0.41240003705,-0.311766684055,-0.14576664567,-0.766199946404,-1.89521849155,-0.690654873848,0.0372691340744,0.324313461781
23536,-0.448263287544,1.3413695097,-0.595946490765,-0.47492235899,0.104433298111,0.563899993896,-0.316933333874,-0.184950008988,-0.255229413509,-0.577035903931,-0.526319682598,-0.66212451458
51282,-0.0816393047571,-0.140756070614,0.189769819379,-4.34919118881,-0.986466765404,-0.507366657257,-0.387966662645,0.613650023937,0.453995168209,0.593001008034,0.0381036102772,-0.394098639488
10227,-0.963732361794,-0.355006873608,-0.432556331158,0.311298549175,0.507133364677,0.0523333363235,-0.368600010872,0.806699991226,-0.00670908205211,-0.0582593008876,-0.140302240849,0.0453561544418
50813,-0.900613188744,-0.727868080139,-0.13233590126,2.26883745193,-0.163566693664,-1.01926672459,0.508033335209,0.669999957085,0.235826015472,-0.822452902794,-1.33428537846,0.0422016121447
51024,-0.403732001781,-1.63159680367,-0.754726827145,-4.41697502136,-0.898866653442,-0.655900001526,0.167266666889,0.247500002384,-0.0473533421755,0.465819716454,-0.0353829301894,0.801483929157
53343,-0.265055269003,0.226370081306,-0.0347192138433,-0.392006754875,0.351966679096,0.547066628933,0.0399666801095,-0.575749993324,-0.874562382698,-0.518212080002,-0.74856543541,-0.203946620226
1465,2.02060341835,0.554203689098,0.575191676617,-0.392326235771,-1.46993339062,-0.702700018883,-0.478533327579,0.94865000248,-0.605364263058,0.00202595815063,-0.578922748566,0.152801498771
79006,-5.31361961365,-0.143190830946,-0.184809833765,0.0504041723907,0.141600042582,-0.130166649818,-0.695666670799,-0.211800009012,-0.0453558862209,-0.296792924404,-0.270622998476,-0.785643577576
6988,-0.269193083048,0.776441931725,-1.29588639736,0.434062957764,-0.467299997807,-0.96626663208,0.893266737461,-0.570199966431,5.33922624588,0.0913640707731,0.267727375031,1.93810200691
11011,-0.823550879955,-0.78429877758,-0.92846339941,-0.496665775776,-0.507733345032,0.0961999893188,-0.295633345842,0.0250499993563,0.758512496948,0.0200302992016,-0.0266053974628,-0.960380077362
23325,1.01919984818,0.503587722778,-0.210540816188,0.244973659515,0.0326333343983,-2.29613351822,-0.329200029373,0.0770499706268,-0.125444829464,0.179384231567,-0.596033096313,0.847202479839
10049,0.194223433733,0.305459886789,0.02891074121,-0.207347676158,0.310666680336,0.289133310318,-0.263099998236,0.154249995947,1.04625272751,-0.83754581213,-0.00991387665272,-1.10520911217
3157,5.99943971634,1.21791005135,-0.546602368355,-0.318576276302,-1.84536683559,-0.919000029564,-0.414166688919,1.50384998322,2.10584139824,0.249409586191,-0.349376469851,0.747498810291
200734,1.03469228745,0.671042203903,0.365118861198,0.206044748425,0.562966585159,-1.88143348694,0.691033363342,-0.649200022221,-0.435576975346,-0.746592521667,-0.566427648067,-0.766124546528
9053,-0.370196342468,-0.573988676071,-1.13058257103,0.327852189541,0.257700026035,-0.0940666794777,-1.0380666256,-0.670449972153,-0.67137414217,-0.676622271538,-0.680077493191,-1.40887117386
79094,0.316886633635,-0.284512877464,0.412185788155,-0.51947426796,0.317099988461,0.443233340979,-0.271100014448,-0.365299999714,-0.006536886096,-0.56767821312,0.374486029148,-1.91133666039
2778,-4.85561132431,-0.826794564724,-0.436116158962,-5.91316413879,-1.49220001698,-3.72456693649,-0.944466710091,0.673799991608,0.442029953003,0.350804209709,-0.11383266747,0.567674458027
54881,0.416352808475,-1.30223822594,-0.914421141148,-1.51236224174,-0.44853335619,0.212500020862,0.0802666544914,0.935099959373,-0.448437094688,-0.245175004005,-0.504994988441,0.122496046126
54807,-0.0615130364895,0.137536048889,-0.976384818554,0.323201537132,0.380166709423,-0.194666653872,-0.425666689873,-0.693799972534,-0.376704275608,-1.40459656715,-0.582093060017,-1.16635668278
323,-0.573124289513,-0.06724511832,0.298129022121,0.0730022192001,0.84203338623,0.122900024056,-0.131666660309,-0.607149958611,-0.643056213856,-0.85799074173,-0.374326437712,-0.981070637703
26001,0.2761105299,-0.234128057957,0.0435176119208,1.72783958912,0.00526666641235,-4.41920042038,-0.486333340406,0.201349973679,0.560172855854,0.599484801292,0.134732529521,2.60719013214
10190,1.33903217316,0.570606172085,0.885961353779,-5.4446554184,0.415633320808,-0.513300061226,0.559933364391,0.227800011635,-8.7524805069,0.571736454964,0.614668726921,-0.846743404865
9686,-0.502023220062,-0.591783285141,-0.121480852365,0.0881206691265,0.429566681385,0.180533334613,-0.600500047207,1.13645005226,0.140380725265,0.599023759365,0.054956946522,0.385367631912
54915,-1.19135701656,-0.0172947645187,0.155087321997,-0.844603478909,-0.707866668701,0.559433341026,-0.204333350062,0.768149971962,0.907000422478,-0.181374192238,0.904214739799,0.0883086696267
23658,-0.113484047353,-0.548630654812,-7.74692678452,0.488898575306,-1.54739999771,-0.706399977207,-0.275933325291,0.316100001335,-0.193422496319,0.486882776022,-0.495621204376,0.873193562031
7750,0.306759953499,-0.278530865908,-0.238392069936,0.126262158155,-1.17313337326,-0.446966707706,-0.208866655827,0.255549967289,0.244165688753,0.5733320117,2.07543253899,0.884543955326
79643,0.331144452095,-0.287516504526,0.0575878061354,-0.566525638103,0.393466711044,-0.485166668892,1.38960003853,-0.715800046921,-1.00296604633,0.121799647808,-0.797705590725,-0.246832489967
9488,-0.851166129112,-0.349665224552,-0.475035250187,5.66722774506,0.959800064564,0.113900005817,-0.732399940491,0.14200001955,0.28947031498,-0.352721571922,0.338368654251,0.0593334175646
11200,0.235415443778,0.438953876495,1.55693173409,0.322083890438,0.891733407974,0.289399981499,1.43516683578,0.559750020504,-0.67158561945,0.896531224251,-0.0918157249689,1.58950543404
65057,-0.295198351145,-0.320021927357,0.871560394764,-0.310078263283,0.771633267403,0.687833368778,0.129566669464,-0.41249999404,0.195969820023,-0.4970035851,0.238189935684,-0.828147649765
6832,-0.362817525864,0.02331584692,-0.206436961889,-0.24291202426,0.164199963212,0.0929000079632,0.0228000059724,-0.641099989414,-0.378975689411,-1.03134548664,-0.160371273756,-1.87833333015
23131,-0.994275212288,0.080605790019,-0.619678735733,0.256269335747,-1.17860007286,-0.747933387756,-0.74279999733,0.250750005245,-0.216767936945,0.0624969899654,-0.333323717117,0.527059555054
10776,0.687417626381,0.565930187702,-0.00738560408354,0.759896278381,-0.100133299828,0.0811333656311,0.378266692162,0.137049973011,0.272771269083,1.13524281979,0.443716526031,-0.0593439638615
6253,-1.18772029877,0.236610025167,-0.339086353779,0.0372322872281,0.678733348846,-0.118866682053,-0.134300008416,-0.515100002289,0.374130904675,-0.934932529926,0.617837786674,-1.83351516724
79716,-1.16744589806,-0.357439160347,0.235715270042,0.313963800669,0.832699894905,0.650433301926,0.26700001955,-0.545500040054,0.477850973606,-0.645001590252,0.391042798758,-1.0599052906
29978,0.164224103093,0.749865591526,-0.22144202888,0.667030632496,0.945333480835,-0.459900021553,1.55593335629,-0.576550006866,-0.235186874866,0.189563706517,-0.196252018213,0.608856737614
9988,0.0775380805135,2.85417032242,2.40511107445,0.11809168011,0.396833330393,-0.0541333258152,0.474266707897,-1.43950009346,-0.0278654173017,-0.964355230331,-0.620729029179,0.146539285779
10845,0.913497567177,0.471156835556,-0.390564888716,0.414676129818,-0.783399999142,-0.651400029659,-0.459533393383,-0.688650012016,-0.216446399689,0.247800767422,0.207295402884,0.738574266434
54957,-0.802898049355,-1.1841044426,-1.26326990128,-0.749510288239,-0.16263332963,-0.435866683722,-0.0397333204746,-0.889950037003,-0.33433175087,-0.493345677853,-1.21446716785,-0.483545005322
79170,0.983072817326,0.686720073223,0.371980667114,0.145337983966,0.387933313847,-0.544566631317,0.881333291531,-0.769450008869,-0.465480655432,-0.423670440912,-0.595239043236,-0.19716411829
10610,1.92943584919,0.6036272645,0.641668319702,0.152704119682,1.52230000496,1.6060000658,-0.286666691303,0.272000014782,0.221031486988,-0.456634402275,0.426054537296,-0.968265295029
128,0.624291479588,-0.153456032276,-1.35838603973,0.0603317990899,-0.714700043201,-0.588066697121,-0.235133349895,0.182449996471,-0.539420247078,0.26871946454,-0.336287617683,0.548095107079
51026,2.03335237503,1.264316082,1.0811624527,-3.8674955368,0.623000025749,0.154100000858,0.492166668177,-0.315750002861,0.476434260607,0.0333165042102,0.59760671854,0.634333252907
5498,-0.331992447376,-0.241409271955,0.143645316362,0.251161247492,0.321466684341,0.326366662979,-0.268133312464,-1.12319993973,1.22538399696,-0.402993798256,1.18712735176,-0.0420566052198
124583,-0.0075785368681,-3.25507593155,-0.156740248203,-3.99149727821,-0.104200065136,0.182200014591,-0.0175666809082,1.46284997463,0.480209469795,0.00634595938027,-0.530515253544,0.655149400234
9455,-0.78707242012,-0.679363369942,-1.11671662331,-0.14889703691,-1.09060001373,-0.281866699457,-2.94656658173,0.725149989128,-0.710146665573,0.177501216531,-0.269456058741,0.361254125834
1212,-1.09162902832,-1.17356085777,0.0265119224787,-0.938510656357,-0.148766666651,0.136999964714,-0.508333325386,-0.572950005531,-0.287474036217,-0.726234793663,-0.728015840054,-0.782212615013
5255,0.256017148495,0.251344501972,-0.00958741828799,0.536133170128,0.250733315945,0.175899982452,-0.396400004625,0.438749998808,1.67936956882,-0.474695384502,-0.171903908253,-1.02819633484
9448,-0.379240036011,-0.755869150162,-0.599561929703,-0.580522298813,-0.173233360052,-0.70870000124,0.395900011063,0.371100008488,-0.720045924187,0.0133889243007,-0.552448272705,0.314763754606
9924,0.754953861237,-3.41911315918,-0.893865287304,-0.0868670269847,-0.828733384609,-0.295933365822,-1.46166670322,0.587450027466,-1.52878153324,-0.263326406479,-0.393109023571,0.250881522894
5480,0.82998585701,0.260802567005,0.525428533554,0.436684429646,-0.811533331871,-0.144700020552,-0.274066656828,0.467750012875,0.420419842005,0.581508219242,0.0832259505987,0.625574707985
1983,0.375411331654,0.266063094139,-0.268558084965,0.489508002996,-0.408466696739,0.13030000031,-0.640466690063,-0.201099991798,-0.837466239929,-1.30617570877,0.0188698880374,-0.908554255962
56889,0.560469806194,0.0180136263371,-0.533160507679,1.55324745178,-0.308766663074,-0.288800060749,0.0999666452408,0.737800002098,-0.503845870495,0.153965562582,0.56770336628,1.22897994518
79080,-2.44495534897,-0.195907890797,-0.768882930279,-0.223827108741,0.617200016975,-0.358100026846,0.249200001359,-0.569100022316,-0.754320263863,-0.931341230869,-0.0966146364808,-0.954904437065
9016,0.197461724281,0.230679154396,-0.400842756033,0.826023519039,0.125166684389,0.606366693974,-0.509966731071,-0.290600001812,-1.00775420666,0.15231770277,-0.675437986851,0.277364581823
6915,-0.0603810399771,0.391950279474,-0.200147375464,1.63754796982,0.390433341265,-0.514166712761,0.607933342457,-0.544849991798,-0.376881361008,-0.659774959087,-0.167007684708,-0.817316353321
9709,5.81259632111,-0.0158665925264,-0.975457251072,-0.208485871553,-0.447966694832,-0.215766698122,0.293633311987,2.74644994736,-0.0552325695753,0.0208569411188,-0.45210403204,0.479146152735
116832,0.218772366643,0.195485889912,2.04929876328,0.341868489981,-0.313433349133,0.151566669345,-0.0976333245635,0.508800029755,-1.63617181778,0.0995488166809,8.80265522003,0.130282372236
670,-0.478317648172,-0.292370855808,-0.0574472993612,-0.0146961547434,0.577200055122,0.233066678047,-0.0726666599512,-0.535499989986,-0.168912217021,0.0709338709712,0.910453438759,-0.830795884132
7867,-0.281213372946,-0.360998421907,-0.950969517231,1.00677013397,1.14886665344,0.731133341789,0.632033348083,-0.198000013828,0.56626355648,0.119559198618,0.522446393967,-0.515755534172
79143,-0.377173185349,-0.572544038296,-1.73616349697,-0.411251306534,-2.07513332367,-0.691633343697,-0.517566680908,-0.681349992752,-0.513519883156,-1.02389252186,-0.0278020873666,-0.864031255245
11284,0.663928091526,0.0305140018463,-0.616891384125,-0.234404444695,-0.826833367348,-0.633333384991,-0.338533341885,0.536549985409,-1.44082093239,0.400352925062,-0.273796081543,0.389067023993
23443,0.40174049139,-0.247503861785,-0.301225602627,-0.158713489771,-0.652966737747,0.281166672707,0.11836668849,-0.00994998216629,-0.542812883854,-0.539239645004,0.107687398791,-0.290148228407
51599,-0.930752813816,-0.258361369371,0.136415615678,-0.368151009083,-0.468533337116,-0.15396669507,-0.263766646385,0.955100059509,-0.464364767075,2.06417131424,-1.03788924217,-0.907710254192
5927,0.341785937548,-0.589972317219,-0.882076561451,0.908071160316,-0.957000017166,-0.609700024128,-0.811600029469,-0.217750012875,-0.399302095175,-0.864285290241,-0.553724706173,0.473657488823
55793,-0.889093875885,-0.318044185638,-0.929311990738,-0.477753907442,-0.233866691589,0.0255333185196,-0.6943333745,0.186399996281,0.0511491298676,0.282915741205,-0.379237741232,0.321958035231
5867,0.116771541536,1.48950541019,-0.374084949493,1.95734167099,0.494599997997,0.14589998126,0.527166724205,0.0877000018954,-0.670084536076,-0.136705115438,-0.41500094533,0.414885163307
7866,-0.208754181862,0.0828491002321,0.54030418396,0.884262263775,0.49566668272,0.0818000137806,-0.0148999840021,-0.288599997759,-0.0187023095787,0.489310562611,0.15133228898,-0.320157378912
