rid,CPC012_A375_6H:BRD-K59488055-001-01-4:10,CPC012_A549_6H:BRD-K59488055-001-01-4:10,CPC012_A549_24H:BRD-K59488055-001-01-4:10,CPC012_ASC_24H:BRD-K59488055-001-01-4:10,CPC012_HA1E_6H:BRD-K59488055-001-01-4:10,CPC012_HCC515_6H:BRD-K59488055-001-01-4:10,CPC012_HT29_6H:BRD-K59488055-001-01-4:10,CPC012_MCF7_6H:BRD-K59488055-001-01-4:10,CPC012_MCF7_24H:BRD-K59488055-001-01-4:10,CPC012_NEU_24H:BRD-K59488055-001-01-4:10,CPC012_NPC_24H:BRD-K59488055-001-01-4:10,CPC012_PC3_6H:BRD-K59488055-001-01-4:10,CPC012_PC3_24H:BRD-K59488055-001-01-4:10,CPC012_PHH_24H:BRD-K59488055-001-01-4:10,CPC012_SKB_24H:BRD-K59488055-001-01-4:10,CPC012_VCAP_6H:BRD-K59488055-001-01-4:10,CPC012_VCAP_24H:BRD-K59488055-001-01-4:10
8985,0.427152812481,0.099069237709,-0.787450015545,1.31571674347,-0.578681707382,-0.0773704499006,-0.0891955047846,-1.8862528801,-0.846395075321,0.262158155441,-0.0510888397694,-0.715771734715,-0.148611918092,0.192931517959,0.0921846032143,0.322109550238,0.352160006762
66008,0.241908594966,-0.319667309523,-0.880550026894,1.37390422821,-0.0447589159012,0.681061804295,-0.636046409607,0.556630253792,-1.21632027626,3.97646546364,1.07381904125,-0.178714603186,-0.0391111969948,0.0328113138676,0.559975504875,-0.735516607761,0.344028264284
9217,-0.68150395155,-0.451260387897,-0.269350022078,0.739218652248,0.579751014709,-0.199902206659,-0.307782024145,-0.286315321922,-1.69153177738,-1.50009727478,1.37699902058,-0.57979631424,-0.601580798626,-0.0564146637917,0.44460901618,-0.463607698679,-1.09706568718
701,0.590421915054,0.298135876656,-0.328949987888,-0.544817984104,0.109937883914,-0.659564495087,-0.422279059887,0.268567085266,1.97959136963,0.496869891882,0.051368907094,1.90534985065,1.1160838604,-0.217343270779,0.0228589624166,1.2173885107,0.381733357906
6182,-0.0600049421191,-0.685597717762,0.0,0.999170839787,-0.426756441593,-0.244428709149,-1.572270751,-0.470347940922,-4.08436632156,-0.746945142746,2.25511264801,-0.235782712698,-1.51694655418,0.00116233574226,-0.54825091362,-4.55495548248,-1.07098770142
4860,-0.980620861053,0.0226755104959,0.314599990845,0.757062971592,0.532487511635,-1.1962389946,-0.713958442211,-1.10234558582,-3.21519970894,-0.146171301603,0.350987106562,-0.861765146255,-0.681840717793,0.312350034714,-0.623758792877,-1.39068579674,-1.10692620277
7398,-0.290890604258,0.228409856558,1.62070000172,-1.03486442566,0.0916601866484,1.03108382225,-0.0814126729965,1.5423116684,0.307572066784,0.47410428524,-1.7633099556,-0.954376339912,-0.529669821262,0.167955353856,0.00198930501938,-0.319785773754,-1.41132223606
6117,-0.988824725151,-0.285679459572,0.48425000906,-0.576716423035,0.238517954946,0.416614919901,0.0152223110199,-1.16803944111,-1.84418785572,0.0570901334286,-0.617436528206,-0.667043149471,-0.688302278519,-0.528928756714,-0.387518972158,-1.30396747589,-1.70038473606
23588,0.232002645731,1.3729095459,-0.648899972439,-1.93565273285,-0.204378813505,0.317114263773,-0.5019967556,1.700091362,-0.452987015247,-0.079443320632,-1.23982000351,0.611846923828,-0.148003011942,-1.19422709942,0.496013760567,1.14983344078,-0.997579336166
949,0.967037200928,0.0568260848522,0.665499985218,0.76537501812,-0.245443046093,0.0482837706804,-0.39520663023,0.5216370821,-0.59738522768,0.04962053895,-0.268035382032,-0.334283977747,-0.229994446039,-0.277365982533,-0.0662818402052,-1.36748886108,0.358712077141
7168,-0.33662801981,-0.307360053062,0.191700011492,0.832450389862,0.698608458042,0.346715390682,0.101708047092,-1.5332763195,-1.52808058262,0.82583373785,0.278964221478,-0.897718012333,-0.893895924091,-0.216546028852,-0.00916339457035,-0.849424600601,-1.11208677292
9375,0.0378882959485,-0.102582730353,-0.218149989843,0.0303191859275,-0.525383591652,0.65677177906,-0.809583485126,-0.774963378906,-1.07372808456,0.167692363262,-0.0247065871954,0.118965141475,-0.308507561684,0.177761942148,0.324958413839,-0.597149074078,-0.473840147257
4927,-0.130063340068,0.0376649014652,-0.255349993706,1.45131957531,0.0155322551727,-0.24721711874,-0.976854562759,-1.15554857254,-2.23120713234,0.390677928925,1.17522966862,-0.267118811607,-1.0206143856,0.298119693995,-0.939221143723,-1.06876564026,-0.649791419506
2523,1.69187581539,0.364880681038,-0.542299985886,-0.560253143311,-0.430213391781,-1.14685106277,0.223796144128,0.030253469944,1.29258215427,0.820169329643,-0.0255167409778,2.13084554672,0.233321592212,0.356194496155,0.301718503237,1.04296922684,0.163361400366
58497,0.205892473459,-0.679488420486,-0.945399999619,1.32376348972,-0.367325305939,-0.186080083251,-0.137385517359,1.6273099184,-1.8194385767,-0.375067144632,0.305632740259,1.0214394331,-0.15206822753,-0.331675797701,-0.368576139212,-1.24196696281,-0.631789147854
6856,0.457648009062,-0.151942193508,-0.0671999901533,-1.28115701675,0.318719238043,0.488441735506,-0.0792129039764,-0.846161425114,-2.30358982086,0.751928329468,-0.641641378403,0.200019836426,1.0290402174,-0.160613387823,0.0919816643,-0.639292120934,-0.00120101869106
26036,-0.474406659603,1.15420246124,0.0195500254631,0.143998429179,-0.0229869559407,0.509285867214,0.202540427446,0.224365055561,0.272708892822,-0.387737691402,2.68903660774,-0.749618649483,0.544200778008,-1.01261520386,3.18508887291,-0.820177137852,-0.938371121883
10206,0.914089679718,0.724197566509,-0.799800038338,-0.472471833229,-0.555330336094,-1.17955207825,-0.442902088165,0.878931522369,1.74636888504,1.0099323988,-0.313643783331,1.40615034103,1.69026899338,-0.346265435219,0.0163844525814,1.47646152973,0.527782320976
25793,-0.474295377731,-0.738365352154,2.37435007095,1.26243686676,0.325040638447,-0.282541155815,-0.398779541254,-0.635237395763,-1.15809857845,0.0491805374622,0.418642342091,-0.804279208183,-0.364775359631,0.775586247444,0.135804891586,-0.968171715736,-0.404461115599
55556,-0.257049918175,-0.10516487062,-0.366649985313,1.06669890881,-0.0249757692218,0.237190306187,-1.01284575462,-0.922399282455,-0.462177038193,-0.827590703964,0.455233693123,0.286803156137,-1.0669271946,-0.287259876728,-0.463700294495,-1.27133262157,0.250377655029
3978,-0.419288158417,-0.53680729866,-0.240950003266,0.696318686008,0.378012776375,-0.0269256830215,0.0540634840727,-1.16471803188,-0.742811262608,-0.562695264816,0.701653420925,-1.92115819454,-0.171015560627,0.617260575294,-0.501221299171,-1.84142553806,-0.835922777653
10681,0.429092407227,0.855741620064,-0.388650000095,2.76518297195,-0.430383652449,0.664712250233,0.0405933707952,0.949255287647,-1.29322957993,2.73655939102,0.964635014534,-0.670242905617,-0.724497675896,0.284746557474,0.18189458549,0.0755297988653,0.351055055857
3638,5.57157230377,2.97719430923,2.11365008354,-4.73343658447,3.76059579849,2.15440797806,6.61106300354,3.65001130104,1.14420819283,-0.791363298893,-1.14250361919,4.89377641678,-0.65798252821,2.18026256561,1.16720175743,2.6657807827,1.29426550865
8349,0.893201351166,0.404300570488,0.316000014544,0.240917727351,0.0633811429143,-1.36867713928,0.106861308217,0.0616244673729,1.17178690434,0.76529866457,-0.446665078402,1.78171491623,0.759221255779,-0.232218891382,0.661946296692,0.936027228832,1.25608348846
6275,0.510731935501,-0.15275785327,1.01724994183,0.539961755276,0.229547426105,0.537062287331,-0.705775797367,-0.205688133836,0.671771705151,1.51214075089,0.469258248806,0.302642285824,1.57209181786,0.775665044785,0.0178568065166,0.0830860808492,1.17962431908
3895,0.782370746136,0.0109780430794,0.280800014734,-0.100955106318,-1.01675605774,0.463762760162,-0.654743492603,-1.22984135151,2.00683259964,0.409963965416,-0.433447957039,0.473844498396,-0.123564310372,-0.722750067711,0.952258944511,1.40539467335,0.503707826138
392,1.04011178017,-0.776103913784,-0.71690005064,2.58892178535,-0.0775129199028,-0.207783684134,0.952896356583,-1.05400180817,-0.730487406254,-0.397722393274,0.977833092213,0.371299237013,0.00649075210094,-0.206638261676,0.722778022289,-0.689203023911,0.70468121767
9170,0.890028178692,0.625768244267,-0.875150024891,0.155683234334,-0.0745360255241,-1.13236176968,-0.362401008606,0.237953364849,0.829418480396,0.26392185688,0.0122264325619,-0.654716134071,0.771106421947,0.0349607467651,0.51804959774,1.3598099947,0.939376354218
80347,-0.484585851431,0.176509216428,0.0300499945879,2.27569031715,0.396638929844,0.622412443161,-0.659051179886,-0.320498049259,-2.17766666412,0.554444313049,0.898447751999,-0.44034036994,0.616156518459,0.194003999233,0.843441784382,-0.915454208851,-0.615701675415
23300,-1.00038135052,0.0496160909534,1.79520010948,-0.447017759085,-0.0127572827041,0.404060572386,0.0383327119052,-1.18641877174,-0.55969285965,-1.11666595936,-0.0389754511416,-1.00852823257,1.42041480541,1.08032274246,0.889919877052,-0.278272747993,-1.50632882118
836,-0.0391885116696,1.96816587448,0.529250025749,2.57584619522,1.19692051411,0.295678138733,0.201568335295,-0.624048709869,1.96832823753,0.106180712581,-1.32342970371,0.869358301163,-0.108651861548,-0.165873795748,0.882283389568,0.57667952776,0.766720116138
11188,0.621932268143,-0.469196230173,0.681850016117,0.318331062794,-0.394587904215,-0.346740752459,-0.610119044781,-0.434362530708,0.523836910725,-0.0135323926806,-0.162409752607,0.37983879447,-0.198055356741,-0.925197899342,0.225050285459,-1.05665719509,-1.14304578304
10898,1.08404481411,-0.34988629818,-1.64589989185,-1.46285665035,-1.10884523392,-0.0981644839048,-0.162081718445,-1.30084633827,2.42386317253,0.0745257437229,0.353518247604,0.795402050018,0.564583599567,0.209647387266,0.022354632616,-0.171853929758,0.486808806658
9276,0.431283354759,-0.151498913765,-1.17449998856,1.02669596672,-0.153338938951,0.23271009326,0.0638442486525,-1.02581906319,-0.701659977436,0.293788343668,1.20599365234,0.0493005700409,-0.382395237684,-0.335794121027,0.132314637303,-1.00759100914,0.297906845808
1647,0.0630488470197,-0.12816222012,-0.239699989557,-0.0735330432653,-1.77557182312,-1.37352836132,-0.27155777812,-0.62221044302,1.6113679409,0.0153678506613,-0.86476790905,0.0175028946251,-1.71659481525,0.186387822032,-0.48974442482,0.641308248043,1.21368789673
10285,-0.28693947196,0.165450423956,0.919550001621,-1.20649981499,-0.186282038689,-1.62229514122,0.0194525290281,-2.34074878693,1.2583605051,0.940844357014,-0.860999405384,0.262522310019,-0.0201478898525,-0.555322051048,0.201154142618,0.622381806374,-0.188148140907
23386,-0.599336266518,0.917619347572,0.93029999733,1.7082464695,0.292366445065,0.261256158352,-0.630592346191,-0.825217604637,-1.3624253273,-0.649960458279,0.32354426384,-0.855406522751,-0.337884992361,-0.0108554363251,0.471149355173,-1.94827902317,-1.27341628075
3156,1.85627412796,1.30442845821,0.773949980736,0.180040597916,1.43290472031,2.33980131149,2.87550735474,0.883682608604,2.42883777618,-0.0471640527248,-0.283064037561,1.86269855499,1.40049695969,0.0907263457775,1.70048975945,2.18166613579,1.33348035812
10237,0.344553977251,-0.109436556697,-0.705049991608,1.54386210442,0.103452406824,0.355897426605,0.212586700916,-1.00025510788,-2.99673557281,-1.02299833298,1.19264030457,-0.0167761240155,-0.965421199799,0.343421638012,-0.24558493495,-1.34365427494,-0.967782616615
7077,0.630399048328,0.752764046192,-0.199250012636,0.684551477432,0.290042519569,-1.19198989868,-0.215810656548,-0.568757712841,1.65851795673,0.078972697258,0.429254710674,0.819705069065,0.0288212001324,0.250286698341,-0.303574919701,1.91797375679,1.4030495882
11157,-1.19733178616,0.202480077744,1.12890005112,-0.625207901001,-0.28689622879,0.216064348817,0.51690274477,-0.683573424816,-0.638810634613,-0.376522898674,-0.664074540138,-0.680149376392,-0.489053994417,0.539539456367,0.00653560273349,0.422942608595,-1.50074326992
22908,-0.880083322525,-0.568431258202,1.28470003605,-0.282725721598,0.282973945141,0.336142838001,-0.448908984661,0.19026607275,-0.670023322105,0.333825051785,0.327931255102,-0.882048785686,-1.45839810371,0.264655828476,0.351704716682,-2.14023590088,-1.95157790184
10915,-0.815049052238,-0.186252176762,-0.571599960327,1.84140717983,0.232114732265,0.479343950748,0.649432897568,-1.34579014778,-0.874027311802,-0.442569613457,1.1211861372,-1.1121481657,-0.906644701958,0.495503008366,-0.379399508238,-0.0061089489609,0.285573631525
9897,0.856014609337,0.738904595375,-0.303750008345,-0.515622854233,0.873602747917,-0.472504198551,0.286658644676,-1.27459490299,0.428729236126,0.317178159952,-0.261091589928,0.583837270737,-0.174659311771,0.745147585869,-1.63903999329,1.06982839108,0.60943877697
1759,0.46879914403,-0.357648313046,-0.353299975395,0.787598252296,0.0445764511824,-0.73919403553,-0.0398175269365,-1.20614242554,0.266511142254,1.94929206371,0.61688387394,0.0485532470047,0.0897990092635,-1.30407643318,0.0883121192455,-0.308454364538,0.64169126749
54541,0.0873544663191,-0.333532482386,0.0193500071764,1.33562743664,-0.149445354939,0.479545027018,1.92292940617,0.7414265275,0.713546693325,0.529964089394,-0.0487668588758,1.56291282177,0.300489932299,-1.29620432854,0.730342149734,0.673096835613,1.42448115349
211,0.0532578639686,0.197853624821,0.0797999799252,-0.659432888031,0.216490864754,0.406807005405,0.318665325642,-1.15035295486,0.629217207432,-0.78716313839,-0.301626443863,0.883620977402,0.487476766109,-0.362129479647,-0.363184213638,-0.210489198565,0.664334237576
5048,0.804526984692,1.54337644577,0.0937999933958,-1.80951058865,0.382138907909,-0.601171195507,-0.205503880978,-1.04890084267,1.27878522873,0.501920342445,0.900807261467,1.62110042572,0.0489838048816,0.0989261269569,-0.261962473392,1.00543606281,0.889297842979
84722,0.759832978249,1.11215960979,-0.222800001502,-0.729076743126,0.127011612058,-0.491007000208,0.680065333843,0.989324331284,0.377665728331,-0.957340717316,0.45767223835,0.76073205471,-0.250757396221,-0.213548094034,-0.72061920166,0.455634772778,0.62192928791
29890,-0.179633229971,-0.140945062041,-0.391900002956,-1.85383987427,0.686479270458,0.591401278973,-0.424884140491,0.61194396019,3.04043269157,0.523352622986,-1.02082479,1.55507993698,0.469350337982,-0.1899933815,0.525026798248,1.32986438274,0.505799949169
9868,-1.29892957211,-1.10517764091,0.0769999995828,-3.06628203392,0.21951328218,-1.5756803751,-0.558285415173,-0.978663682938,-1.17688143253,-0.249360203743,0.4881965518,-0.602843225002,-1.47791671753,0.165504872799,-1.11600196362,-0.389631778002,-0.878057539463
873,-0.237315550447,-0.387252032757,0.159299999475,0.65380191803,-0.177611678839,1.83952462673,0.192285776138,-1.12090194225,-0.885639488697,0.552149295807,-0.17901584506,-0.0162300560623,-0.227902576327,-0.342528313398,-0.671513020992,-0.550748944283,2.01562285423
5580,0.774999082088,0.0148902982473,0.204499989748,2.75066208839,-0.129733860493,0.609388411045,0.205147713423,-0.940567851067,-0.750609338284,2.41685557365,0.909011483192,-0.494466364384,-0.906010985374,-1.0934882164,-0.195786058903,-0.253658086061,-1.54149508476
3725,-0.277744084597,-0.888391792774,-1.35989999771,-0.177584290504,-0.787376642227,-0.937433362007,-0.0685282200575,0.539835512638,2.07950258255,0.427437067032,-0.437194138765,0.264359861612,0.535340666771,0.0769735723734,-0.639309108257,0.168634906411,0.430536627769
23585,-1.90345954895,0.72242307663,1.15160000324,-1.79252874851,0.957654237747,0.66485029459,-0.201349005103,-1.87813293934,-0.802585303783,-0.700426101685,-1.43949651718,-0.874056398869,-0.218981191516,-0.409213900566,0.230069279671,-1.08928763866,-0.434449285269
51097,-0.250540733337,-0.0525252893567,0.998700022697,-0.0209342911839,0.102255940437,0.339799702168,-0.386247724295,-0.816462993622,-0.593401670456,0.374358087778,-0.228990107775,0.126644790173,-0.908570051193,1.12030565739,0.224836274981,0.311914563179,-0.730748772621
1831,0.109202153981,0.387566804886,0.799999952316,-1.49532258511,-0.129407703876,0.273732542992,1.03437042236,-0.526950359344,-0.972111582756,0.0316836610436,-0.253793537617,0.34184294939,0.139886200428,-0.0618005096912,1.01286411285,1.2230386734,1.2611720562
7020,-0.0779900997877,0.467356950045,-0.0934000015259,-0.325091570616,-0.23015217483,-0.453070223331,-0.498665988445,-0.0778225958347,1.56517410278,0.591635525227,-0.079807959497,-0.48535913229,0.322612851858,-0.239954590797,0.688555836678,0.995923221111,1.12209141254
55893,0.870262384415,0.567963540554,-1.85045003891,-0.687601089478,0.439083129168,-1.0095937252,-0.386410862207,-1.74495458603,0.472264617682,0.378473579884,-1.87359893322,0.797471523285,1.28716766834,0.212709605694,-0.131758674979,0.684254229069,0.140817776322
6944,-0.358477443457,0.506186366081,-0.0208500027657,-0.372818410397,0.556860387325,0.254086494446,-0.558280408382,-0.0855329632759,-0.300584763288,0.674327611923,-0.184548288584,0.163088142872,0.565997481346,0.226693734527,-0.383562713861,0.474768251181,1.08732032776
22883,0.849556148052,-0.781869769096,-0.349199980497,1.41443490982,-0.108006879687,0.358390957117,-0.817834734917,-0.7295601964,-0.102562747896,-0.505390286446,0.98332452774,-1.39973771572,-1.24102365971,-1.06946349144,0.597128093243,-1.35529541969,0.396118015051
5601,-0.00180218368769,1.36620533466,-0.378250002861,-0.366616308689,-0.198159202933,-0.632581174374,-0.175704881549,-1.78026461601,1.66853737831,0.382364958525,0.0790426433086,0.314631581306,-0.405548393726,-1.17436313629,0.690615534782,0.388192534447,0.607450544834
10775,0.652053177357,-0.281799852848,0.148950010538,-0.294353723526,-0.421694010496,-0.720007300377,-0.737769007683,0.243856549263,-0.0936157032847,1.29533410072,-0.0230365395546,1.41463685036,-0.0646217912436,-0.580368161201,-0.900825023651,0.700088381767,0.561948299408
4780,0.868428111076,-2.90154743195,-1.79569995403,0.0409463495016,-0.826658606529,-0.513236641884,-0.518242835999,-0.510794639587,2.32184457779,1.19990956783,0.34469628334,1.03727519512,0.721719026566,0.327227920294,1.17065095901,0.618330657482,1.19725894928
10904,-0.27019649744,-0.171002835035,-0.422699987888,0.828342139721,-2.28666472435,-1.07731449604,-0.720320820808,-0.5412145257,-0.321061789989,-0.792637825012,0.768776118755,-0.133408635855,-1.63418483734,0.214735329151,0.655549049377,-0.469405710697,-1.22537708282
9917,0.605222344398,0.928263187408,-0.47879999876,1.08237731457,0.21531188488,-0.0753851830959,-0.197391569614,0.334237575531,2.46273779869,0.117360591888,0.456219434738,1.52427363396,0.560383081436,-0.171795800328,0.508145034313,0.498838663101,0.488833904266
1399,1.27193546295,-0.149167329073,-0.14509999752,-1.33486902714,-0.0323231816292,1.26298975945,-0.877085208893,0.328712105751,1.41167628765,-0.235172584653,-1.05434513092,0.263037770987,1.58011782169,-0.0840815007687,0.45161151886,0.611558794975,0.293422162533
24149,0.421555697918,1.47875285149,1.70179998875,-0.322416096926,0.379833340645,-0.318199038506,-0.158025681973,1.13837349415,4.06808567047,1.2175321579,0.271252036095,1.44793355465,1.17383623123,-0.125645548105,0.670859217644,1.3389056921,0.651937305927
