rid,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:0.3807,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:0.3807,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:0.3807
6772,-0.0103022158146,-1.78520393372,1.0759408474,-0.0602281577885,0.480003327131,1.14796662331,0.362909406424,0.0524000227451,-0.67722505331,-0.0749886035919,0.0317999869585,-0.657321870327
22887,-0.647572100163,-0.453302919865,0.466635584831,0.904236793518,0.128226101398,-0.463700026274,0.0167830549181,0.132550001144,-0.355224967003,-1.19598281384,-0.627400040627,-0.812421858311
51001,-0.18447484076,0.384331703186,0.30596524477,-0.735388219357,0.541289627552,-0.88133341074,-0.323334753513,-0.702350020409,0.492950081825,0.65441852808,-0.344800055027,1.39821410179
26511,-0.235952585936,0.551603913307,1.07834327221,0.260600835085,-0.266243577003,-0.439099997282,0.903122723103,0.0280000008643,1.28312504292,1.21076047421,0.356849968433,0.556198716164
7874,-0.77369093895,0.35055911541,0.558935761452,0.523961186409,0.633998155594,-0.177666664124,-0.545240104198,-0.24920001626,-0.839799940586,-1.50589430332,-0.00360000133514,-1.31809926033
51070,-0.0268147364259,0.544571399689,0.260975539684,0.577392101288,-0.29989027977,0.372166693211,-0.36176431179,0.242600008845,-0.852800011635,-0.341065317392,0.140850007534,0.23018951714
1738,0.0663734674454,0.215617537498,0.475578039885,0.392829984426,0.577841877937,-0.172566652298,0.327969074249,0.147799998522,-0.371599972248,-0.463730752468,-1.13399994373,-0.738111615181
3416,-0.731644511223,0.643165111542,-0.620520830154,0.582807898521,-0.262245476246,0.206333339214,-0.367339581251,-1.01995003223,1.83184993267,2.02196145058,4.18104982376,2.63674020767
9128,0.0912766456604,0.435052722692,0.13700067997,0.490277320147,0.733035206795,0.50446665287,0.0705132782459,0.676950037479,-0.683225035667,-1.21850764751,-0.672949969769,0.201522231102
9833,0.569433271885,0.119387254119,0.948133587837,3.96698570251,0.541465699673,-0.532033324242,0.644780218601,0.480500012636,-0.603824973106,0.895257651806,0.16862501204,-1.56796109676
4088,6.42216205597,0.622787237167,0.232936829329,0.801955580711,0.496541082859,0.0992000102997,0.772824645042,0.203549996018,0.155475005507,-0.686733424664,0.488925009966,-0.333369404078
5018,-0.000189691781998,-0.0445784702897,-0.308026373386,0.101273402572,0.384602457285,-0.184300005436,0.227813020349,-2.09095001221,-0.224700018764,-1.01045072079,-0.480250030756,-0.8544049263
51375,1.09803652763,0.288629382849,-0.727273762226,-0.537598133087,-0.355157464743,-0.027999997139,0.498156398535,-0.745100021362,0.9103500247,0.836308240891,-0.652724981308,1.37856650352
55038,0.159773170948,-0.107232101262,-1.14377319813,-1.95433092117,-0.704481422901,-3.22950029373,2.23344326019,-0.430999994278,-0.259024977684,0.0706479921937,0.683699965477,1.26273441315
23061,-1.34665739536,-0.80890494585,-0.284874618053,0.550576210022,0.979103982449,0.0574999898672,-0.10628335923,-0.225699990988,-0.150974959135,0.329163312912,0.542299985886,0.575564920902
64428,1.03466463089,0.355876088142,-0.889393866062,-1.40872514248,-0.777713537216,0.340499997139,0.564058661461,-0.206299990416,0.124249994755,0.747108280659,0.148825004697,0.675931990147
11325,0.434856623411,1.85961639881,0.26542788744,1.27244067192,0.789924919605,0.000833332538605,-0.336610853672,0.161499992013,-0.452775001526,-0.77824652195,0.206650003791,-1.05458140373
9641,-0.508496046066,0.0550175122917,0.437444269657,-0.153064087033,0.0071324557066,0.754533290863,0.968490242958,-0.348900020123,0.894775032997,2.6517021656,0.997475028038,1.73563766479
23038,-1.11222624779,-0.0291613191366,0.374732732773,0.14371804893,0.324586063623,-0.117566660047,-0.877035439014,-0.674149990082,-0.924800038338,-3.00829339027,-1.34952497482,-2.05784845352
57048,0.148383289576,-1.52184975147,1.61926114559,0.214462280273,0.221744343638,0.823966681957,-0.614630460739,0.54859995842,-0.452100038528,0.378647357225,-1.01062500477,-0.262313306332
94239,0.529988408089,-0.310029447079,0.334219664335,-0.527385175228,-0.538325548172,-0.025200009346,0.598475694656,0.0932999998331,-0.0923999994993,-0.0491052567959,0.49032497406,0.43789717555
51203,0.453397452831,0.0620133578777,-0.407908588648,-0.261158913374,-0.409780800343,0.905233383179,-3.29676914215,0.467599987984,0.523899972439,0.663012504578,0.26004999876,-0.933326125145
388650,0.253657966852,0.683788239956,-0.624546170235,-0.85544449091,-0.663298130035,0.0433999896049,-0.521164894104,-1.03474998474,0.669824957848,0.635295927525,0.0199750065804,0.458081632853
23039,0.883696138859,0.148922711611,0.594782829285,0.672521352768,0.551269829273,-0.163033366203,1.06558477879,0.985199987888,-0.111575007439,0.640692472458,0.753949999809,0.618687570095
55179,0.848273873329,1.14909482002,-0.286418884993,0.155579447746,-0.536636292934,0.240699976683,-0.302518635988,-0.295049995184,1.24832499027,0.469758301973,0.714500010014,1.61790668964
5827,-0.546688437462,-0.343464523554,-0.0314283668995,0.507202982903,0.217226967216,-0.495833337307,-0.732345581055,1.77340006828,-0.561874985695,-1.27564167976,-0.0299249887466,-1.13412332535
10245,1.14727783203,-0.597242951393,-0.372012913227,0.68148547411,0.235359653831,-0.606500029564,0.30751991272,-1.12334990501,-1.37790000439,-0.625563621521,1.61322498322,-1.90024209023
6813,-0.150139093399,-0.213713511825,-0.770142912865,1.76061844826,0.2392809093,0.345499992371,0.26294618845,0.00650000572205,-0.969699978828,-0.453669130802,-0.198299989104,-0.207222029567
3251,1.71682715416,0.440416455269,0.467834860086,0.275978207588,0.495315104723,-0.701866745949,-0.296662271023,0.241950035095,-0.855099976063,-1.13532185555,-0.548950016499,-0.900521457195
23212,0.0890895202756,0.25914105773,6.78951072693,0.599340379238,-0.483417034149,-0.0135666579008,3.55433130264,0.116149999201,-0.851100027561,0.113370470703,0.73487496376,-0.302555441856
23536,-0.152996733785,0.671069562435,0.168095827103,0.40414583683,0.556793391705,0.174633324146,0.509598314762,0.166249990463,0.181400001049,0.712540745735,0.476949989796,0.924847841263
51282,0.209759324789,-0.125809282064,0.29636913538,0.725637078285,0.00473054498434,-0.0113666690886,-0.805794477463,0.843899965286,-0.383599966764,-0.0775246992707,-0.212925001979,-0.228371679783
10227,0.125391274691,-0.225318104029,0.385592162609,0.279493749142,0.0770241469145,-0.778733432293,0.00335706025362,1.09210002422,-0.902824997902,-1.10463058949,-0.552099943161,0.130050733685
50813,-0.171757906675,0.395725667477,0.465917497873,-0.463548481464,1.47080469131,0.661200046539,-0.208121091127,0.0218000039458,-0.601525008678,-0.502047538757,-0.0288999825716,-0.726321280003
51024,-0.864064574242,0.132964715362,0.547908365726,0.113720200956,0.582629263401,-0.487833321095,-0.0778959095478,-0.649199962616,0.401700019836,-2.02321100235,0.474275022745,-1.53008031845
53343,0.685474216938,0.305646300316,-0.690616726875,-1.80037510395,-0.494630277157,0.425066679716,0.203343868256,-2.22630000114,0.08197504282,-1.97971522808,-0.0568249672651,-1.93871223927
1465,-0.300405323505,-2.99263453484,0.279992431402,0.0209230426699,0.658980488777,-0.754799962044,-0.350719422102,-0.351599991322,-0.519750058651,-0.568819701672,-0.425650030375,-0.448364883661
79006,0.0356224626303,-0.121376365423,0.119313672185,0.878901302814,-0.114357039332,-0.193533346057,-0.475263923407,0.6521499753,0.394774973392,0.74287712574,0.546975016594,2.15018701553
6988,4.19781970978,-0.406003892422,0.505116403103,-0.210302263498,0.541170358658,1.77016675472,0.370757311583,0.583050012589,0.836624979973,0.289400994778,1.41982495785,-0.418345332146
11011,-1.19614219666,-0.0269636791199,0.526224970818,0.108967065811,0.528958141804,0.143266677856,-0.22572773695,-0.422549962997,0.499249994755,1.27499449253,-0.452674984932,0.941646814346
23325,-0.637385904789,0.252763599157,0.184033244848,1.48873877525,0.186455443501,-0.286733329296,-0.577579975128,0.189750000834,0.068499982357,-2.73826169968,0.433275014162,0.0741835683584
10049,0.792812466621,0.544777929783,-0.167214825749,-0.238847032189,-1.14369678497,0.327333331108,-0.859308123589,0.301500022411,0.206499993801,-0.335065573454,0.221024990082,1.02768850327
3157,-0.572492957115,-0.0388278327882,0.161338970065,0.0240817964077,0.484213709831,-1.07690000534,-0.443039476871,-0.341850012541,-0.910125017166,-0.531798362732,-2.60045003891,-1.58835315704
200734,1.00129413605,0.291910737753,-0.635527908802,-0.622906148434,-0.0789131522179,0.726533353329,1.5906291008,-0.0391999781132,0.882999956608,0.821739435196,0.599924981594,0.639698982239
9053,-0.390051960945,-0.577552199364,0.147917628288,0.234618514776,-0.809795856476,0.122099995613,2.93087291718,-0.0846499949694,0.829024970531,0.987863898277,0.129850000143,4.33205986023
79094,-0.4289958179,-0.497764497995,-0.018395408988,-0.321166366339,-1.41166889668,-0.625600039959,-1.20779645443,-1.48965001106,-1.43904995918,0.799921095371,-1.2486000061,-0.429803907871
2778,0.0455443784595,0.387771368027,0.0334082730114,1.18734741211,0.352188825607,-0.251566708088,-1.08803391457,-0.712799966335,-1.98294985294,-2.48894476891,-1.28200006485,-3.23255300522
54881,0.0950249135494,-0.160848930478,1.1984641552,-0.143217325211,0.0201827734709,0.0879333466291,0.554931938648,0.954300045967,-1.24639999866,-0.451253831387,0.252099990845,0.237612783909
54807,0.217094659805,-0.585816800594,-0.701993763447,-0.197259902954,-0.932806015015,-0.023099988699,0.444458544254,1.65120005608,1.43699991703,1.11996817589,0.319925010204,1.23803627491
323,0.0155913233757,0.477970808744,-0.30996260047,-0.0104329697788,-0.99297118187,0.629566788673,-0.209180429578,-0.66654998064,1.98995006084,1.37028837204,-0.596650004387,1.56183040142
26001,-0.758896946907,1.75096976757,-0.533371329308,0.278822779655,0.694106817245,0.0967999994755,-1.92514503002,-0.46305000782,0.559624969959,-4.50465774536,-0.564999997616,-1.25722968578
10190,1.04592990875,0.0833835303783,0.345678150654,-5.39642381668,0.710895776749,0.13546666503,0.144360616803,0.0245000123978,-0.645075023174,-2.57341313362,-1.35770010948,-3.09562087059
9686,-0.722083866596,0.311316490173,1.17772507668,-0.00236483477056,0.259049057961,0.252000033855,-0.221462741494,0.33259999752,-1.33642506599,-1.30277192593,0.0552999973297,-2.4621655941
54915,-0.338319957256,-1.91896235943,0.117937743664,-0.415604382753,-0.0177633985877,-0.347166657448,-0.0938267409801,-0.368200004101,-0.295675009489,-0.436878740788,0.159750014544,-0.241502821445
23658,-0.374768525362,-0.176062256098,0.119531571865,0.768237054348,0.876172423363,-0.710733354092,-0.180343642831,0.0185500085354,-0.769500017166,-0.715403199196,-0.0185000002384,-0.878623962402
7750,-0.453928679228,0.848862946033,1.47655034065,0.974610209465,0.793178379536,-0.124199986458,-0.174972444773,0.0953000187874,-0.861025035381,-0.880976200104,-0.485900014639,-1.61125743389
79643,1.0540252924,-0.304286032915,0.709201931953,2.03326773643,2.52731227875,0.852866709232,0.677644789219,5.27899980545,0.0205249786377,1.09232163429,0.708024978638,2.16134905815
9488,-0.153892219067,-0.555475831032,-0.40594047308,-0.614262580872,0.012571811676,0.351433336735,-0.227928578854,0.703549981117,-0.390875041485,-0.0309228077531,0.0304249972105,0.663934290409
11200,0.0993705019355,-0.0569737143815,0.499497175217,1.13933897018,0.580286502838,0.342799961567,0.0855671018362,-0.0674999952316,-0.505774974823,-0.638575315475,0.0841999873519,-0.821686148643
65057,2.22326946259,0.3377212286,-0.836443543434,-0.0398297794163,-1.00708961487,-0.165800094604,0.532835781574,0.277799993753,0.254649996758,-0.14660820365,-0.166999965906,-1.76737749577
6832,0.307597756386,0.245384722948,-0.436496585608,-2.10991072655,-0.977017521858,-0.0866333544254,0.334321886301,-0.419199973345,-0.747375011444,0.509979426861,-0.0396000146866,1.35754466057
23131,-0.44296708703,-0.673859119415,0.273289263248,0.296850055456,-0.00643837451935,-0.22310000658,-1.48748064041,0.202850043774,0.29240000248,-0.180970415473,0.679975032806,2.76152825356
10776,-0.396572262049,0.188829392195,0.60626578331,0.461654961109,1.07798695564,-0.105366677046,0.216456145048,0.330000013113,-1.12819993496,-1.29741322994,-1.45109987259,-0.950691580772
6253,0.0881638675928,0.648930549622,-1.00129938126,-0.530452430248,-0.682251095772,-0.0706333220005,-0.0724003762007,0.0856000185013,0.968699991703,0.510967075825,-0.372375011444,1.41581892967
79716,-0.675001144409,0.808890461922,-1.04880356789,-0.267436653376,-0.380547553301,0.348900049925,-0.649544358253,0.159449994564,0.803749978542,-0.214165449142,0.165674984455,1.21821117401
29978,0.313963085413,3.73212575912,-0.197754457593,-0.429836004972,-0.381464213133,0.0997999757528,0.569224894047,1.11065006256,-0.306200027466,0.433495908976,0.601575016975,1.41824519634
9988,1.46748948097,-0.327146112919,0.0677659660578,0.10437963903,-0.762687087059,-0.592366695404,1.04506337643,0.0105500221252,-1.27327501774,0.577551543713,-0.0135250389576,0.247159555554
10845,-0.730760812759,-0.366989940405,1.37804365158,0.702562451363,1.2480609417,-0.371633321047,-1.37886583805,-1.42885005474,0.0326249971986,-0.450376033783,-0.37340003252,-0.333210021257
54957,-0.309539973736,-4.65865039825,-1.31644868851,-3.27087593079,-0.429347991943,-1.17856669426,0.142565488815,0.577050030231,0.830774962902,0.59963542223,0.126525014639,-0.399658620358
79170,0.837248444557,-0.535996496677,0.237811118364,-0.267640203238,-0.0422690212727,0.269933342934,0.11235678196,0.0703500211239,0.683049976826,0.845324277878,0.86310005188,0.089118309319
10610,0.808570027351,0.375470370054,0.543383657932,0.627544224262,-0.632874190807,0.514766693115,0.277235031128,-0.20284999907,1.01830005646,1.16245532036,1.55614995956,2.23363876343
128,-0.0110051631927,-0.376753151417,0.298471450806,-2.70703744888,0.301235377789,-0.905399978161,-0.668829798698,-0.0991500020027,-0.798074960709,-1.03918755054,-1.48714995384,-1.72723817825
51026,1.16576755047,0.152668744326,0.119736231863,-0.0333430729806,-0.403355777264,0.365100026131,-0.678607463837,0.319749981165,-0.48345002532,-0.660230755806,-0.113025009632,-0.17276237905
5498,0.855603098869,-0.0238078478724,-0.585378170013,0.565828323364,-0.670844614506,0.592100024223,0.0385798513889,-0.534000039101,0.553174972534,0.665193498135,0.616999983788,1.02621376514
124583,-0.055622421205,0.880871474743,0.990799486637,0.496200442314,0.63801574707,-0.145366668701,0.158479809761,-0.0631999969482,-0.597000002861,-1.372215271,-3.02255010605,-0.489138185978
9455,-0.811325967312,0.0461589433253,1.31570923328,-0.0546870678663,-0.159150123596,0.758000016212,-0.0839621424675,-0.225299984217,-0.199200004339,1.30727601051,0.416449964046,-0.263470321894
1212,-0.154694914818,-0.175112888217,-0.508811175823,0.677350223064,-1.34727156162,-0.255666673183,-1.1900331974,0.635950028896,-1.16397511959,0.232011690736,-0.292049974203,0.144696190953
5255,1.2075625658,-0.0579199790955,-0.218418598175,4.7544260025,-1.1354893446,0.181333363056,-1.13219702244,-0.307700037956,1.3619248867,1.09211099148,1.13335001469,1.16678488255
9448,-0.122977815568,-0.212110549212,0.441429793835,2.49943494797,-0.0559904277325,-0.296366661787,-0.45141929388,2.78564977646,-1.44192492962,-1.70289361477,0.0529500097036,-1.61750817299
9924,-5.32371807098,0.021826505661,0.72975730896,-1.3680062294,0.299735993147,0.253033339977,1.38940668106,-1.15794992447,-1.21290004253,-0.791949748993,-0.62512499094,0.379539012909
5480,-0.0517880618572,0.700190186501,-0.0293350219727,1.00072348118,0.608420550823,-0.586733400822,-0.237510979176,-0.158250004053,-0.406500041485,0.522574901581,0.069275021553,-2.74507546425
1983,-0.148767411709,-6.41071367264,-2.15360593796,0.174437567592,0.364047765732,-0.404366672039,-0.529402017593,-4.82529973984,0.990499973297,0.782068014145,-1.34674990177,0.498066186905
56889,-1.00093269348,-1.05016827583,-0.0505664646626,-0.886352658272,0.0570369511843,-0.397699952126,0.201504424214,0.155999988317,-0.274275004864,0.310704767704,-0.287275016308,-1.06532466412
79080,-0.675786435604,0.108506955206,0.666724205017,0.0205164812505,-0.468355417252,0.440166711807,0.693458497524,-2.11089992523,1.23989999294,-0.0317466631532,0.386749953032,1.00260269642
9016,-0.562270879745,-0.862827718258,-0.336446285248,0.234116360545,-0.253183424473,-0.377466678619,-0.677652537823,0.883350014687,-0.144800007343,-0.0865489467978,-0.258524984121,0.633467495441
6915,0.0227356925607,-0.335515320301,-0.510764181614,-0.686427891254,-0.639718472958,0.164333343506,0.780842781067,-0.0462999939919,0.767774999142,0.498638749123,0.72545003891,0.567142963409
9709,-0.746663630009,-0.625796198845,-0.179704070091,-0.910750389099,-0.324621677399,0.701066732407,-0.188491731882,-0.10284999758,-1.62627506256,-0.545706152916,0.469525039196,-0.317782342434
116832,-0.334744721651,0.000918790698051,-0.0539692491293,0.858587086201,-0.100651711226,0.318466663361,-0.40687033534,-0.0695999860764,-0.233149990439,0.155481293797,1.33882498741,-0.914249420166
670,1.30767154694,-0.254679560661,-0.422711849213,-0.674196481705,-0.0103542208672,0.338800013065,0.53102606535,-0.699250042439,0.39732503891,0.591040849686,0.0443000197411,0.633799135685
7867,0.166371047497,0.321376383305,-0.0343222469091,0.210811674595,-0.00921342521906,0.0538999885321,1.05979800224,-0.126800000668,0.306924968958,-0.187858790159,0.0440249964595,-0.523321270943
79143,-0.962936580181,-0.0581962428987,-1.83846378326,-6.35595464706,-3.03341197968,1.05743336678,-0.0963047966361,-0.144649982452,0.273550003767,0.414842009544,0.405874997377,-0.452569484711
11284,-1.17673110962,0.0127415806055,0.680364429951,-0.0751195177436,0.689751565456,0.156366676092,-1.06501531601,-0.225099995732,-0.921225011349,-0.743452429771,0.0450000166893,-0.564454495907
23443,-0.298872500658,-0.326360315084,0.0497278161347,-0.0748551338911,0.225993275642,-0.316333413124,0.128822356462,-0.704550027847,1.83572518826,4.47354650497,-0.156225010753,-0.263997912407
51599,0.317026644945,-0.648151636124,0.316345751286,-0.528104841709,0.23606222868,1.09643340111,-0.662751555443,-0.0667499899864,0.432900011539,1.58319497108,0.375325024128,0.668292164803
