rid,CPC012_A375_6H:BRD-K99705204-001-01-3:10,CPC012_A549_6H:BRD-K99705204-001-01-3:10,CPC012_A549_24H:BRD-K99705204-001-01-3:10,CPC012_ASC_24H:BRD-K99705204-001-01-3:10,CPC012_HA1E_6H:BRD-K99705204-001-01-3:10,CPC012_HCC515_6H:BRD-K99705204-001-01-3:10,CPC012_HT29_6H:BRD-K99705204-001-01-3:10,CPC012_MCF7_6H:BRD-K99705204-001-01-3:10,CPC012_MCF7_24H:BRD-K99705204-001-01-3:10,CPC012_NEU_24H:BRD-K99705204-001-01-3:10,CPC012_NPC_24H:BRD-K99705204-001-01-3:10,CPC012_PC3_6H:BRD-K99705204-001-01-3:10,CPC012_PC3_24H:BRD-K99705204-001-01-3:10,CPC012_PHH_24H:BRD-K99705204-001-01-3:10,CPC012_SKB_24H:BRD-K99705204-001-01-3:10,CPC012_VCAP_6H:BRD-K99705204-001-01-3:10,CPC012_VCAP_24H:BRD-K99705204-001-01-3:10
2109,-0.186440259218,0.251796662807,0.782000005245,0.359592318535,-0.0312359035015,0.843162417412,0.47592189908,-0.479253947735,-0.931722819805,1.39227330685,-0.162627130747,-0.400917589664,0.53106033802,-0.881538271904,-1.50290000439,0.202784389257,0.145940005779
23271,-0.149726346135,0.237555146217,-1.19470000267,0.559868574142,0.416099011898,-0.467594206333,0.348900526762,-0.223480850458,1.33835828304,0.0362190939486,0.070766761899,0.0512124150991,0.413560837507,0.421620726585,0.820489823818,0.0175496600568,-0.55544000864
9915,-1.20460319519,-0.114731520414,-0.944199979305,-0.0392312407494,-0.361973941326,-0.539112687111,-0.0738324001431,0.102020479739,0.379785239697,0.00071248592576,0.122241921723,-1.70056581497,-0.281750917435,0.0735535025597,0.571448028088,0.262046694756,-0.816500008106
9552,0.014297362417,-0.86372500658,-0.494149982929,-0.0151086896658,-1.3852878809,0.661159873009,0.227732077241,-0.118045166135,-1.67325532436,-0.959386825562,0.49287006259,-0.851022720337,-0.114541351795,0.167397409678,-1.04869878292,-1.45206081867,-0.602560043335
93487,-0.0449985861778,1.71636545658,0.534749984741,-0.00992878526449,0.133868098259,0.235084414482,0.905054330826,-1.06432902813,0.108519554138,1.01874279976,-0.149564802647,0.219107612967,0.159648820758,1.0959789753,-0.619387507439,0.303595781326,0.00375999137759
2956,-0.325747966766,-0.0296932980418,0.898149967194,-0.00936989113688,0.579420924187,-0.730568289757,0.899127423763,0.537484049797,0.497337192297,-0.992144227028,0.0689278617501,-1.26057493687,0.238908007741,0.607928395271,-0.174609735608,0.0545766241848,0.286480009556
11065,-0.550245523453,0.468163967133,1.08599996567,-0.767349004745,-0.199878394604,-0.214595749974,-0.207590654492,0.694183170795,-0.555081129074,0.885223984718,-0.483823060989,0.487510591745,0.660167217255,-0.161849856377,-0.710529029369,-0.0184981897473,0.652240037918
9653,-0.0372341237962,-0.302938818932,-0.697600007057,0.181187868118,0.210119783878,-0.52837485075,0.939404368401,-0.256735771894,0.308193951845,-0.41453436017,0.786005616188,-1.09595346451,-0.230014845729,-0.401803970337,0.617607176304,0.0364684648812,-0.133720010519
200081,0.381886273623,0.17480738461,1.48654997349,0.357950657606,0.968172371387,0.43520578742,0.79244852066,-0.31457862258,-0.753122210503,1.05852162838,-0.426891088486,0.528876960278,-0.119531713426,-0.489548146725,-0.210360556841,1.00642776489,0.230859994888
3337,0.233227729797,0.301329374313,0.0508999973536,0.256803035736,0.143564075232,3.57464122772,2.57735919952,-0.454977869987,0.00571432709694,-0.317377895117,-1.07080864906,0.427321434021,0.514978528023,-0.267413496971,-0.790165126324,0.0733904242516,1.23221993446
11073,0.00802256539464,0.337590277195,-1.11084997654,0.458611786366,-0.588879704475,0.5060505867,0.911013364792,0.0603558719158,0.881757378578,-0.714845478535,0.6333745718,-0.368456572294,0.763977766037,-0.435260295868,0.783848166466,-0.360611081123,-1.0918200016
23,-0.486750900745,-0.226342082024,-0.995800018311,-0.165665730834,0.341552078724,-0.317317962646,0.833683133125,-0.386669754982,0.218036860228,-1.41819572449,0.884339928627,-0.368683576584,0.442953437567,0.00864108651876,0.465136051178,-0.345700383186,-0.695999979973
5641,-0.446246266365,-0.234356984496,0.38330000639,0.0922789499164,-0.425767630339,-0.149346634746,0.766068637371,-0.112512618303,-0.156680047512,0.0404033400118,0.429623514414,-0.77289056778,-0.098629809916,0.379699528217,-0.522813498974,0.464377343655,0.382820010185
8720,-0.50625026226,2.28078818321,-1.10759997368,0.290375113487,-0.611568689346,-0.661316514015,1.36918962002,-0.801702022552,0.724286854267,-0.73643809557,1.15736734867,-0.323502600193,-0.454035460949,-0.00800726376474,0.777329623699,-1.18397378922,-0.54638004303
10782,-0.315860062838,-0.0441167801619,-1.15149998665,0.799759864807,0.281011134386,2.0040102005,0.0944806560874,-0.288136780262,0.221102237701,-0.428752958775,-0.134854972363,-1.40593373775,0.458370566368,-0.475292801857,0.619478344917,-0.0557575523853,-0.498699963093
25932,-0.360876858234,0.37192478776,0.651199996471,-0.18819257617,-2.95282649994,0.449259966612,0.14777353406,-0.6030382514,-0.32038089633,1.13142037392,-0.544558703899,-3.88492202759,0.502801239491,0.482979148626,-0.79766279459,-4.69373703003,-0.386459976435
3028,0.118058353662,-0.369504630566,0.421499997377,-0.0639374703169,0.299995571375,0.34560072422,0.437894254923,-0.255557984114,-2.69797444344,0.634908735752,-0.590020775795,0.0076242685318,0.540703356266,-0.196497187018,-0.462236404419,-0.101882152259,0.142419993877
6804,-0.608155488968,-0.524644732475,0.819549977779,0.214751064777,-0.254367828369,1.9525192976,0.959520936012,-0.460726499557,-0.744855880737,0.222733527422,0.144064813852,-0.217594891787,0.97706258297,-1.50409078598,-0.458758980036,0.174204811454,-0.314480006695
890,0.539098083973,0.213920935988,0.330900013447,-0.717458426952,0.0289431959391,0.0595990121365,0.421195864677,0.186374813318,-0.284336030483,0.626606762409,0.235283091664,0.264631539583,0.0377394855022,0.6301445961,0.512784123421,0.101524747908,0.306580007076
6390,0.504904091358,0.420212954283,1.27504992485,-0.438105046749,1.07386946678,-0.140462264419,-0.162114024162,-0.0136828124523,-0.251607358456,0.741322159767,0.0952262431383,0.630118727684,0.122863315046,0.139361411333,-2.18291926384,-0.475468337536,-0.274720013142
4303,0.0459979064763,-0.661097884178,-0.523100018501,0.0472152680159,0.000476315617561,-0.754476547241,0.762409865856,-0.174121722579,0.274108022451,-0.108256623149,-1.33051776886,-0.158508688211,-0.569916307926,-0.893772602081,0.044917948544,0.069772362709,0.176600009203
10953,-0.0290074273944,-0.0843059420586,0.924700021744,-0.385054558516,0.85842692852,0.531253218651,0.353171646595,0.396577119827,-0.975107312202,0.433678865433,-0.420096367598,1.2752507925,0.535905957222,-0.426439017057,0.799041688442,0.695113480091,1.03042006493
22889,0.0840737447143,-0.954031646252,0.516200006008,-0.226052939892,-0.233659893274,-0.470400750637,-0.366022229195,-1.01950204372,0.0954456180334,-0.546043872833,-0.820725500584,0.486622035503,-1.06668019295,0.0724905729294,-1.02952718735,-0.858256399632,0.353139966726
3098,-0.78362762928,0.607710957527,0.990450024605,-0.301453143358,-0.330000936985,-0.604496955872,1.26903867722,0.0547821745276,-0.554146468639,0.69395673275,-0.637617588043,0.857843399048,-0.0591669492424,-0.2703948915,-0.613848149776,0.253666639328,-0.108960002661
11044,-2.40591049194,-0.792720496655,-1.41460001469,0.223051697016,-0.306652933359,-0.428166985512,0.233185604215,-0.0696187093854,0.713392972946,-1.73288571835,0.00313911587,-0.805870056152,-0.507348060608,0.0952384918928,0.390908479691,-0.288837075233,-0.473140001297
8985,-0.468515455723,-0.0299754142761,-0.231550008059,-0.14725112915,0.329538583755,-0.105697348714,-0.0164106171578,-0.447214663029,-1.16483139992,-0.096488930285,-0.00235917046666,0.85435116291,-0.22809690237,0.435613512993,0.163599282503,-0.329101592302,-0.303540021181
66008,0.739070236683,-0.301725745201,-0.0670000016689,-0.347143769264,0.365132212639,0.919202625751,0.691288530827,-0.328065037727,-0.931145250797,4.62525844574,-0.452838599682,-0.107567317784,0.0459373258054,0.0276042222977,-1.23243093491,0.0133569538593,-0.222199991345
9217,0.331667780876,0.215291529894,-0.169600009918,-0.209004998207,-0.370354473591,-0.712191462517,0.841642200947,-0.267233639956,-1.40334427357,4.17946529388,-0.649920046329,-0.515958249569,0.0701372772455,0.234581843019,-1.11518001556,-0.676311135292,-0.916260063648
701,-0.619207203388,-0.275701552629,-1.32684993744,0.278194725513,-0.162457168102,-0.873417377472,0.330952882767,-0.337047189474,0.414134562016,-1.71240830421,0.511801183224,-1.26689279079,-0.398069500923,-0.105368107557,-0.0152853280306,-0.577769160271,-0.1299200207
6182,0.922967195511,0.0539420060813,0.00034999998752,-0.363383352757,-0.164818555117,0.405835062265,-0.43989533186,0.143922865391,-0.978350222111,0.694457530975,-0.141483590007,-0.000289062940283,0.0633071288466,6.47063716315e-05,-0.81202018261,0.128425747156,-0.448400020599
4860,0.635208725929,-0.808702409267,1.33085000515,-0.659648656845,1.01334309578,0.305772811174,-0.0245651025325,0.490512520075,-0.332686364651,0.329948395491,-0.56444811821,0.573200643063,0.0296565778553,-0.224062278867,0.557451605797,0.444351196289,0.0336200147867
7398,0.0988357663155,2.89129567146,0.455249994993,-0.287937194109,0.614709913731,0.1964186728,0.281829118729,0.410349577665,0.177795752883,0.860094606876,-0.841703295708,-0.0184229817241,0.0269588157535,-0.0811799988151,0.114922814071,0.253823131323,-0.069919988513
6117,0.038439810276,-0.0592633076012,0.609149992466,-0.0473189204931,-0.172272026539,-0.321234285831,0.111221462488,-1.37146735191,-0.0326698981225,1.14589869976,-0.627430438995,0.656488835812,0.567026257515,0.598879635334,-0.196906223893,0.00111309066415,0.0555399954319
23588,0.0234010517597,-0.156968653202,0.0744500011206,0.217684209347,-0.451111793518,0.286096721888,0.399370968342,-0.500866830349,-0.153277739882,-3.36178922653,0.0698111951351,-0.753053545952,-0.397760599852,0.673982739449,-1.27871632576,-0.374494850636,-0.483600020409
949,0.191723361611,0.563927471638,-1.17439997196,-0.134169846773,-0.370130181313,0.201644718647,0.997053027153,-0.488128483295,-1.21874821186,-0.640483617783,-0.0496954023838,-0.179489076138,0.191984474659,0.549613535404,-1.17652189732,-0.32314568758,-0.242440015078
7168,-0.280956059694,0.565847635269,1.10700011253,-0.0948590934277,0.873805761337,0.108304142952,0.587960124016,-1.36869490147,-0.628737509251,1.53867864609,-0.652257680893,0.372829735279,0.318826824427,0.730293631554,-0.242650672793,0.265406429768,-0.00867998600006
9375,0.573783695698,0.521720767021,-0.0288499966264,-0.434657841921,0.632278501987,0.371777296066,0.364430427551,-0.0987790077925,-1.35366308689,1.1592220068,0.0305104926229,-0.31832537055,-0.15022046864,0.855436623096,-0.719826698303,0.576658964157,0.224940001965
4927,0.495772451162,0.264492481947,1.01715004444,-0.248544901609,0.176846221089,0.865212917328,0.912737011909,-0.215152859688,-0.288036972284,0.336040884256,-0.377425611019,-0.410188645124,0.643429458141,-0.415365576744,-1.42371809483,-0.444973766804,0.20272000134
2523,2.53972411156,-0.626191735268,-1.88389992714,0.277479112148,-0.311871409416,-0.347601175308,0.629318416119,-0.705633223057,0.831250905991,-0.875181317329,0.571936607361,-0.930237591267,-0.308566868305,-0.196979373693,0.245354518294,-0.592107892036,-0.697960019112
58497,1.02973639965,-0.580621182919,-0.538600027561,-0.427309453487,3.41313195229,0.599837660789,-1.04805874825,-0.440328329802,-1.00082206726,0.261685222387,-0.470780789852,-0.862935006618,-0.367489218712,-0.947030425072,1.45970284939,-0.116436690092,-0.343460023403
6856,0.424043476582,-1.31977176666,0.495199978352,-0.940226316452,-0.126496359706,-0.583249986172,0.7395606637,-0.3285831213,-0.341747879982,-0.6437099576,0.577591001987,0.427816450596,0.0176263339818,0.488438993692,0.752840995789,-0.665600299835,0.115860000253
26036,-0.123100996017,0.32556027174,-0.142149999738,5.39948606491,0.20270165801,-0.576090931892,1.49932515621,-0.538707733154,-0.528026998043,0.16899035871,-0.448783367872,0.296714961529,-0.385756373405,-1.02040088177,2.01746559143,0.123974397779,0.23072001338
10206,-0.540766477585,0.245651334524,-0.848200023174,-0.447810947895,0.0382838845253,-0.0207891464233,2.87488985062,-0.478059828281,0.632886826992,-0.568788170815,-0.37054541707,-1.54259443283,-0.00911900680512,-0.0116879343987,-0.0473279841244,-0.486571967602,0.495959997177
25793,-0.425533294678,1.20768284798,0.0117999911308,0.481166422367,0.414958357811,0.49842363596,1.10215950012,-0.329032897949,0.127528294921,0.240686267614,-0.747188568115,-0.067684084177,0.048593044281,-0.738270938396,-0.129183471203,0.588454782963,-0.300820022821
55556,0.173868462443,0.563457608223,0.516449987888,4.81135129929,0.314133912325,0.423339515924,1.04208350182,-0.343640983105,-0.321424216032,0.846756696701,0.24171833694,-0.00190744362772,0.378613322973,0.510987579823,-0.0927682816982,-0.771288871765,-0.0675999820232
3978,-0.195153146982,0.318484842777,1.2417999506,-0.482150673866,-0.515998482704,-0.905758261681,0.849595606327,-0.271238207817,-1.10069382191,0.361298561096,-0.257252693176,1.07037496567,0.451371520758,0.0871207416058,-1.23792600632,0.0370179377496,0.436079949141
10681,-0.0680745393038,0.144192308187,0.634099960327,4.26018095016,-0.604001224041,1.30619072914,0.688297271729,-0.745318055153,-0.318020164967,-0.188368752599,0.0620688311756,-0.245388031006,0.686105728149,-1.20016384125,3.07315993309,-0.414105206728,-0.682080030441
3638,-1.78322958946,-1.08080756664,-1.03190004826,0.378462523222,0.183521702886,-1.12137043476,-1.21878552437,-0.332781255245,-0.114867091179,-0.0811643600464,-0.450923144817,-0.583725571632,-0.56377196312,0.774553358555,-0.911593437195,-0.213661119342,-0.403299987316
8349,-0.53662520647,-0.36446633935,-1.53065001965,0.465592473745,0.0995501801372,-0.373434394598,0.940300583839,-0.0580107569695,0.209534585476,0.619198322296,0.0534314736724,-1.12035107613,-0.311015307903,0.410991370678,-0.00709278509021,0.0678541436791,0.140240013599
6275,0.0302260722965,1.33486032486,0.397150009871,-0.653992295265,0.227574601769,0.294166982174,-1.05999827385,0.166573956609,-0.442741125822,0.445560872555,-0.667346000671,-0.151605904102,0.282813519239,0.0189971476793,-5.197306633,-0.448222696781,-0.247440040112
3895,-0.148681759834,-0.542121648788,0.234249994159,-0.222492545843,-0.842313826084,-0.512578070164,1.44614720345,-1.18811333179,-0.390569508076,-1.36548316479,-0.23439592123,0.460134834051,-0.489041447639,0.121240675449,-1.50222826004,-0.0262570120394,-0.495020031929
392,0.0573790818453,-0.0936967507005,-0.342850029469,-0.441503882408,0.206470817327,0.0289390981197,0.607666969299,-1.33204221725,-0.841631770134,0.0566658750176,-0.79291009903,-0.276368379593,-0.633309960365,-0.642059803009,0.252191990614,0.33934918046,0.00139998830855
9170,-0.291401416063,-0.412914633751,-0.919550001621,-0.378853648901,1.49258899689,1.256960392,1.08854722977,-0.290057271719,-0.702378034592,-0.247170239687,-0.15013025701,-1.05909621716,-2.2503194809,-1.00440442562,1.414316535,-0.378825932741,-0.00286000524648
80347,-0.155828282237,1.1763021946,0.185550034046,-0.10174459219,-0.144225299358,0.817283689976,0.186361610889,-0.663312911987,-0.539173722267,1.14397728443,0.404883980751,-0.208059951663,0.564068973064,0.369398623705,-0.887129843235,0.948962926865,0.376880019903
23300,-0.0176424831152,1.01356720924,-0.772750020027,0.0764476358891,0.727130711079,0.429153949022,0.00356501340866,-0.403360277414,-0.883493304253,0.731704592705,-1.06535327435,-0.00347160035744,0.00817940197885,0.25391638279,-0.418131947517,1.33796811104,0.044199988246
836,-0.5710029006,-0.472435593605,-1.12285006046,0.614570617676,-0.239792346954,0.257396638393,0.898130774498,-0.199631989002,0.312578737736,-0.143927901983,-0.205804169178,-0.128844633698,0.350375175476,-0.801893413067,-0.557805716991,-0.333898037672,-0.77568000555
11188,-0.309727489948,0.106499865651,-0.818000018597,-0.314990103245,0.0225801765919,0.140717357397,0.669762730598,-0.273115009069,-0.234748855233,0.42759552598,-0.996494174004,-1.22085928917,0.965043365955,0.177850604057,-2.4295706749,-0.721196115017,-0.902639985085
10898,-0.461010158062,-0.0859237164259,0.254249989986,-1.64839029312,-0.652539670467,0.492575436831,1.84230685234,-1.24973201752,0.984743416309,-0.776220321655,-0.662307202816,-1.01360201836,0.490246117115,-0.35498303175,-0.293683052063,0.321783155203,-0.0779400169849
9276,-0.420676469803,-1.22637081146,0.683400034904,-0.247938662767,-0.529146671295,-0.240926325321,0.907987833023,-0.609185039997,-1.23032939434,-0.662454426289,-1.05063664913,-0.478636085987,-0.415331214666,0.666652977467,-1.94455432892,-3.50907945633,-0.773180007935
1647,-0.277550399303,-0.427870810032,-1.01779997349,-0.332425057888,0.0291336923838,0.0655825138092,0.462628513575,0.465960204601,0.0526586249471,-0.566387891769,0.0105285048485,-0.546059250832,-0.65623575449,0.542079627514,-1.6940741539,0.0152459144592,0.0956199914217
10285,0.331265181303,0.360405027866,-1.51859998703,0.7689666152,0.29633718729,0.0477750860155,-0.110385105014,0.25803732872,0.620204687119,-0.220879152417,-1.02485918999,0.0142070325091,0.235543310642,-0.101549722254,0.817781984806,-0.275682896376,0.022479981184
23386,0.0421653240919,0.59536075592,0.697399973869,-0.0491120815277,1.22563314438,0.528183043003,-0.187770307064,0.00339794158936,-0.172066375613,0.64900380373,-0.736379861832,1.4531661272,0.392171412706,-0.35788577795,-0.763197898865,-0.887709617615,0.349500000477
3156,0.151646316051,-0.767532110214,-1.27125000954,0.270683318377,-0.36927729845,-1.21482646465,-0.0340318977833,-0.369519203901,0.23928835988,0.614323019981,-0.1241337955,-0.542432129383,0.201115235686,-0.10806518048,-0.735471487045,-0.26086807251,-0.0802399814129
10237,-0.374807089567,0.20078510046,1.01555001736,-0.743453383446,0.00834798812866,-0.481417298317,0.31414526701,-0.883813083172,-1.25930249691,0.297659397125,-0.129346385598,0.162558957934,0.58883357048,0.497122347355,-1.15765357018,0.310923457146,0.470360040665
7077,-0.350424945354,-0.512822747231,-0.806400001049,-0.357710361481,0.394472420216,-0.573683261871,1.04518926144,0.710999429226,0.428315758705,-0.522504210472,0.279913753271,-0.207156598568,0.0723710805178,-0.768395841122,-0.280028283596,0.293430507183,0.104859977961
11157,-0.999705433846,1.61429440975,0.673750042915,0.193600609899,0.251292258501,0.509905159473,0.512848615646,-0.259168148041,0.333403885365,1.01294612885,0.378367722034,0.734542965889,0.740533769131,-0.0765165686607,0.889620363712,0.827245116234,-0.0766200125217
