rid,CPC013_A375_6H:BRD-K61175124-001-01-0:10,CPC013_A549_6H:BRD-K61175124-001-01-0:10,CPC013_A549_24H:BRD-K61175124-001-01-0:10,CPC013_ASC_24H:BRD-K61175124-001-01-0:10,CPC013_HA1E_6H:BRD-K61175124-001-01-0:10,CPC013_HCC515_6H:BRD-K61175124-001-01-0:10,CPC013_HEPG2_6H:BRD-K61175124-001-01-0:10,CPC013_HT29_6H:BRD-K61175124-001-01-0:10,CPC013_MCF7_6H:BRD-K61175124-001-01-0:10,CPC013_MCF7_24H:BRD-K61175124-001-01-0:10,CPC013_NEU_24H:BRD-K61175124-001-01-0:10,CPC013_NPC_24H:BRD-K61175124-001-01-0:10,CPC013_PC3_6H:BRD-K61175124-001-01-0:10,CPC013_PC3_24H:BRD-K61175124-001-01-0:10,CPC013_SKB_24H:BRD-K61175124-001-01-0:10,CPC013_VCAP_6H:BRD-K61175124-001-01-0:10,CPC013_VCAP_24H:BRD-K61175124-001-01-0:10
7168,-0.651149392128,-0.655550003052,0.289481788874,0.121895134449,-0.666868448257,-0.0550332665443,-0.78287088871,-0.226510435343,-0.198560267687,1.03012502193,0.175250008702,0.242650717497,-1.16329324245,-0.441755712032,-0.640030503273,-0.233922094107,0.0863169431686
9375,-0.0343112424016,-0.621550023556,-0.949526548386,0.144270956516,-0.397591471672,0.544799983501,-0.836135387421,-0.0571704991162,0.385650873184,0.324179708958,2.20624995232,-0.280904233456,0.339891314507,-0.103300645947,0.176908314228,0.0735699236393,-0.153878450394
4927,-0.570085823536,-1.00010001659,-0.288842141628,-0.540320396423,-1.27307784557,-0.365233361721,-1.08472561836,-0.696129202843,-0.960501909256,0.0996726602316,0.242100000381,-0.972449719906,-1.99651551247,-0.570202767849,0.131650000811,0.00665355566889,-0.248077690601
2523,-0.246197849512,0.907700061798,0.74277305603,0.216916695237,0.0271804481745,-0.196033343673,-0.124921008945,0.0344896502793,-0.105557970703,0.483871072531,0.314850002527,0.0269765034318,1.73833942413,-0.160854041576,1.65411961079,0.0183940827847,0.369813352823
58497,-0.837189793587,-1.11024999619,-0.000522181391716,1.35169780254,-0.480324178934,0.0613666474819,0.510642111301,0.159596949816,-0.227488994598,-0.335149675608,0.20909999311,0.378835350275,-0.599369823933,0.36500030756,-0.143030107021,0.209459424019,-0.199066400528
6856,-2.44268298149,-1.02030003071,-0.348751842976,0.117904789746,-0.377848118544,-0.534133374691,-0.713391065598,-0.0147196799517,-0.954991340637,-0.511888921261,-0.784250020981,-0.241562888026,-1.39142739773,-0.592644333839,-0.0203878730536,-0.235083609819,0.0891741812229
26036,0.80925655365,0.120200000703,1.17716896534,-0.229046925902,0.640107154846,-0.336600005627,0.91347014904,0.353344172239,1.52778077126,1.74092698097,-0.531050026417,1.10298883915,0.642988443375,0.229620501399,-0.0112234055996,0.0840696915984,-0.417424857616
10206,0.141662314534,-0.28275001049,0.764606416225,0.279407382011,0.0582543686032,0.150933325291,0.026758685708,-0.605216860771,-0.855973780155,-0.468183606863,-0.462650001049,0.208519101143,0.546153724194,0.022508084774,1.8226878643,-0.0457584261894,0.122991144657
25793,-0.906049907207,-1.13540005684,0.776297867298,-0.859693288803,-1.55005180836,0.417266696692,-0.73353177309,-0.514825224876,-1.19036829472,-0.00145423412323,2.51179981232,-0.0570829212666,-0.623010277748,-0.134366095066,-0.627072572708,-0.228191286325,0.173209384084
55556,0.807038426399,-0.490049958229,0.792236030102,0.295333445072,-0.0161140747368,0.0545999705791,-0.70490270853,0.786125004292,0.348097443581,0.298429518938,0.604300022125,0.147674366832,-0.090724311769,0.977161228657,0.00720217823982,-0.420853883028,-0.833904325962
3978,-0.125439241529,-1.31920003891,-0.00524185597897,-0.739055514336,-0.954991936684,0.138066664338,-0.871040225029,-0.302555918694,-0.0698816329241,-0.936238527298,-0.163850009441,-0.299744904041,-0.944698870182,-1.11889243126,-0.880884587765,-0.134480059147,-0.599398672581
10681,-0.728785395622,-0.458400011063,0.995943307877,-0.402446210384,-1.28853178024,-0.564966678619,-0.330995500088,-0.102059297264,-0.352914810181,-0.0602559745312,-0.361200004816,0.572532773018,-0.874194204807,-0.253994256258,0.624491155148,-0.461354613304,0.11846087873
3638,2.80532169342,1.32050001621,0.164286211133,0.387881308794,1.07866811752,-0.314266681671,-0.0466241203249,3.67638969421,2.28428220749,-0.983871519566,0.525349974632,0.1248049438,5.10716342926,-0.0785769075155,-1.33755421638,3.01778483391,1.51547074318
8349,0.922493159771,0.494649976492,1.0265403986,-0.21650198102,-0.179634302855,-0.197466731071,0.0891705602407,0.0947150439024,0.409299015999,0.44426637888,1.11934995651,-0.0564772486687,0.632775187492,0.722232580185,0.765090346336,0.974601984024,0.178347811103
6275,-1.10199368,-0.79129999876,-0.9469845891,-0.182121828198,-0.794136464596,-0.993466675282,-2.80353474617,1.07729887962,-0.446205735207,-1.40206873417,0.211500003934,-0.203554928303,-1.06183099747,0.345922738314,-0.610304832458,-0.00831558927894,-0.626826345921
3895,-0.182696551085,-0.508700013161,-0.228254020214,0.180195808411,0.618292450905,-0.283699989319,-0.223425298929,-0.171905890107,-0.675995886326,-0.440788030624,-0.211550012231,0.546867787838,-0.561237037182,-1.3212788105,-0.392050683498,0.243355408311,-0.615823745728
392,-0.199105888605,0.673849999905,0.805883407593,-0.309777200222,0.900977194309,0.455833345652,-0.00663286447525,0.632117092609,0.347028136253,-0.15838599205,0.265799999237,0.624103069305,0.423649221659,0.798132658005,-0.646393239498,0.837000012398,0.743034243584
9170,1.25433576107,-0.0113499909639,0.836446046829,-1.02150344849,0.433962255716,0.892266690731,2.71470975876,0.838740110397,0.749797284603,0.254348039627,-1.93280005455,0.537027835846,0.309702008963,-0.959931313992,1.12668144703,0.259765893221,-0.0912750214338
80347,0.262220174074,-0.170400008559,-0.38892826438,0.24731169641,-0.575069308281,0.269866645336,0.761219799519,0.110811710358,0.495940685272,0.624199509621,0.421499997377,-0.486649751663,-0.995446324348,-0.131103202701,0.12388163805,-1.19681429863,-0.357464671135
23300,-0.424225360155,0.714000046253,1.18155896664,0.1898406744,-1.5238904953,-0.0846666693687,0.757206141949,0.84946501255,0.748865664005,0.4905346632,-0.318700015545,-0.168074041605,0.475122898817,-0.932896852493,-0.119983017445,-0.0387398153543,-0.246981367469
836,-0.831830322742,0.720800042152,-0.916308164597,-0.0832383036613,-0.25980374217,0.61893337965,-0.427904427052,0.0234285444021,-0.0683171004057,-0.183475315571,-0.16345000267,0.752882182598,-0.153596803546,-0.813391983509,0.391737759113,-0.105544231832,0.252375841141
11188,-0.580762147903,-0.34454998374,0.727333784103,-0.28620377183,-0.475797027349,-0.196333289146,-0.841423213482,-0.611378490925,-0.169401079416,0.320172846317,-0.420749992132,-0.348688721657,-0.237100541592,-0.627586126328,-0.890557825565,-0.0827604979277,-0.207464888692
10898,0.177455857396,0.202299997211,-1.32309162617,-0.905610620975,0.720230579376,0.729933381081,-0.904372811317,-0.486658245325,-0.224548533559,-0.873266160488,-0.304650008678,-0.301429033279,-0.564067780972,0.391398668289,2.09124732018,0.0525135546923,-0.324159920216
9276,-1.30573129654,-0.326299995184,0.144029602408,-0.501813530922,-0.389851391315,0.862266719341,0.295549750328,0.572950184345,0.0856819525361,-0.47616225481,-0.205349996686,-0.638845384121,-0.366825342178,-0.181422799826,-1.84629452229,-0.734058320522,-0.559141039848
1647,1.91668725014,1.34580004215,0.109835393727,0.295757323503,0.931759655476,0.399833381176,-0.081262588501,0.975514113903,-0.277645260096,0.975088953972,-0.92460000515,-0.107525788248,2.25676870346,1.21748244762,0.0433340668678,0.337416261435,-0.0380296632648
10285,0.845839202404,-2.04404997826,-1.97116017342,-0.35816192627,-1.7459512949,0.31090003252,0.166707515717,0.771110296249,-0.732853412628,-0.733315587044,0.00989997386932,2.65910601616,-0.576230823994,0.481639742851,0.413266301155,-0.409649848938,0.189197823405
23386,-0.636929631233,0.276000022888,0.126312226057,0.336392790079,0.242704719305,1.342466712,0.330255925655,0.10531117022,0.118744373322,0.173946067691,0.305099993944,-0.0552147179842,-0.0453522689641,0.0404964983463,-0.366537392139,-0.639123737812,0.172338709235
3156,0.507738947868,0.52120000124,0.950350522995,0.707822442055,0.710408449173,-0.274266690016,1.9739356041,2.51861691475,1.51119697094,-1.10468435287,0.332749992609,1.40502905846,2.66163468361,0.0799038335681,0.0744921267033,1.5894408226,1.12076449394
10237,0.937127768993,0.358649998903,0.0300233662128,-0.745362460613,0.730489134789,-0.106666654348,1.26797688007,1.65624094009,1.59037721157,0.244409829378,-0.212949991226,-0.414739072323,-0.208119496703,-0.641458392143,-1.25778496265,-0.0997177064419,-0.746668994427
7077,-0.639149308205,-0.0654500052333,-0.853294730186,-0.23617592454,0.832403242588,-0.530799984932,-0.14642599225,-0.39881965518,-0.559180915356,-0.536789953709,0.348949998617,-0.515888512135,-0.498712092638,-0.463704586029,-1.91396415234,0.541284918785,0.683342754841
11157,-0.441674977541,0.441200017929,0.864180982113,0.453679919243,-1.49175202847,-0.151366680861,-0.299036294222,-0.532866179943,-0.0938036739826,-0.545216143131,-0.336400002241,0.309562921524,-0.490405023098,-1.08351349831,0.618658363819,-0.400570750237,-0.676091194153
22908,-0.861416935921,0.259750008583,0.286183387041,-0.803353369236,-0.704435348511,0.152400001884,0.147610962391,1.46488952637,-0.526227235794,-0.493751227856,0.703949987888,0.723360419273,-0.795335352421,-1.11364686489,0.952443897724,0.0242736637592,-0.226670891047
10915,-0.470402866602,-1.06414997578,-0.767535567284,-0.293399006128,-0.0109867695719,0.439066708088,-0.324957728386,0.0637507215142,-0.234348773956,-0.433518826962,-0.383500009775,0.590180397034,-1.513677001,-0.151090592146,0.229066103697,-0.748856663704,-0.290218055248
9897,-0.19373318553,0.682349979877,0.352161288261,0.599434792995,-0.0480937547982,-0.118100002408,-0.732950627804,-0.146937966347,-0.561052083969,-0.134526729584,-0.175200000405,0.0085710734129,0.916008472443,0.808365225792,1.34165489674,-0.206617161632,0.241443425417
1759,-2.83186197281,-0.928299963474,-0.971417784691,-0.213870406151,-0.29766613245,-0.0149666666985,-0.640969932079,-0.21906247735,-0.173975348473,-0.279563248158,-0.382100015879,0.0237834788859,-1.4351862669,-1.07794928551,0.465893179178,0.170926034451,-0.0956707149744
54541,4.20580005646,1.72619998455,2.87595176697,0.135732039809,2.83793950081,0.608566701412,3.03698587418,5.90191268921,5.20787525177,2.96683311462,0.0344000011683,1.40312933922,8.49142456055,4.46107530594,0.200079098344,0.133984774351,-0.0695341601968
211,-0.119079247117,0.327149987221,-0.257736057043,-0.0218804813921,0.35473048687,-2.48803329468,0.037858068943,-1.84115433693,-1.45889997482,-0.326009631157,-0.130750000477,0.123543791473,0.386508643627,0.411131560802,0.257449030876,-0.545321643353,0.263024747372
5048,-0.490110099316,0.496399998665,-1.39358866215,0.12727651,-0.118900373578,-0.329400002956,-0.59020870924,-0.347835153341,-0.687334597111,-0.402370274067,0.330299973488,-0.311066031456,1.12072777748,0.0556672886014,0.171859443188,-0.243824094534,0.153801187873
84722,-0.554491221905,0.924999952316,-0.152674511075,0.759771883488,-0.136315762997,-0.226766675711,-1.83851599693,-1.24349272251,-1.4711176157,-0.837785243988,0.63639998436,-2.10040569305,0.406244277954,0.461980909109,0.631535887718,-0.624664843082,0.388651490211
29890,-0.351029098034,0.0639000013471,0.866251349449,-0.112295635045,-0.0568344369531,0.181333363056,0.29893475771,0.17302146554,-0.242100968957,-0.70158880949,-1.46899998188,-0.203070342541,0.732206404209,-0.183680176735,-0.525187373161,-0.47264277935,-0.136990398169
9868,0.0698165297508,-0.10664999485,-0.530917882919,-0.0288835801184,-0.147119864821,0.291266679764,-1.34981298447,-0.388411045074,-0.0267694890499,-0.506497442722,0.415549993515,-0.164502948523,-1.37863528728,-1.05999159813,0.15091496706,-0.0955026820302,0.311912059784
873,-0.472251921892,-1.23309993744,-1.39148783684,-0.205177947879,-0.0115820914507,0.152366653085,-2.62545824051,-0.109354808927,-0.705742001534,-0.55672454834,-0.0733499974012,0.89660859108,-0.67590200901,-0.474767804146,0.149478271604,0.351072192192,-0.72989821434
5580,-0.619966506958,-0.417999982834,0.543824076653,-0.710524857044,0.213271081448,-0.733866691589,1.3821798563,-0.940940618515,-0.51231944561,0.790132462978,-0.492399990559,0.751932144165,-0.3982398808,-0.00357903912663,-0.194949030876,-0.977834105492,-0.83443236351
3725,0.358195185661,-0.993950009346,0.716311693192,-0.687954425812,-0.516420125961,0.73860001564,0.84894400835,0.239109396935,0.66318321228,-0.262872636318,-0.457300007343,-0.583925664425,1.13304936886,0.867188572884,1.1996628046,-0.486028283834,-0.152792066336
23585,-0.329596161842,-0.374399989843,-0.234306126833,-0.831251442432,-0.786233365536,-0.306999981403,-0.366150468588,-0.173466950655,-0.756662368774,-0.293524622917,-0.0084500014782,0.885315716267,-0.727246522903,-0.99433940649,-0.255181133747,-0.0297653377056,-0.0104510709643
51097,-0.116068266332,-0.622250020504,-1.21303617954,-0.173584148288,-0.22141456604,-0.166066676378,-0.628220677376,-0.475202828646,-0.47524279356,1.39734816551,-0.173200011253,-0.127550601959,-1.0168954134,0.646128356457,0.476187765598,-0.228151738644,-0.301057755947
1831,1.98129212856,3.03995013237,4.1411523819,0.117493696511,1.22544419765,-0.678366661072,1.60629665852,2.95208454132,3.51930737495,4.09497404099,-0.508199989796,-0.313917458057,0.383427709341,0.222158789635,-1.06942772865,0.369291216135,0.429996967316
7020,0.389274835587,0.80370002985,0.0764747858047,-1.96038532257,0.781929910183,0.159633278847,-0.788904488087,0.163989782333,-0.0738430321217,-1.03635394573,-0.0302499998361,0.509973466396,0.2372649014,0.290066123009,0.63341653347,0.219134658575,0.0302731022239
55893,-0.315442860126,-0.420450001955,0.348881542683,0.499803602695,0.377984106541,0.28113335371,-1.1008592844,-0.619508445263,-1.23498606682,-0.687180519104,-0.000150000036228,-0.452241033316,0.864018321037,-0.142494499683,0.474358230829,-0.250228315592,-0.0417227223516
6944,0.290014654398,0.367100000381,-0.819619774818,0.351808488369,0.176897123456,-0.541899979115,-0.116201683879,-0.280878394842,-0.340252935886,-0.14263984561,-0.240549981594,-1.11333930492,0.756536722183,-0.32566934824,0.294471859932,-0.0877550393343,-0.220764994621
22883,-1.45051813126,0.146300002933,-0.0452220737934,-1.07132053375,-1.13918101788,-0.477966725826,0.224020689726,-0.505621433258,-0.806160390377,-1.84458363056,-0.593249976635,0.0842819064856,-0.801562786102,-0.581993997097,-0.105512723327,0.465644001961,-0.105882868171
5601,-0.150815665722,1.12835001945,-4.85193872452,-0.255105137825,-0.0432215556502,-0.43836671114,-1.05381429195,0.331978619099,-0.75741058588,-0.595303893089,0.49509999156,0.558112740517,-0.701423048973,0.0453117787838,0.981596708298,0.18097601831,-0.337723493576
10775,-0.758279144764,-1.41895008087,-0.696786403656,-0.280591577291,-1.08589911461,-0.268933355808,-1.89444983006,-0.974005937576,-1.06673383713,-1.49638307095,-0.35119998455,-0.389160662889,-1.06950807571,-0.277653574944,1.04100227356,-0.497145354748,-0.57275557518
4780,0.275431156158,0.908250033855,-0.228354811668,-0.609718263149,0.239367961884,-0.906366705894,-0.950146555901,0.167547523975,-0.00924647599459,-0.762739479542,0.262400001287,0.426040261984,0.0776718631387,-0.571249842644,-2.13279700279,1.21511185169,-0.056463226676
10904,0.493798226118,-0.544900000095,1.53705668449,-0.532301485538,-0.28623765707,0.936133384705,-1.09201109409,-1.23803794384,-0.759034216404,0.595137417316,0.204199999571,0.973276138306,-1.34926879406,-2.04241394997,0.0213943123817,-0.126802265644,-0.337627738714
9917,-1.09213173389,-0.218050003052,0.5855884552,-0.441089034081,-0.350844085217,0.402633368969,-0.139945328236,0.463195860386,-1.50819253922,-1.06135725975,0.975350022316,0.00225385278463,-0.226569458842,0.182202935219,0.96674489975,-0.36146324873,0.587850749493
1399,-0.305373668671,0.663900017738,0.427031755447,0.312375545502,0.701166033745,0.48326665163,-1.37863063812,-0.143157944083,-1.40020275116,-0.00817158445716,0.12199999392,-0.620243906975,-0.212081998587,-0.305272996426,1.01919043064,0.39839926362,-0.0450468361378
24149,-0.670675694942,0.551599979401,1.44949889183,-0.487737178802,-1.22949934006,-0.671599984169,-0.829460024834,0.29810076952,-0.910423219204,-0.524073839188,-0.910249948502,0.876975417137,-0.460523188114,0.495182096958,0.612136602402,-0.571239173412,-0.781721413136
2222,1.34241819382,0.558650016785,-0.85129648447,0.196566566825,-0.835894465446,1.93556678295,2.2859416008,2.07425570488,0.716948509216,-0.537775218487,0.648750007153,-0.350757807493,1.37982368469,-0.0874900966883,-0.0697530806065,2.15712308884,0.88697385788
10131,0.620945692062,-0.586499989033,-0.0265448391438,-0.218009546399,-0.301225423813,-0.976200044155,1.14922583103,-0.0613219961524,0.365031003952,-0.416139572859,0.322349995375,-0.251197785139,0.279009103775,0.114546723664,-0.0929477214813,-0.396530538797,-0.425358116627
2958,-0.390896737576,-0.443049967289,-2.53051137924,0.365254789591,-0.480389714241,-0.165666654706,-1.17919230461,-0.0149641931057,-0.611918449402,-1.3356654644,-0.89409995079,0.284478515387,-0.328492611647,-0.330050319433,1.00354886055,0.142715394497,0.0873441696167
9650,0.967795431614,1.00075006485,-0.0495321154594,0.220291107893,0.48845949769,0.244866669178,-0.328110039234,0.6699411273,0.695925056934,-0.17484895885,-0.0392500013113,-0.17695337534,1.10925912857,-0.0849776118994,0.548951625824,-0.0917117744684,-0.323861718178
7319,-0.409554958344,-0.381949990988,0.162908673286,-0.170814394951,-0.222645238042,-0.181199997663,0.00949817895889,0.857928395271,-0.59759759903,0.471839994192,0.193450003862,0.847087860107,-0.383602440357,-0.168054208159,0.877531647682,-0.359084188938,0.0478542745113
4817,0.889320492744,0.457500010729,0.529608368874,-0.363917827606,0.389840871096,0.160400003195,-0.479124337435,0.266088008881,-0.320806980133,-0.934558808804,-1.1685500145,0.98637098074,0.618168592453,-0.19531108439,0.327620863914,-1.23148500919,0.0136593058705
9143,0.0131152011454,0.308000028133,-0.205988734961,-0.860274016857,0.016356498003,0.300166666508,0.434253692627,0.632536768913,1.17480182648,-0.465958118439,-0.618499994278,0.0354327484965,-1.00728523731,0.38321852684,-1.03203082085,-0.293009847403,-0.521156668663
10494,-0.314341217279,-0.000150002539158,0.985555648804,-0.0300653539598,0.130002975464,0.147566646338,-0.168960511684,0.321137070656,0.314867317677,-0.109027639031,0.114549994469,-1.59930253029,0.347739905119,0.410722881556,-1.23816049099,-0.765416324139,-0.26789855957
55324,-0.23188509047,0.263150006533,0.387751162052,0.00761669874191,0.221355021,0.232966661453,0.0380626618862,0.149665951729,0.687152266502,1.02444934845,0.124000005424,-0.590791523457,1.05921304226,-0.492558538914,-0.298542410135,-0.42941185832,-0.706884682178
