rid,DOS046_A375_24H:BRD-K43540029-001-01-4:5,DOS046_A549_24H:BRD-K43540029-001-01-4:5,DOS046_HT29_24H:BRD-K43540029-001-01-4:5,DOS046_MCF7_24H:BRD-K43540029-001-01-4:5,DOS046_PC3_24H:BRD-K43540029-001-01-4:5,DOSBIO002_A375_24H:BRD-K43540029:10.0137,DOSBIO002_A549_24H:BRD-K43540029:10.0137,DOSBIO002_HT29_24H:BRD-K43540029:10.0137,DOSBIO002_PC3_24H:BRD-K43540029:10.0137,DOSBIO002_MCF7_24H:BRD-K43540029:10.0137,DOSBIO002_NEU_24H:BRD-K43540029:10.0137,DOSBIO002_NPC_24H:BRD-K43540029:10.0137
11004,-0.892411708832,-1.12046170235,-0.27500000596,-1.99424993992,-1.72671794891,0.605191528797,-1.84804594517,0.821694970131,-0.173213303089,-0.0434902459383,-0.772549986839,-1.45543193817
23530,-1.30631005764,0.144362568855,-0.809249997139,-1.5353000164,-0.525324225426,0.985422074795,2.42032432556,-0.00985139608383,1.8351777792,0.947971105576,-1.33389997482,-0.497213900089
8826,1.83176875114,-0.488631278276,0.600849986076,2.65844988823,1.98524749279,0.244035497308,1.5751209259,0.0992005467415,0.129581823945,0.720918893814,-0.612249970436,1.11471390724
3308,-0.344497174025,0.748069524765,0.0863500237465,1.13709998131,1.77653121948,-3.56603050232,-1.41927349567,-0.559713840485,-0.747910261154,-0.771407008171,-0.482950001955,-0.450893938541
7153,-0.20594060421,-0.518028497696,0.0901499986649,-0.987049996853,-1.50554454327,-0.0376597195864,0.940914928913,-0.125415697694,0.0422600395977,-0.208166465163,-0.517600059509,-0.553109526634
11041,-3.33139848709,-0.293569624424,-0.868499994278,-5.36040019989,-1.25622045994,-0.389872163534,-0.428724825382,0.289432525635,-0.255775332451,-0.571463346481,-0.274650037289,-0.926582574844
6342,-1.69991743565,-0.149859189987,-0.787000000477,-1.19484996796,-0.48622149229,1.13659310341,0.896217703819,0.208059594035,0.413643479347,0.621479690075,-1.04429996014,-0.422625720501
5883,-1.38090586662,0.0462820008397,-3.45420002937,-3.57079982758,0.324720084667,0.645997703075,-1.10604214668,1.05019783974,-0.201850265265,-0.517122447491,-0.380350023508,-0.530552208424
10589,-0.657234549522,-0.206422418356,0.0401999950409,-1.76855003834,0.653283715248,-0.272488057613,1.98661589622,-0.176373198628,0.0107357650995,0.377922832966,-0.0744999945164,-0.541217446327
5110,0.151610657573,-1.17687106133,-0.249800026417,-2.31564998627,-0.288456529379,-1.02592658997,-1.85114431381,-0.66827750206,-0.925130546093,-5.0070142746,-0.00710000097752,-0.484854668379
4609,-0.123630464077,1.15840709209,-1.04240000248,-1.35580003262,-0.664960086346,-1.32035517693,1.83605480194,-0.400336325169,0.24670779705,0.548190832138,-0.321600019932,-2.26180028915
5423,0.0343292057514,-0.76396638155,1.43994998932,1.51954996586,1.30968332291,0.0357728600502,-0.266315102577,-0.969614028931,-0.479257583618,-0.445094674826,-0.0575000196695,0.678495109081
1070,0.193087369204,-0.0128510296345,-1.56729996204,-0.58210003376,-0.55016964674,0.53363263607,-0.476578265429,-0.191158354282,-0.615107834339,-1.24695777893,0.324499994516,1.28119421005
10051,-1.58333671093,-0.553243756294,-0.466250002384,-0.368200004101,-0.562394082546,1.12533009052,-0.847149312496,0.116205692291,-0.905488908291,-0.656775355339,-0.236049979925,-0.14568695426
6603,0.00382113456726,0.260904282331,-0.100099995732,-1.13785004616,-0.318486154079,-0.286943614483,1.84452342987,-0.865337014198,2.00387191772,2.06596708298,-0.374699980021,-2.95349311829
9019,-0.941001415253,-0.823945999146,-1.16205000877,-2.25810003281,-1.1868288517,-0.517064809799,-3.27361345291,0.951748430729,-1.4652286768,-1.50605654716,0.158050000668,-0.551766633987
10969,-1.06113266945,-0.110987760127,-0.382300019264,-1.10360002518,-1.02907180786,0.0231086984277,-2.4197101593,-0.636773824692,-2.05996084213,-1.40596330166,-0.122200012207,-0.620296239853
9797,-2.07179093361,-0.5933624506,-0.00260001420975,-2.05625009537,-1.08481776714,0.661289274693,-1.76415514946,-0.560292065144,-1.89793813229,0.263548254967,0.0431500002742,-0.818118453026
4043,-0.933006823063,-0.000880889594555,-1.09049999714,-1.63664996624,0.429265916348,0.450904637575,0.0428281016648,-0.326008588076,-0.228091791272,0.526596963406,-1.01154994965,-0.393442898989
9519,-0.134008497,0.602803468704,-0.548049986362,-0.66479998827,-0.838283538818,-0.962092041969,-1.92153167725,-0.817542910576,-1.27156603336,-0.914923191071,-0.928349971771,-0.475537091494
8480,-2.37536811829,-0.355414777994,-0.291649997234,-2.35414981842,-0.404730200768,-0.466275304556,-3.59879827499,-2.23269844055,-1.81394088268,-0.144741088152,0.130349993706,-0.694713711739
983,-2.88139510155,0.26205226779,1.00759994984,-3.41890001297,0.301347851753,-0.976799607277,-0.611971914768,-2.21279335022,-0.220377177,-1.19895911217,0.197999984026,-0.449921667576
10559,0.0117110908031,-0.507790565491,-0.459849983454,-3.25384998322,-0.981007575989,-0.868031978607,-0.640388250351,-0.077978849411,0.0384759232402,-0.166425704956,0.413500010967,0.292490303516
8508,-1.40527713299,-0.949825763702,-0.296100020409,-1.91904997826,-0.693887233734,-0.337380945683,1.59754097462,0.174736842513,0.114698082209,0.861556828022,-1.09119999409,-1.33843207359
9275,-1.40278613567,-0.121649771929,-1.54670000076,-0.563499987125,-0.588413536549,-0.306300848722,2.1037042141,-0.338652402163,-0.0967691466212,0.696278512478,-0.0911500453949,-0.548143148422
8914,-1.58536124229,-0.128872513771,-0.4103500247,-0.759250044823,-0.280161947012,-0.291832745075,0.645646214485,-0.697605013847,0.746790349483,0.677608311176,0.04319999367,0.0130900740623
54505,-0.587112665176,-0.419911891222,1.05274999142,0.105549991131,-0.543284773827,0.732542991638,1.22597336769,-0.719248473644,-0.34370136261,1.08563411236,-0.779399991035,-0.621972560883
6919,-0.444370627403,-0.162955194712,0.728100001812,-0.00534999370575,0.688706338406,-0.498647093773,0.814445614815,-1.20482373238,1.39109909534,0.234926611185,0.671100020409,1.62608861923
2274,-0.866688728333,1.02863097191,0.315250009298,0.255299985409,0.125049516559,-1.19875693321,0.0839464068413,-0.766126692295,-1.80787241459,-0.723727881908,1.60650002956,-0.661623239517
2288,0.22913248837,0.434061676264,0.0980999991298,0.510599970818,0.192055210471,-3.12379693985,0.0603694617748,-1.09289002419,-0.0249644629657,-0.143409073353,-0.832650005817,0.0266177412122
7994,-1.2833006382,0.40683722496,-0.165049985051,-0.862649977207,-2.2614877224,-0.923982203007,1.38922715187,-0.794363856316,-0.280420303345,-0.0987488552928,0.635900020599,-1.65496444702
4216,-1.10246706009,0.208937212825,-0.523249983788,-1.2920999527,-1.0017645359,-1.66978526115,2.2112455368,-0.376522272825,0.115856394172,0.215708076954,-0.966800034046,-1.55887806416
7538,2.48274612427,0.637042284012,0.657149970531,3.30544996262,0.933876812458,2.05100059509,0.91596531868,0.585163354874,0.682515978813,2.29634714127,-0.558600008488,1.0527266264
3628,-1.00138449669,-0.458174109459,-0.0092000067234,3.08850002289,0.363112449646,-2.56645298004,1.17814266682,0.747251749039,-1.28901696205,0.153347164392,-0.420149981976,-2.0803668499
2037,-1.25852942467,0.00856751203537,-0.937350034714,-0.300850003958,-0.896979689598,0.0236025601625,-0.417008042336,-0.871612548828,-1.233913064,-0.575060963631,-1.0924500227,-1.03026914597
2771,-1.1346424818,-1.28972494602,0.379799991846,-0.105299994349,-0.490546941757,1.05565285683,-0.366156578064,1.00705361366,-0.746821045876,0.362254738808,-0.385800004005,-2.0787396431
7264,-0.289814203978,-0.394421756268,-0.922649979591,-0.191899999976,-0.018861502409,-0.583379387856,-2.44986248016,0.103058442473,-1.4991774559,-0.504987180233,-0.0879499912262,-1.2269204855
1786,1.1008708477,1.33255207539,0.730300009251,1.22779989243,0.0623606368899,-0.223433285952,0.33798328042,-1.06863737106,0.443678438663,-0.55778670311,-0.0366000086069,0.0424090027809
5873,2.90842008591,0.31401565671,0.526499986649,1.81194996834,1.15576756001,-0.404929697514,-0.20624729991,-0.00652171950787,1.34294772148,-0.117099046707,0.599700033665,0.829439163208
780,0.684689104557,0.469960898161,0.533349990845,-1.09450006485,-0.175024330616,-0.763918757439,2.99702310562,2.53277420998,3.09328603745,1.29135012627,-0.264850020409,-0.0438718646765
9926,-0.376646220684,0.0396967381239,-0.920449972153,-1.80334997177,-0.873169660568,-0.258501827717,-2.72691822052,-0.394906163216,-1.40003991127,-0.0145448744297,-0.634599983692,-1.13764727116
8446,1.9377822876,-1.41667044163,0.925249993801,2.5148999691,1.8219139576,-0.44875484705,-0.957440018654,-0.0519898831844,0.704715132713,-0.676943540573,0.340550005436,-0.184352114797
7159,-0.753363847733,0.614065885544,-0.0969999879599,0.442650020123,0.225980564952,1.76475572586,-0.522874712944,1.70882105827,0.637491941452,-0.44514632225,0.370099961758,0.378445923328
1026,-2.83779406548,-0.246641263366,-0.66865003109,-0.0509500056505,0.116673141718,-0.0284723751247,-2.47162270546,1.64990592003,-0.951913654804,-2.70286393166,-1.35645008087,-1.91092371941
7082,1.11363768578,0.753466725349,-0.503550052643,1.53305006027,-1.41011071205,-0.486484110355,2.19438266754,0.541437387466,0.431809782982,1.05327475071,-0.815649986267,-0.871711492538
10058,-1.42210710049,-0.0556483380497,-1.26409995556,0.602450013161,-1.00933790207,0.956892430782,0.712580442429,0.531082630157,-0.0269385129213,2.99368095398,-1.51050007343,-1.94843566418
10797,-1.25793790817,0.497132599354,-0.888300001621,-1.67090010643,-1.18091249466,0.352966189384,0.661948800087,1.2895680666,-0.512755632401,1.87827658653,0.0388500094414,-1.89803171158
11230,-2.08708405495,-1.45790815353,0.0793000012636,0.961400032043,-0.521642386913,0.361427783966,2.39545702934,1.2555038929,0.0863770321012,0.409852087498,0.212099999189,0.30378806591
30836,-1.61423444748,0.246548131108,1.1086499691,2.20630002022,-0.406570166349,0.242103308439,2.73063278198,-1.10593175888,0.322980552912,-0.317777246237,0.463699996471,-0.871652722359
27336,1.65498518944,0.0322084054351,0.762750029564,1.37864995003,0.00453810766339,1.08519327641,0.400827676058,-1.10797190666,0.643990337849,-0.0168382823467,0.871999979019,1.34150195122
9918,-0.440876066685,0.816465437412,-0.689199984074,1.91965007782,1.65697538853,0.572241783142,0.125185191631,-0.601029396057,0.336130410433,-1.81795322895,-0.189449995756,0.891806006432
79073,-1.50435888767,-0.728418946266,-0.579549968243,-1.51535010338,-0.77003121376,-0.212664857507,0.573602080345,-0.922494709492,-0.34497743845,0.561795890331,0.482249975204,-0.561933934689
9688,-0.520970225334,-4.65455627441,-1.6468501091,-0.404650002718,-0.347415447235,0.2824203372,-4.6464138031,-1.30423629284,-2.30888128281,-1.66937875748,-0.0121499896049,-0.719045758247
23659,-1.5231089592,0.172223970294,-0.210150003433,-2.10680007935,-0.940735518932,0.624376475811,1.3552532196,0.941728889942,1.0102366209,0.0769575089216,0.0546499788761,-0.974440574646
8396,-1.90154266357,-0.782813310623,-1.2269500494,-2.7842001915,-1.17138087749,0.780291438103,2.00561690331,0.592029929161,-0.16923725605,0.600518226624,-0.317499995232,-1.10849452019
23077,1.4107837677,0.708139419556,0.365200012922,2.62214994431,1.5798201561,-0.672389984131,0.999129831791,-0.433747172356,1.24351072311,-0.357406646013,0.425200015306,0.117457866669
10857,-1.71472716331,-1.00691068172,-0.181100010872,-2.77145004272,-0.54229336977,-0.827067792416,-0.644542098045,-1.14722287655,-0.102652326226,-0.369969010353,-0.904850006104,-0.695806503296
16,-0.656881868839,0.661853134632,1.09000003338,-0.893050014973,-0.68882471323,1.5902684927,3.45733213425,2.55609083176,1.51436138153,1.92448055744,-0.376549988985,0.160592824221
2817,0.463646054268,0.903552412987,1.16365003586,0.746800005436,-0.130543217063,-0.0280273295939,1.96973514557,-0.684746026993,0.532738626003,0.180207833648,-0.250699996948,-1.30169510841
60528,0.369233310223,0.356211721897,0.658949971199,-2.10769987106,0.390861898661,-0.55854678154,-1.4589304924,-0.370585262775,-0.529700756073,-0.152336090803,0.11574999243,0.694654107094
5359,1.49434900284,-0.851930975914,-0.428650021553,1.02075004578,0.43973326683,-0.645770072937,-2.91782474518,-0.421992540359,-1.15448772907,-1.7791595459,0.255050003529,-0.508172869682
1514,-2.75117635727,-0.47111415863,0.349150002003,-3.38385009766,-2.16553401947,0.381758660078,1.74784839153,0.430891305208,-0.527295768261,-0.284887373447,0.0475499927998,-0.142044752836
1509,-1.65451788902,-1.32739448547,-0.162900000811,-1.14819991589,-0.136260300875,1.29341244698,-0.0736469328403,1.68352150917,1.14822268486,1.12353491783,0.69754999876,0.719838500023
9181,-1.49626874924,-0.687934041023,-1.68300008774,-1.41805005074,-0.252374351025,0.763595283031,0.329995721579,2.18470358849,-0.587294995785,0.405118018389,0.833050012589,0.1995293051
3611,-0.109524905682,-3.10555839539,-0.0944999977946,-0.672950029373,0.0595101416111,-1.59856593609,-3.69838547707,0.196165561676,0.435434997082,-0.717230618,-0.0963000059128,-2.39748764038
4783,0.980868220329,-0.580724358559,-0.311850011349,1.03684997559,0.912389993668,0.177591696382,2.3020927906,0.361665636301,-0.355026394129,1.70440793037,-0.492949992418,-0.72721606493
10123,4.47544431686,0.224514991045,1.45409989357,2.22660017014,1.60294127464,0.668195605278,-0.298819243908,-0.781247377396,1.12537574768,0.157059088349,0.642549991608,1.35100150108
8895,0.196723103523,0.107023052871,0.960950016975,2.06979990005,-0.245265036821,0.176564723253,-1.28351688385,-0.0373998731375,-1.39632058144,-1.33782970905,-0.0808500051498,0.933679878712
9805,-2.64834284782,1.30354213715,0.773000001907,-0.685350000858,-0.349754810333,0.217007011175,0.691014111042,0.314936339855,0.391936898232,0.803154408932,-1.97060000896,-1.15742123127
4125,-1.27196955681,0.608952403069,-1.22850000858,-1.43589997292,-0.294553279877,2.12226223946,1.97472810745,1.19467699528,0.366249918938,0.0435470938683,-1.57309997082,-1.60737228394
1635,-1.33021235466,-1.40332603455,0.428000003099,-1.22889995575,-0.222886532545,-0.33840483427,1.48033618927,-0.0978901535273,-0.580577492714,1.33387637138,-0.520500004292,-0.520284593105
4154,-0.0503109693527,-1.40279710293,-0.292699992657,-0.835600018501,-0.752304673195,0.84798771143,-3.45359778404,-0.0566048175097,-1.2879267931,-1.02723884583,0.355049997568,0.0911304950714
26292,-2.36992192268,0.086169809103,0.15245001018,-0.911599993706,0.341891258955,-0.891770541668,-1.1150841713,-1.49958491325,-0.607677578926,-0.886530637741,-0.0466500222683,-0.399524658918
5770,0.542633771896,-1.39356160164,0.474150031805,-0.524450004101,0.0499823391438,1.33321881294,-2.08513450623,-0.273134022951,0.226768627763,-0.845761656761,0.830449998379,2.31092834473
25874,-0.884592652321,-0.339355677366,-0.623950004578,-0.882250010967,-0.127616003156,-0.0356945097446,0.0408075451851,-0.599616706371,-0.160100415349,0.632624208927,0.697149991989,0.0503789708018
11319,-0.620236158371,-0.443806529045,-0.945549964905,-0.36075001955,-0.39303445816,0.422673940659,0.62565767765,-1.39983189106,-2.13304138184,-0.227686434984,0.362850010395,-0.947996020317
1153,-0.583828032017,-0.353139191866,-1.36489999294,-2.36255002022,-0.416894108057,0.200708165765,-1.59456324577,0.440581142902,-1.52649986744,-0.41539055109,-0.26574999094,-1.43913960457
11098,-2.16721630096,-1.44745504856,-1.1385999918,-2.1686000824,-1.2302750349,-0.231426969171,1.18288493156,0.145270749927,-0.0175845250487,2.10989165306,0.0688999891281,-1.29731559753
8974,0.40773421526,-1.50228571892,-0.589249968529,-0.13330000639,-2.06404685974,0.596604347229,0.483366191387,0.50482326746,-0.0336744189262,1.26206874847,0.699699997902,-0.264986753464
533,-1.41220533848,-0.00911228917539,-0.735800027847,-0.910150051117,-0.287475764751,0.686441779137,-1.55300855637,-0.000649854540825,-2.0489218235,0.143673032522,0.277200013399,-0.71596467495
823,0.457336127758,0.0834420025349,0.151700004935,0.125449985266,0.569768130779,-1.35815262794,0.592476248741,-1.84660887718,-0.554056227207,1.44029712677,-0.986199975014,-0.41573035717
6812,-1.29541039467,-0.170609295368,-1.35894989967,-1.7365000248,-0.716225802898,1.46835780144,0.577523648739,1.15750002861,-0.234963089228,-0.477044731379,0.402399986982,-0.672315955162
3693,-2.34867143631,-1.02421677113,-1.2010999918,-3.28594994545,-1.22684502602,0.358707070351,1.70111954212,-0.995716929436,0.658477187157,0.496013402939,-0.565150022507,0.422938644886
4891,1.41044378281,0.203199088573,0.100349999964,0.289600014687,-0.464435875416,-0.389653682709,-0.356785714626,0.184340044856,1.38372635841,0.379532039165,0.838800013065,0.14643356204
10954,-0.364447444677,0.205284118652,-1.55145001411,-0.942050039768,-0.780359148979,-0.5623472929,0.938514709473,0.563409328461,-0.780151844025,0.378518462181,-1.93724989891,-0.34787529707
5909,0.56365609169,-0.0384603925049,-0.501399993896,-2.2593998909,-1.19367074966,-1.26110291481,1.01499521732,2.29247808456,0.995989918709,1.09164476395,0.641749978065,-0.091450676322
9221,-2.2622461319,0.0592608675361,-1.16949999332,-4.46924972534,-1.67649364471,-0.266328543425,-3.3832654953,-1.65018761158,-2.28842878342,-1.30838418007,-0.207049995661,-1.49547338486
847,0.924096047878,0.590895414352,0.702950000763,2.38005018234,0.0840996578336,0.342283427715,1.01834988594,0.260927021503,2.0029361248,-0.377432584763,0.455500006676,1.26953005791
11072,-0.387436121702,-0.3003295362,-0.0483500063419,-1.34490001202,0.423797696829,-0.272043913603,1.78007912636,-0.312851458788,-0.701322674751,-0.190318822861,-1.30865001678,-1.02570819855
10221,1.84072160721,0.077594332397,0.369800001383,2.08669996262,-0.0574089549482,1.07924938202,0.72985959053,1.66459298134,0.916886210442,0.0721348896623,0.355550020933,1.83543586731
7158,1.43588864803,-0.495886296034,0.208200007677,2.53625011444,0.609765589237,-0.315164864063,-1.51813066006,-0.257607758045,-1.07757711411,-0.469500690699,-1.63530004025,0.544722735882
8678,-4.371073246,-0.441966742277,-0.740599989891,-2.13680005074,-0.103366598487,0.555343329906,0.896590173244,0.799710035324,-0.21970564127,1.13743567467,1.15135002136,-0.288212299347
11014,-1.44886720181,-0.278250336647,-0.871599972248,-0.766699969769,-1.26781797409,0.375696063042,1.3066778183,1.3324072361,-0.896684169769,1.46725964546,-0.770900011063,-1.63835883141
1994,-0.478902101517,-0.716556847095,0.0367999970913,-0.0867999792099,-0.423679977655,-0.0122124105692,2.19816184044,0.094175837934,0.788592815399,1.17880916595,-0.721699953079,-0.574654817581
