rid,CPC003_HA1E_6H:BRD-A41722204-003-01-5:10,CPC003_HA1E_24H:BRD-A41722204-003-01-5:10,CPC003_HCC515_6H:BRD-A41722204-003-01-5:10,CPC003_HCC515_24H:BRD-A41722204-003-01-5:10,CPC003_PC3_6H:BRD-A41722204-003-01-5:10,CPC003_PC3_24H:BRD-A41722204-003-01-5:10,CPC003_VCAP_6H:BRD-A41722204-003-01-5:10,CPC003_VCAP_24H:BRD-A41722204-003-01-5:10,CPC015_A375_6H:BRD-A41722204-003-01-5:10,CPC015_A549_6H:BRD-A41722204-003-01-5:10,CPC015_A549_24H:BRD-A41722204-003-01-5:10,CPC015_ASC_24H:BRD-A41722204-003-01-5:10,CPC015_HEPG2_6H:BRD-A41722204-003-01-5:10,CPC015_HT29_6H:BRD-A41722204-003-01-5:10,CPC015_MCF7_6H:BRD-A41722204-003-01-5:10,CPC015_MCF7_24H:BRD-A41722204-003-01-5:10,CPC015_NPC_24H:BRD-A41722204-003-01-5:10,CPC015_PHH_24H:BRD-A41722204-003-01-5:10,CPC015_SKB_24H:BRD-A41722204-003-01-5:10
1831,-0.145400002599,-0.382496833801,-0.717883050442,-0.70132535696,-0.436422944069,-0.830128192902,0.0454909130931,-0.120949998498,-0.773150861263,-0.541999995708,-0.789333760738,-1.59201264381,0.511650025845,-1.170373559,-0.085553817451,0.769836068153,0.300169169903,-0.308099985123,0.42300003767
7020,1.36000001431,2.10272240639,-0.856832504272,-0.0330243781209,-0.651120364666,-0.360335201025,-0.970749795437,-0.116599991918,1.0540612936,-0.573050022125,0.122949391603,-0.363223314285,0.173150002956,0.938211083412,0.886288166046,-2.14157509804,0.375107169151,-0.866549968719,0.388300001621
55893,-0.223850011826,0.950027704239,-0.475611656904,0.937257409096,0.277494370937,0.358214348555,0.555478930473,0.7894500494,0.623331904411,-1.80989992619,-0.259349167347,0.679165959358,0.844099998474,0.720170736313,0.607619583607,-1.04650521278,0.218342065811,-4.06974983215,-2.09225010872
6944,-0.199550017715,0.472714960575,-1.01183331013,0.363617002964,0.530196070671,0.278577566147,-0.0765411108732,0.285650014877,-0.75113928318,-0.330450028181,0.989538908005,1.57269084454,0.471800029278,1.20633137226,0.635109841824,-0.858713388443,0.836274325848,-0.932749986649,0.522849977016
22883,-0.250449985266,-0.35901799798,-0.509844958782,0.190618216991,0.599297940731,0.631088614464,0.421176850796,-0.491749972105,0.36510848999,-0.821699976921,0.00286795198917,-0.685721933842,0.266799986362,-1.18150830269,0.145307898521,0.0455228090286,-0.0495925843716,-0.477349966764,0.143749982119
5601,0.614300012589,-0.491954058409,0.646438002586,0.933371186256,-0.0878757163882,0.349759012461,-0.453014284372,-0.217250004411,0.354406744242,0.336099982262,-0.0455400943756,0.285691231489,0.0512000024319,0.824075341225,0.673381626606,-0.812387645245,0.553863883018,0.385449975729,-0.090499997139
10775,-0.480849981308,-0.508393704891,0.0786509886384,1.00915265083,1.20805335045,0.695513784885,0.317542880774,0.518149971962,-0.138053417206,0.387450009584,1.11366450787,1.22806560993,0.619750022888,-0.650817155838,0.852311730385,1.26351702213,0.250419855118,0.253500014544,-1.07515001297
4780,0.540199995041,-0.0578809306026,-0.537155270576,-0.140496909618,0.0805021524429,0.571343064308,0.015281599015,0.462300002575,-0.000531174242496,0.56274998188,0.561784088612,0.0115199750289,-1.26380002499,-0.0673856288195,1.22827839851,-0.227732419968,0.644546627998,0.156199991703,0.145350009203
10904,-0.488000035286,-0.12175321579,0.213512599468,-0.0246068686247,0.689662992954,-0.0352933704853,0.230781883001,-0.536000013351,-0.0970773994923,-0.973649978638,-0.847794055939,0.653470873833,-0.111650004983,-1.86954677105,0.478117585182,0.817751169205,0.202534615993,0.586650013924,-0.499599993229
9917,0.624350011349,0.366838008165,-0.377421289682,-0.287101984024,0.313953429461,0.459170877934,0.162162691355,0.693850040436,-0.785821080208,0.308450013399,-0.684129357338,-0.691264152527,0.318800032139,-0.249085724354,0.111608758569,-0.699965417385,0.540274560452,-0.0426999926567,0.0265000015497
1399,-0.022950001061,-0.0785671472549,0.110372930765,0.278754651546,-0.291804432869,-0.704426288605,-1.34508502483,1.01590001583,-0.197880506516,0.621350049973,-0.350714683533,-1.06971180439,0.744350016117,0.0311033893377,-1.22925746441,-0.716920793056,1.26243257523,-0.2200999856,0.996599972248
24149,-0.690649986267,-0.705388307571,0.148632735014,-0.863825440407,0.185054287314,0.478723973036,0.603325366974,-0.46930000186,-1.10417068005,0.22065000236,1.00484740734,0.990983068943,0.417149990797,0.354926645756,-0.0293454900384,-0.333577901125,-0.0358360409737,0.265600025654,0.761749982834
2222,-0.83630001545,-0.738613188267,-0.258439928293,0.13508027792,-0.70195543766,0.0530012957752,0.421999961138,-0.232249990106,-1.30772042274,-0.664250016212,-0.139871776104,-0.987781763077,-0.126249998808,0.0335516780615,-0.378671646118,0.27226549387,-0.910998106003,0.53955000639,-0.939849972725
10131,0.181700006127,-0.083349108696,-0.456213384867,0.773628592491,1.77599740028,0.52687138319,-0.293987840414,0.107149995863,0.847220778465,-0.407099962234,-0.490646839142,-0.142978474498,0.626749992371,-0.250902920961,-1.03647470474,0.394980430603,-0.513183057308,0.131399989128,-0.481900006533
2958,-0.579949975014,-0.28850248456,1.015224576,0.60721218586,0.648604929447,0.176913142204,0.294178009033,-0.432700008154,-0.304700613022,-0.502499997616,0.594564497471,-0.807735741138,0.245149999857,0.386884123087,1.40135276318,0.100089788437,0.179742917418,0.505599975586,-0.416049987078
9650,0.249549999833,-0.0270932987332,0.118755288422,-0.182879835367,-1.13438594341,-1.02312469482,-0.293892562389,0.561950027943,-1.11060130596,0.165999978781,0.408457547426,0.339703440666,1.32349991798,0.616854071617,0.481398075819,-0.288619697094,1.28800106049,-0.492299973965,1.42779994011
7319,-0.796400010586,-0.0893160998821,-0.135642975569,0.195901244879,-1.01095199585,0.313864827156,0.141352802515,-2.44479990005,-1.39643263817,-0.468700021505,0.0330288559198,-0.223131507635,-0.724900007248,-0.501297354698,-0.0684715211391,1.26874136925,0.35798984766,-0.154100000858,-0.175099998713
4817,0.698949992657,0.712313473225,0.676636576653,2.56684136391,0.58425205946,0.556516110897,-0.129462242126,0.95064997673,-0.101343177259,0.533999979496,0.918667435646,0.878284275532,0.72889995575,1.02415788174,0.63685977459,-1.11342322826,1.2146422863,0.294250011444,0.176049992442
9143,0.965799987316,-0.169812232256,-0.0286988914013,-0.522507190704,0.487124860287,0.0237173587084,1.99502062798,0.602899968624,0.110144153237,0.739500045776,0.259390592575,-0.302536964417,1.03715002537,-0.524451911449,-1.02264642715,0.385358393192,-0.56269299984,-0.195199996233,-0.590499997139
10494,1.37115001678,0.268867313862,-1.77734375,-0.775790631771,-0.0721677392721,0.647127270699,-0.31701117754,-0.208849996328,-0.430783629417,0.259650021791,-0.479230701923,0.0847264230251,-0.238350003958,-0.586125075817,-0.418568223715,-1.26460647583,-0.785772502422,0.396249979734,-5.30490016937
55324,-0.88765001297,-2.02085494995,-1.1949505806,-0.331317871809,-2.17496705055,0.0119023993611,-0.689576566219,-0.448750019073,-0.302545338869,0.199549973011,0.175848513842,0.946816921234,0.356299996376,-0.018880693242,-0.506774902344,0.396811127663,-0.798766374588,0.621050000191,0.423950016499
23149,-0.0311000011861,-0.34548920393,-0.394951760769,1.55394113064,-2.17248368263,0.422103524208,0.514410614967,0.318450003862,-0.0552390962839,-0.444749981165,0.101863898337,0.321062862873,0.745299994946,-0.0410348959267,-0.445433825254,0.127825528383,0.0826222896576,0.180549994111,-0.316150009632
9943,-0.688400030136,0.718621373177,-0.469836235046,-0.799864947796,-0.229134246707,-0.580927073956,0.225862473249,-0.540350019932,0.690505504608,0.331550002098,0.464461416006,-0.953267455101,0.0616500079632,-1.36059606075,-0.0615347325802,1.21111285686,-0.286625236273,0.0853500068188,0.247600004077
6599,0.638449966908,0.0325216501951,-0.280201852322,-1.32196605206,-0.556999623775,0.00869092345238,0.184716239572,0.0750000029802,0.275404840708,0.00414997339249,-0.312331467867,-1.49050462246,-0.733349978924,-0.213195309043,-0.205690741539,0.869834244251,-0.537710726261,-0.506150007248,-1.22379994392
51031,0.521600008011,0.874180972576,-0.734169125557,-1.55631327629,-1.1363093853,0.518665134907,0.44697445631,-0.0684999972582,-0.0633328557014,-0.227099984884,-0.167125448585,-0.723114550114,0.598850011826,-0.536746740341,0.39135825634,0.388926923275,-0.191453322768,1.48184990883,-1.23919999599
3566,0.0543999969959,0.243020504713,-0.75756675005,0.880458831787,0.304122060537,-0.271812140942,-0.101102329791,0.493799984455,1.24104809761,-0.590600013733,-0.693582296371,-0.130526930094,-0.649250030518,0.0106200333685,0.906490445137,-1.26447784901,-0.0987764447927,-0.215099990368,0.0137999951839
3815,1.13054990768,1.33680820465,0.229669123888,-0.0713559910655,0.315715909004,0.56871265173,-1.25276517868,-0.544950008392,0.793988823891,0.300249993801,-0.400442183018,0.235172837973,-0.253350019455,0.814385175705,0.582434773445,-0.772456884384,0.108705088496,3.88594985008,-0.315499991179
8624,-0.874949991703,0.0409189909697,-0.468702822924,-0.0791336596012,-1.10487389565,-0.494508802891,-0.00550759583712,-0.114150002599,-0.576584517956,-0.497249990702,0.590419411659,0.397843897343,-0.189449995756,-1.13099491596,0.59260725975,0.838780522346,-1.18719279766,0.393200010061,1.28410005569
27346,-0.378449976444,-0.525627851486,-0.691409826279,-0.634827494621,-3.02517724037,-0.0587148964405,-0.0358563475311,0.0467499941587,0.088016808033,-2.73965001106,-0.312314480543,0.225863754749,-0.338349997997,-0.708936870098,-0.462104469538,0.772964715958,-0.964715361595,0.677299976349,0.338499993086
10489,0.7853500247,-0.833391904831,-1.05078279972,0.865072667599,-0.281287997961,0.302502006292,0.178344801068,-1.06029999256,-0.610048830509,-0.00204999931157,0.0370036736131,-0.267666906118,-0.219650000334,0.502262830734,0.328445017338,-0.69745028019,0.259132355452,0.0451500117779,-1.13929998875
26128,-1.20399999619,-0.570191442966,-1.06731235981,-0.0826488658786,0.759546637535,-1.22523975372,-0.71170848608,0.26700001955,-0.463484764099,1.35959994793,-0.36150932312,-0.221772804856,0.151050001383,0.581136465073,0.0427597388625,0.3410359025,-0.189946100116,0.312849998474,-0.250500023365
79921,0.177049964666,0.266154378653,-1.09051036835,-0.0954076200724,-0.402216792107,-0.285998106003,-0.841690957546,-0.0330000221729,-0.698129236698,0.283899992704,-0.165596142411,0.164484187961,-0.636799991131,1.60549485683,-0.0485076606274,0.646411299706,-0.937271714211,-0.243599995971,1.35954999924
55746,-0.0517499744892,0.186441749334,-0.525198161602,-0.309985995293,0.333707153797,0.702006101608,0.289492726326,1.21959996223,0.436833232641,0.51810002327,-1.1360013485,0.408172756433,0.170699998736,0.1868275702,0.297587841749,-0.0802602916956,0.469266593456,-0.414950013161,0.39074999094
23636,-1.29329991341,-1.48802268505,-0.714020192623,-0.7071595788,0.00960616022348,0.113166838884,0.00198394060135,-0.0161499977112,0.434532165527,-0.193950012326,0.161524385214,-0.0229491256177,-0.165399998426,-0.92287582159,-0.455180555582,0.325720369816,-0.756510436535,1.15499997139,0.286549985409
10892,-0.938549995422,0.512626707554,0.191582649946,0.650157153606,-0.211490929127,0.810508370399,0.439018040895,0.100349992514,0.966429710388,0.0625000074506,0.176238253713,-2.01587319374,-1.33609998226,-0.419257462025,0.426826357841,0.665012121201,0.13706164062,-0.961199998856,-0.51525002718
10652,0.611649990082,-0.262678086758,-0.570741653442,-0.769294977188,-0.787617981434,-0.233736306429,-0.572506904602,-1.14684998989,0.820824086666,-1.14110004902,-0.101231366396,-0.655803143978,0.724750041962,-0.85949164629,-0.0695910677314,0.148479834199,-0.564826250076,-0.120249986649,0.249499991536
11004,-0.258699983358,-0.127848178148,-0.743275403976,-0.381377071142,0.235453128815,0.040976703167,0.277872145176,0.676499962807,1.58001184464,0.42720001936,0.410275489092,-1.00875377655,0.508199989796,-1.80205571651,-0.412988901138,0.764497637749,-0.288556367159,-0.204699993134,-0.695100009441
23530,-0.0321500003338,0.446165919304,-0.399367332458,-1.03306221962,0.848783373833,0.438080519438,1.09962821007,0.0206500291824,0.594511389732,0.700549960136,0.100146830082,1.05196464062,0.0297500044107,-1.02986955643,-0.138438031077,0.846011400223,-0.255251824856,0.776950001717,0.814149975777
8826,-0.72444999218,0.00127297639847,-1.04680562019,-0.747005403042,0.0983890071511,0.255235612392,0.00634894520044,-0.471949994564,2.42043280602,-0.400950014591,-0.404282063246,0.619020938873,-0.125699996948,0.493348926306,1.23381340504,-0.616242229939,0.253851026297,-1.09064996243,-0.283399999142
3308,0.660049974918,-0.154829472303,0.897111356258,1.40198349953,-0.143201440573,-0.18907353282,-0.15137322247,0.575500011444,-0.692898988724,0.740200042725,0.778112947941,-0.0433495938778,0.443349987268,0.0519547872245,0.702321648598,-0.755307912827,0.701874613762,-0.276450008154,0.627449989319
7153,-0.942600011826,0.543325662613,0.293185144663,0.463037014008,1.69788527489,0.298536866903,0.0471945106983,-0.238199979067,0.68214058876,0.00135000003502,0.89990568161,-0.0295487344265,-0.186149999499,-0.697759449482,0.568979382515,0.595264911652,-0.853291869164,-0.264800012112,-0.0413499474525
11041,-0.712899982929,-0.408656895161,-0.110728420317,-0.971302509308,0.909995913506,0.350869953632,0.489483356476,-0.229100003839,0.681471884251,-0.248100012541,0.245170891285,0.334736168385,-1.34845006466,-0.425685554743,-0.357148975134,0.560825288296,-0.254252970219,-0.0238999947906,-0.672199964523
6342,-0.537249982357,1.24420332909,-1.24981844425,-0.810364246368,0.425160080194,0.784101366997,1.30453491211,-0.0672499984503,0.367453426123,-1.25905001163,-0.0669604018331,0.0262879151851,-1.00094997883,-1.13741195202,-0.224912300706,0.868766784668,0.180780619383,0.578500032425,-0.332899987698
5883,0.0162999927998,0.126520991325,-0.740845263004,-0.176596298814,-0.865798354149,1.66399824619,0.111682832241,-0.963900029659,0.219177722931,-0.391300022602,-0.349536776543,-0.676076471806,0.0506500005722,0.0032711760141,-0.313020020723,0.532653272152,-0.386486411095,0.337899982929,-0.919600009918
10589,1.03305006027,0.42227345705,0.256602048874,0.613560974598,1.2160063982,0.876373112202,0.387770533562,-1.54410004616,0.654692232609,-0.504850029945,0.259943127632,0.233467340469,-0.570650041103,0.191819831729,-0.644188284874,-0.188307344913,-0.293234854937,0.811350047588,-0.971249997616
5110,-1.12374997139,0.185043260455,-0.0572487562895,-0.00499475002289,-0.338309288025,-0.612978637218,0.424055635929,0.459899991751,-0.369144082069,0.266400009394,0.187926381826,-0.0281593725085,0.310499995947,1.27325153351,0.549874424934,1.00644922256,-0.552776634693,0.549650013447,0.144000023603
4609,-0.187450006604,0.493501543999,-0.341800510883,-0.43080163002,-0.0212535411119,-0.124309279025,0.859602570534,-0.160199999809,-0.0373332574964,1.37820005417,0.151873216033,1.17420876026,-1.1493499279,-0.181457057595,-0.429322749376,0.624039888382,0.497688174248,0.743350028992,0.479400008917
5423,1.81365001202,0.377090781927,-1.01703977585,-0.437164783478,0.201386287808,0.155805945396,0.000274918973446,-0.569999992847,0.980907917023,-0.622550010681,0.511805593967,-0.103800281882,0.11179998517,0.0569761879742,1.16710710526,0.846306324005,0.323889613152,0.624799966812,-0.466800004244
1070,-0.660199999809,-0.319090604782,-0.856810569763,-0.228825688362,-0.891633868217,-0.572383761406,0.186771720648,-0.220699995756,1.20395970345,-0.523999989033,0.0450614467263,0.0410825461149,-0.965550005436,-0.163784638047,1.09516203403,0.221134990454,-0.927695870399,0.628399968147,0.198899999261
10051,-0.473999977112,-0.456983566284,-0.558596968651,-0.557858109474,-1.13572537899,-0.559403657913,0.275974810123,-0.123700000346,0.807276964188,-0.000900000333786,0.0823418647051,0.230819404125,0.303399980068,-0.706363260746,0.200492784381,0.849928498268,-0.950265705585,-0.0599500015378,-0.78434997797
6603,-0.347549974918,0.515778124332,-0.657224297523,-0.469786882401,0.903715014458,0.595064580441,0.0675927698612,-1.53375005722,0.12097120285,0.614799976349,-0.354308068752,3.83539533615,-0.516399979591,-0.0775548219681,-0.0755121186376,0.191959828138,-0.127790719271,0.0199500005692,0.353199988604
9019,-0.99354994297,-0.749899029732,-0.54113984108,-1.43786609173,-1.26399314404,-0.42386046052,0.73310905695,-0.526450037956,-0.822871744633,-0.101399995387,0.557477474213,1.34052288532,0.121850013733,-0.897920310497,0.0655894204974,0.768285155296,0.0886790752411,0.381200015545,1.43110001087
10969,-0.522600054741,-0.659015595913,-0.839873433113,-0.482842743397,-1.56218886375,-0.946065604687,0.0761115327477,-0.616050004959,-0.633878529072,-0.566250026226,0.314415186644,-0.10818707943,-0.400599986315,-0.447789847851,-0.539704918861,0.116787455976,-0.683479487896,0.413249999285,0.431100010872
9797,-0.415150016546,0.107629224658,-0.369181841612,-0.665381252766,-0.637866377831,-0.250777810812,0.790900945663,0.0582000017166,0.0290951430798,0.264050006866,0.569933056831,-0.353298008442,0.00784999132156,-1.08766686916,-0.645254135132,1.03341186047,-0.653160691261,-1.05350005627,-0.305350005627
4043,-1.02690005302,0.189480438828,-0.825861275196,-0.532296717167,-0.863146424294,0.255468547344,-0.0670648962259,0.31764999032,-0.36105248332,-0.211249992251,-1.01699900627,-0.167001307011,-1.76909995079,-0.837351560593,-0.673876285553,-0.712364971638,-0.198490515351,0.197349995375,-0.800949990749
9519,-0.379099994898,-0.819281339645,-0.285079360008,0.316083520651,-0.383426934481,-0.279027432203,0.355102062225,0.383149981499,0.242805600166,-0.0524999946356,0.0101099908352,-0.322029232979,-0.28489997983,-0.625599503517,0.497218966484,0.823113441467,0.541622877121,0.396300017834,-0.344099998474
8480,0.27089998126,-0.147551938891,-0.556251525879,-0.533525168896,0.191584259272,0.340624451637,-0.876086354256,-0.428349971771,-0.69637131691,0.103950001299,0.116179168224,0.0562078356743,0.65885001421,-0.583924174309,-0.313711881638,0.790308594704,-0.630137324333,1.09984993935,0.0575500018895
983,-1.94129991531,-1.53140711784,-1.31588160992,-0.444595038891,1.5370234251,-0.142482742667,0.159548163414,0.720849990845,0.978159785271,0.177000015974,0.119162015617,-0.736473500729,-0.457300007343,-0.522772371769,0.37368568778,0.789616346359,-0.35369104147,-1.17420005798,-1.04170000553
10559,0.322499990463,-0.512151002884,0.24058175087,0.837513625622,0.739953637123,0.358952790499,0.0481576621532,0.336199998856,-1.50188732147,0.0975000038743,-0.637445867062,-0.557881474495,0.182950004935,-0.191656455398,0.601896464825,0.0929910093546,0.266858637333,-0.00104999914765,0.543700039387
8508,-0.40260002017,-0.118704169989,-0.171408012509,0.463585466146,0.719568490982,0.466359317303,0.421117782593,0.0946999937296,0.147749140859,0.435549974442,0.155692726374,0.985887348652,-0.384200006723,-0.899466514587,-0.206147685647,0.943513095379,-0.427007287741,1.1114000082,-0.042250007391
9275,0.977699995041,0.434901207685,-0.700526475906,-0.0961794704199,-0.177425950766,0.76962852478,0.396572053432,-0.351350009441,0.961329638958,0.00360000133514,0.455549150705,5.69841384888,-0.680750012398,-0.37797036767,-0.112105801702,0.705098211765,2.01917815208,0.771349966526,-0.332100003958
