rid,CPC014_A375_6H:BRD-K43764301-001-07-6:10,CPC014_A549_6H:BRD-K43764301-001-07-6:10,CPC014_A549_24H:BRD-K43764301-001-07-6:10,CPC014_ASC_24H:BRD-K43764301-001-07-6:10,CPC014_HA1E_6H:BRD-K43764301-001-07-6:10,CPC014_HCC515_6H:BRD-K43764301-001-07-6:10,CPC014_HEPG2_6H:BRD-K43764301-001-07-6:10,CPC014_HT29_6H:BRD-K43764301-001-07-6:10,CPC014_MCF7_6H:BRD-K43764301-001-07-6:10,CPC014_MCF7_24H:BRD-K43764301-001-07-6:10,CPC014_NEU_24H:BRD-K43764301-001-07-6:10,CPC014_NPC_24H:BRD-K43764301-001-07-6:10,CPC014_PC3_6H:BRD-K43764301-001-07-6:10,CPC014_PC3_24H:BRD-K43764301-001-07-6:10,CPC014_PHH_24H:BRD-K43764301-001-07-6:10,CPC014_SKB_24H:BRD-K43764301-001-07-6:10,CPC014_VCAP_6H:BRD-K43764301-001-07-6:10,CPC014_VCAP_24H:BRD-K43764301-001-07-6:10
55111,1.96829319,-0.00323501229286,0.160898625851,0.462785243988,-0.245790794492,0.257959991693,-0.409998595715,0.463958263397,-0.50043207407,0.291014552116,0.592500030994,0.0853062942624,-0.47527718544,0.0610438287258,-0.196344733238,-0.552205920219,0.0970013439655,0.269551157951
8520,-0.533790707588,0.40381616354,-0.275866508484,-0.529636323452,0.325437128544,-0.474007844925,-0.560610353947,-0.243902385235,0.597477078438,0.485740125179,-0.802349984646,-2.24177479744,-1.08321833611,-0.563003063202,-0.379987180233,-0.941727459431,-0.5973072052,-0.946976065636
10146,0.327761799097,-1.25916624069,0.0317236185074,-0.666664361954,-0.157806426287,0.269548356533,0.613580405712,0.123819343746,-2.04772472382,0.194229632616,-0.353100001812,0.131979212165,-0.714657902718,-0.369850754738,0.929661333561,-0.882130861282,1.46226978302,-0.780926823616
7165,0.448864340782,-0.227500423789,0.1875795573,-4.24257802963,-0.160366326571,-0.125981792808,1.83186841011,-0.0627997368574,-0.108140990138,0.116513177752,1.12249994278,0.612238109112,-0.0596091747284,0.324798077345,-0.12263970077,-1.50169181824,-0.455158829689,0.174257010221
55011,0.0641601160169,1.27156555653,-0.62649512291,-0.240387648344,-0.48416352272,1.27986872196,0.27400764823,-1.6161043644,0.92197984457,0.703140616417,-0.368200004101,-0.592721998692,-0.545736253262,-0.617149591446,-0.909292340279,-0.438457727432,-0.692446768284,0.61107468605
6461,0.207926154137,-0.808352530003,0.0172537863255,-1.13481783867,-0.975104749203,-0.462477356195,-0.747545838356,-0.830881774426,1.64236390591,-1.30428791046,-0.00105000007898,0.288132369518,-0.392218589783,-0.21888667345,-2.63633441925,-0.961409389973,-2.88117051125,-1.15295481682
10813,0.171016916633,-0.416721314192,0.0516440868378,-1.07797408104,0.0634512230754,0.372899025679,0.478894710541,1.15442073345,0.34826824069,-1.80533659458,-0.961000025272,0.700385272503,-0.539439380169,0.1610070467,-0.493470847607,0.0965663790703,0.230361551046,-0.257284522057
80746,-2.73108839989,1.14230084419,0.231346845627,-0.415040433407,-0.244444817305,1.41216921806,3.15039038658,1.54384982586,-0.693070113659,-0.154398664832,0.64335000515,0.122873544693,2.20419716835,-1.11735391617,-0.471118867397,-0.825015664101,-0.329870313406,-0.139542222023
10434,-0.696821272373,-0.502262175083,-1.07783055305,-0.383799791336,0.410951673985,0.239692091942,0.597233772278,0.512726843357,-0.364484459162,-0.33410769701,-0.409299999475,0.0191970169544,0.237152218819,-1.17473983765,0.599330186844,-0.91991853714,0.603755652905,0.197262138128
5607,-0.628107249737,0.234053894877,0.919058203697,0.174397811294,0.178576380014,-0.543164491653,0.0362852588296,-0.8706985116,-0.36205124855,0.877805233002,0.799649953842,2.52190685272,1.91712832451,0.150859326124,0.135672539473,0.635016441345,-0.696968317032,-0.473630875349
22827,-0.172455251217,-1.2448066473,-0.121963948011,1.49197459221,0.623627483845,1.43776714802,-0.268469691277,0.0457815378904,0.838866531849,0.494998335838,-2.22749996185,-4.35523843765,0.395994663239,-2.30885648727,-0.0293738208711,0.68542277813,0.262061953545,-0.57223713398
51635,-0.13121932745,1.07297050953,1.07013201714,1.402531147,0.245036944747,0.427916258574,0.865490794182,-0.00369623303413,0.452332228422,-0.285095781088,-0.118050009012,1.01918840408,-1.21982824802,1.0781481266,0.733862698078,1.35143303871,0.540104210377,0.0985921993852
84159,1.67287623882,0.550062775612,0.25492310524,0.289960354567,-0.0259023457766,-0.169184222817,0.349653750658,-0.108840838075,0.651417016983,-0.255745410919,-0.657000005245,0.783725619316,-1.11187672615,0.119042441249,-0.45175921917,-0.342624336481,-0.561259567738,-0.244534537196
3508,1.40513014793,-0.678329050541,-0.66962480545,-0.408905982971,1.50458335876,0.823717594147,-0.163958206773,-0.24313506484,0.140761703253,0.0756761282682,0.259999990463,-0.447443425655,0.0705623924732,0.947667479515,0.415566921234,2.19484066963,0.136287510395,0.0328999757767
84890,-0.707754433155,-0.481166213751,0.209658384323,1.50797986984,0.489113390446,0.796437323093,0.326655417681,0.895381093025,0.164740696549,0.0820568203926,0.112300008535,-0.450182020664,0.751910686493,-0.281900823116,0.994091033936,0.212642595172,0.385915517807,0.494467377663
79600,-0.709780991077,0.8695140481,0.761131644249,0.638906419277,1.68049609661,-0.329587012529,2.31032586098,1.45753359795,-0.264123350382,1.86077904701,-0.275750011206,0.624848246574,0.879576086998,2.05093240738,-0.637451589108,-1.2078243494,-0.14320884645,-0.11991224438
8574,-0.336280345917,0.0648274570704,-0.337841391563,0.106306493282,1.07377636433,0.731376290321,-0.77004301548,0.302680850029,1.38364517689,-6.89386606216,-1.05690002441,-1.02530574799,-0.96735906601,0.699773550034,1.2826884985,0.348716378212,0.559064090252,0.0179630666971
5529,-1.95978426933,-0.17107257247,-0.311953783035,-0.457033723593,-0.432062208652,0.027478531003,-0.644422292709,-1.75368499756,0.155485168099,0.744506299496,0.293650001287,-0.00364345032722,0.0550175309181,-1.46861350536,0.0713560134172,-0.732046723366,-0.953488826752,-0.731737017632
3909,0.706350684166,-0.77573466301,1.11525273323,1.18378281593,-5.27389478683,0.415623128414,-0.538874983788,0.373344093561,0.332390844822,-0.683428406715,0.07025000453,0.67857503891,-1.8172185421,0.115483447909,-1.11757171154,0.208739310503,0.680990934372,0.849402248859
9637,-0.422490417957,-0.609031915665,-0.562846302986,0.00103338062763,0.0422743409872,1.53434729576,-0.118832908571,0.530500471592,0.180292904377,-0.13410423696,0.864800035954,-0.889498531818,-0.10367064178,0.583061933517,0.848623514175,-0.637101888657,-0.11673155427,0.183004885912
8518,-1.05622923374,-2.82291769981,0.249469816685,0.483315110207,0.228274524212,1.18501377106,0.0147844702005,-0.504925489426,-0.0116282952949,-0.246513843536,0.359800040722,-1.79983079433,-0.661570429802,0.0653175413609,0.711167871952,-0.361487448215,0.806176662445,1.2721799612
6443,-0.527532339096,-0.310242027044,-1.60590183735,0.454236626625,0.79450750351,3.24121832848,0.955395698547,-0.258432418108,1.04557132721,0.247105687857,-0.392049998045,-0.521933495998,-0.536051928997,0.347052425146,0.556849360466,-0.43642771244,0.237014055252,-0.27675640583
58478,1.61960268021,0.282103717327,-0.578644692898,-0.232759073377,1.21387386322,-1.13186001778,-0.00753301382065,0.0535256564617,-0.484471440315,0.316356897354,0.192100003362,-1.20457386971,-0.115400493145,-1.65095627308,-1.83735120296,-1.3737539053,-0.232645183802,-0.0503599792719
4850,-1.66911959648,-0.993423640728,-0.889069736004,1.00362277031,0.186680883169,-0.259144842625,-0.0726467519999,-0.493165671825,0.209820389748,-0.860669732094,0.257149994373,-0.274931430817,0.215263992548,0.020547894761,-0.141205012798,-0.189142972231,-0.332845658064,-0.628115355968
23210,-1.73225069046,-0.697054564953,-0.143424421549,0.806885838509,0.128170609474,1.04456186295,0.823803007603,-0.635761082172,-0.398285508156,0.586600720882,0.36675003171,1.23676419258,-0.527850866318,0.845636248589,0.605122447014,0.586951076984,0.612845897675,1.24644064903
54733,0.843356132507,0.104939520359,0.0410912930965,0.268912404776,-0.0478503555059,0.429412811995,0.0646510869265,0.316617637873,0.557529509068,0.705113947392,0.474549978971,-1.3202548027,-0.799054145813,0.276144772768,0.624647498131,-0.353407919407,0.394775986671,0.819772660732
55129,0.642107605934,2.17338299751,0.457627475262,0.29062473774,0.554260134697,-0.568137764931,0.0994118452072,-1.01055526733,-0.0778587460518,0.429623484612,-0.415699988604,2.82471585274,-0.410169482231,0.132853418589,-0.263642221689,0.195118635893,-0.346570253372,0.136012926698
10273,0.0943875238299,-0.421627700329,1.09824177343e-05,0.24800696969,-0.565110266209,0.204840883613,0.536583662033,0.230063319206,7.87510289229e-05,-0.338444471359,-0.437399983406,0.014442756772,-1.36934518814,-1.48688483238,0.37486821413,-2.61395359039,-0.357379555702,0.11654381454
572,-3.78063321114,0.3834656775,0.363719403744,0.837318360806,-1.39431190491,-0.258306145668,1.84233319759,-0.276837766171,0.270473480225,0.858829021454,-0.574450016022,0.32429009676,-1.39337837696,0.73354268074,-0.750275671482,0.68974006176,-0.0870348885655,-0.524494886398
5716,1.50709688663,-0.271060377359,-0.601118862629,0.125369846821,0.498038232327,0.705011308193,0.632677972317,1.41678071022,1.69711959362,-0.664575338364,-0.208800002933,-1.44836604595,0.169350117445,0.847236037254,0.357285678387,0.242383807898,-0.676535069942,0.214670211077
22841,0.502607285976,2.24193954468,1.40448343754,-0.145896151662,0.267094761133,0.657266139984,-0.324045151472,-0.117307469249,-1.11311650276,0.276396661997,-0.485700011253,-0.165584236383,0.197419375181,0.350641131401,-0.797766089439,0.00521971285343,-1.51355671883,-0.103940725327
2356,0.561648368835,-0.14477661252,0.247529268265,-0.387747973204,-1.50130629539,0.910875439644,2.31600546837,0.867869019508,-0.654063463211,-0.67892563343,-0.0503499954939,-0.990127325058,-0.287153661251,0.402902334929,-0.638213217258,0.497445017099,0.198176026344,-0.403630554676
6050,0.13878673315,1.1713848114,0.45767468214,0.62471473217,-0.223623156548,0.338950753212,0.416516542435,-0.559306323528,-0.891270041466,-7.34654188156,-0.216600000858,-2.03429055214,-1.48460125923,0.579576015472,-0.67370390892,0.42325502634,-0.451509177685,-0.688987493515
64422,-0.895016849041,0.105572961271,1.0941722393,-0.15961407125,-0.384888350964,-1.28742384911,-0.441992104053,-0.652995109558,0.412854284048,-0.485740840435,-0.264400005341,-2.66093659401,-1.06183195114,-0.598135948181,0.984247565269,-0.815281808376,-0.235539644957,0.972151517868
8837,-0.0778247565031,0.262161850929,0.664268791676,0.801668167114,1.88500595093,0.163533866405,-0.0937196090817,0.631709873676,0.224769875407,6.55138158798,0.165999993682,1.66714549065,2.11292028427,1.02916920185,-0.755349516869,-0.362115263939,-1.12054157257,-0.756237626076
55127,0.0708124265075,-0.608796596527,1.83016741276,1.42681884766,-0.711211740971,1.08756315708,0.0343871563673,-0.687976062298,0.0787560120225,0.0825455114245,0.56325006485,0.176158845425,0.0502278208733,-0.493632405996,1.10492396355,2.31066870689,1.64949274063,2.09577178955
23335,-0.335517019033,-0.507074475288,0.128739595413,-0.530408382416,0.218634709716,-0.512305319309,0.223329335451,-0.697738468647,-0.130624234676,0.159409582615,0.17784999311,-0.287412554026,-0.251908481121,0.0607229471207,-0.997364521027,-0.316959500313,-0.379448413849,-0.292974442244
10270,0.168861478567,-0.370594084263,-0.318714410067,1.01861655712,-0.463952451944,0.596155762672,0.123795837164,-1.62946724892,-0.533138036728,1.84583628178,0.694549977779,0.568070709705,-0.620732247829,0.0159461796284,-0.162377327681,1.79547858238,-0.973836064339,-0.7980286479
6509,-0.767700016499,5.31902933121,0.503921568394,1.05442357063,1.06604504585,2.5196762085,-0.0674824714661,1.31074416637,0.473465025425,3.21152257919,-0.52974998951,-0.135282233357,1.3113642931,0.439974069595,-0.660685241222,3.29546403885,-0.519057035446,-0.65028488636
83743,0.386100590229,-0.545050680637,-0.403985470533,0.396874010563,-0.284686177969,1.04812932014,-0.153423368931,0.359702646732,-0.445031225681,0.583772182465,-0.49739998579,-1.35946440697,1.03136646748,0.793071091175,-0.352561414242,-0.218370199203,-0.27910143137,0.505858421326
6772,-0.0641296356916,0.34127920866,0.0313305556774,-0.448906540871,-0.509162425995,-1.38779532909,-0.183242917061,-0.135149270296,-0.46378660202,0.535322010517,-0.303350001574,0.873413622379,0.0360812991858,-0.908599853516,2.05432868004,-0.637234091759,1.17746305466,0.248293578625
22887,1.51329696178,-0.670574903488,0.0737271234393,0.772601485252,0.197425246239,-0.507408738136,0.633332490921,0.438785791397,0.810950636864,0.124287456274,-0.184200003743,-0.412703514099,0.211665004492,-0.0455413758755,0.523340344429,0.825483322144,0.332694351673,1.06247675419
51001,-0.811905741692,0.75485509634,-0.208873733878,-2.46147632599,-0.93358963728,-0.638479173183,0.739885807037,0.148846358061,1.00789737701,-0.157479435205,-0.335599988699,0.564552307129,-0.375822246075,0.35319891572,0.229783043265,-1.14428174496,-3.26274657249,-0.231133550406
26511,0.241253346205,-0.261074870825,-0.435422748327,-1.78491282463,1.19336485863,0.0351508967578,0.520676255226,-0.218330979347,0.677408874035,0.945798277855,0.239949986339,1.26205015182,0.20777669549,0.719452619553,1.22476363182,-0.251202940941,-1.07598996162,-1.0547760725
7874,-1.37848234177,-0.312435805798,-0.131189316511,0.562214910984,-0.575700879097,0.448910355568,-0.654737710953,-0.136257439852,-0.27102214098,0.571398198605,-0.43900001049,0.429834842682,-0.562565088272,-0.0296249091625,0.757585883141,0.410545021296,0.612222015858,0.684496283531
51070,0.338951766491,-0.0589125454426,-0.70661175251,0.532059788704,-0.662625432014,-0.236469835043,0.928123414516,-0.885224878788,-0.0147521533072,0.517671048641,-0.583549976349,-0.364441335201,-1.4888985157,0.347861111164,-0.956053555012,0.484359353781,0.0595486089587,0.715472280979
1738,-0.153158321977,0.12804454565,-0.575745224953,-1.63852524757,0.405497997999,-0.106184929609,0.921685934067,0.174087524414,0.702948510647,-1.19179844856,0.191799998283,-3.95222520828,-1.16467130184,-1.80588126183,0.891425728798,-1.16105544567,1.74051237106,-0.088496863842
3416,0.49590742588,-0.547352552414,-0.0970982015133,0.406200647354,0.335817039013,-0.0855593085289,1.76073288918,-0.463388353586,-0.189189404249,1.63632702827,-0.430400013924,-0.97436851263,-0.915787220001,0.163942173123,-0.258216619492,0.394975870848,-0.337847828865,-0.359883308411
9128,0.556268155575,-1.65840423107,1.23149740696,-0.153786823153,-0.155965179205,-1.50203835964,-0.0401446670294,-0.109276428819,-1.39436805248,-0.606649875641,-0.548099994659,-2.33689594269,0.372414171696,-0.800938665867,-1.15570604801,0.217702656984,1.02124154568,-2.40202283859
9833,0.412911713123,1.51522731781,-0.169155985117,-0.193621769547,0.189187690616,0.251361697912,0.103073686361,-0.14858584106,-0.258418262005,0.145903244615,-0.430449992418,0.218588620424,0.131135135889,0.266619920731,-1.06591308117,-0.345540940762,0.894359230995,-0.226031750441
4088,1.31799268723,-0.239292681217,-1.48165130615,-0.759350001812,-0.195701271296,0.515522122383,1.56091189384,0.769834399223,0.776793718338,-0.131388261914,0.955799996853,2.4200668335,-0.0475797355175,0.369181156158,0.54210627079,1.03584361076,-0.547594189644,-1.2756729126
5018,0.0118925571442,-0.0545859187841,-0.465074181557,1.34993028641,0.343325912952,-0.742611050606,1.02810525894,0.517833352089,-1.08732151985,-0.779349565506,-0.191150009632,0.639283359051,0.290568888187,0.542504370213,1.0251019001,0.163583263755,0.776356101036,0.931014657021
51375,0.674777448177,-0.331676512957,-0.833285212517,-0.661497831345,-0.390395224094,-0.233436465263,-0.173733353615,-0.642590939999,0.217824876308,0.115991391242,0.133649975061,-0.37383210659,0.206558153033,-0.533849179745,-0.485434353352,-1.19697833061,-0.324049681425,-0.168297022581
55038,0.617251873016,0.656995892525,2.00786519051,-0.322746932507,0.511352539062,0.560243546963,0.138612926006,-0.405590742826,0.11809759587,1.65491330624,-0.640450000763,-1.59511077404,0.14348834753,0.70077329874,2.21372365952,1.33652448654,0.00714457035065,-0.642666339874
23061,-0.823513567448,-1.01418292522,3.1770761013,0.309393644333,0.24580951035,0.356884688139,1.05550229549,0.121375583112,-0.44250690937,-0.658125221729,-0.216500014067,-0.16119325161,-0.0767609700561,0.214933633804,0.193260729313,0.749023616314,0.767711937428,0.726443886757
64428,-0.229618668556,-0.497283816338,-0.15001064539,-0.496421217918,-0.049446631223,0.528163909912,-0.62296128273,-0.276266992092,0.339028984308,-0.802166223526,-0.844999969006,-0.221827208996,-0.483084887266,-0.101826786995,-4.78572130203,-0.329031854868,-0.555000007153,-0.802518904209
11325,1.56289219856,-1.22907018661,0.208523392677,0.20071490109,0.0151459574699,-0.466735750437,0.172068342566,0.309310376644,0.367489039898,1.33759737015,-0.175599992275,2.60202503204,-0.343509018421,-0.309874564409,-0.145782738924,0.120350003242,0.220876961946,-0.481741011143
9641,-0.905774056911,-0.789801955223,2.4500246048,1.0623704195,-0.598494648933,4.06753730774,-0.283852577209,-0.632178723812,0.612134575844,0.926018893719,4.19950008392,1.66406178474,2.63130402565,0.731152296066,1.20557796955,0.123414367437,-0.585878789425,-0.402681648731
23038,0.534024894238,0.159455239773,0.740275621414,0.781142115593,0.723969876766,-0.307752728462,0.707872867584,0.823015093803,0.0415681637824,0.244780689478,0.510749936104,0.0228517502546,-0.0158296748996,-0.06117111817,0.840417385101,0.619404733181,0.905154943466,2.06238603592
57048,-0.539289057255,0.830508589745,-0.177320122719,-0.912757396698,0.602532744408,0.0726236775517,0.482291817665,1.39586436749,0.306091010571,0.147510796785,1.11855006218,0.693820893764,-0.0728238523006,1.37347388268,2.17409300804,1.02663004398,0.47652938962,0.948952972889
94239,0.365812838078,1.10166168213,0.610513567924,-0.571497499943,-0.654724419117,0.469590306282,-0.982703745365,-0.694674789906,-0.326309561729,1.31470811367,-0.247349992394,-0.345621317625,-0.313667535782,0.169297963381,-0.622047901154,-0.194911688566,-0.515502870083,-0.948468923569
51203,-0.634744405746,0.71322196722,0.524527430534,-1.26804184914,-0.560141265392,-0.493655085564,-1.15641701221,0.178056269884,-0.779220998287,0.204129785299,0.356350004673,-0.535523831844,-3.19126486778,-0.596932411194,-0.597250938416,0.02725597471,1.04701435566,-1.54466593266
388650,0.271343290806,-0.105566516519,-1.82817053795,-0.494132429361,-1.12973916531,0.143201231956,-0.603419840336,-0.100087910891,0.470546901226,0.265201896429,-0.00034999998752,0.124980159104,0.200884222984,-0.515554726124,-0.354374945164,-2.83149313927,-0.909146487713,-0.788008570671
23039,-0.082040309906,0.410573005676,-0.568562209606,0.247193545103,1.03937757015,-0.597316741943,0.118285864592,-0.0271905064583,0.206266194582,-0.836141169071,-0.562200009823,1.21768903732,-0.0873278453946,-0.154435053468,1.14970219135,-1.29117190838,1.21694302559,-0.210014998913
