rid,CPC010_A375_6H:BRD-A14208071-004-16-4:10,CPC010_A549_6H:BRD-A14208071-004-16-4:10,CPC010_A549_24H:BRD-A14208071-004-16-4:10,CPC010_HA1E_6H:BRD-A14208071-004-16-4:10,CPC010_HCC515_6H:BRD-A14208071-004-16-4:10,CPC010_HEPG2_6H:BRD-A14208071-004-16-4:10,CPC010_HT29_6H:BRD-A14208071-004-16-4:10,CPC010_MCF7_6H:BRD-A14208071-004-16-4:10,CPC010_MCF7_24H:BRD-A14208071-004-16-4:10,CPC010_PC3_6H:BRD-A14208071-004-16-4:10,CPC010_PC3_24H:BRD-A14208071-004-16-4:10,CPC010_VCAP_6H:BRD-A14208071-004-16-4:10,CPC010_VCAP_24H:BRD-A14208071-004-16-4:10
51031,0.545170545578,0.569649994373,-1.02789998055,0.624476790428,0.415441483259,-0.107142671943,-0.812334537506,0.803412079811,0.162879854441,-1.77220249176,2.52156877518,-1.23299610615,0.55232077837
3566,4.0055513382,0.585700035095,0.764500021935,0.72959113121,0.726691663265,-0.33735781908,0.0238939747214,1.77813982964,1.16736161709,0.552536308765,-0.734400629997,0.583785712719,0.0526294261217
3815,3.16748142242,0.489849984646,0.0520000010729,-0.358390271664,0.517915606499,-0.424553573132,-0.0330055877566,0.64942073822,3.63131475449,1.40653240681,-1.40676522255,1.56769442558,1.11527454853
8624,-0.144928812981,-0.268450021744,-0.893499970436,-0.515696823597,-1.98266911507,-0.478601843119,-0.235631287098,-4.0819311142,-3.96980786324,-1.18230748177,-3.04491424561,-0.735128164291,0.620219171047
27346,-0.149214223027,-0.861050009727,-3.26370000839,-0.313882946968,-0.38157325983,-0.573998689651,-0.116460815072,-0.811563193798,-0.63065880537,-0.232912123203,1.49934852123,-3.94568800926,0.125425130129
10489,-0.730987966061,0.558300018311,0.824899971485,0.0425729937851,0.0810526758432,-1.21137475967,-0.17442509532,0.943273663521,0.897076070309,0.932566404343,0.336438298225,-0.0678840130568,1.44692897797
26128,2.11584973335,0.412299990654,-0.526700019836,0.251894921064,-0.77981865406,0.0110303238034,0.0543023943901,-3.01349759102,-0.171193808317,0.0918319001794,-1.19090497494,-0.283706367016,0.68505358696
79921,-4.21298885345,-0.431250035763,-0.0945999994874,-0.744839429855,-0.364471286535,-0.769026994705,-0.112668454647,-2.05329418182,-0.746031284332,0.996341705322,-3.54982924461,-1.23750793934,0.0981293991208
55746,0.877927422523,0.52245002985,-1.79470002651,-0.795370578766,1.06540369987,1.03405451775,0.480980336666,0.0527885109186,0.50947701931,0.922464132309,-1.34522914886,1.04036271572,0.997625470161
23636,0.699306666851,-0.0712999999523,-0.90909999609,-0.739451169968,-0.64650118351,-0.449316173792,-0.320226371288,-2.1459710598,-1.37105607986,-1.46802961826,-2.47175097466,-0.821473658085,0.18215277791
10892,3.24440908432,1.34354996681,0.598800003529,0.537081122398,0.341175615788,0.658654212952,0.131464928389,-0.0420864224434,-0.36022952199,-1.17223119736,1.07407963276,-0.341665446758,2.86797881126
10652,1.35137355328,-1.31929993629,-0.859099984169,0.141062378883,-0.240573510528,0.336565554142,0.649574220181,0.28638112545,0.0243873745203,-0.661741137505,1.97484028339,-0.372530281544,-0.472485482693
11004,0.41913163662,1.38104999065,-0.114799998701,-0.410282373428,-0.0404910966754,0.994048118591,-0.00531041622162,-2.12444925308,-0.506358146667,0.302257418633,-2.34203648567,0.506684958935,-0.861115753651
23530,2.36809396744,0.902849972248,-0.735599994659,1.10029017925,1.46061456203,0.387918233871,0.455259233713,-2.09094572067,-1.04980349541,-0.149897515774,-1.95989942551,-0.103641360998,0.952618360519
8826,3.31920170784,-0.0505499988794,0.916199982166,0.0173091776669,0.34724098444,0.703111052513,0.201893493533,1.03722012043,0.806847214699,3.69873857498,-1.4260392189,0.260170400143,-0.628613293171
3308,1.20624101162,0.146450012922,2.49839997292,0.242443919182,-0.631694674492,1.09218287468,0.831939101219,0.457152664661,1.16593527794,1.74486649036,-2.02866792679,0.919963538647,-0.323223441839
7153,1.11227107048,0.574349999428,1.27269995213,1.13495910168,0.470081359148,0.54277074337,0.32974177599,-4.08201885223,-0.899434864521,0.320289701223,-4.55322504044,-0.363257646561,-0.260646671057
11041,1.06401360035,-0.00399999320507,-1.48220002651,-3.88408613205,-1.38166618347,-1.00535070896,-0.102208614349,-0.534873902798,-0.837600469589,-0.803854823112,1.10149312019,-0.604637861252,-0.633919477463
6342,-1.93050169945,-0.0419999957085,-0.674499988556,0.985725164413,-1.31771421432,0.0662853941321,-1.22891914845,0.474245399237,-0.772035837173,-0.327623784542,0.876337587833,-0.929614365101,1.94110190868
5883,1.11132323742,-0.623049974442,-2.22720003128,-0.697365939617,-0.0197431426495,-0.957182943821,-0.538631439209,-0.316730678082,-0.25044465065,-0.886960625648,2.27881193161,-0.243065387011,-0.0271366778761
10589,1.33189237118,0.964200019836,-1.82589995861,0.242404654622,0.788707613945,0.303133994341,-0.150009632111,0.399448156357,-0.353794664145,-0.346579968929,1.31105482578,-1.39659166336,0.183477312326
5110,-0.196246564388,-0.415550023317,0.0,-1.05356454849,-0.527795732021,-1.29276740551,-0.505059719086,-2.84807538986,-0.573205888271,-1.20783746243,-1.5849930048,-0.415589600801,0.193343922496
4609,0.810300827026,-0.496499985456,-1.10899996758,0.300961315632,0.607406020164,-0.299806147814,-0.546056389809,0.404387176037,-0.692907094955,-1.70877957344,-0.26750433445,-0.260506123304,-1.56771683693
5423,1.99175071716,0.860900044441,-1.97099995613,-0.805653035641,-0.171694800258,1.61121571064,-0.0218216925859,0.195522606373,0.356131196022,-1.18673419952,2.26663589478,-0.281693041325,-1.56748569012
1070,0.4322912395,0.303500026464,-0.0668999999762,-1.11936831474,-0.873309671879,-0.171737894416,-0.370022535324,-1.93472182751,-0.987761199474,-1.47684681416,-2.25157833099,-0.827892839909,0.558052718639
10051,1.6247086525,0.47595000267,-1.59580004215,-0.242926999927,-0.278260290623,0.0650398284197,-1.27766108513,-0.862236022949,-0.288924515247,-0.55254638195,0.294018864632,-0.279738038778,-0.287524104118
6603,1.04415953159,0.23164999485,-1.5379999876,0.593507766724,0.686578512192,-0.571930468082,-1.17275846004,0.109370552003,-0.956510782242,-0.00446271151304,1.33855783939,-1.2731000185,0.181246638298
9019,0.750862300396,-0.131649985909,-0.0869000032544,-0.467421293259,-1.06393396854,0.533454239368,-0.0783076584339,-2.38852572441,-1.40771460533,-0.57822483778,-4.07601165771,0.0768058300018,0.174831986427
10969,-4.18023872375,0.684499979019,-0.284500002861,-0.290276437998,-0.458795130253,-0.304916769266,0.428980767727,-3.35632753372,-2.10204386711,-0.829683542252,-3.69730901718,-0.298629999161,-0.399518609047
9797,2.75144505501,0.379199981689,-0.394699990749,-0.510644614697,-0.117695875466,0.246322885156,-0.172589600086,-1.08979845047,-1.40474426746,-0.447935581207,0.219985798001,-0.421031594276,-0.539153039455
4043,1.23163557053,0.336099982262,-1.49240005016,-1.3839224577,-0.656819581985,-0.0719911158085,-0.747831881046,1.19378256798,-1.00088274479,-0.490514487028,1.20380187035,-0.657454490662,0.633377611637
9519,0.749687969685,-0.716199994087,-0.546100020409,-0.0477534644306,-0.328117609024,-0.211755990982,-0.335318356752,0.480993509293,0.0450658686459,-0.392727196217,1.18929028511,-1.14346754551,0.327807992697
8480,0.326861739159,0.895949959755,-1.18970000744,-0.203132152557,0.0852926746011,-0.127232789993,-0.156427234411,-2.27671527863,0.072903111577,-0.577318191528,1.51411628723,-1.59899318218,-1.15018439293
983,0.383969068527,0.659950017929,-1.21140003204,0.293103069067,0.181414455175,0.817000985146,0.213842794299,-1.72949230671,-0.637085735798,-2.72240185738,-0.881485164165,-0.421661317348,-1.08654403687
10559,1.75673437119,-0.394600003958,0.823099970818,0.62572491169,0.646489262581,0.890080809593,0.127810060978,0.684853374958,0.752664804459,0.698564767838,1.32927715778,0.426356464624,1.06556916237
8508,1.14010775089,0.503450036049,-1.0773999691,0.711564362049,0.83375954628,-0.00633826106787,-0.164065986872,-2.66403245926,-0.740708529949,-0.344316720963,-0.334584385157,-0.711979985237,-1.31891441345
9275,1.80764067173,1.81720006466,-0.68900001049,1.23740625381,2.13777709007,-0.302657335997,-0.0511713325977,-0.46089348197,-0.41402605176,-1.5369733572,1.36837518215,-0.0267978329211,1.62068617344
8914,1.716116786,0.227750018239,-0.339899986982,-0.256662368774,0.7239189744,1.01600062847,-0.094080477953,0.658358454704,0.490737020969,1.16173839569,1.33429849148,0.414849191904,1.8264939785
54505,3.05816435814,-0.700999975204,0.0952000021935,-0.387069374323,0.585186243057,0.755207240582,-0.791528403759,0.5354398489,-0.544310450554,0.269942611456,-0.410993814468,0.222864598036,0.385394543409
6919,0.0861205160618,-0.0257000029087,0.952199995518,-0.845894157887,0.919019043446,0.0729013159871,0.114637926221,1.43884027004,-0.511802554131,1.63337945938,0.441024959087,-1.21779823303,0.383086025715
2274,1.26138687134,0.872550010681,-0.234500005841,0.458800852299,0.492428064346,-0.511299610138,-0.335451513529,0.224172666669,-0.299267470837,-0.708185434341,0.959327876568,-0.211789771914,2.05407691002
2288,1.56863963604,-0.0401499867439,0.00130000000354,0.809815824032,0.464889466763,0.37143445015,-0.175217270851,0.00562933087349,0.79075306654,1.14965772629,-1.47910428047,0.116439789534,-0.0932075679302
7994,0.943844914436,-1.10045003891,-1.16670000553,0.603658795357,0.409317433834,-0.150141254067,-0.336004972458,2.1756336689,0.742469251156,0.0893354713917,2.4300866127,-0.556456267834,1.04142868519
4216,3.25807023048,0.614150047302,-0.921599984169,-0.0514141470194,-0.165493488312,-0.109954044223,-0.438614428043,0.876448392868,-1.08064568043,0.188142880797,0.831670761108,-1.14881539345,2.36468267441
7538,1.76504778862,0.0737999677658,-0.483399987221,-0.0833020284772,3.47151827812,0.372429221869,-0.596555709839,0.930885255337,-0.59207123518,2.31411838531,-1.0708770752,0.30089867115,0.0517555885017
3628,1.27744412422,0.5882999897,-0.775200009346,-0.365892410278,-0.707825958729,0.685986220837,-0.880581140518,0.663564443588,0.134583234787,-1.13339662552,1.92573857307,-0.145943403244,-0.161347806454
2037,0.440314561129,0.771700024605,-0.101300001144,0.240350574255,1.19160711765,-0.10778439045,0.149888053536,-1.36406445503,-0.951571941376,-0.83817833662,-3.01466941833,0.445241689682,1.53507208824
2771,1.89334070683,-0.342449992895,-1.49940001965,-0.45100492239,-0.541802823544,-0.320131808519,-0.657968223095,0.501080334187,-0.709906041622,-1.06573593616,1.3982424736,0.433975428343,2.03415179253
7264,1.18013644218,-0.17230001092,0.425799995661,-1.43474161625,0.011537194252,-0.450647711754,-0.304571419954,0.18734151125,-0.394208908081,-1.41390407085,1.39360368252,-1.242010355,0.736977100372
1786,1.18668615818,0.67634999752,0.503000020981,0.44730758667,0.105211816728,1.42050492764,0.216279774904,1.00855529308,1.59555315971,1.13558137417,0.352581292391,0.157964527607,0.661255955696
5873,0.988088428974,0.0518499985337,0.666800022125,-0.134239152074,1.42197227478,0.95409822464,-0.426793694496,0.878079295158,1.76404476166,2.51944875717,0.502246558666,1.00092053413,0.47206428647
780,2.40359139442,-0.498899996281,2.21849989891,0.106167063117,0.196338817477,0.0946474671364,-0.0190577656031,0.999066472054,-0.336315304041,0.932661056519,0.976984500885,-0.227934584022,-1.12024748325
9926,1.64182519913,0.252399981022,-0.267899990082,-0.115604743361,-0.392319500446,-0.899607360363,-0.0860184058547,0.182949095964,-0.450341910124,-1.04111921787,-0.503737151623,-0.132043510675,0.987448513508
8446,0.598789811134,-0.894450008869,1.36419999599,-0.468860805035,0.205347657204,0.509103357792,0.513355314732,1.401922822,0.29931229353,1.36456882954,-0.39149159193,0.402753174305,0.170060306787
7159,0.874342381954,-0.153650000691,-0.0121999997646,0.799546897411,0.534227490425,0.570865750313,-0.0890261381865,1.22927892208,1.02838218212,-0.0335290879011,0.503181099892,-0.321785956621,1.69123852253
1026,1.1942511797,-1.26464998722,0.347699999809,-0.62351834774,-1.00759077072,-0.192131221294,0.264932155609,-1.02129292488,-0.679694414139,-1.2358802557,-0.278912603855,0.395368933678,-0.493565380573
7082,2.20811700821,-0.0198500081897,0.0137000000104,-0.357730031013,0.729718208313,1.2174435854,0.123763039708,0.695810496807,0.497004985809,0.918781161308,0.332266539335,0.478653162718,1.31038498878
10058,1.3578556776,-1.96850001812,-0.606199979782,0.319992631674,-0.165084719658,-0.34376502037,-0.129894465208,0.0699851959944,-0.415086597204,-0.899906396866,-0.256300538778,-0.0875470787287,0.101463936269
10797,0.233722180128,0.760699987411,-0.451999992132,-0.804357588291,-1.00245833397,0.0214131101966,0.0253746435046,-4.2870221138,-2.47606563568,-1.13959825039,-3.93447780609,-0.921831905842,-1.519135952
11230,0.865744590759,0.38844999671,-1.41349995136,0.235611200333,0.681881785393,-0.161326378584,-0.540274977684,-0.474508553743,-1.19792997837,0.357193768024,2.95592594147,-1.50133168697,0.253429174423
30836,0.482345432043,0.686699986458,-1.30799996853,0.252685874701,1.15783953667,0.408830136061,-0.217817500234,-0.563064694405,-0.382994234562,-0.245562642813,-1.47861099243,-0.357687473297,0.204864948988
27336,0.685486197472,-0.291700005531,1.24220001698,0.375772833824,0.225200995803,0.525890231133,-0.360601782799,0.931504607201,0.511288583279,1.45239651203,-0.670528829098,0.233976185322,0.016176700592
9918,0.439545869827,-0.832000017166,0.916999995708,-0.743087947369,-1.88546991348,0.00484466599301,0.117616295815,0.983557224274,0.763143599033,1.21056890488,0.61094635725,0.833246350288,0.0528013557196
79073,2.18677926064,0.842549979687,-0.95349997282,-1.08535981178,-0.237260818481,0.340361982584,-0.694625854492,1.44821083546,0.174236133695,-0.00396546721458,2.7077691555,-0.967296898365,-2.2878882885
9688,0.567477226257,0.0382499992847,-0.515299975872,-0.0870118588209,-0.868986368179,-0.630109667778,-0.771232485771,0.609857618809,-0.278140813112,-1.50253987312,0.790811777115,0.163774996996,-1.47500669956
23659,2.92383146286,2.01250004768,0.901600003242,-0.59768307209,0.560155034065,0.158384755254,-0.652741193771,-0.883807659149,-0.719711780548,-0.881219625473,1.93512034416,-0.90917289257,2.35005307198
8396,3.33271408081,0.119100004435,-1.87750005722,0.123872831464,-0.235702514648,0.0712938308716,-0.488243997097,0.110405541956,-1.2464183569,-0.379065692425,0.577957630157,-0.480023741722,1.24539136887
23077,3.13979029655,0.0,1.24919998646,-0.762109279633,-0.993890166283,0.121319666505,-0.323141515255,1.57423472404,1.50156438351,1.32489168644,0.146126568317,0.730699837208,1.85707724094
10857,0.885818660259,-0.102200001478,-0.590399980545,0.369369029999,-0.867579162121,0.0150068271905,-0.56767642498,-0.570826768875,0.30642169714,-0.652990341187,0.024711176753,-0.636762917042,1.43462741375
16,1.36997163296,-0.291049987078,-0.439300000668,-0.678755760193,0.503934264183,-0.283348351717,0.372522264719,0.0121437311172,-0.806289196014,0.292426019907,0.245751947165,1.34206426144,0.434340834618
2817,2.89423632622,1.25195002556,0.901000022888,-0.774764955044,1.30684125423,0.422576099634,-0.355154305696,0.956530511379,0.629470944405,-0.131765544415,-0.212305426598,-0.200253784657,0.00267704576254
60528,-0.175879344344,1.17589998245,0.304800003767,0.466611981392,0.027345456183,-0.0444379895926,-0.427411466837,0.856015563011,-0.812119543552,0.303815484047,0.200021952391,-1.08307003975,0.148363694549
5359,3.68168759346,0.311699986458,0.386000007391,0.0273373872042,-0.0501055195928,0.497857034206,-0.411375194788,-1.96643805504,0.219854131341,-1.83203458786,0.228160724044,0.783051908016,1.54087650776
1514,-0.406898379326,0.806850016117,-2.65149998665,0.13107483089,-1.34811401367,-0.521723270416,-0.547119915485,-0.803420424461,-1.12298905849,-1.44171261787,-0.0233426112682,-0.19225564599,0.321883499622
1509,1.48845803738,-0.318399995565,-1.08379995823,0.417056053877,0.320558100939,-0.672782421112,-0.718144655228,-0.449749946594,0.347023844719,0.989362478256,2.22086787224,-0.828947067261,0.0152054559439
9181,-0.601375579834,-0.0630999952555,-0.667599976063,-1.28122925758,-0.784647703171,-0.498584866524,-1.12412619591,-0.0995649248362,-0.779965281487,-1.13100600243,0.431551396847,-0.421470820904,0.632378160954
3611,0.51893889904,-0.368050009012,0.138999998569,-0.469887763262,0.59794741869,-0.751903355122,-0.9565128088,-0.073489613831,-1.11807596684,-0.102567911148,0.576690793037,0.347593396902,0.909396767616
4783,3.17411208153,-0.0656000077724,0.429600000381,0.954227805138,0.370878010988,-0.0148975551128,-0.0158294737339,-1.78116512299,-1.390147686,0.421727120876,-2.39017748833,1.67870163918,2.21579289436
10123,2.0529756546,0.929699957371,1.06630003452,0.237636551261,0.594348669052,0.913498520851,0.566241025925,1.84944057465,0.967938244343,1.78129577637,-0.555503845215,0.997091650963,0.0714225172997
8895,0.227763652802,0.325450032949,1.3873000145,0.98432546854,-0.336078971624,0.110981613398,-0.354526787996,-4.08685541153,-1.25128531456,-2.24772286415,-4.49618196487,-0.547479510307,0.033191498369
9805,0.807285189629,0.0594500005245,-0.349500000477,0.119906365871,0.99929523468,-0.0996090173721,-0.0453126952052,0.782126843929,-0.8516882658,-0.0872092247009,0.0220007449389,0.553067326546,-0.430333256721
4125,2.53693151474,-0.233300000429,-1.87150001526,-0.00108214933425,0.601944208145,-0.189626321197,-0.672656774521,-0.281013399363,-1.3376853466,-0.218830019236,0.607475221157,0.00421795248985,0.647042274475
1635,1.9529286623,0.0365499928594,-0.722100019455,0.36782348156,0.633772432804,-0.322830617428,-0.960347294807,1.13215458393,-0.0557791739702,0.0449667721987,2.3851339817,-0.957847714424,0.82497638464
4154,0.705885052681,-0.467099994421,0.283100008965,-0.116882167757,0.404238164425,-0.582742452621,-0.369891732931,0.51255941391,-0.414137542248,-0.632465541363,-1.46879863739,-0.34280744195,1.37781739235
26292,1.09432852268,-0.676550030708,0.133900001645,-0.246539011598,-1.28301715851,-0.659020364285,-0.196895703673,-1.21040308475,-1.1143091917,-1.88427352905,-0.125236019492,-0.982850968838,1.19304299355
5770,1.31016659737,-0.284299999475,0.739499986172,0.507218539715,0.103612214327,0.13715967536,-0.227218568325,0.976729094982,-0.172040551901,1.04982328415,-0.167963504791,0.054927688092,0.13907533884
25874,0.81113576889,-0.678399980068,0.130899995565,-0.0787826478481,0.208831444383,0.212413668633,0.663378357887,-0.860775470734,-0.0573701187968,-0.176577076316,0.71451574564,-0.424680024385,0.126177668571
11319,2.54739522934,0.189600050449,0.256799995899,0.530865907669,0.32537356019,0.258452236652,-0.471852421761,-0.688839793205,0.0948021113873,-0.789307415485,1.01048767567,-0.113331243396,1.20200383663
