rid,CPC013_A375_6H:BRD-K78596368-001-01-3:10,CPC013_A549_6H:BRD-K78596368-001-01-3:10,CPC013_A549_24H:BRD-K78596368-001-01-3:10,CPC013_ASC_24H:BRD-K78596368-001-01-3:10,CPC013_HA1E_6H:BRD-K78596368-001-01-3:10,CPC013_HCC515_6H:BRD-K78596368-001-01-3:10,CPC013_HEPG2_6H:BRD-K78596368-001-01-3:10,CPC013_HT29_6H:BRD-K78596368-001-01-3:10,CPC013_MCF7_6H:BRD-K78596368-001-01-3:10,CPC013_MCF7_24H:BRD-K78596368-001-01-3:10,CPC013_NEU_24H:BRD-K78596368-001-01-3:10,CPC013_NPC_24H:BRD-K78596368-001-01-3:10,CPC013_PC3_6H:BRD-K78596368-001-01-3:10,CPC013_PC3_24H:BRD-K78596368-001-01-3:10,CPC013_SKB_24H:BRD-K78596368-001-01-3:10,CPC013_VCAP_6H:BRD-K78596368-001-01-3:10,CPC013_VCAP_24H:BRD-K78596368-001-01-3:10
93487,0.405216217041,-0.222700029612,-0.776800096035,3.19823861122,0.566352665424,-0.576686322689,0.609668314457,0.396184980869,-0.344965428114,-0.0824608206749,-0.550549983978,0.541827559471,0.812973439693,-0.115850716829,0.731024980545,-0.5529769063,-0.154049992561
2956,-0.241129875183,-0.344850003719,-0.459366679192,0.406799465418,-0.30180734396,0.111220031977,0.645080447197,0.338688910007,1.01894783974,0.102138727903,-0.755349993706,0.604681909084,-0.334971636534,-0.941906750202,0.514325022697,-0.330130279064,0.365575015545
11065,-0.113050967455,0.372500002384,-0.485666662455,0.84959769249,1.06460094452,0.562532842159,-0.20403572917,-1.47269999981,0.537288367748,-3.86204242706,-0.238699987531,0.127115413547,0.00975629687309,0.450587242842,1.3220499754,-0.0380170866847,0.278925001621
9653,-0.727734208107,-0.00550000369549,0.0298000276089,-0.22764775157,-0.899818480015,0.0326861031353,0.677690386772,2.00087976456,-0.199980586767,0.0317367315292,0.34139996767,0.0744555070996,-2.15788555145,-0.437898278236,0.70162498951,-0.235906377435,-0.417375028133
200081,-1.37870359421,0.0819500014186,-0.747333288193,0.55580085516,1.00528097153,-0.0613778345287,1.01780307293,-0.138676255941,0.352230191231,0.619949162006,-0.55940002203,0.00929176807404,0.697692990303,-0.209007903934,-0.718625068665,0.228648662567,-0.021475000307
3337,0.110429480672,-0.267049998045,0.0342666655779,2.5884103775,0.864900290966,-0.653205215931,-3.80935811996,-0.870619893074,-0.586170077324,-2.9610877037,-0.0181500315666,-0.41535359621,0.559630334377,-0.759302735329,0.865599989891,-0.190641880035,-0.257225006819
11073,-0.14759914577,0.931750059128,0.0525000318885,-0.910539090633,-0.0270400159061,0.370206296444,0.527566552162,0.152743667364,0.10568279773,-2.57843661308,0.909150004387,1.12068092823,-0.0396638028324,0.753619194031,0.199050009251,-0.573747217655,0.208400011063
23,-0.866083025932,0.155250012875,-0.333933353424,-0.759977638721,0.270697772503,0.0822247564793,0.370509564877,0.397170841694,0.275710821152,0.248539239168,0.00370000023395,0.198011174798,-1.48842382431,0.378953337669,-0.264774978161,0.466040939093,-0.57674998045
5641,-0.600091576576,-0.342050015926,-0.458400011063,-0.762134194374,0.315509140491,-0.24836345017,0.0166498869658,-0.343143582344,0.721029579639,0.913496017456,0.879750013351,2.48845815659,0.732479870319,1.14794695377,-0.317799985409,0.48787727952,0.030675008893
8720,-0.627583265305,-0.420899987221,0.279366701841,0.255307972431,-0.938306212425,-0.0331032201648,-0.268819093704,-0.281250745058,-1.14242243767,2.04718065262,1.64709997177,-0.449028253555,-1.11596620083,0.423416078091,0.697325050831,-0.275633335114,0.285849988461
10782,-0.0328490138054,1.11535000801,0.310400009155,-0.0358519628644,0.868232667446,1.93887078762,0.43382242322,1.07764220238,-0.225178480148,0.983187675476,0.932899951935,0.0348930805922,-0.219879567623,0.669385969639,0.385375022888,0.730604290962,0.310175001621
25932,-4.92358589172,-0.995549917221,0.241866677999,0.798943161964,0.623696446419,-0.749061584473,-0.335243523121,-0.575077354908,0.87153249979,0.0796119272709,0.617250025272,0.772007286549,-0.438597500324,-0.436861634254,-5.32597494125,0.0796232372522,-0.740400016308
3028,-0.479219436646,0.180899992585,-0.0939999818802,-0.198844954371,1.23929440975,-0.218779981136,-0.326558947563,-1.16884160042,0.173206984997,1.55134248734,1.56354999542,0.228197753429,0.943359673023,0.325985133648,0.306025028229,0.414170175791,-0.0213999897242
6804,-0.159786432981,0.638849973679,-0.28316667676,-0.129742994905,0.808886051178,-0.0506659522653,0.470683217049,0.805790543556,0.140904694796,0.929863750935,-0.211250007153,0.231995373964,-0.313489675522,0.133075535297,-0.104774989188,-0.575028002262,0.1535500139
890,-0.00138631463051,0.319599986076,0.556766688824,0.602501571178,1.03311824799,-0.215825408697,0.681426107883,-0.0276316571981,0.432587295771,-1.4241656065,-0.0367500185966,0.369565606117,0.303510755301,0.387980222702,0.913399994373,0.804816842079,1.60857498646
6390,-0.387304902077,-0.363049983978,-0.370566606522,0.645555853844,1.13589453697,-0.14451251924,0.468718230724,-0.463235884905,0.759590148926,0.0453118234873,0.975400030613,0.36310556531,0.690129995346,-0.000703185796738,-0.912475049496,-0.240666747093,0.0394249930978
4303,0.325142741203,-0.315250009298,-0.519533395767,0.118906311691,0.608504831791,-1.33739638329,-0.140583842993,-0.327021688223,-0.499913990498,2.5995349884,-0.719300031662,-0.0859524384141,-0.184773162007,-0.977719664574,0.976399898529,-0.436585098505,-0.660125017166
10953,0.324272811413,0.269900023937,-0.0701666325331,0.49702501297,0.620119869709,0.222566947341,-0.0424272045493,-2.44952988625,3.14168334007,1.07491087914,3.05464982986,-0.0781180858612,0.703383803368,0.275768786669,0.113649964333,-0.073531344533,0.506824970245
22889,-0.0549525916576,-0.222300007939,0.139699995518,-0.393779546022,-0.125024944544,-0.632354676723,0.109502114356,-0.496502786875,0.581667661667,0.649850070477,-3.67230010033,0.139122515917,0.322800308466,0.0303113013506,-2.10920000076,0.174022048712,-0.287825018167
3098,-0.225411593914,-0.609850049019,0.280766695738,0.650662124157,1.09960603714,-0.442654579878,0.769121527672,-0.340895920992,-0.968470394611,0.311592757702,-0.602600038052,0.407557040453,0.1664506495,0.159711718559,-0.511325001717,0.106244206429,-0.000124990940094
11044,-2.32174229622,-0.511900007725,0.300133287907,-1.57589757442,-1.81924104691,-0.0875883772969,-0.684025645256,-1.88147938251,-0.139824330807,0.0968769192696,0.143800005317,-0.0925082489848,-0.251101523638,0.239588588476,-1.7541000843,-0.0535950362682,-0.223825007677
8985,0.136018335819,0.195449993014,-0.251533329487,-0.172410398722,0.373978942633,-0.315095990896,0.44467741251,-1.71825456619,-0.0891449004412,0.514602065086,1.03425002098,-0.0848454385996,-0.245077267289,0.1665404737,-1.31542491913,-0.668181061745,-0.847675025463
66008,0.0370645970106,0.752349972725,-0.855933368206,0.486460387707,0.198926717043,-0.286154031754,0.497468650341,-0.675685465336,-0.172597527504,1.08741378784,0.473800003529,0.00738724321127,0.464793771505,0.13579455018,-1.76874995232,0.232757642865,-0.810425043106
9217,0.558665513992,0.634249985218,-0.87399995327,0.528270304203,0.698788523674,-0.133861199021,0.255200922489,0.0990963056684,0.191624373198,-0.642048001289,0.802550017834,0.255956828594,0.340145736933,0.161119222641,1.7692501545,0.208914473653,0.350549995899
701,-0.554805994034,0.287149995565,1.01270008087,-1.06896984577,-0.861308336258,-0.128827422857,-0.378206014633,1.01245391369,0.0249576196074,0.0711112320423,0.00235000019893,-0.195917665958,-1.03056633472,0.362371683121,0.221574991941,-0.191635191441,-0.151549994946
6182,0.541574120522,-0.000350000045728,-1.10300004482,0.211850240827,1.11159050465,-0.00439729494974,0.104923814535,0.384952127934,0.756874084473,-0.154084503651,-1.13195002079,-0.076939791441,0.0609570108354,1.02445614338,-0.636600017548,0.109711393714,0.195524990559
4860,0.778397083282,-0.511799991131,0.342666655779,0.149339407682,-0.61906516552,0.490444749594,0.614070415497,-1.34823989868,0.518375039101,-1.65637218952,-0.860100030899,4.16558551788,0.168429523706,-0.335695981979,-0.788375020027,0.229997590184,0.266099989414
7398,-0.182667970657,0.0160999894142,-0.579033374786,0.925303757191,0.150834053755,0.176155924797,0.383150190115,-1.56612873077,-0.0974568724632,-1.70444250107,3.22255015373,0.274730920792,0.388068884611,-0.39956471324,1.99352478981,0.444054871798,0.227025002241
6117,0.300688147545,0.347900003195,-0.855933427811,1.1771440506,0.533601760864,0.251399636269,0.393949866295,-1.24766504765,-0.0767661482096,1.81499803066,0.264099985361,-0.0361502207816,0.567073702812,0.392037987709,0.208125025034,0.531003534794,0.272099971771
23588,-0.0484302192926,-0.0398000180721,-0.282099992037,-2.72453665733,-4.46100473404,0.853095173836,0.0993912667036,1.02522492409,-1.08799433708,-0.893488407135,0.232650011778,-0.421339452267,-0.594981253147,0.166555374861,-0.102200001478,0.109071090817,-0.71577501297
949,-0.314846128225,-0.612299978733,-1.03763341904,-0.864049255848,-0.321971237659,-0.0222856253386,0.525124311447,0.38403275609,0.632401883602,-1.3444416523,0.793950021267,0.620916187763,-0.381685495377,-0.928757786751,-0.263300001621,0.534382998943,0.232150003314
7168,0.138751626015,-0.174800008535,-0.122100025415,0.733744382858,0.655623674393,-0.184660673141,0.535928368568,-0.396208912134,0.525100052357,3.07047653198,1.36170005798,-0.211606115103,-0.298134714365,0.204731926322,-0.818475008011,-0.129872262478,0.0605000033975
9375,0.00582829490304,-0.208400011063,-0.263300001621,0.0792174935341,0.543196380138,-0.316712021828,0.815188527107,-0.105491489172,-0.219881951809,-0.431663125753,0.352600008249,0.392686665058,0.148923039436,0.24764674902,-0.408350020647,0.14743244648,0.380124986172
4927,0.710550487041,-0.23655000329,-0.0826333463192,0.775437414646,1.02918720245,-0.645076274872,0.0057846903801,0.225045412779,-0.319483935833,-1.7789747715,1.25244998932,-0.0269931256771,0.30242434144,-0.287250101566,-2.3579249382,-0.478268235922,0.925750017166
2523,-1.1270250082,0.259500026703,0.68850004673,-1.48940324783,-1.73743104935,-0.22045828402,-0.7287940979,-0.367823034525,-0.714271903038,-0.115225449204,0.838599979877,-0.492227971554,-0.285494863987,0.357136845589,0.0810250043869,0.0284956600517,0.275450021029
58497,0.0977553427219,0.0260999947786,-0.337166666985,-0.357829421759,-0.0136142969131,-0.55203795433,-0.31992828846,-0.242092326283,-0.524123311043,-1.9752175808,1.13489997387,-0.572066247463,0.0579420700669,-0.45227855444,0.838399887085,3.28008818626,0.224350005388
6856,-0.415917158127,-0.161850005388,-0.909266710281,0.0939245223999,0.264196157455,0.224133968353,0.482221603394,0.369531095028,0.520541608334,-0.309953302145,1.85629999638,0.507164359093,0.240185305476,0.851966261864,-0.513374984264,0.834859013557,0.383874982595
26036,-0.015094964765,-0.322449982166,-0.211066678166,0.879637420177,0.0428144037724,-0.156474709511,0.183633908629,0.207839787006,0.207187891006,-0.709671199322,-1.32440006733,-0.2309101969,-0.595089197159,-0.301481962204,-0.743600010872,0.117498762906,0.15597499907
10206,-0.745365381241,-0.686300039291,0.097833365202,-1.34468090534,-1.05105769634,1.36290109158,-0.362173140049,0.0591123774648,-0.390044212341,-0.150223642588,1.53780007362,-0.334834247828,-0.803909957409,0.33622854948,0.911474943161,0.402248442173,0.0969250053167
25793,0.640737593174,1.86080002785,0.422733306885,-1.91842806339,0.44006228447,-0.440317749977,-0.0226314663887,0.621567726135,0.253491073847,-1.7513576746,0.00824999809265,0.5003028512,-0.341667920351,-0.915663123131,-1.47439992428,-0.217434123158,0.185874998569
55556,0.38922727108,-0.176699995995,0.387066662312,0.33735486865,-0.485886096954,-0.157608419657,0.369778692722,-0.957720398903,0.018129080534,0.111675940454,-0.790549993515,0.253780186176,0.796547651291,-0.0237187147141,0.757450044155,-0.588248133659,0.0154499895871
3978,0.528443336487,0.311899989843,0.00646668672562,0.253310084343,0.339085608721,0.218616247177,0.287601679564,0.985570788383,0.678220450878,-0.221458226442,-0.0363500118256,-0.0450314953923,0.0425680652261,-0.0696172341704,1.28837502003,0.274934828281,0.750575006008
10681,-0.115808412433,-0.166750013828,-0.767933368683,-0.134511604905,0.551310181618,0.245162174106,-0.161174863577,0.122341915965,-0.32843118906,-0.658237457275,2.93235015869,2.40280652046,-0.141404628754,0.261035978794,1.38754999638,0.178533837199,-0.261075019836
3638,0.312641143799,0.0339500010014,0.577166676521,0.557362496853,-0.879939317703,-0.0194444358349,0.352247536182,-0.0970260128379,-0.594269275665,-0.104518927634,0.448400020599,0.454857051373,-0.715508937836,0.137272626162,-0.885824978352,-3.22374391556,-0.13220000267
8349,-0.352154880762,0.200450003147,0.132433354855,-1.33949863911,-0.572142004967,0.37757691741,-0.14219981432,0.167957931757,-0.176193326712,1.12118494511,0.378100007772,-0.0697751268744,-0.59626442194,0.0649277940392,-0.422425031662,-0.314796924591,0.0893499776721
6275,-0.0620395168662,-0.170249998569,-0.321566700935,0.38437050581,0.137340337038,-0.728965461254,0.31739127636,-0.622709155083,-0.598016917706,-0.419370830059,0.412700027227,-0.256898880005,-0.462551891804,-1.13345599174,-0.960875034332,0.0556713417172,-0.00805000215769
3895,-3.20262813568,0.455399990082,0.839599967003,-0.155058264732,-0.985969185829,0.882550954819,-0.636056423187,0.429329186678,0.209259390831,0.936687350273,-0.30680000782,0.65752184391,-0.228517636657,-0.0824708119035,-1.65042507648,-0.113433212042,-0.277899980545
392,-0.217045292258,0.23694999516,1.12933337688,0.173407584429,0.123837918043,-0.182710170746,0.459840685129,-0.0716924592853,0.0894683599472,-0.537974059582,1.60684990883,-1.2296050787,-0.619858801365,0.221281409264,-1.68144989014,0.311543464661,0.38137498498
9170,-0.643898785114,0.215099990368,0.0374666750431,-0.0095769893378,-0.439146310091,-0.402246594429,-0.471256196499,1.21587395668,-0.813397049904,-1.00999033451,0.452149987221,0.683319211006,-0.59812194109,0.0366464704275,0.320850014687,0.339837402105,-0.753825008869
80347,0.525556862354,0.189099997282,-0.414533376694,0.30233925581,0.454878330231,-0.39773234725,0.452052533627,0.354118913412,-0.038471698761,0.464325666428,-0.384900003672,0.0881401896477,0.733364701271,-1.15873754025,-0.445824980736,0.0866372063756,-0.195849999785
23300,0.106051959097,0.225949972868,-1.28966665268,0.862577497959,0.482049614191,0.383893042803,-0.203119948506,0.0555521510541,0.308079332113,0.40203627944,0.276750028133,-0.105186522007,0.624045372009,-0.119154132903,0.743149995804,-0.463281154633,-0.180300027132
836,-1.96641588211,-0.329050004482,0.871899962425,-0.528299331665,-0.0204065442085,-0.939436376095,0.190412163734,-0.88275039196,-0.622486174107,-0.851590394974,-0.277200013399,0.173293933272,-0.797024667263,1.30729496479,-0.595724999905,0.208485558629,-0.421575009823
11188,-0.0104266181588,-0.639050006866,-1.23863339424,0.154440954328,1.44946265221,-0.323554694653,0.786217689514,-1.05121445656,-0.991826117039,-0.686594367027,-0.0333499908447,0.0225759148598,0.086507588625,0.0226326435804,-1.00957500935,0.182917758822,0.40872502327
10898,-0.893923699856,-0.115400001407,0.0702000111341,-0.300178050995,-0.464414775372,0.517103612423,-0.272441804409,-0.00438092835248,0.247771412134,0.361148059368,0.364250004292,-1.22396183014,-0.187666743994,-0.0326618403196,0.295174986124,0.0801483765244,0.515950024128
9276,0.0875622406602,-0.309150010347,-0.019500002265,0.758815824986,1.11531472206,-0.764424860477,0.532193660736,-0.945132017136,0.821252465248,0.0138673782349,0.785599946976,-0.390713632107,0.105442583561,-0.100047960877,-1.09492504597,-0.12084671855,0.192975014448
1647,-0.214252457023,0.261799991131,0.424433350563,0.10898014158,-0.192311406136,1.8686234951,-0.731084465981,-0.325901329517,-0.359655112028,0.856395721436,1.09045004845,-0.523777902126,-0.307029157877,0.419181615114,-0.901174962521,-0.445930987597,0.34580001235
10285,-0.256564706564,0.168550014496,-0.185566663742,0.415830403566,0.680870890617,-1.4541888237,0.343140155077,0.489057421684,0.651665687561,0.0569944903255,-0.506299972534,0.290121108294,0.382504612207,0.83974814415,-1.22977507114,-0.315279990435,0.217450022697
23386,-2.48713827133,0.436800003052,-0.200400054455,0.180036008358,0.83520847559,-0.49690079689,0.37792095542,0.659410774708,-0.676505982876,-0.362631440163,-1.83860003948,-0.000443279743195,-0.529890298843,0.622663021088,-0.950900018215,0.261103451252,-0.141800001264
3156,-0.76619207859,-0.0333999991417,0.675866663456,-0.521267533302,-2.56423258781,0.309700608253,-0.492255032063,-0.706118881702,0.19988822937,-0.181973278522,-0.0919499993324,0.242551803589,-0.383826851845,0.585089027882,-0.946224987507,-0.377336442471,-0.293999999762
10237,0.0942809656262,-0.0680000036955,-0.49306666851,0.311406493187,0.978420615196,-0.1636762321,0.254280269146,-0.274282932281,-0.0819109976292,0.480578958988,0.0945499539375,-0.474255651236,0.550530314445,0.215995833278,-1.81972503662,0.053777076304,0.165875002742
7077,0.238207429647,-0.42689999938,0.606500089169,-1.38590753078,-1.52132856846,0.476540029049,-0.207077041268,-0.0964007824659,0.221499204636,0.237012505531,-0.733150005341,-0.293720573187,-0.601269245148,0.525783240795,-1.09912502766,-0.241891160607,-0.196850001812
11157,0.821987688541,0.226250007749,-0.17150002718,0.772910296917,0.0538189187646,0.0365981161594,1.36199641228,-0.734034359455,-0.0177803784609,-1.15895569324,2.2297000885,-0.0754827857018,0.349498778582,-0.112739145756,0.0708250105381,-0.433144718409,0.512549996376
22908,0.37914031744,0.167099997401,-1.2337334156,0.534327566624,0.770330905914,0.431135714054,0.178534328938,0.0623052045703,-0.267854034901,1.5409579277,1.99379992485,1.04407429695,0.133698314428,-0.217677950859,-0.387050032616,0.402335226536,0.322324991226
10915,0.230260521173,-0.588099956512,-0.0953666865826,0.505394876003,0.459948450327,0.497525006533,0.0542481839657,-0.403914034367,0.795150160789,1.03503835201,0.239299982786,0.106558896601,-0.884828567505,-0.079014763236,-0.314725041389,0.117423608899,0.0242749974132
9897,-0.459415316582,-0.160400003195,0.544700026512,-1.35764622688,-1.37989997864,-0.77991694212,0.00272825360298,-1.14288175106,-0.533735275269,0.246088415384,-1.48519992828,-0.39822769165,-0.377941429615,0.281455367804,-0.481350004673,0.215657919645,-0.363375008106
1759,0.418978393078,0.148699998856,-0.941233277321,-0.453695833683,1.27111268044,0.130741909146,-0.308216869831,1.06773495674,0.719790041447,-1.2689538002,-0.666949987411,0.166160643101,-0.283432871103,-0.578285932541,0.83704996109,0.385641664267,0.0495749861002
54541,-0.265549004078,0.158100008965,-0.903566718102,0.407030940056,-1.2842618227,-0.230756849051,-0.0822195485234,-0.446668982506,-0.229375839233,-0.500710010529,0.672649979591,-0.545862972736,-0.472861051559,-0.364726364613,-0.659075021744,-1.0167542696,-0.155900001526
