rid,CPC002_HA1E_6H:BRD-K85871428-001-01-9:10,CPC002_HA1E_24H:BRD-K85871428-001-01-9:10,CPC002_HCC515_6H:BRD-K85871428-001-01-9:10,CPC002_HCC515_24H:BRD-K85871428-001-01-9:10,CPC002_PC3_6H:BRD-K85871428-001-01-9:10,CPC002_PC3_24H:BRD-K85871428-001-01-9:10,CPC002_VCAP_6H:BRD-K85871428-001-01-9:10,CPC002_VCAP_24H:BRD-K85871428-001-01-9:10,CPC016_A375_6H:BRD-K85871428-001-01-9:10,CPC016_A549_6H:BRD-K85871428-001-01-9:10,CPC016_A549_24H:BRD-K85871428-001-01-9:10,CPC016_ASC_24H:BRD-K85871428-001-01-9:10,CPC016_HEPG2_6H:BRD-K85871428-001-01-9:10,CPC016_HT29_6H:BRD-K85871428-001-01-9:10,CPC016_MCF7_6H:BRD-K85871428-001-01-9:10,CPC016_MCF7_24H:BRD-K85871428-001-01-9:10,CPC016_NEU_24H:BRD-K85871428-001-01-9:10,CPC016_NPC_24H:BRD-K85871428-001-01-9:10,CPC016_SKB_24H:BRD-K85871428-001-01-9:10
2534,0.262750267982,0.371370464563,0.453211963177,0.161192536354,0.651063323021,-0.596874058247,0.995517730713,1.62840306759,-0.397564470768,-1.12185001373,0.434435337782,-0.848907709122,-0.160282939672,0.138078078628,1.8248000145,-0.820474982262,-0.336866557598,-0.761514604092,-0.0918218716979
4893,0.407735526562,1.2140879631,0.242732673883,-0.917359113693,0.396017342806,0.454504609108,0.389530956745,-0.138791874051,0.624715209007,-0.52889996767,-1.53930580616,2.29255962372,-0.785170257092,-0.31588947773,-0.858999967575,-0.0895000100136,0.883757472038,0.115452192724,-1.53960120678
665,-1.30489683151,-0.435244202614,-0.153299659491,0.395458161831,-0.514013648033,-0.379308581352,-0.384661287069,-0.683849692345,-0.807306885719,0.320350021124,0.274338841438,-1.55500769615,-0.658087790012,-0.954286754131,0.606700003147,-0.494475007057,0.139226168394,0.0687514990568,0.312790453434
4313,1.63142108917,4.00644636154,0.270917505026,-1.37391519547,0.482862353325,0.00112425535917,-0.66737383604,-1.15721678734,0.827871918678,-0.256049990654,-0.699471592903,-0.157894194126,0.285771131516,0.195693969727,0.421400010586,-0.00157498568296,0.0702967494726,-0.0642922893167,-0.284170031548
1022,0.145029366016,-0.453467071056,-2.39564633369,0.551018416882,-0.0520083755255,-0.726981282234,-0.0660694688559,0.188094198704,-1.08370661736,0.358199983835,0.731163561344,-0.215684995055,-0.429629832506,-0.431497424841,-0.337150007486,-0.0774000063539,0.304635345936,-0.368303626776,-0.561076164246
5880,-0.212164357305,-1.151668787,-0.135236084461,1.60464644432,-0.145537033677,-0.592504799366,0.68359541893,-0.242992952466,0.097553730011,0.275650024414,0.186956495047,0.233854234219,-0.359485566616,-0.0383094251156,0.269050002098,-0.0762999802828,0.872894108295,-0.154332399368,-0.224800407887
3162,-1.11902093887,-1.59034240246,-0.778344273567,-0.424473583698,-0.293444573879,-0.157216072083,-0.539460480213,0.0876657888293,-0.898850262165,-0.253699988127,0.514443218708,-1.23485970497,-0.182525485754,-0.362230926752,-1.08214998245,0.483625054359,-0.683678209782,-0.369439840317,-0.178504869342
1282,0.261351257563,-0.0393187962472,-0.0881298854947,1.06905555725,-0.720501363277,1.33636057377,-0.271951138973,-0.776592433453,-0.358497977257,0.0261000022292,0.559151530266,-1.50111961365,0.365335732698,0.373718768358,1.21955001354,0.359274983406,0.023854970932,0.0188483595848,-0.093666523695
3383,-0.65493118763,-0.489722579718,0.230750471354,1.13420510292,0.169505774975,-1.54409468174,0.126873314381,0.0784203335643,1.25179243088,0.637299954891,-0.193575307727,2.09576940536,-0.401562690735,0.760459542274,-0.127700001001,0.470300018787,0.645850121975,-0.337242603302,0.0349936597049
727,2.26559567451,-0.593677818775,0.124910145998,-0.155681848526,0.301060646772,-0.339950799942,-0.53436923027,0.162075072527,0.385429054499,0.640799999237,-0.329725652933,0.0646549165249,0.64406388998,0.126236885786,0.489199995995,0.613850057125,0.923576831818,-0.221387222409,0.0722027122974
4792,-0.295454531908,0.0929960757494,-0.226906239986,0.171283394098,-0.596057236195,0.236282914877,-0.752255916595,-0.0786685571074,-0.376431524754,0.203649997711,0.440068781376,-1.26291584969,-0.0501730144024,0.0538648813963,-0.357850015163,0.0227750092745,0.000426682643592,-0.0834645032883,-0.636315464973
4794,0.848091363907,-0.268663406372,-0.24496999383,-0.850534915924,0.262609302998,0.0452885702252,-0.575921118259,-0.780540943146,0.916859388351,0.0269999988377,-0.198132276535,1.22267889977,0.3633030653,0.0840383172035,0.0799500048161,0.154449999332,0.069377169013,-0.409023106098,-0.867172300816
902,1.13626194,0.22197163105,-0.649380147457,-0.871262907982,-0.348541140556,0.692373454571,0.332255929708,-0.890630185604,-0.00686353445053,-0.86519998312,-1.59853100777,0.723199605942,-0.395810514688,-0.70281368494,-0.883299946785,0.261999994516,0.159510344267,-0.326757073402,0.736564040184
8091,-0.66306912899,-0.375022679567,0.43091160059,0.16040840745,-0.444445669651,0.748452186584,0.90512919426,0.611927032471,-0.76022619009,0.517750024796,-0.117394834757,-0.598346292973,0.206912711263,-0.0650900751352,-0.0628999993205,2.94967508316,0.125040560961,0.364381968975,0.427220761776
3486,-1.09615409374,0.063565954566,-0.510679543018,-0.570129871368,0.51360553503,0.268437325954,0.0731239318848,0.0978268012404,-0.852314949036,-0.123649992049,0.838162481785,-0.550112426281,-0.158995136619,-0.0555319488049,-0.638799965382,0.0636750012636,1.28378283978,-0.199618309736,-0.34291228652
10818,-0.592752218246,-1.5811508894,-0.302349805832,-0.805613517761,-0.258782625198,-0.287264108658,-0.774325251579,-1.2069735527,0.51995831728,-0.483600020409,-0.241939097643,1.37054336071,-0.58197838068,0.0797522068024,0.109700009227,-0.187475010753,-0.165502086282,-0.776849091053,-2.58099246025
3454,0.878292918205,0.590691685677,0.216863572598,-1.38986444473,0.0144380927086,0.418123185635,0.0727324783802,-0.238157242537,0.5787358284,-0.285950005054,-0.654836714268,2.07496881485,-0.305481553078,0.36315330863,-0.204599991441,0.238649994135,-0.328081965446,0.289139509201,-0.00183131545782
4282,-0.395195662975,-0.636843383312,-0.000244043549174,0.188007369637,-0.238043650985,0.396238833666,0.456924438477,0.453833550215,-4.07595729828,0.337249994278,-0.198029667139,-0.491973698139,0.000459882576251,-1.39154219627,-0.425949990749,-0.539624989033,-0.197057500482,-0.714454889297,0.423784017563
1605,-2.14461159706,-1.03085362911,-0.51542121172,-0.254392325878,-1.24333667755,-0.503647327423,-0.0240049064159,-0.125345826149,-0.60643851757,-0.263249993324,0.259241312742,-1.30883038044,-0.447567343712,-0.270333617926,-2.70304989815,0.590449988842,-0.287424594164,-0.217259705067,0.337877690792
10644,-1.25158655643,-0.772121191025,-0.288403511047,0.105666562915,-1.13165616989,0.65532130003,0.160205900669,-0.212702915072,-0.240016311407,0.766149997711,-0.501595139503,-0.818485796452,0.418256819248,-0.907047629356,-0.188749998808,0.378975003958,-0.212448447943,-0.813598275185,-0.4230940938
2065,0.0920112729073,-0.210640102625,0.0773238539696,0.977765500546,-0.150042682886,-0.693376004696,-0.0246372073889,0.233190894127,-0.606321632862,-0.00724999606609,0.812540829182,-0.353181809187,-0.0419046580791,0.884303212166,-0.724250018597,-0.201250001788,-0.191917672753,-0.0518994033337,0.898015677929
8321,0.34253397584,-0.0399758964777,-0.220683321357,-1.26098716259,-0.15400826931,0.221434131265,-0.292620778084,-0.363704949617,0.874732375145,0.714599967003,-0.679497420788,0.65591686964,-0.175568327308,0.42380002141,0.277999997139,0.559475004673,0.556006371975,0.0283753052354,0.162715345621
8503,1.30746221542,0.675779461861,-0.813330233097,0.0120138972998,0.647124052048,-0.403945624828,-0.835722088814,0.0455433651805,0.988582134247,0.33054998517,-0.819933354855,0.669761300087,-0.0873055234551,0.1497143507,-1.33369994164,-0.323449969292,-0.0870531797409,0.0858664661646,0.105870708823
7027,0.352750718594,0.383861303329,0.432029634714,1.41365540028,0.403948485851,1.00224149227,-0.0864837616682,0.19366504252,0.310997307301,0.12729999423,-0.406181901693,0.416648387909,-0.201270207763,-0.322407186031,-0.240549996495,-0.557075023651,-0.460612654686,0.470588773489,-0.615843951702
6850,2.33476257324,1.32645940781,0.588051855564,1.20481693745,0.283185482025,-0.0786045715213,-0.480070412159,-0.204067543149,0.553740382195,-0.0388499982655,-0.425096184015,1.234161973,0.281056731939,0.519366979599,-0.0566000007093,-0.107450008392,0.337424516678,0.20275850594,0.808814883232
1978,-1.33203315735,0.599594175816,-0.0303104445338,0.315549999475,-0.297208547592,-0.185647889972,-0.602509021759,0.0199660360813,-1.06586158276,-0.228249996901,0.43602091074,-0.467279672623,-0.85625243187,0.00376491248608,-0.568499982357,-0.184275001287,-0.533595144749,0.639878869057,0.122292734683
896,-0.52172935009,1.60696005821,0.313173621893,0.259402662516,-0.00442951917648,-0.130125716329,0.283344715834,0.132112205029,-0.568168461323,0.229200020432,0.135459572077,-1.04557657242,-0.203517377377,0.268870472908,-0.207000002265,-0.388625025749,-0.234669029713,-0.886602342129,0.779365301132
5777,1.35421824455,1.83024311066,0.416456907988,0.502404808998,-0.133830666542,-0.365201562643,-0.371427983046,-0.179124861956,1.17528343201,0.0344499945641,-0.114857546985,0.412036180496,-0.463423699141,0.560367941856,0.908849954605,0.260924994946,0.48917645216,-0.30558988452,0.410261362791
1846,0.630156755447,1.03515803814,-0.0131591111422,0.477725863457,-0.912838160992,-0.579979538918,0.476855397224,0.653824150562,-0.404173016548,-0.674499988556,-0.342380136251,-0.35202395916,0.342755794525,-0.558340191841,0.0888500213623,0.423975020647,-0.340453863144,0.104370698333,-0.163157612085
5925,-0.710378527641,1.30677056313,-0.042721785605,-0.125453144312,0.252999156713,0.837403953075,-0.28779053688,-1.01563382149,0.715274572372,0.101800002158,-0.770398259163,-2.37065601349,0.332129836082,0.173824444413,0.361499994993,0.362600028515,-0.272386133671,0.150918379426,-0.67472589016
142,-0.948983728886,-0.145930185914,-0.270650148392,0.829133749008,-0.782547175884,0.0943374931812,-1.26974272728,-0.491646468639,-0.327228307724,1.20614993572,0.266076356173,-0.118978723884,-0.618651211262,0.183134198189,0.175699993968,0.196099981666,-0.407723784447,-0.256819874048,-0.114553168416
1021,0.983271658421,-0.421886533499,0.406016409397,0.719988048077,0.194249927998,0.118823431432,7.45399284363,-0.324409365654,0.357394874096,0.190050005913,0.248900264502,-0.373779803514,-0.628192424774,0.458617568016,0.102949991822,2.93657493591,0.557884454727,-0.223150551319,0.662741243839
5699,0.576071977615,0.340779334307,-0.664779007435,-0.446326971054,0.208159431815,-0.241329729557,-0.228220626712,1.89116454124,0.698117017746,-0.0575000047684,0.135570496321,-0.509671151638,0.481879144907,-0.667415618896,-0.761449992657,-0.593074977398,0.828554868698,0.235243454576,1.17200040817
8061,-1.1977159977,-0.372957706451,0.230324953794,1.0108795166,-0.189536839724,-0.364066451788,-0.403656333685,0.809896171093,-1.12677633762,-0.338100016117,-0.194274753332,-0.00375066697598,0.00445565860718,-0.301840484142,0.855250000954,-0.109725005925,-1.63588929176,-0.111124932766,0.40412196517
1870,0.680866360664,1.80324268341,-0.261420428753,0.826348543167,0.114390447736,-0.0655063316226,0.216010510921,0.340587943792,1.09698057175,-1.62854993343,1.51664662361,-0.238269299269,0.0564495995641,0.40141582489,1.95739996433,0.300099998713,-0.0970533415675,-0.541948795319,-0.0750006958842
1398,0.0641276091337,0.227433487773,-0.920192956924,0.0300094038248,-1.00575077534,-0.125090628862,-0.361443042755,-0.497516751289,-1.89082193375,-0.702650010586,0.383589565754,-0.770134091377,-0.768177688122,-0.285595238209,-0.527799963951,0.000750005245209,0.544460773468,0.639796853065,0.296109110117
3312,0.112161010504,-5.09650611877,0.0956399962306,0.999281823635,0.369305998087,0.0578607022762,-0.0793785005808,0.15724158287,-0.721437811852,-0.00270000100136,0.243300765753,-0.598343670368,0.300917029381,-2.02897930145,-0.954699993134,-0.0524749755859,-0.322954624891,-0.203913122416,0.323764801025
891,2.41317915916,0.465147465467,0.723912239075,0.713446080685,0.840291261673,1.19737899303,0.266944468021,-0.00901499390602,-0.373782962561,0.584200024605,0.269148766994,1.19752597809,0.606018126011,-0.624076724052,1.50344991684,-0.340874969959,0.00121437991038,0.39013761282,-0.470944195986
4775,1.3511903286,0.523075044155,-0.0575135350227,1.27477252483,0.0405910611153,0.0877648591995,-0.236596807837,-0.943866014481,0.956851303577,-2.21639990807,-0.776942670345,0.740409493446,-0.68654447794,-0.0588517040014,2.50515007973,-0.666700005531,0.360212206841,-0.0573728606105,-0.30158919096
5111,-0.48475009203,-0.612803816795,-2.16182684898,0.656411647797,-0.0925559401512,0.172728672624,0.404612123966,0.806933224201,-5.33094120026,0.630149960518,0.443541795015,-0.888664245605,0.000510636600666,-0.340707540512,-0.15909999609,0.53917491436,-0.677596628666,-0.299460560083,0.795468986034
5696,-0.521640896797,0.799034416676,-0.42524266243,1.2818107605,-1.28791964054,-3.33327937126,-0.155495092273,0.219931781292,-0.576396346092,-3.94060015678,0.780644774437,-0.16370216012,0.291002184153,-1.24964511395,0.193499982357,0.0511749982834,1.37000334263,0.103024795651,0.558952629566
5588,0.736048698425,5.96372795105,-0.0136520862579,-0.510165393353,-0.500345885754,-0.219074100256,0.618048071861,-0.0619926676154,0.612550914288,-0.493799984455,-0.302072674036,0.566939115524,0.447321355343,0.657572031021,0.105599999428,-0.287474989891,0.341555297375,-0.395219296217,-0.156824916601
6839,-0.411354720592,-0.812660217285,-0.0207767486572,0.749704301357,-0.810314059258,0.540687143803,0.877747178078,-0.0939955413342,-1.10096299648,0.413549989462,0.816629171371,-0.68329513073,0.813477814198,-0.0252171158791,-0.209900021553,-0.103225007653,-0.861223518848,0.537627339363,0.774098217487
329,1.26557183266,0.172069728374,0.20033171773,0.940850615501,0.506524920464,0.654316067696,0.219535917044,0.73280775547,0.299632191658,0.0346000008285,-0.318490386009,-0.668474376202,-0.807986617088,-0.528986811638,3.79519987106,-0.31044998765,-0.528189599514,-0.212681993842,0.572781920433
5058,2.20007061958,3.57383179665,0.00890509039164,1.22617459297,0.112771831453,2.85850477219,-0.0795669853687,1.37151801586,0.187242165208,-1.08305001259,-0.333967626095,-0.402154922485,0.0512738153338,0.275063455105,0.25205001235,-0.0881999880075,0.50451362133,-1.50274562836,-0.28147611022
998,0.963571548462,-1.17228937149,1.09122300148,0.448855608702,0.963225185871,0.148376166821,-0.404498010874,0.0946873053908,-0.482789188623,-0.306199997663,0.226940155029,-0.639295935631,-0.133607268333,-0.0872911810875,0.160450011492,1.07327508926,-0.119844131172,0.297584682703,-0.124448925257
9134,0.134949102998,0.817370355129,0.598244547844,0.0500453412533,-0.122786477208,0.0765598788857,-3.02571392059,0.737285017967,1.07826125622,0.529600024223,-0.95699441433,0.266119003296,0.455076515675,-0.549594283104,-3.07179999352,-1.14754998684,0.581816673279,0.17753213644,2.1340546608
6616,2.20902514458,0.445545166731,0.434926867485,0.731245517731,-0.0393508300185,-0.130920723081,0.834073781967,0.458686828613,4.78754472733,-0.957849979401,-0.616104245186,1.33405923843,1.04261410236,-0.00173456594348,1.32190001011,0.440025031567,-0.275035440922,-0.14892102778,-0.188387900591
5223,-0.303545385599,-0.438273131847,-0.529648125172,-0.0321439504623,-0.306376993656,-2.86724543571,-0.540622532368,0.119082115591,-1.40526223183,-0.529950022697,0.883978009224,-0.83266723156,-0.209541261196,-0.956004619598,-0.615050017834,-0.210925012827,-0.381564438343,-0.431630939245,-0.332347512245
4690,1.58061814308,0.121395662427,0.573681533337,1.69228982925,1.29177236557,1.94157660007,0.109920501709,0.309067845345,-0.566628277302,1.82834994793,0.361494958401,0.463123083115,-0.409244567156,0.647508025169,1.56174993515,-0.093699991703,1.06663298607,0.15582023561,-1.02336609364
958,1.55262684822,1.1400642395,0.755601108074,-0.717865824699,1.10926878452,0.411313861609,0.79368275404,0.120980709791,0.658727407455,0.229450002313,-0.993094205856,0.385734707117,0.277474611998,0.342050611973,1.8069999218,0.0782000049949,-0.236999228597,0.439895451069,-0.485248267651
1616,0.707623958588,0.259745359421,0.688376426697,-0.337147414684,0.33314538002,0.268691927195,-0.227673947811,-0.295000463724,1.3004117012,-0.0440499931574,-0.808741033077,1.42699980736,-0.62262994051,0.237623661757,2.2990000248,0.410199999809,-0.2608076334,0.699109792709,0.221195340157
991,0.326282024384,-6.31080627441,-0.014879450202,0.655143976212,0.12973728776,0.0890350341797,-0.449100971222,-0.128814488649,-0.0841118022799,0.310249984264,0.461802989244,-0.206777796149,-7.34567975998,0.0590040758252,-5.77645015717,0.10585001111,0.0164251178503,-0.224952548742,-0.557152926922
6347,1.1926586628,0.432110220194,0.68657720089,0.464645683765,0.159997999668,1.67568027973,0.879952549934,-0.0679646134377,4.90715312958,0.304899990559,0.0898225903511,0.26990583539,-0.0203508231789,-0.205859556794,0.814449965954,-0.499450027943,0.29441049695,0.461330205202,-0.658145308495
6714,-1.06600105762,-1.08455348015,-0.495067834854,-0.284663170576,-0.588791370392,-0.386131942272,-0.551532566547,-1.68743956089,4.99337768555,-0.0662000030279,0.550391852856,-0.0443023145199,-0.256129235029,-0.678063154221,5.46500015259,0.348999977112,0.518383979797,-0.308789640665,-0.851113379002
652,1.7721965313,0.658014118671,0.772309482098,-0.737311244011,0.617793321609,0.599077045918,0.595474123955,-0.468628913164,-0.946518003941,-0.0151999890804,-0.593706011772,1.28636813164,-0.104400210083,-0.848518133163,1.30949997902,-0.239175006747,1.34538710117,-0.0493879616261,-0.500087797642
4331,0.847054302692,0.189854219556,0.0962392091751,0.188037723303,-0.275944828987,-0.262609392405,-0.61949557066,-0.375690281391,0.083573102951,0.337549984455,-0.395767271519,-0.619209766388,0.66433930397,-0.155302107334,-0.41504997015,0.256125003099,3.40310716629,0.169222339988,0.926209568977
7099,0.272119224072,1.41561806202,-0.590949296951,-0.187120974064,0.0215693563223,4.27874612808,-0.132955148816,-0.398996591568,-0.996270954609,-0.337249994278,0.849532306194,-0.275673389435,-0.336115181446,0.70037907362,-0.762699961662,0.111625000834,0.308802783489,0.802448391914,-1.61279511452
10320,0.477256596088,-0.846512973309,0.246110767126,0.642921805382,0.790219962597,-0.279598474503,-0.8140604496,-0.161533847451,0.314112514257,-4.35249996185,0.200612097979,0.432392895222,0.334573566914,0.751254558563,0.708350002766,0.394675016403,0.672659397125,-0.409756541252,0.616695582867
2042,2.34863328934,3.86011958122,-0.2840282619,-0.366221874952,0.679468393326,6.02853441238,0.132754176855,0.616409182549,0.0430159568787,0.134199991822,0.00419208779931,0.787851154804,-0.12681107223,0.0338950231671,-0.245200008154,2.47922492027,-0.774259805679,-0.251288771629,0.394325554371
843,2.13672113419,0.920821070671,1.29045391083,-0.847110509872,0.620849847794,0.155828163028,0.0506046265364,0.0044275149703,0.764881074429,0.327199995518,-0.29536563158,0.914475858212,0.144024312496,0.712133049965,0.952950000763,0.191424995661,0.720919311047,0.244668871164,0.288013398647
840,-1.96515917778,0.408130079508,-0.536013841629,-0.236001193523,-0.177846834064,-2.09193658829,0.73906648159,-0.0379697903991,-0.397117286921,0.344000011683,-1.23139047623,-1.20239400864,0.724051594734,-0.109654866159,-1.20015001297,-0.549450039864,-0.624867320061,0.386917412281,-0.780517339706
