rid,CPC013_A375_6H:BRD-K70974948-001-01-9:10,CPC013_A549_6H:BRD-K70974948-001-01-9:10,CPC013_A549_24H:BRD-K70974948-001-01-9:10,CPC013_ASC_24H:BRD-K70974948-001-01-9:10,CPC013_HA1E_6H:BRD-K70974948-001-01-9:10,CPC013_HCC515_6H:BRD-K70974948-001-01-9:10,CPC013_HEPG2_6H:BRD-K70974948-001-01-9:10,CPC013_HT29_6H:BRD-K70974948-001-01-9:10,CPC013_MCF7_6H:BRD-K70974948-001-01-9:10,CPC013_MCF7_24H:BRD-K70974948-001-01-9:10,CPC013_NEU_24H:BRD-K70974948-001-01-9:10,CPC013_NPC_24H:BRD-K70974948-001-01-9:10,CPC013_PC3_6H:BRD-K70974948-001-01-9:10,CPC013_PC3_24H:BRD-K70974948-001-01-9:10,CPC013_SKB_24H:BRD-K70974948-001-01-9:10,CPC013_VCAP_6H:BRD-K70974948-001-01-9:10,CPC013_VCAP_24H:BRD-K70974948-001-01-9:10
7168,0.0748930126429,0.906650066376,0.897538423538,1.10210084915,-0.639900028706,0.903349161148,0.186011344194,-0.333826124668,-0.292648643255,-0.555564403534,-0.566599965096,-1.39935994148,-0.53881919384,-0.0409258157015,0.76895904541,-0.120060019195,0.620611429214
9375,0.261508762836,0.538100004196,-1.35244953632,0.498779177666,-0.514733314514,0.577188551426,0.125658050179,-0.364452540874,0.0673106610775,0.252864718437,0.190300002694,0.0951776653528,-0.369787782431,-1.11293232441,0.107245378196,-0.293860018253,-0.531582593918
4927,-0.308723807335,0.418199986219,-1.50858652592,0.457012861967,-0.730266690254,0.374030590057,0.0563767179847,-0.353485405445,0.527348041534,0.415051102638,0.592149972916,-1.38685464859,-0.0227270498872,0.404857754707,-0.92235660553,0.220420002937,0.530125260353
2523,-0.615460038185,-0.430700004101,-0.48731058836,0.185504823923,0.0406999737024,-0.405731856823,0.190872296691,-0.960540175438,-0.55182236433,-0.690623342991,0.348699986935,2.28817439079,-0.716295480728,0.344332247972,-0.00938470847905,0.132899969816,0.243976682425
58497,0.0608196407557,-0.495200008154,2.12276482582,2.89376187325,-0.253933340311,-1.05763304234,-0.618515431881,0.654992163181,-0.134515807033,0.317278802395,-0.338899999857,-1.09444129467,-0.694339394569,-0.76933079958,0.766855359077,0.323160022497,0.282389551401
6856,-0.403716653585,-0.0832500010729,-0.531752467155,0.372973442078,0.331399977207,0.0466230250895,-0.39640852809,0.464603126049,0.0164058040828,0.285199135542,-0.485700011253,-0.68193000555,-0.270863443613,-0.86446249485,0.405788630247,0.534639954567,0.113034904003
26036,-0.416650414467,-0.712599992752,1.9195291996,0.535124838352,-0.528200030327,-0.218087926507,-0.46156680584,-0.192980438471,-0.00402980018407,0.245277836919,4.53480005264,-1.33429956436,-0.883910655975,-0.297392815351,-0.753934323788,-0.36292001605,0.622453570366
10206,-0.433640301228,-0.38820001483,-1.71190476418,-1.10583996773,0.0710666626692,-0.501297295094,-0.170845448971,-0.0461303368211,-0.52704167366,-0.585651814938,0.203500002623,2.13389492035,-0.426022171974,0.512654185295,-0.34582349658,0.143500000238,0.251197218895
25793,-0.0683475732803,0.224450007081,1.3893930912,0.639471948147,-0.47056671977,0.391020685434,0.18993473053,0.333830267191,-0.741022706032,0.21388797462,0.178249999881,-2.04054307938,0.502447426319,-0.495973646641,0.0674327686429,-0.216900005937,-0.116220496595
55556,0.371051371098,0.707700014114,-1.1537938118,0.51173222065,-0.275200009346,0.258389055729,-0.270749241114,0.444939166307,0.000446217134595,0.446092665195,0.437299996614,-1.26052570343,0.0186031106859,0.2398327142,0.0873387828469,0.598919987679,0.499436914921
3978,-1.24528443813,0.604750037193,-0.976721584797,0.310259193182,0.177399992943,0.745104134083,0.147991031408,0.755193650723,-0.411739438772,0.27686598897,0.764800012112,-1.42840194702,-0.0398659706116,-0.608465015888,0.22873519361,0.0572799891233,0.0356138013303
10681,-0.163366675377,0.521099984646,1.83902907372,0.0652732104063,0.747300028801,0.108753211796,-0.340531766415,-0.900193274021,-1.19801926613,0.698824584484,3.4156999588,-1.55396723747,-0.508570969105,-0.758632957935,-0.813394725323,0.104739993811,-0.610764324665
3638,0.0484910830855,-0.253749996424,-0.859737098217,0.171996563673,-0.119433313608,-1.35815799236,-0.0543112903833,0.173111602664,-0.0592498481274,0.489945471287,0.857349991798,0.367996037006,-1.48970878124,-0.140455201268,-0.27127212286,-0.198679998517,0.285665929317
8349,-0.944468140602,-0.616349995136,-0.264639437199,-0.449266135693,0.163599997759,-0.633453249931,0.331782966852,-1.02453708649,-0.904654800892,-0.285699665546,-0.962849974632,1.11259150505,-0.818239688873,0.375489503145,-0.735786259174,0.337700068951,-0.358841657639
6275,-0.224168330431,0.486450016499,0.087705463171,0.973982572556,0.84523332119,0.625535011292,-0.497531175613,-0.266295045614,-1.12617337704,0.187331691384,-0.781550049782,0.0897224768996,-0.143175512552,-0.076618231833,0.0883479565382,-0.188900023699,0.156895071268
3895,-0.172502607107,-0.845450043678,0.1789047122,-0.546426057816,0.549099981785,-0.731354951859,-0.167305663228,-1.65384721756,-0.185615092516,-0.324552416801,-0.746249973774,-3.06796741486,0.130823552608,0.18022711575,-0.29268860817,-0.553500056267,0.06219188869
392,-0.380190074444,-0.165250003338,1.15993142128,0.61032050848,0.228266656399,-0.376443892717,-0.366495013237,0.306004285812,-0.67315030098,0.0871275067329,0.363800019026,-0.988988399506,-0.907654881477,0.127611905336,-0.37280189991,0.315400004387,0.354769647121
9170,0.67511755228,0.0886999964714,0.028564363718,-0.851043283939,0.177433356643,-0.659754216671,-0.56018781662,-0.221175283194,0.138396263123,0.192768037319,-1.53345000744,-0.611837983131,0.222356051207,-0.71614921093,-0.783928215504,0.213119998574,-1.17860746384
80347,0.0728505849838,-2.04975008965,1.01592934132,1.4155831337,0.466633379459,0.855310678482,0.234440207481,0.670781672001,-0.460027545691,0.0317120403051,0.540349960327,-2.51568174362,-0.298850476742,-0.823109924793,-0.158007338643,-0.322499990463,0.224345847964
23300,-0.0864621251822,0.508849978447,0.0993752479553,0.540411651134,-0.118833333254,0.401089787483,-0.472475618124,-0.0317190699279,0.113495782018,0.356443762779,0.770349979401,0.356143712997,0.411458998919,-0.678489804268,0.257020324469,-0.0962399840355,0.328257232904
836,0.176659211516,0.53845000267,0.513507843018,0.156582862139,-0.217233344913,0.0196908190846,0.0864832773805,-0.0330549553037,-0.64479804039,-0.488720327616,0.31099998951,-1.20250248909,0.120302468538,0.639916300774,-0.0529024377465,-0.14678004384,0.400119543076
11188,0.192455217242,-1.17594993114,0.384524941444,1.08172535896,-0.116200000048,0.873710811138,-0.596811115742,-0.199353903532,0.377206206322,-0.531910657883,-0.266499996185,-1.43010997772,-0.123076096177,-0.758411109447,0.358969539404,0.218040019274,0.701399624348
10898,-1.09156620502,-0.866100013256,0.40443572402,-0.403618812561,0.188666671515,-1.32656180859,-0.628020167351,0.267129093409,-0.317424476147,-0.126874387264,-1.28880000114,0.162962466478,0.0119347274303,-1.16182458401,-0.335538268089,0.261400014162,-0.392411887646
9276,0.157890200615,-0.279949992895,0.169948995113,0.440367668867,-0.220833331347,0.580938518047,-0.374203532934,-0.187725409865,0.14516146481,-0.215622261167,-1.72710001469,-1.20313835144,-0.0334379971027,0.0150772184134,-0.737433791161,0.0196999981999,-0.659717857838
1647,-0.371754467487,-0.766350030899,-0.484406501055,-0.742961764336,0.0608666837215,-0.88013279438,0.541501641273,-0.436441093683,-0.516408324242,-0.51714104414,0.247400000691,0.627257525921,-0.106126852334,-0.366362005472,0.4426214993,0.0224600099027,-0.206115469337
10285,-0.0399851500988,0.793799996376,-1.16082763672,0.271494328976,0.616133332253,-2.30086684227,0.677870512009,0.292186886072,0.0144566129893,-0.362080425024,-1.99580001831,-0.904296576977,-0.334902822971,-0.165494158864,-0.355257660151,0.184040009975,-0.376949846745
23386,-0.428903758526,0.70609998703,-0.677178502083,0.439403295517,-1.7894667387,0.175242573023,-0.0985291600227,-0.0933657214046,-1.29104852676,-0.607283055782,0.692049980164,-1.26537287235,-3.05247187614,-0.746018469334,0.501674592495,0.176699995995,0.370187044144
3156,-0.599765956402,-0.8804500103,0.410844624043,0.897959172726,-0.600333452225,-0.891052007675,-0.49471694231,0.137594297528,-0.176218882203,-0.866250276566,1.03375005722,-1.68301439285,-0.406804710627,0.217850655317,-0.592022001743,-0.315740019083,0.00576916337013
10237,0.315676778555,0.573350012302,1.16826736927,0.47054246068,-0.816966772079,1.10865557194,0.229929000139,-0.113938882947,0.084542542696,0.174995332956,0.326250016689,-2.16300296783,0.228749513626,-0.843343496323,0.107980445027,-0.324060022831,-0.732498347759
7077,-0.042976539582,-0.0102000236511,-0.390058934689,-0.219954118133,0.947933316231,-0.175979346037,-0.431463688612,-0.74369931221,-0.296040266752,-0.910307109356,-0.115299992263,0.431898385286,0.366509586573,-0.0331349149346,0.739028811455,0.115479998291,-0.146780103445
11157,0.339211732149,0.453599989414,1.66477024555,0.217263385653,1.01513338089,0.26159709692,0.301572114229,0.357911944389,0.149493068457,0.293922513723,1.09104990959,-0.812212467194,-0.0710326060653,-0.068178281188,0.746551215649,1.93853998184,1.09327995777
22908,-0.0200322642922,0.408399999142,0.942322313786,0.113845899701,-0.206900000572,0.0631709992886,-0.841813862324,0.0692157298326,0.283300697803,-0.297216892242,-0.177949994802,-1.39286291599,-0.0189081206918,-0.655210852623,-0.48609149456,-0.0641799867153,0.834717690945
10915,-0.0281670726836,0.491549998522,1.34858238697,0.862064123154,-0.208633363247,0.60775655508,-0.0828574001789,0.805669844151,-1.07228386402,-0.69230389595,-0.0630500018597,-3.60164308548,-0.569385647774,-1.67544126511,-0.37862816453,-0.228840008378,-0.190221697092
9897,0.330435007811,-0.604449987411,-0.122378766537,-0.721894919872,-0.579433321953,-0.629306972027,0.113453686237,0.514222621918,-0.257697612047,-0.74189054966,-0.732300043106,0.924873709679,0.131365656853,0.231998294592,0.108201980591,0.286800026894,0.044794883579
1759,-0.734469473362,0.70585000515,1.43185210228,-0.442252665758,-0.0942333340645,0.41147762537,-0.39182856679,-0.2109387815,0.159283876419,0.0552741475403,-0.304399996996,-1.05436086655,-1.39110779762,-0.640334248543,0.154864519835,-0.255400002003,-0.0423161685467
54541,0.113367497921,-0.154349982738,-0.671403884888,1.10601532459,0.126600012183,0.490031540394,0.200366333127,-0.342674344778,-0.100766666234,-0.240958333015,0.320849984884,-0.806771814823,0.197016775608,-0.258103072643,0.536762177944,-0.627300024033,-0.231677263975
211,0.165137827396,-0.275349974632,-0.632229804993,-0.749206662178,-0.607333362103,-0.409278184175,-0.125752985477,-1.1330550909,-1.14388656616,-0.795321464539,-0.267750024796,-0.0173042714596,-0.0162077601999,0.109367288649,-0.0199637971818,-0.194380000234,0.0770510137081
5048,0.157856553793,-0.712149977684,-0.165697768331,-0.789601445198,-0.0646666586399,-0.159378781915,0.328821003437,-0.284390777349,-0.725004315376,-0.704515099525,0.359950006008,-2.09001159668,0.00679718703032,0.226553976536,-0.569369852543,0.197540014982,0.074172116816
84722,-0.486285448074,-0.771800041199,-0.00801920890808,-0.560825824738,0.135700017214,-0.150841519237,-0.605849862099,0.220537558198,-0.503245532513,0.362696677446,-0.2974999547,-1.3557882309,0.128898575902,0.437376052141,0.287977159023,0.497920006514,0.532887935638
29890,-0.428523927927,-0.981050014496,-1.28888380527,-0.181580930948,0.724600017071,-0.655190348625,0.136604771018,0.356484264135,-0.0996596515179,0.13791513443,0.331349998713,-0.471439898014,-0.335229843855,0.194044798613,-0.406324625015,0.114620007575,0.189807131886
9868,-0.328228622675,-0.164500027895,0.430982172489,0.798449218273,-0.114166676998,-0.487051278353,-0.544387638569,0.351362973452,0.501515805721,-0.738147974014,0.112900018692,-3.67215466499,0.787975907326,-0.142838865519,0.973312437534,-0.0763000100851,0.749140441418
873,-0.79991966486,0.427100002766,-0.535998165607,0.0272232294083,2.05506658554,-0.1970487535,-0.520503163338,0.196872860193,-0.388146042824,-0.423621177673,0.410250008106,0.590226829052,-0.320770949125,-0.492258071899,-0.267793864012,-0.423280000687,-0.702020287514
5580,0.0871108099818,0.521350026131,1.98136568069,-0.0594786033034,0.932433366776,-0.200812622905,-0.102999709547,0.797864675522,0.267794877291,0.472786664963,-0.834499955177,0.0261921379715,-0.230037227273,-0.485185563564,0.373445689678,-0.108519993722,1.21789205074
3725,0.0354600921273,-0.518800020218,0.35559886694,-0.977080106735,0.578466653824,-0.50909525156,-0.343333423138,-0.781067430973,-0.406639635563,-0.642432510853,-2.84284996986,-0.52635127306,-0.102448284626,0.952348291874,-0.613092243671,0.199860006571,-0.198381513357
23585,-0.195132777095,1.19475007057,-0.833382964134,0.445682525635,0.00970003008842,0.439589083195,0.293118834496,0.702183306217,-0.626204490662,-0.174155458808,0.906100034714,-0.87540435791,0.0425037741661,-0.172746360302,0.870473027229,-0.108379989862,0.498812496662
51097,-0.0666317120194,0.409150004387,1.04046010971,0.800622165203,-0.375800013542,1.41311538219,3.54658794403,-0.42817184329,1.15008401871,0.814580857754,-0.224950015545,-0.347871005535,-0.0265803933144,-0.453822880983,0.513500928879,0.0350800007582,-0.0208898372948
1831,-0.136203378439,-0.770050048828,1.93462944031,0.94188529253,0.31970000267,0.17159922421,-0.102349892259,-0.153533294797,0.442258536816,0.0153788886964,-1.20434999466,0.922217130661,0.156664967537,0.0607888810337,1.33376860619,0.0425199978054,0.100787840784
7020,-0.649265050888,-0.758249998093,-0.866937041283,-1.09204852581,-0.518333315849,-0.567905008793,0.00908857584,-0.660175085068,-0.223474517465,0.133714899421,-0.485199987888,0.323017627001,-0.287031292915,0.554831802845,-0.770428776741,0.243419989944,0.0568610168993
55893,-0.735128164291,0.0926499962807,-1.55489313602,-0.638138473034,-0.259733319283,-0.425664633512,-0.901844978333,0.159368619323,-0.793529272079,-0.462301999331,0.00184999988414,0.404495835304,-0.711620032787,0.874522924423,-0.319755852222,-0.12607999146,0.0876898616552
6944,0.184406742454,-0.779700040817,-0.671185851097,-0.33022582531,-0.410266697407,-0.243662744761,0.270955353975,-0.202761545777,0.149125546217,-0.692233026028,0.766649961472,2.68250226974,0.121797427535,0.193249017,0.109543427825,0.102860033512,0.651858508587
22883,0.0651122182608,-0.49485000968,-0.975850462914,0.483467131853,0.703500032425,-0.0283777117729,0.183405831456,-0.550890743732,0.364827036858,-0.111191101372,-4.0188999176,-1.79515421391,-0.955261826515,-1.37826704979,-0.660434901714,-0.115060001612,-0.261069625616
5601,0.302352756262,-0.342599987984,0.740475058556,-0.211551070213,0.172333359718,-0.809557616711,0.27884209156,-0.754117548466,-0.0900161415339,0.181408002973,-0.29984998703,0.652890205383,-0.219744831324,-1.16916203499,-0.941209316254,-0.137379989028,-0.462966024876
10775,-0.229591473937,0.76289999485,-1.42423427105,0.26956653595,-0.234033346176,-0.829913496971,-0.482244193554,-0.955801486969,0.415295690298,-0.215037703514,-0.58704996109,-0.593936681747,-0.26685526967,-0.812810719013,-0.511333763599,-0.334900021553,-0.320776939392
4780,0.130785763264,-0.884199976921,0.412080913782,0.149772763252,0.162799984217,-0.913293600082,-3.11038017273,0.156459793448,-0.429804027081,-0.347217440605,-0.774200022221,0.147421374917,-1.0686404705,-0.332074046135,0.098757751286,-0.635860085487,-0.438771992922
10904,0.0050538033247,-0.139699995518,1.24582254887,0.391784459352,0.0257666110992,0.581376194954,0.0806211903691,0.920828104019,0.602964699268,0.302900195122,0.419350028038,-0.0480982065201,0.379342615604,-1.12364292145,-0.0429749041796,-0.224940001965,0.182187139988
9917,0.036760404706,-0.470599979162,0.461078673601,-0.0244749039412,-0.277100026608,-1.11732745171,-0.413530379534,-1.00523781776,0.17088368535,-0.378688335419,-0.955799996853,-0.329527318478,-0.722400903702,0.343655645847,-0.684572160244,-0.117599993944,-0.358002722263
1399,-0.0118598267436,-1.79830002785,0.639472842216,-0.326366126537,0.902366638184,-0.0338761806488,0.102888800204,0.326711803675,0.46153613925,-0.678693771362,0.265200018883,1.86209893227,-0.435439586639,0.616656661034,-0.589289546013,0.388560056686,-0.86257237196
24149,-0.438485473394,0.173299998045,0.616156160831,1.26993644238,-0.930033385754,-0.0744644403458,0.515723407269,-0.659018039703,0.00326053798199,0.0387398600578,-0.540600001812,0.0396758466959,0.302237868309,0.101794287562,-0.694380998611,0.0442200005054,-0.698537230492
2222,-0.843599915504,-0.0645000040531,1.01728177071,1.16252183914,0.710233390331,-0.688849270344,0.305909395218,0.233835682273,0.0542038530111,0.223428398371,0.0681500136852,-5.20527076721,-0.0103833079338,-0.463599234819,-0.199647694826,-0.468020021915,-0.514730751514
10131,-0.446724951267,-2.47834992409,-0.368142694235,-0.745276272297,-0.446866691113,-0.183281689882,-0.197992011905,-0.0451362431049,-0.377064704895,0.492578446865,-0.287999987602,-0.172296151519,0.0447832867503,-0.152818545699,-0.419825941324,0.441320002079,-0.203686460853
2958,-0.20926374197,-0.191650003195,-2.42686057091,-0.0152659267187,-0.199433326721,0.12321588397,-1.0087980032,0.415798127651,-0.180565088987,-0.731445908546,0.561850011349,-0.105060346425,0.517806768417,-0.0859390348196,-0.487165808678,0.305680036545,0.648282706738
9650,-0.25068962574,-3.17394995689,-0.114150524139,-0.490633398294,-1.32553339005,-0.677899897099,0.154522180557,-0.605423510075,-0.430206000805,-0.13107547164,-1.28719997406,2.03230309486,-0.543851673603,0.511561334133,-0.771386623383,-0.432539999485,-0.309780299664
7319,-0.175817623734,-0.833200097084,1.43585240841,1.07876372337,-0.449133336544,0.542545199394,-0.318598359823,0.62259721756,-0.116228312254,-0.29869684577,-0.610800027847,-0.787941932678,0.889432311058,0.190038263798,0.414103448391,-0.128059983253,-0.498953521252
4817,-0.739519774914,-0.625550031662,-1.97477269173,-2.10835719109,-0.180733323097,-1.29238831997,-0.160218968987,-1.46515882015,-0.917553305626,-0.292188674212,0.363650023937,0.969950258732,-0.364841103554,-0.0610738545656,-1.28576147556,-0.59598004818,-0.0393396839499
9143,2.39355373383,-0.0363999977708,0.901384949684,-0.265937387943,0.397133380175,0.350689053535,-0.224491775036,-0.0588521957397,-0.054270055145,0.270471036434,0.178849995136,-0.903200507164,-0.228373557329,-0.988598167896,0.14999756217,0.81486004591,-0.337389826775
10494,-1.08551180363,0.692649960518,-1.2739995718,0.0906032621861,-0.318599998951,0.513478517532,0.313444554806,0.0550085902214,-0.719859838486,0.223070070148,0.527799963951,-1.3660787344,-1.33267068863,-2.51092624664,0.0997974574566,0.122759997845,0.296266943216
55324,-0.402439296246,-0.167050004005,-1.06223201752,0.90673905611,0.208099991083,0.192095756531,-0.472869753838,-0.323852300644,0.0821564868093,0.239854216576,0.380750000477,-0.0897633135319,-0.446603924036,-0.169607743621,0.547842204571,-0.0343199968338,0.733741044998
