rid,CPC006_A375_6H:BRD-K67566344-001-01-8:10,CPC006_A375_24H:BRD-K67566344-001-01-8:10,CPC006_A549_6H:BRD-K67566344-001-01-8:10,CPC006_A549_24H:BRD-K67566344-001-01-8:10,CPC006_A673_6H:BRD-K67566344-001-01-8:10,CPC006_AGS_6H:BRD-K67566344-001-01-8:10,CPC006_CL34_6H:BRD-K67566344-001-01-8:10,CPC006_CORL23_6H:BRD-K67566344-001-01-8:10,CPC006_COV644_6H:BRD-K67566344-001-01-8:10,CPC006_DV90_6H:BRD-K67566344-001-01-8:10,CPC006_EFO27_6H:BRD-K67566344-001-01-8:10,CPC006_HA1E_6H:BRD-K67566344-001-01-8:10,CPC006_HA1E_24H:BRD-K67566344-001-01-8:10,CPC006_HCC15_6H:BRD-K67566344-001-01-8:10,CPC006_HCC515_6H:BRD-K67566344-001-01-8:10,CPC006_HCC515_24H:BRD-K67566344-001-01-8:10,CPC006_HCT116_6H:BRD-K67566344-001-01-8:10,CPC006_HEC108_6H:BRD-K67566344-001-01-8:10,CPC006_HEPG2_6H:BRD-K67566344-001-01-8:10,CPC006_HT115_6H:BRD-K67566344-001-01-8:10,CPC006_HT29_6H:BRD-K67566344-001-01-8:10,CPC006_HT29_24H:BRD-K67566344-001-01-8:10,CPC006_JHUEM2_6H:BRD-K67566344-001-01-8:10,CPC006_LOVO_6H:BRD-K67566344-001-01-8:10,CPC006_MCF7_6H:BRD-K67566344-001-01-8:10,CPC006_MCF7_24H:BRD-K67566344-001-01-8:10,CPC006_MDST8_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH1694_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH1836_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH2073_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH508_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH596_6H:BRD-K67566344-001-01-8:10,CPC006_NOMO1_6H:BRD-K67566344-001-01-8:10,CPC006_OV7_6H:BRD-K67566344-001-01-8:10,CPC006_PC3_6H:BRD-K67566344-001-01-8:10,CPC006_PC3_24H:BRD-K67566344-001-01-8:10,CPC006_PL21_6H:BRD-K67566344-001-01-8:10,CPC006_RMGI_6H:BRD-K67566344-001-01-8:10,CPC006_RMUGS_6H:BRD-K67566344-001-01-8:10,CPC006_SKLU1_6H:BRD-K67566344-001-01-8:10,CPC006_SKM1_6H:BRD-K67566344-001-01-8:10,CPC006_SKMEL1_6H:BRD-K67566344-001-01-8:10,CPC006_SKMEL28_6H:BRD-K67566344-001-01-8:10,CPC006_SNGM_6H:BRD-K67566344-001-01-8:10,CPC006_SNU1040_6H:BRD-K67566344-001-01-8:10,CPC006_SNUC4_6H:BRD-K67566344-001-01-8:10,CPC006_SNUC5_6H:BRD-K67566344-001-01-8:10,CPC006_SW480_6H:BRD-K67566344-001-01-8:10,CPC006_SW620_6H:BRD-K67566344-001-01-8:10,CPC006_SW948_6H:BRD-K67566344-001-01-8:10,CPC006_T3M10_6H:BRD-K67566344-001-01-8:10,CPC006_THP1_6H:BRD-K67566344-001-01-8:10,CPC006_TYKNU_6H:BRD-K67566344-001-01-8:10,CPC006_U937_6H:BRD-K67566344-001-01-8:10,CPC006_VCAP_6H:BRD-K67566344-001-01-8:10,CPC006_VCAP_24H:BRD-K67566344-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K67566344-001-01-8:10,CPC006_H1299_6H:BRD-K67566344-001-01-8:10,CPC006_RKO_6H:BRD-K67566344-001-01-8:10
51001,-0.979328155518,-0.64176684618,-1.21319210529,-2.33013916016,-4.31935024261,-0.370050013065,0.495599985123,-0.0357999801636,-4.75429964066,-0.369450002909,-0.527750015259,0.0171033032238,0.340608417988,-3.16304159164,-3.74185299873,-2.31502485275,-1.00094997883,-2.35438776016,-1.62636935711,-0.832849979401,-0.529488384724,0.786721289158,-0.00244998931885,-0.00784999132156,-0.0895367413759,-1.37656784058,-1.30200004578,-3.33714985847,0.230800032616,0.338149994612,-0.61285007,0.324550002813,-3.07934999466,-7.10970020294,-2.19563293457,-3.59467887878,-0.597199976444,-1.82469987869,-1.10412967205,-2.07725000381,0.776499986649,-0.03125,-0.405400007963,-0.338200002909,-5.16165018082,-1.14125001431,-10.0,-0.789100050926,-2.09768342972,-3.78368401527,-0.610449969769,-5.44729995728,-2.29454994202,-0.212099969387,-3.77937197685,0.137203171849,-2.54710006714,-3.66384983063,-0.847650051117
26511,0.529252529144,0.331468731165,1.59950470924,0.705544710159,-1.17685008049,-0.679400026798,0.68314999342,1.31030011177,1.44175004959,0.0392000079155,0.678699970245,-0.19205416739,0.823575437069,0.896307468414,1.29043018818,-0.178606390953,-1.20860004425,0.237805515528,1.93625402451,0.719500005245,0.86524617672,0.480554193258,1.48059999943,0.296050012112,0.0612143427134,-0.289985060692,3.21005010605,-3.03474998474,0.521350026131,-0.169399991632,0.526499986649,0.0213000178337,1.60529994965,-2.07920002937,0.682505369186,0.899014532566,0.426450014114,1.60889995098,0.312341243029,0.586650013924,-0.308899998665,-0.174149990082,-0.423600018024,-1.32050001621,0.347549974918,-0.0517000034451,-3.89210009575,0.562200009823,1.2611335516,1.225076437,0.228399991989,-4.63615036011,1.08350002766,1.35315001011,0.171510085464,-0.147073179483,1.3709000349,-0.680750012398,1.99794995785
7874,-0.818851232529,-0.724078714848,-1.05302751064,2.72574877739,-3.05660009384,-0.45759999752,-0.808350026608,-1.33740007877,4.54235029221,-0.818700015545,-1.88359999657,-1.44067013264,-0.336530148983,-1.97860181332,-1.87010836601,0.366397321224,-0.220349997282,-0.610698580742,0.273787587881,0.265150010586,-0.453290581703,-1.80353200436,-1.25575006008,0.698699951172,-1.2573312521,-0.844816684723,-0.589200019836,-0.936349987984,-0.318049997091,-0.50150001049,0.212700009346,-1.38654994965,0.722399950027,0.273200005293,-2.0674290657,-1.73225498199,-0.211500003934,0.360199987888,0.211441591382,0.763499975204,0.517250001431,-0.32515001297,-0.624099969864,-1.69400000572,0.628049969673,1.8017500639,10.0,-0.606999993324,-0.545390248299,0.0660954490304,-1.16479992867,-1.70265007019,-0.354699999094,-0.641499996185,-0.161061197519,-0.458825975657,-1.16519999504,0.0953999981284,-0.589950025082
51070,-0.704341769218,0.149426281452,-0.77001029253,-3.50768470764,-0.434999972582,-0.271250009537,0.219099998474,-0.184300005436,-0.823449969292,-0.178499996662,-0.509949982166,-2.62219333649,-0.512341678143,-0.0185362249613,0.452195882797,-0.478857725859,-5.16765022278,0.00422611832619,-0.22282512486,0.828050017357,-0.89965480566,-1.61371207237,-0.331499993801,-1.30874991417,-0.867259085178,-2.36733627319,-3.00320005417,-1.90515005589,0.250399976969,-3.71425008774,-0.105299979448,-1.0598000288,0.910700023174,-1.1454000473,-1.59817218781,-0.925263106823,0.515399992466,-0.697899997234,-2.78332686424,0.231549993157,1.55314993858,-0.165499985218,0.128949999809,0.42515000701,-5.05820035934,-0.580299973488,-10.0,0.356849998236,0.528156518936,-0.910102367401,-1.51264989376,-4.70440006256,0.602750003338,1.38489997387,-0.33444994688,0.177052885294,-3.94234991074,-0.0988000035286,-0.583299994469
1738,0.0351732857525,-0.583698034286,-1.15502381325,-2.10117292404,-5.38059997559,-0.652700006962,-0.539000034332,0.0484500080347,0.0203500017524,-1.54739999771,0.147549986839,-0.360297143459,-1.9100818634,-3.66576838493,0.434829115868,-2.42369174957,0.939849972725,-0.341216653585,-0.469942301512,0.459699988365,0.0795961916447,-1.34379911423,0.201200008392,-0.150749996305,0.559939086437,-0.746129870415,-0.168550014496,0.26415002346,-0.868450045586,-0.0678500086069,1.69280004501,-0.606700003147,0.232500001788,0.762799978256,-0.266662657261,-3.25826430321,-0.650949954987,-0.455399990082,-3.78392505646,1.3246999979,0.88119995594,-0.521799981594,0.152099996805,-0.0694499909878,-0.0122999995947,0.115199998021,-10.0,-5.70190000534,-0.171110510826,-1.42410874367,-0.511849999428,0.886349976063,-0.316200017929,-5.0,0.127457052469,-1.37951421738,-1.33315002918,-1.04034996033,-0.923200011253
3416,-0.532443165779,-2.07932710648,-1.35211229324,2.1410472393,-1.37734997272,-1.32109999657,-0.00505000352859,-0.448199987411,2.24954986572,0.0925000309944,0.241600006819,-0.61248755455,-0.666584014893,-0.896499037743,-1.67891383171,-1.90218305588,-0.748600006104,0.0897077322006,-0.108106434345,0.923300027847,-0.627869725227,-1.59814715385,1.35304999352,-1.733700037,-1.02345061302,-1.91011798382,-0.531700015068,0.249850004911,-0.181299999356,-0.140000000596,-0.55529999733,-1.48204994202,0.119599997997,-0.900399982929,-1.18072760105,-2.76949739456,-0.175499990582,1.55809998512,1.16788160801,0.873899996281,-0.927500009537,-0.791299939156,-0.183900028467,0.16835001111,1.49559998512,1.06495010853,0.338400006294,0.0779000222683,0.117653205991,0.147156283259,4.20254993439,4.81549978256,0.15499997139,4.23624992371,-1.05261492729,-0.992084980011,-0.350349962711,0.412200003862,-0.503199994564
9128,-1.04842400551,-1.12731873989,-0.378133356571,-4.26965808868,-1.11119997501,-1.05684995651,-0.750900030136,-0.725499987602,-0.648150026798,-0.46875,-0.3424000144,-1.58556056023,-1.15966641903,-1.54188549519,-1.75179243088,-1.27215254307,-5.2092499733,-0.427433162928,0.00330287218094,-0.198750004172,-1.64080643654,-0.986868262291,-0.481999993324,-3.96604990959,-1.16584765911,-2.32277417183,-4.4063000679,-0.684050023556,0.443599998951,-0.623950004578,0.107800006866,-0.541149973869,-4.36770009995,-1.14629995823,-4.92833518982,-2.4183344841,-0.964750051498,-1.17739999294,0.356064856052,-5.09215021133,-1.17914998531,-0.0203500017524,-0.157149985433,-0.423199981451,-3.16074991226,-0.153600007296,2.43179988861,-0.262050002813,-0.158176109195,-4.17250442505,-0.903399944305,-5.49630022049,-0.433699995279,-0.0111000016332,0.0998728424311,-0.314160197973,3.99134993553,-0.825850009918,-0.859700024128
9833,-0.898952364922,-2.65406036377,-0.314673453569,0.0780208110809,-1.23570001125,-0.254550009966,-0.802950024605,-0.833550035954,-1.29334998131,-0.767549991608,0.701600015163,-1.54884910583,-0.513964295387,-0.58835375309,-0.17421092093,0.155712783337,1.13749992847,-0.532554149628,0.670945167542,-0.904049992561,0.699778616428,-0.647791385651,0.466749995947,0.364449977875,-0.983554124832,-2.83194994926,-1.45270001888,-3.42760014534,-1.14079999924,1.04869997501,0.00749999284744,-1.17690002918,-0.557799994946,-0.0146000003442,0.300174057484,-3.7904253006,-0.696400046349,0.777300000191,-0.908739984035,0.0688500106335,2.05889987946,-1.3165999651,-0.69865000248,-1.1751999855,2.65330004692,0.362300008535,-4.50589990616,0.46519997716,-0.223187625408,-1.71033716202,-0.928699970245,0.0696000009775,-0.700850009918,0.94545006752,-0.124843157828,-2.85840463638,-1.42715001106,-1.12199997902,-1.12194991112
4088,1.74688434601,1.61402010918,3.27779483795,1.76558172703,1.7553999424,2.08190011978,1.56139993668,0.939599990845,-0.87475001812,1.12205004692,0.513949990273,2.5806517601,1.90623188019,2.31301498413,2.91095781326,0.374901473522,0.698199987411,1.49919366837,5.20471668243,-0.884150028229,2.29055500031,1.63043522835,0.05795000121,4.87440013885,2.06480431557,1.43515181541,5.15345001221,1.8642500639,1.04710006714,1.86975002289,2.26460003853,3.98585009575,0.22879999876,1.3029999733,1.99827826023,1.77673506737,2.25839996338,2.12884998322,1.02892673016,2.00484991074,4.95849990845,0.470550000668,1.31900000572,-0.407249987125,1.59765005112,1.6317499876,3.37960004807,1.93585014343,4.52645301819,0.682052016258,1.00784993172,2.56010007858,1.16790008545,1.73420000076,0.046585496515,-0.141998022795,0.712350010872,1.24819993973,0.347249984741
5018,1.09537303448,0.584486365318,-0.75529384613,-4.67916059494,0.0992999970913,-0.466849982738,0.350250005722,-0.946050047874,-3.30700016022,-0.0600000023842,0.398049980402,-0.073319002986,1.62894368172,0.839541137218,-2.20351004601,0.220609992743,1.02999997139,-0.319708704948,1.6626073122,1.15039992332,-0.174938172102,0.0732362866402,-1.50645005703,0.501550018787,0.0845668911934,2.19289159775,-4.35144996643,0.720700025558,-1.12105000019,0.337249994278,0.750200033188,-0.441000014544,1.37724995613,0.46819999814,0.0169660486281,1.46428847313,1.12320005894,0.0228999853134,-3.48120641708,1.31150007248,1.29410004616,0.208499997854,1.39805006981,-0.453449994326,-4.6641998291,0.765900015831,-6.30100011826,-2.8696000576,-4.08135461807,-0.847249746323,-0.154399991035,1.46724998951,0.0679499953985,1.44124996662,0.253793954849,-0.327351570129,-1.09165000916,-0.227349996567,-0.342600017786
51375,0.618991971016,0.943944692612,0.164754271507,5.61218261719,0.753499984741,0.722500026226,1.21119999886,0.558099985123,-2.07074999809,0.645749986172,0.263450026512,0.423801094294,0.934445738792,-0.494239419699,0.33479899168,0.268060177565,0.0,0.139243215322,-1.54769766331,0.717450022697,0.574834287167,0.123188175261,0.530900001526,0.601799964905,0.160320967436,-0.0925240442157,-1.03275001049,-1.66320002079,-1.04670000076,0.165250003338,-0.931599974632,0.280650019646,-0.400349974632,-0.0670000016689,0.82226896286,0.739787876606,-0.390850007534,1.32374989986,0.328727513552,-0.622300028801,0.699950039387,0.0782500058413,-0.549149990082,0.211699992418,-1.21784996986,-0.183799996972,-0.244599997997,0.744400024414,-0.585441768169,0.915043711662,-0.165600001812,-0.907699942589,-0.75,-0.28875002265,-0.019001532346,0.16967202723,0.69395005703,0.195749998093,-0.197950005531
55038,1.24704933167,-0.256957828999,0.102614685893,-1.6162058115,0.401699990034,-1.01789999008,-0.306950032711,0.0368499904871,3.36255002022,0.481600016356,-0.0045500099659,0.49581310153,0.292542040348,0.332973510027,0.258787095547,-0.589083433151,0.0834000110626,-0.240708768368,1.0299706459,-0.170899987221,-0.722632169724,-0.1388913095,-0.488800019026,-0.147400021553,-0.687895417213,-0.0564449429512,-0.0908999964595,-1.83465003967,-0.261900007725,-0.626049995422,-1.1319000721,-0.773149967194,1.05894994736,0.062199998647,-0.0543947145343,-0.344708293676,-0.23765000701,-0.597599983215,0.577332794666,0.485049962997,-0.894549965858,-0.876100063324,1.36495006084,1.01440000534,0.998899996281,-0.1331499964,-2.98930001259,0.207900002599,0.0948537066579,-1.48058152199,0.62735003233,-2.83540010452,-0.665549993515,-0.882300019264,0.669850349426,-1.03392910957,-1.85825002193,0.689300000668,-0.212300002575
23061,-1.29122412205,-0.16536873579,-0.0152187645435,0.204454660416,-1.33210003376,-0.775049984455,0.217700004578,-0.0604500174522,-1.38975000381,-1.05719995499,-0.953549981117,0.389755547047,0.688545107841,-0.784652352333,-0.976214528084,0.567096710205,0.00894999504089,-1.67595827579,0.114544130862,0.0665999948978,0.121016398072,0.277853161097,-1.14164996147,0.669799923897,-1.09492087364,0.945311427116,1.10460007191,-1.25204992294,0.325149983168,-0.406349986792,-0.332100003958,-0.596499979496,0.370999991894,1.1901999712,-0.338482886553,0.437904536724,1.7881500721,-0.892499983311,0.686866879463,-0.420199990273,-0.476849973202,0.618399977684,0.0623999834061,0.686800003052,0.388799995184,2.2950501442,-2.39750003815,-0.0200999975204,0.293375819921,-0.232778668404,0.599550008774,1.56220006943,-1.37454998493,-1.20934998989,-0.58231061697,0.627000808716,4.16284990311,-0.0435500070453,-0.631899952888
64428,0.156670153141,-0.107604779303,0.151125729084,4.07251501083,1.22769999504,0.164950013161,0.806499958038,0.86645001173,1.40069997311,0.697850048542,-0.596450030804,0.494933098555,0.707113623619,-0.470414459705,2.88096451759,-0.0299897789955,-0.270700007677,0.0296791493893,0.235904961824,2.83054995537,-0.0179080069065,-0.137698590755,-0.274500012398,-0.17539998889,-0.226311266422,-0.324197769165,-0.66219997406,0.274100035429,0.0187499970198,-0.0197499990463,0.385249972343,0.264699965715,-0.158100008965,-0.17499999702,0.615946114063,0.195893481374,0.102949976921,-0.572399973869,-0.39085316658,-0.335549980402,-1.02764999866,0.636900007725,-0.460350006819,-0.540199995041,-1.15884995461,-1.75160002708,-0.643499970436,0.414300024509,-0.527707338333,-0.652352333069,0.646000027657,0.216250002384,-0.725199997425,-0.815099954605,0.316298216581,0.560798883438,0.818250000477,0.444400012493,0.737749993801
11325,3.95056843758,1.65805780888,1.42176032066,6.8468670845,1.19315004349,0.129700005054,0.785549998283,-0.104699999094,3.53039979935,1.85100007057,1.23580002785,0.791565537453,1.47247600555,1.387575984,0.428186506033,0.283126115799,0.496749997139,0.701349258423,0.742853999138,0.708150029182,1.08908820152,0.449339210987,1.48895001411,0.955000042915,0.952984452248,1.99794197083,1.43134999275,1.70580005646,0.281199991703,1.15960001945,0.581950008869,1.10520005226,1.31704998016,0.958299994469,1.27487945557,2.51697611809,0.855650007725,1.09574997425,0.124275818467,2.71554994583,0.57564997673,0.686950027943,2.32969999313,0.507400035858,2.02085018158,1.94574999809,-3.69070005417,1.34424996376,3.17711877823,0.569879055023,0.281100004911,-2.26405000687,0.869949996471,1.3572499752,0.908691883087,1.98149883747,-0.415549993515,1.54170000553,0.36875000596
9641,1.12072253227,0.694332778454,0.826214075089,4.92531061172,2.45300006866,1.92090010643,1.83150005341,0.452349990606,3.51285004616,0.451750010252,0.538599967957,-0.671242535114,-0.487030029297,1.36843717098,-0.187645852566,1.67145586014,0.347450017929,3.83385443687,1.40072131157,1.09955000877,1.12764751911,1.45304346085,1.35950005054,0.156650006771,1.29636359215,-0.11174453795,1.19930005074,3.36245012283,-0.356750011444,1.01215004921,-0.381650000811,-0.180050000548,0.0586000680923,-0.518400013447,2.36307525635,-0.209582656622,0.483500003815,0.682399988174,4.51382827759,0.514199972153,0.928300023079,4.61444997787,3.52445006371,1.67545008659,0.263999998569,1.0529999733,4.67729997635,0.735350012779,1.41555309296,1.61248290539,0.490000009537,-1.51960003376,1.78830003738,1.39974999428,0.436547040939,-0.597478806973,-0.656149983406,0.705999970436,-0.446399986744
23038,0.630780339241,2.1254940033,2.21880054474,3.95755314827,3.1547999382,-1.19375002384,1.12704992294,0.866649985313,0.191550016403,1.77565002441,0.496849983931,1.8727786541,2.55663347244,1.87047529221,0.926751255989,1.96171188354,2.68650007248,0.711978375912,1.22891783714,1.61335003376,0.735564470291,2.52047467232,1.69784998894,0.920450031757,1.81192457676,3.33048176765,2.42264986038,0.234049990773,-0.290700018406,1.33384990692,3.72834992409,1.79929995537,-0.201550006866,1.58739995956,1.73426961899,2.60583090782,2.34560012817,-0.527449965477,1.35627639294,3.20285010338,3.41435003281,-0.649399995804,0.856600046158,0.14390000701,0.170550018549,-1.80639994144,5.04190015793,-0.213899999857,0.0895577669144,2.92215824127,0.114050000906,0.228100061417,1.64454996586,1.5040500164,1.10913336277,0.562185883522,3.98049998283,1.09399998188,-0.191250026226
57048,3.1290807724,1.97673797607,0.909560441971,4.48460769653,1.03614997864,-4.64689970016,-1.04104995728,-0.390249997377,-0.522100031376,1.09949994087,8.71775054932,0.0739775821567,4.34800052643,0.840330660343,0.998644709587,1.27126574516,0.161799997091,0.648641228676,0.101814001799,-0.0318000018597,0.686305701733,1.76606380939,-0.558550000191,5.66305017471,-0.90970313549,2.05030274391,1.57940006256,4.64045000076,-0.665449976921,0.555450022221,-0.612300038338,-0.483850002289,-0.189300000668,0.285499989986,-0.416007936001,0.0302307568491,0.0989999771118,0.663250029087,1.61926805973,-0.611249983311,-0.718400001526,-2.70160007477,0.473749995232,1.31240010262,1.53289985657,1.10214996338,-1.95980000496,-2.60660004616,2.07441806793,2.48194885254,0.00274999812245,3.64415001869,-1.58395004272,2.00164985657,-0.164203226566,1.05064857006,-1.7038500309,0.384100019932,-0.467200011015
94239,-0.523692190647,0.180626630783,0.270308107138,1.27924478054,0.59719991684,0.349350005388,-0.0602499991655,1.84719991684,-0.435199975967,0.15964999795,0.0679499953985,-0.0905077755451,0.439259618521,-0.41402426362,-0.144806161523,-0.347202777863,0.659699976444,0.624931097031,-0.368388354778,-0.598950028419,-0.164204239845,-0.00133177638054,-0.713699996471,0.965149998665,0.185235828161,0.29642111063,-0.218599975109,0.926500022411,0.591999948025,1.81614995003,-0.218100011349,-0.397199988365,0.333999991417,-1.16779994965,1.48749351501,0.734227597713,1.33259999752,1.5069000721,-2.33162760735,0.963649988174,0.481449991465,0.544099986553,0.673600018024,-0.461400002241,1.73230004311,-0.0575000047684,0.642499983311,0.605099976063,0.280673652887,-0.675453662872,-0.168799996376,1.59995007515,0.988449990749,-1.21665000916,0.287480920553,-0.155964717269,2.12234997749,-0.243499994278,-0.131950005889
51203,-0.432030439377,-2.0519156456,0.56646746397,-2.9722070694,2.75260019302,2.31690001488,0.324299991131,0.476949989796,-2.63220000267,-0.585500001907,1.04400002956,-0.00713878124952,-2.79075694084,-0.227111369371,1.06636095047,0.404952436686,0.594699978828,-0.195437967777,0.786530971527,-3.82475018501,1.41104376316,-0.343376725912,0.599950015545,0.227599993348,1.53605079651,-0.880284428596,-0.615549981594,-4.34200000763,-0.133750021458,0.068499982357,0.37475001812,0.184050023556,0.471050024033,0.467099994421,1.51567053795,0.952239513397,-0.575699985027,0.780950009823,-3.11323881149,0.280550003052,0.929600000381,-0.741349995136,-0.142549991608,0.352450013161,0.653699994087,-1.58994996548,-10.0,0.514199972153,-0.889836728573,-0.22452737391,0.361449956894,1.25625002384,0.577749967575,0.692449986935,1.90247917175,-2.39352631569,2.01854991913,-0.71305000782,-0.346800029278
388650,-0.558345913887,-0.0398295670748,-0.0535707697272,-0.163214862347,0.573599994183,0.74739998579,0.696550011635,0.767149984837,-0.531700015068,-0.390300005674,-0.226799994707,0.613250911236,0.506113290787,0.177594736218,0.494142383337,0.061617821455,-0.132149994373,-1.26308429241,-1.77703917027,-0.101849988103,-0.238192990422,0.438273608685,-0.303499996662,0.586949944496,-0.614700973034,-0.293841302395,-0.93130004406,0.575699985027,0.952399969101,0.656949996948,-0.494399964809,0.947000026703,0.277550011873,-0.0932999998331,0.924730181694,0.442317843437,0.17049998045,-3.70375013351,-1.31071639061,-2.48440003395,0.429300010204,1.21004998684,-0.612600028515,-0.0608000159264,0.41660001874,-3.94190001488,-7.43340015411,-0.442050009966,-0.482288241386,-0.493164181709,0.317849993706,-0.312600016594,0.397699981928,-0.912800014019,-0.319098353386,-0.529916405678,2.53555011749,-0.827449977398,0.243449985981
23039,1.03123831749,0.0671695768833,0.48701992631,-0.555193543434,-0.531150043011,-0.548650026321,-0.500800013542,-0.239250004292,0.968099951744,0.0250000059605,0.68280005455,0.509108126163,0.128792732954,1.13559508324,0.412188500166,-0.0656893625855,2.04940009117,0.0972771048546,0.956825971603,0.423399984837,1.11800098419,-1.6927908659,0.501299977303,-0.289250016212,0.12117279321,0.182156056166,0.711699962616,0.0267000198364,-0.829249978065,0.636000037193,1.42735004425,-0.480350017548,0.452950000763,0.674499988556,1.66988492012,0.635408222675,0.0329499989748,0.402949988842,0.627157151699,-1.40795004368,0.625699996948,0.460950016975,0.949400007725,0.488799989223,2.16549992561,-0.246349990368,2.19819998741,0.761900007725,-0.362851381302,0.0362635552883,0.31455001235,-4.80364990234,0.0331999957561,-0.0660499930382,0.931539535522,-0.0440395437181,-3.35940003395,-0.593349993229,-0.152499988675
55179,0.805706262589,0.298210024834,1.07720386982,1.29978656769,1.80185008049,0.351350009441,0.632849991322,1.14370000362,3.6603500843,0.104999989271,1.1454000473,2.1059551239,0.774650037289,0.312785357237,0.775510072708,0.193658053875,0.152599990368,-0.320361495018,-0.474949896336,0.458049982786,0.340373039246,0.0137207880616,1.09705007076,-0.0571999996901,0.164305344224,-0.489455938339,0.931549966335,1.68989992142,-0.978950023651,1.86599993706,-0.464350044727,-0.391950011253,0.120249994099,-0.140599995852,0.280426740646,-0.828016102314,-0.550199985504,-1.71650004387,1.82659804821,-1.2757999897,0.215499997139,0.191199988127,0.166150003672,0.683550000191,-0.412249982357,0.237000018358,-1.89789998531,0.0159499943256,0.269025117159,0.191574648023,0.735049962997,-1.2309499979,0.480199992657,-0.636849999428,-0.560037493706,0.192805975676,-1.54184997082,3.43965005875,0.443450003862
5827,0.806968092918,-0.0197242349386,-1.00042271614,2.02175283432,-0.3478500247,0.946749925613,-1.07605004311,3.89170002937,-0.211399972439,-0.01685000211,4.72275018692,0.610594749451,1.05874824524,-0.627539038658,0.197577089071,0.471148401499,0.184300005436,-0.2957726717,-0.67993491888,0.203299999237,0.643976330757,0.460188627243,-0.866349995136,-0.0334999859333,0.465736687183,0.939044237137,0.870299994946,0.463649988174,-0.134099990129,0.171100005507,-0.317149996758,0.551550030708,-0.721899986267,-1.20500004292,-0.813165545464,-0.272475779057,-0.927649974823,0.977800011635,0.282639443874,0.425549983978,-0.84659999609,-0.0243499875069,0.543349981308,0.731800019741,-0.182900011539,-0.0675999969244,-2.83800005913,-0.494599997997,-0.392316907644,0.0876299217343,-0.763199925423,-3.55789995193,0.118699997663,-0.448300004005,0.466339349747,0.186746776104,-0.250250011683,-1.04379999638,-0.299549996853
10245,0.259755790234,-0.158211544156,0.150005474687,0.662123024464,1.28384995461,0.839450001717,-0.628300011158,0.0651499927044,-1.63569998741,-0.368849992752,-0.0903000086546,0.85014551878,1.61637377739,-1.18141388893,0.972313702106,0.964272737503,0.590099990368,-0.191226691008,1.05999457836,1.29610002041,0.18726272881,0.558299124241,-0.041150033474,0.0313500016928,0.514774143696,-0.227692618966,-0.0846500024199,-3.83400011063,-1.09175002575,-0.415800035,0.587999999523,-0.234449997544,0.426900029182,0.110200002789,-0.519544482231,-0.379229485989,0.472649991512,1.21810007095,-0.0259552299976,-0.0973000079393,-0.431850016117,0.769800007343,0.315449982882,-0.321600019932,0.875549972057,-1.76744997501,2.63649988174,0.59424996376,0.568479716778,1.34388482571,-0.261599987745,0.129700005054,0.387749999762,0.277749985456,0.499810397625,1.30663228035,1.71019995213,0.233750000596,0.608299970627
