rid,CPC012_A375_6H:BRD-K95976153-001-01-5:10,CPC012_A549_6H:BRD-K95976153-001-01-5:10,CPC012_A549_24H:BRD-K95976153-001-01-5:10,CPC012_ASC_24H:BRD-K95976153-001-01-5:10,CPC012_HA1E_6H:BRD-K95976153-001-01-5:10,CPC012_HCC515_6H:BRD-K95976153-001-01-5:10,CPC012_HT29_6H:BRD-K95976153-001-01-5:10,CPC012_MCF7_6H:BRD-K95976153-001-01-5:10,CPC012_MCF7_24H:BRD-K95976153-001-01-5:10,CPC012_NEU_24H:BRD-K95976153-001-01-5:10,CPC012_NPC_24H:BRD-K95976153-001-01-5:10,CPC012_PC3_6H:BRD-K95976153-001-01-5:10,CPC012_PC3_24H:BRD-K95976153-001-01-5:10,CPC012_PHH_24H:BRD-K95976153-001-01-5:10,CPC012_SKB_24H:BRD-K95976153-001-01-5:10,CPC012_VCAP_6H:BRD-K95976153-001-01-5:10,CPC012_VCAP_24H:BRD-K95976153-001-01-5:10
6944,-0.694798886776,0.976368486881,0.647149980068,0.842104077339,0.291162967682,0.533340811729,-0.844668924809,-0.0843144804239,-0.0296124368906,0.82936668396,-0.0332689881325,1.35859882832,0.643515527248,1.55610001087,1.57674825191,1.21321773529,0.0806549489498
22883,0.65918970108,-0.549460709095,-0.0518499985337,0.273897707462,-0.845191657543,-0.661119222641,0.111558869481,-0.115842029452,-0.590185880661,-0.604666650295,0.580046534538,-0.12363499403,-0.000491291284561,0.167899996042,-0.436622977257,0.302145600319,-0.824831604958
5601,-0.0653968453407,-0.588049769402,1.00979995728,-0.0367222875357,0.0204616487026,0.265586107969,-0.268681973219,-0.852588713169,-1.14503407478,-0.103533357382,0.321606457233,-0.352684617043,-0.403307855129,-0.804350018501,0.117582656443,-0.0845087319613,-0.761072814465
10775,0.262461751699,-1.02377343178,-1.67090010643,-0.685415446758,0.544081091881,0.344919115305,-0.123396024108,0.251148641109,-1.48010969162,1.18473339081,0.361864298582,0.06910982728,-0.609561443329,0.330650001764,0.96214145422,-0.356186658144,-1.07130527496
4780,0.162997826934,2.1364967823,0.625450015068,-0.61790895462,1.37837839127,0.534251928329,0.347546935081,-0.793020367622,-0.622622847557,-0.53596675396,0.754157483578,-0.15363009274,1.00443565845,0.775049984455,0.504332244396,0.262193232775,0.00273622572422
10904,-0.287360459566,-0.167994499207,0.556999981403,-0.534381270409,-0.182561129332,-0.421295166016,0.0552373304963,0.324695318937,0.691676974297,-0.656633377075,-0.0996369645,-0.100825369358,0.51752448082,-0.177049994469,-0.274933457375,-0.100786358118,-0.0829702317715
9917,0.814688563347,-0.295414030552,0.405299991369,-0.137113139033,-0.217375844717,-0.192403137684,-0.785511314869,-0.231888994575,-0.480432748795,0.523466646671,0.00106882303953,-0.0150794535875,0.550168454647,0.953599989414,-0.327254116535,0.159605652094,0.0786918103695
1399,1.07656931877,-0.1270827353,-0.470950007439,0.362130522728,-0.105919599533,-0.176343411207,-1.22022867203,0.0143948523328,0.302451610565,-0.387933373451,1.36037242413,-0.69786041975,0.78824275732,1.26730000973,0.39988476038,0.170848205686,-0.733883857727
24149,-0.141389191151,1.03478014469,-0.227650001645,0.248416632414,0.422133088112,-0.374532043934,-0.883438766003,3.24754095078,0.0504602119327,0.659866690636,-1.17360293865,-0.341477900743,-0.343816518784,0.27760002017,-0.410065501928,0.124164573848,0.108341798186
2222,0.135046869516,0.65085709095,4.05914974213,0.940598666668,0.15632301569,1.36421513557,-0.832414507866,0.624553561211,0.349025785923,-0.324966669083,-1.15586686134,0.635393202305,1.2407528162,-0.593249976635,1.26441800594,0.740152239799,0.894252300262
10131,-0.0140125714242,-0.554594993591,-0.688250005245,-1.20919322968,1.06198883057,0.3791231215,-0.330323636532,0.893215239048,-0.551381886005,0.727733373642,-1.22150397301,0.372335940599,-0.670961260796,-1.2677500248,-0.330893576145,-0.188599929214,-0.156303048134
2958,0.262739270926,-1.46010231972,-1.87965011597,-0.866774439812,-0.519444823265,-1.33889949322,-0.632813632488,-0.298122763634,-1.56281065941,-3.28453350067,0.500310659409,-0.918313860893,-0.11693713069,0.42334997654,-0.958478748798,0.437478721142,-0.557346343994
9650,0.1598752141,0.768545389175,0.314249992371,0.663593828678,1.00465738773,0.83043050766,-0.330204188824,-0.076907299459,0.00926911830902,0.500233352184,0.877298951149,0.34800645709,-0.247292652726,1.06445002556,1.36070311069,0.411134243011,-0.573508501053
7319,-0.568610310555,-0.711698353291,-0.212450027466,-0.163387537003,-0.306664049625,-1.08331501484,-0.18019092083,-1.25207495689,-0.337295025587,0.334600031376,0.439278006554,-0.628055036068,0.440260946751,-0.324550002813,-1.09861922264,-0.726358413696,-0.582855522633
4817,0.0361862927675,0.304535955191,0.271600008011,0.875726222992,0.532971441746,1.4134657383,-0.148814752698,-0.124562524259,-0.02603321895,-0.471400022507,0.00383171066642,0.235382437706,0.443356484175,0.466949999332,0.7634806633,0.24963016808,-0.414139717817
9143,0.667766809464,-0.634141802788,0.687950015068,0.7377191782,0.238858520985,-0.368248492479,-0.410648822784,1.54752802849,0.220687061548,-0.509199976921,-0.752629041672,-0.0589009225368,0.327149659395,0.973500013351,0.295099556446,-0.635363936424,-0.0272071510553
10494,-1.57806670666,-0.988811969757,0.0602000057697,0.0882711261511,0.737673819065,0.762224674225,-0.489169389009,-0.284847557545,-0.72752571106,-0.455133348703,-1.20790481567,-0.718088626862,-0.0545094199479,-1.16275000572,-0.413273215294,-0.736395418644,-0.285994052887
55324,-0.513483345509,-1.67129838467,-0.463100016117,-0.100890517235,-0.638874709606,-0.637638747692,0.671532094479,1.12204086781,0.506274342537,0.07936668396,-0.639637410641,0.228594839573,-1.30803871155,0.0147500038147,-0.461977541447,-0.436347723007,-0.173633441329
23149,0.0894978716969,2.08176040649,0.824249982834,-0.412159830332,0.699077010155,-0.474821776152,-0.459938675165,0.345940589905,-0.447314143181,1.11909997463,-1.17239451408,0.459260255098,-0.615447878838,0.248849987984,0.57213896513,0.701078355312,-0.0199237689376
9943,-0.932789921761,-0.69973474741,-0.998199999332,-0.186587035656,-0.137033641338,-0.874940693378,-0.240935817361,0.254249483347,-0.0903638452291,-0.757433414459,0.397212922573,-1.66448581219,-0.526121199131,0.255449980497,-0.17552267015,-0.262036114931,-0.238833785057
6599,-0.562927305698,-0.579024076462,-0.391699999571,-0.229814872146,0.196652382612,-0.240904867649,-0.439480245113,0.199172079563,0.212506711483,-0.142033353448,-1.17915296555,-0.83278131485,-0.266458630562,-0.11779999733,-0.752031028271,-0.0612600371242,-0.373847395182
51031,-0.0432207807899,-0.376088559628,0.810750007629,-0.466839015484,0.814255952835,0.405823409557,0.167876809835,-1.1094956398,-0.80379319191,-0.463600039482,-0.230131775141,-0.28429287672,-0.104042731225,-0.398249983788,-0.285299837589,-0.183517456055,0.00984498858452
3566,-0.255377292633,-0.560372114182,0.360650002956,0.105656847358,0.725999414921,0.945788145065,-0.253768265247,0.0443266630173,-0.141894266009,-0.788199961185,0.849782466888,0.451319634914,0.509091973305,1.06275010109,0.114773035049,0.489882946014,0.0801364332438
3815,-0.297793895006,0.431442350149,0.469799995422,-0.215033501387,-0.418531119823,0.702292442322,-0.0709343552589,-0.544713675976,-0.0811602920294,-0.488366693258,0.266642004251,-0.481013596058,0.525319218636,1.94739997387,-0.370252430439,0.49691465497,0.26300790906
8624,0.374572634697,-0.304243505001,-0.709900021553,-0.80713570118,-0.557237684727,-0.178865432739,0.264960616827,-0.0703593268991,0.659659147263,0.0624333620071,-0.590945184231,-0.461548864841,-1.99639165401,-0.733799993992,-0.270622581244,-0.952269971371,0.237241268158
27346,0.418220728636,0.104891270399,1.09529995918,0.90840280056,-0.924814462662,0.573579490185,2.20758199692,0.344220846891,-0.250726342201,-0.29469999671,-0.418761670589,0.265259355307,-0.261126995087,0.959450006485,0.659480690956,0.222817704082,0.565031528473
10489,0.281829357147,0.668991684914,0.482100009918,-0.225553035736,0.213685289025,-0.312015414238,-0.623000442982,0.0215094927698,0.0238116234541,-1.15653347969,0.010943852365,-0.415666073561,0.330255717039,0.524900019169,-0.456363469362,-0.366352260113,-0.269889116287
26128,0.204593360424,-1.31219172478,0.177150040865,-0.788156747818,-0.742030143738,-0.165329605341,-1.32543683052,0.526689708233,-0.499226689339,0.0364000052214,0.24801941216,-0.59723585844,-0.30757445097,-0.351449996233,0.481712162495,-0.369228869677,-0.595069289207
79921,1.19951403141,-0.737351238728,1.46029996872,0.523758292198,0.261485874653,0.463945448399,-0.154783412814,-0.60843116045,0.893700838089,0.48536670208,0.157472893596,0.067087829113,-1.28703927994,-3.93015003204,-0.058764398098,1.09023952484,0.896517038345
55746,0.0704693943262,-0.0688295140862,-0.194999992847,0.0630291849375,0.66029381752,0.256407529116,0.341403573751,0.345896452665,0.146329909563,0.836433291435,-1.07660984993,-0.203180402517,-1.4590857029,1.49105000496,0.888319671154,0.153695613146,-0.340540140867
23636,-0.498633235693,-0.58281993866,-0.790300011635,-0.293485939503,-0.459492862225,0.014500617981,-0.68353074789,0.645226180553,0.862503111362,-0.692366719246,-0.305185854435,0.603890657425,-1.10172641277,-1.05785000324,-0.083564683795,-0.273705929518,0.1323133111
10892,-0.351562917233,-1.11993610859,-1.19130003452,-0.291778624058,-0.837379276752,-0.74843031168,-0.540141046047,0.116203315556,0.130761384964,-0.466066658497,-0.464480578899,-1.86088359356,-0.773103177547,1.64015007019,0.0704296827316,-1.2402510643,-0.204846858978
10652,0.185736134648,-0.313360869884,0.924399971962,-1.55760478973,-0.520312786102,0.153405278921,0.661313354969,0.794856905937,-0.355117678642,-0.372666656971,0.553819000721,-0.330655455589,-0.596114635468,-0.837749958038,-0.717267215252,-0.3109177351,0.0945469215512
11004,-0.101578705013,-0.25328707695,-1.30979990959,-0.251226603985,-0.785750806332,-0.105231061578,0.546881318092,1.17014610767,0.26993316412,-0.724466621876,-1.09627234936,0.254089832306,-1.85155642033,-0.470699995756,-1.7390280962,-0.666618466377,-0.384868681431
23530,0.977914750576,-0.577979445457,-1.40584993362,0.31548371911,-1.0837366581,-0.979982256889,0.792802095413,0.757151961327,0.947353601456,0.426200002432,1.07599198818,-0.195603832603,-0.634606301785,-0.717849969864,-0.347378015518,-0.534217476845,-0.230084478855
8826,0.67524510622,0.093063428998,-0.0531999990344,0.0616277456284,-0.179636955261,-0.473093986511,-0.577082693577,0.941558003426,-0.385054588318,0.453200042248,0.385616332293,1.0625756979,0.532653987408,1.26680004597,-0.259329468012,0.466510862112,-0.397264301777
3308,0.624447584152,0.80608946085,-0.518400013447,0.150980949402,0.602995634079,0.674454271793,-0.802843928337,-1.41732990742,-0.0843540132046,-2.06573319435,1.72881340981,-0.0662142038345,0.181107088923,0.767049968243,-0.182221978903,-0.0988921001554,-0.848876953125
7153,0.266974329948,-0.554811477661,-1.360049963,-0.749742507935,-1.47084236145,-1.08356523514,0.286505997181,-1.84392368793,0.495952665806,0.481833338737,0.224462553859,-0.205197960138,-2.26030540466,0.111049994826,0.105292320251,0.125581845641,0.360757678747
11041,-0.589486598969,-1.43359804153,-0.57665002346,-0.771040797234,-0.888256311417,-0.353480994701,-1.09806227684,0.0345929972827,-0.726488411427,-0.560333311558,-1.21500432491,-0.00817957520485,-0.157278269529,-1.19190001488,0.0945096686482,-0.118184357882,-0.179320693016
6342,0.276136338711,-0.454170405865,0.453199982643,0.511129021645,-0.542481720448,-1.01838183403,-0.298306703568,0.485296279192,-0.293731868267,0.360966682434,-0.727657973766,0.477355480194,1.14711236954,0.240399986506,-0.337265372276,-0.195474386215,-0.340347141027
5883,0.502236604691,-0.247895807028,-0.0349999815226,0.285957723856,-0.255219876766,0.39200180769,0.739432513714,1.25723457336,0.0524819046259,3.51256680489,-0.844342768192,0.0252039730549,0.512304902077,-0.761999964714,0.285068422556,-0.20417585969,-0.277959465981
10589,-0.121105387807,-2.04243087769,-0.918200016022,-0.726804196835,-0.269369900227,-0.613626241684,-0.099371984601,0.0681732520461,-0.218951672316,-0.22910001874,-0.395779430866,-0.533224344254,-0.169817239046,-0.894000053406,-0.190089643002,-0.552424907684,-0.40775924921
5110,-0.367086678743,-0.0469668805599,0.537349998951,-2.33862638474,-0.091390311718,0.135979190469,0.370613783598,-0.100016690791,0.438835412264,-0.52393335104,0.0358063653111,0.159038543701,-1.18498659134,-0.580650031567,-0.240604549646,-0.103865794837,-0.30402636528
4609,-0.518185019493,-0.326029598713,0.135700002313,-0.174439311028,1.00717830658,-0.0903868377209,0.150263220072,0.685387372971,0.134993001819,0.0573666393757,-0.552023947239,-0.610699057579,-0.937289953232,-0.0954499989748,-0.0452188774943,-0.530813217163,0.914519488811
5423,0.254576683044,0.170262783766,-1.37039995193,-1.08305883408,0.646791696548,-1.24369430542,-1.73165333271,-0.077935859561,-1.29365646839,0.340300023556,0.411249011755,-0.536777257919,-0.368483245373,0.670599997044,0.300326883793,-1.52291727066,-0.680880188942
1070,-0.14659203589,0.117713779211,-0.0984500050545,0.462940901518,0.0662055015564,-0.0129216462374,0.559431552887,0.531915605068,0.189931735396,0.0376999974251,0.425312370062,0.423457562923,-0.420578867197,0.608600020409,-0.492761164904,0.519681453705,0.546530604362
10051,0.37830466032,-1.19617176056,-1.06599998474,-0.864811897278,0.347653448582,-0.392044454813,0.240011513233,-0.693718731403,-0.327601194382,-0.0737333372235,-0.357993513346,0.535273790359,-0.818608641624,-0.41914999485,0.0877743884921,-0.203701853752,-0.453736126423
6603,0.0760471224785,-0.869916439056,0.621150016785,0.692763507366,0.484436929226,-0.505959510803,0.529196798801,0.809774577618,-0.0792488008738,0.269866704941,-0.851411283016,0.191000729799,-0.626119494438,1.62334990501,0.163069307804,-0.703419446945,1.06893670559
9019,-1.07964289188,-0.492166936398,0.250299990177,0.429219841957,-0.650732219219,-0.576407074928,-0.323560297489,0.362588733435,0.682034850121,1.09100008011,-0.0393599197268,-0.496869653463,-1.73282265663,-0.490750014782,-0.371296644211,-0.380882799625,0.680113494396
10969,-0.525731086731,-0.778029561043,-0.912400007248,-0.824019551277,-4.62203979492,-0.416572988033,0.097493365407,-0.582995474339,0.40786999464,-0.223900005221,-0.544223189354,-0.383799821138,-2.48305225372,-0.974249958992,-0.291910469532,-0.141170740128,0.0132305026054
9797,-0.11023940146,-0.826388478279,-1.43865001202,0.078141734004,-0.331665426493,-0.194149583578,-0.28510722518,0.901812434196,0.300326496363,6.22586727142,-0.965032577515,-0.45743906498,-1.0152746439,-0.596149981022,-0.555269360542,-0.307607322931,0.434801757336
4043,-0.719645678997,-0.6944231987,0.41764998436,-0.590375244617,0.299578994513,-0.350832909346,-0.483966350555,-1.48456335068,-0.734902441502,-0.604333341122,-1.04317378998,0.12504118681,-0.873934447765,-1.15249991417,-0.292199969292,0.193838775158,0.0812243968248
9519,0.46262010932,-0.556116402149,0.245900005102,0.219583690166,0.861961722374,0.037820354104,-0.456999480724,0.0524376370013,-1.38206088543,-0.296600013971,-0.216996341944,-0.805434703827,-0.677948892117,-0.944900035858,-0.908804655075,-0.823810338974,-0.00594893097878
8480,0.557323992252,-1.21720516682,-0.77404999733,0.169793710113,-1.08305358887,0.0369125902653,-0.6300162673,-0.0978992134333,-1.49106431007,-0.105000019073,-0.609145760536,-0.76345282793,-0.519519925117,-0.738250017166,0.0704074427485,-0.285416007042,-0.259692490101
983,0.173076167703,-1.48129665852,-1.49215006828,-2.24625921249,0.465120464563,1.23892664909,-2.31957006454,-0.491175174713,-0.185543447733,-0.0693666636944,0.756785988808,-0.490763783455,-1.67461538315,-0.0135000050068,-1.44625115395,-0.564073204994,-0.187275260687
10559,0.815786361694,0.64176440239,0.0357500016689,-0.38899409771,-0.389760792255,0.0583874247968,-1.23024487495,-0.38822644949,-0.758779108524,-0.305766671896,-0.579085528851,-0.629701137543,0.487023502588,-0.303350001574,-0.535026848316,-0.642387032509,-1.10439276695
8508,0.720244109631,-1.22154545784,-0.205449998379,-0.704637885094,-0.172589033842,-0.103492438793,0.107697077096,0.760670363903,0.539995908737,-0.196833312511,-0.845398783684,-0.0390739366412,0.526028096676,-1.02075004578,0.490529239178,-0.641783893108,0.421254634857
9275,0.356044948101,-1.2384198904,-0.337499976158,-0.239443808794,0.534838020802,0.387232810259,-0.229964435101,0.429851472378,0.29996740818,3.20100021362,0.0788182765245,-0.398407757282,-0.527035832405,-1.14164996147,-0.00283487141132,-0.908681809902,-0.580549955368
8914,0.719739019871,-0.094727575779,-0.314999997616,-0.177612662315,-0.0613531768322,-0.244253158569,-0.437102138996,0.306628346443,-0.0953633487225,1.14843344688,0.595297336578,-0.65498572588,0.460097014904,1.16100001335,0.746917486191,-0.193335026503,-0.476394981146
54505,0.50377446413,-0.434312582016,-0.303449988365,0.648744404316,0.790674328804,0.354604363441,0.109146751463,1.01722741127,-0.0772165954113,0.122400008142,-0.586730659008,-0.680007755756,-0.358675569296,-0.194749981165,-0.0870187431574,-0.478479504585,-0.0866531804204
6919,-0.412290066481,1.11400294304,0.484200000763,-0.276829153299,0.728982508183,0.850769460201,-1.15466201305,-1.35173809528,0.231103897095,-1.87123334408,-1.16129553318,0.4868093431,0.104937300086,-2.19904994965,0.400118499994,0.57481276989,0.822233021259
2274,-0.60848659277,-1.46866500378,-0.185900002718,-0.304055392742,-0.792470514774,-0.904285788536,-0.859009861946,0.170774102211,-0.229124814272,0.0177000164986,0.179471164942,-0.101535782218,-0.0226411521435,0.0551999807358,0.159459024668,0.0751781091094,0.181093469262
2288,0.126777693629,0.000918492209166,0.000999999931082,0.303552120924,0.223216116428,0.289932727814,-0.978123426437,-1.51806294918,0.000714632566087,0.000433333334513,0.000354750722181,0.0910945981741,0.217543795705,0.0,-0.0813881829381,-0.00739823374897,0.00063610234065
7994,-0.709306240082,-0.458442419767,-1.04504990578,-0.0115873664618,-0.815033137798,-0.519927680492,-1.12325906754,0.142027273774,0.237735018134,-0.00449998676777,-0.0430671498179,0.165667399764,-0.262543350458,0.605300009251,-0.343733459711,-0.130210235715,0.329065024853
4216,0.443405002356,-1.13171720505,-0.824699997902,0.044986627996,-0.500709414482,-0.615425407887,0.44832405448,0.376078099012,-0.03969476372,-0.323000013828,5.19721078873,-0.105721414089,-0.989843130112,-1.26734995842,-0.753755271435,-0.244739830494,0.397370159626
7538,2.10196518898,1.18922173977,-0.104549996555,0.860600471497,0.973719596863,0.114274017513,-0.213252350688,0.957265496254,-0.729215502739,0.60726672411,0.20094704628,-0.120881773531,0.204545617104,0.285199999809,-0.362051486969,0.116333737969,0.186190500855
3628,-0.0213095955551,-1.60019350052,-0.0699499994516,-0.671487569809,0.236118629575,-0.392344892025,-0.420718163252,-0.165676832199,-0.0428006090224,-0.719233453274,0.501555204391,0.319989204407,0.524516820908,-1.36284995079,-0.661689162254,-0.827815115452,-0.712878525257
