rid,CPC012_A375_6H:BRD-K15419449-001-01-7:10,CPC012_A549_6H:BRD-K15419449-001-01-7:10,CPC012_A549_24H:BRD-K15419449-001-01-7:10,CPC012_ASC_24H:BRD-K15419449-001-01-7:10,CPC012_HA1E_6H:BRD-K15419449-001-01-7:10,CPC012_HCC515_6H:BRD-K15419449-001-01-7:10,CPC012_HT29_6H:BRD-K15419449-001-01-7:10,CPC012_MCF7_6H:BRD-K15419449-001-01-7:10,CPC012_MCF7_24H:BRD-K15419449-001-01-7:10,CPC012_NEU_24H:BRD-K15419449-001-01-7:10,CPC012_NPC_24H:BRD-K15419449-001-01-7:10,CPC012_PC3_6H:BRD-K15419449-001-01-7:10,CPC012_PC3_24H:BRD-K15419449-001-01-7:10,CPC012_PHH_24H:BRD-K15419449-001-01-7:10,CPC012_SKB_24H:BRD-K15419449-001-01-7:10,CPC012_VCAP_6H:BRD-K15419449-001-01-7:10,CPC012_VCAP_24H:BRD-K15419449-001-01-7:10
54541,0.263456076384,0.384226888418,0.687049984932,0.476283073425,0.376634865999,0.291090518236,0.979629814625,0.322415113449,2.05026531219,1.51223826408,-0.118655689061,0.378983318806,2.73894381523,0.236479282379,0.356960147619,-0.997460007668,0.381020665169
211,0.445898771286,0.591397106647,0.0703999996185,0.576822757721,0.0566265136003,0.509839892387,0.307356089354,0.356370270252,0.658665597439,0.590456008911,0.566826820374,0.618731439114,0.0968844369054,0.0516551658511,0.200504913926,-0.369579970837,0.695838093758
5048,0.792748570442,0.279820561409,-0.0361499935389,1.43586206436,0.400845646858,1.60508072376,0.721145451069,0.549757063389,0.488783985376,0.504353165627,0.00982636958361,0.397126376629,-0.421521306038,0.309733062983,0.431288391352,-0.523140013218,0.329469680786
84722,-1.22453093529,-0.549240469933,0.213249996305,-0.0520098209381,0.616121888161,0.682469844818,-0.207456856966,0.202232450247,0.103750810027,-0.411060720682,0.668232738972,0.766166210175,-0.753043889999,0.963902294636,0.266078323126,-0.137459978461,0.568617939949
29890,0.244476050138,0.0804130658507,0.793449997902,0.494210422039,-0.644872903824,0.382815361023,0.774316072464,0.125848770142,-0.267980307341,-0.0101915691048,-0.105480745435,0.278957307339,-0.540658950806,-0.153952121735,-0.214414387941,0.43930003047,-0.83166873455
9868,0.364793658257,-0.301359415054,0.56375002861,0.304735720158,-0.0542461127043,-1.35597717762,0.452482104301,-0.250157564878,0.00603350996971,-0.295548766851,0.429523289204,0.66597700119,-0.561231195927,0.158708274364,0.261556178331,-0.349119991064,0.164353311062
873,0.147023767233,-0.225523859262,-0.486599981785,-0.705600261688,2.53356456757,-0.816729068756,0.617500185966,-0.649122416973,-0.17619523406,-0.798285841942,-0.631577730179,-0.809598743916,-0.354942768812,-1.0169056654,-1.01775407791,-0.817180037498,-0.403171807528
5580,-0.0693986266851,-1.16838014126,0.643899977207,0.0740463882685,-0.533554017544,-0.0107408538461,0.913589715958,0.119780562818,-0.886068820953,0.353387176991,3.55149531364,-0.0877806097269,-0.321871697903,1.21743786335,0.162621766329,-0.14008000493,-0.708756446838
3725,-0.0529929250479,-0.802576541901,0.741000056267,0.327775985003,0.0821919739246,1.33116292953,0.520281672478,0.651918888092,0.682992041111,0.362614929676,-0.558707535267,0.809802412987,-0.210018932819,1.0817168951,0.271691352129,0.0755199939013,-0.149735271931
23585,0.378224551678,-0.297510027885,-0.516849994659,-0.601612091064,-0.874066114426,-0.229919463396,0.310147404671,-0.158895626664,-0.141565918922,0.411689966917,0.543484270573,0.184646487236,0.225912302732,0.530387163162,-0.591516971588,-1.18982005119,0.127175882459
51097,-0.910868406296,-0.837521076202,0.0703999996185,-0.198164492846,-0.081827968359,-0.85186034441,-0.304614752531,-0.318160027266,-0.111855074763,-0.504750430584,1.72078704834,-0.633365869522,0.362870037556,-0.508751571178,-0.33984965086,0.0867599993944,-1.17670345306
1831,0.367683887482,-0.3520142138,1.13490009308,-0.135471865535,0.357020825148,-0.891684651375,0.820077955723,-0.15618994832,0.338086694479,-0.206593215466,0.342989325523,0.634506940842,0.173052072525,0.387307077646,-0.238136231899,-0.083080008626,0.519413590431
7020,0.50394564867,0.7047919631,0.186300009489,0.290654122829,0.267855942249,1.62254583836,0.177350223064,1.2031917572,0.628283023834,0.741247534752,0.416197866201,0.470242321491,-0.336648970842,0.856764495373,0.0943230092525,-0.287339985371,0.496201634407
55893,0.329080164433,0.411294311285,-0.351350009441,0.306749939919,0.438431411982,1.26386713982,0.43704405427,0.0881944745779,0.512012064457,0.229271411896,0.0920899361372,-0.0443884246051,-0.272426903248,0.832224190235,0.0671783015132,-2.10409975052,-1.7017056942
6944,0.722906947136,0.880408167839,-0.81274998188,0.278563141823,-0.00985124707222,1.06301808357,-0.0448891818523,0.0708489567041,0.587657153606,0.318098306656,0.379169881344,0.50631737709,-0.430639386177,0.542092382908,0.21201145649,-1.30943989754,-0.14522922039
22883,-0.714859485626,-1.13831996918,-0.402899980545,-0.0397579595447,-2.03357791901,-1.04784226418,-0.647013008595,-0.466014564037,0.0799231827259,-0.557944238186,0.0345030725002,-1.13769316673,-0.23700375855,0.677874147892,-0.791082084179,-0.250079989433,-0.33306017518
5601,0.286940932274,-3.42467665672,0.520900011063,1.92821955681,0.441682159901,-0.396913409233,0.225559383631,-0.0911029428244,0.111794397235,0.19865912199,-0.83257496357,0.237830102444,-0.287693142891,-0.931064128876,-0.631586909294,0.461380004883,-0.0372703075409
10775,0.230626195669,-0.939451575279,-0.0832000002265,0.0277849733829,0.567534685135,0.342688262463,0.0320617258549,-0.272557944059,-0.396414399147,0.630768239498,-1.01460301876,0.162882596254,-0.714883327484,-0.346401154995,-0.556817114353,0.0218400061131,0.367441833019
4780,0.582296788692,-1.26414942741,0.594550013542,0.151897728443,0.0282000899315,1.73478007317,1.19854617119,0.943452894688,-0.735518097878,0.759572088718,-0.110231161118,1.13474798203,-1.11899340153,0.825808525085,-0.156720221043,0.356480062008,0.568205237389
10904,-0.198821932077,-0.885337650776,0.535199999809,0.125509157777,-1.52786660194,-0.247421383858,-0.389307975769,-0.270435601473,-0.365460544825,-0.00541227962822,0.426187098026,-0.343609720469,0.107967555523,-0.55838483572,-0.0418308377266,-0.537760019302,-0.62600851059
9917,1.31405198574,0.382284760475,1.18004989624,0.119655579329,0.246000736952,0.346783161163,1.41236972809,0.00569538772106,0.196704998612,0.474064439535,-0.636704444885,0.974441945553,-0.61270827055,0.875649094582,-0.537882447243,0.514780044556,0.127338498831
1399,-0.224632799625,-0.0175611265004,1.20310008526,-0.162242561579,-0.0361442044377,0.382556915283,0.754236936569,-0.00655049085617,0.322511583567,-0.667561888695,-0.463626742363,0.275391131639,-0.258676767349,0.963571965694,-0.239775776863,0.442019999027,-0.843942642212
24149,-0.233001440763,-0.487312167883,1.8301500082,0.72636026144,-0.488324701786,0.475317567587,-0.504817605019,0.026822892949,-0.270662456751,-0.114836156368,-0.151984930038,0.575154185295,-0.465605735779,0.431211382151,-0.689298212528,-0.561300039291,-0.736717998981
2222,-0.426577866077,0.0584556125104,-0.0983999967575,0.178216248751,-0.820018768311,-0.687174677849,0.0370713099837,-0.354225933552,0.379602909088,-0.472174078226,-0.23358592391,-0.524331629276,1.3498800993,-1.04314780235,-1.64492475986,1.02706003189,1.21289098263
10131,-0.413450837135,-0.123770222068,-0.16669999063,-0.808078289032,0.464348196983,0.370539426804,0.198872119188,0.106887727976,-0.43389543891,0.989852905273,-0.220365852118,-0.348253250122,0.807524561882,0.440935373306,-0.788093745708,-0.549459993839,0.725337147713
2958,-0.163644090295,-0.378978073597,0.150449991226,-0.12274659425,0.402192294598,-0.203487277031,-0.280299633741,-0.141824215651,-0.329869806767,0.557347238064,-0.514167308807,0.206368118525,-0.0786418169737,0.864996373653,-0.809702157974,0.289480000734,-0.0425842106342
9650,0.615492403507,-0.00222305953503,0.717299997807,0.250041782856,1.25336790085,1.79827606678,0.996475100517,0.439198046923,0.37353977561,0.220758363605,-0.536632537842,-0.77175283432,-0.308905720711,0.946889340878,-0.438761204481,-0.0762800276279,-0.704710900784
7319,0.0466861315072,-1.14192211628,-1.25349998474,-0.33103248477,-0.452846616507,-0.827174663544,0.200300231576,-0.443183630705,-0.182284012437,0.66597700119,0.207659721375,-0.314827352762,0.0889677256346,0.465108126402,-0.641704440117,-0.39484000206,0.176954135299
4817,0.524030923843,0.322155624628,0.119599997997,0.696206212044,0.508368134499,0.616033256054,1.02298021317,-0.0287175625563,0.132330536842,0.310489118099,-1.31483137608,0.299439758062,-0.593391776085,0.7090523839,-0.219195514917,-0.395879983902,-0.063843101263
9143,0.555693507195,-1.18376016617,0.823499977589,-0.52991515398,-0.539087772369,-0.792558908463,3.82923841476,0.745999515057,-0.979934871197,1.34324932098,-0.435895055532,-0.491826355457,-0.314908206463,-0.28614833951,-0.811650872231,1.39955997467,-0.301072776318
10494,0.81693315506,0.263868659735,-0.30965000391,-3.10654449463,0.491510957479,0.815553665161,0.273208230734,-0.75242805481,-0.600854039192,-1.4186899662,0.132458776236,0.0550807714462,-0.706581175327,0.333224803209,-0.333230674267,-0.372519999743,-0.354754269123
55324,-0.356782287359,0.0914190709591,-1.46359992027,0.0203289836645,-0.0113974809647,-0.609712183475,-0.593040287495,-0.223492234945,-1.15869629383,-0.640800774097,0.290820896626,-0.739615619183,0.114808619022,-0.561502814293,0.394003212452,-0.138860031962,-1.105935812
23149,0.914756298065,0.108721539378,-0.57824999094,-0.231411665678,-0.792810797691,1.42505741119,0.147009819746,-0.165758669376,-0.290376365185,-1.01248300076,-0.961821436882,0.578877449036,-0.342634022236,-0.118947014213,-0.500501990318,-0.0466800332069,0.540759563446
9943,-0.61553221941,-1.24085700512,-0.325500011444,-0.212920367718,-0.831776797771,-0.406457126141,0.494946628809,-0.895493984222,-0.0415405407548,-0.198090702295,0.237967327237,-0.479272663593,0.579946517944,-0.10485907644,-0.272892057896,-0.442120015621,-0.178843602538
6599,-1.16406440735,-0.133172690868,-0.262849986553,-0.622103095055,0.388340085745,1.10691440105,0.12657469511,-0.374754786491,0.497372537851,-0.558469593525,0.00044371932745,-0.17604419589,-0.192834898829,0.0512896589935,-0.114823102951,0.21346001327,-0.181180387735
51031,0.0736507847905,-0.441467821598,-0.503100037575,-0.657612800598,-0.920911073685,0.655060470104,0.0421296656132,-0.513507127762,-0.296982228756,-0.391005188227,0.529606759548,-0.712349772453,-0.5143648386,-0.713621020317,0.696996510029,0.0600199922919,-0.121230140328
3566,0.0918555781245,0.449737548828,0.0557000003755,0.20874863863,-0.181517958641,0.731519341469,1.68466234207,0.468878507614,0.54949182272,0.44855594635,-0.190453022718,0.775810599327,-0.109574377537,0.586049497128,0.718676924706,0.0519400089979,0.520984113216
3815,-0.0486972257495,0.619307935238,0.21859999001,-0.101009368896,-0.240101188421,-0.205987781286,-1.08524513245,1.28195691109,0.607911586761,-0.0771016031504,2.91201066971,0.30743855238,-0.223112463951,-0.0193332284689,0.0109666697681,0.219319984317,0.436371922493
8624,-0.145135253668,-0.638386785984,-0.156650006771,0.605660200119,-1.49815165997,-0.764571726322,-0.0434926152229,-0.547906696796,-0.492740422487,0.953558385372,0.945540487766,-0.0897043943405,-0.744097590446,-0.803272068501,0.0302074924111,0.459900021553,0.342804253101
27346,-1.00623297691,-1.13477420807,-0.52999997139,-0.578621983528,-0.363408982754,-0.264420449734,-0.478200823069,-0.148966148496,0.217447310686,-0.736792266369,0.180422410369,-0.281920343637,0.0633726716042,-0.95430624485,-1.0810649395,-0.0469000041485,0.454553484917
10489,0.116015985608,-0.057004019618,0.683999955654,0.238017439842,0.529227137566,1.2282307148,0.725979685783,-1.28462815285,0.704880058765,-1.35763418674,0.0558979958296,0.388408482075,-0.905682325363,0.585804700851,-0.68332952261,0.133420020342,0.0771788656712
26128,0.224111139774,0.0856834053993,-0.063050031662,-0.091520190239,-1.07327461243,-0.2043056041,0.3081356287,-0.674492478371,-0.41553068161,1.11586976051,1.05854201317,0.559526503086,-0.324011623859,1.25529909134,-0.704733848572,-0.285840034485,0.543919205666
79921,1.74400246143,-0.178827524185,-0.214550003409,-0.695774793625,-0.695814967155,-0.507236003876,0.0333901643753,-0.591585874557,-0.0141327232122,0.35339820385,0.245051205158,0.207351207733,-0.859813153744,0.045906573534,0.55351537466,-0.451780050993,0.403175324202
55746,-0.775128364563,0.25148755312,0.919449985027,-0.0464719906449,0.618648052216,-0.723328053951,1.36340022087,0.736048817635,0.145619675517,0.194912791252,-0.822437345982,0.63399207592,-0.843734264374,1.10968017578,-0.580306828022,-0.628359973431,0.507953763008
23636,0.0298257023096,-0.0507830381393,-0.811700046062,-1.04568898678,-0.614050984383,-0.969825267792,0.445745289326,-0.679491281509,-0.675355017185,-0.178096577525,1.59055876732,-0.144760817289,0.17635974288,-0.662867367268,0.128313541412,-0.140900015831,-0.662641644478
10892,-0.268687516451,-0.461687088013,-1.28079998493,-1.22668576241,-0.910506606102,-0.680009782314,0.280127882957,-0.848474264145,-0.289222240448,0.0891719609499,0.49884852767,-0.307876288891,0.435354083776,0.878370285034,0.0186462551355,-0.225799977779,0.511541724205
10652,-0.0661655366421,-0.189319998026,-1.94175004959,-1.37348747253,0.0575554072857,0.394276797771,0.0736865848303,-0.783444881439,-0.830193519592,0.286383628845,0.52867102623,-0.508177220821,-0.545403301716,-0.850959181786,-0.40416508913,-0.591479957104,-0.588457226753
11004,-0.300980985165,0.21242505312,1.42954993248,-0.944777607918,-0.207708448172,-1.46496260166,-0.402427107096,-0.746044278145,-0.702673792839,-0.176001429558,-0.15090726316,-0.413137435913,-0.325413405895,-0.861499667168,-0.237766414881,2.18022012711,-0.196926593781
23530,-1.36469578743,-0.387629717588,0.799100041389,-0.113571375608,-0.577336668968,-0.720516383648,0.385668128729,-0.14819791913,-0.609177589417,1.12177205086,0.845479011536,0.103441074491,-0.0476957708597,-0.282551944256,-0.270759731531,-0.00807997584343,0.417784690857
8826,-0.401060938835,0.130369082093,2.90380001068,0.188586905599,-0.964161396027,-0.0398606657982,0.395930439234,0.117488250136,0.343754172325,0.420350849628,0.341207921505,0.411156713963,0.0974690020084,1.2792930603,0.0883265957236,-2.12629985809,0.291695594788
3308,0.156552612782,-0.34612506628,0.327549993992,0.142419621348,0.759651720524,0.977030158043,0.922558248043,1.61930918694,0.0606477931142,-0.138356268406,-0.586378633976,0.533281803131,-0.632623434067,1.08482658863,-0.524787604809,0.301380008459,-1.44135463238
7153,-0.720036447048,-0.154904425144,0.359200000763,0.0362684875727,-0.73702275753,-0.652640879154,0.277498543262,-0.193137526512,-0.831539273262,0.499642699957,0.71338891983,-0.173545092344,-0.0285309068859,1.90878307819,0.441191136837,-0.16524001956,-0.151269108057
11041,-0.424700379372,-0.112005390227,-0.841300010681,-1.25888121128,-0.322621464729,-1.03217208385,-0.493491411209,-0.557558357716,-0.424841582775,-0.0386095009744,0.256986916065,-0.54356700182,-0.329181194305,-0.449956119061,-1.11415064335,0.0294799804688,-0.741549134254
6342,-0.509503483772,-0.182734370232,-1.45775008202,-0.381918549538,-0.244301140308,-0.58086758852,0.362243384123,-1.12929105759,-0.562200069427,0.425456255674,0.479088246822,-0.708856940269,-0.140122830868,0.226522356272,-0.0288727581501,-0.702780008316,0.168762132525
5883,-0.288707882166,-0.316309809685,-0.425999999046,-0.646796345711,-0.0237660557032,-0.124257065356,0.222459673882,-0.432976722717,-0.96932220459,-0.506229639053,-0.295747339725,-0.498943865299,-0.237814575434,-0.31669819355,0.143703639507,0.45002001524,-0.288090705872
10589,-0.686278820038,-0.719823896885,-0.285950005054,-0.101225621998,-0.336751371622,-0.384345054626,-0.514842510223,-0.88969874382,-0.611186563969,-1.15903699398,-0.858082592487,-0.617946922779,0.221360743046,-1.79090487957,0.0907825604081,-0.433200031519,-1.11832880974
5110,0.378171175718,0.202334150672,-0.664250016212,-0.456799596548,-0.0390598326921,-1.6207909584,0.398195624352,-1.02720355988,-0.0608338341117,-0.16507191956,0.23130017519,0.587782382965,-0.630910813808,-0.295996963978,0.528692126274,0.0407400280237,-0.525927782059
4609,-0.764233887196,-0.262736916542,-0.261350005865,-0.730677723885,-0.468207359314,-0.826680064201,0.237936526537,-0.20918789506,0.584086716175,-0.986847758293,-0.405070483685,-0.49462556839,0.210153028369,-0.870539546013,0.00534549355507,-0.0277600064874,-0.457029432058
5423,0.757614612579,0.590927362442,-0.699450016022,-0.573669195175,0.156180024147,0.269192129374,-0.141630724072,-0.044428948313,0.829840540886,0.209138274193,0.317152500153,0.628704071045,-0.372631698847,0.798464357853,-1.11566436291,-0.898200035095,-0.0318298190832
1070,0.189425855875,0.538615703583,-0.0644499957561,-0.171038269997,0.0404561161995,-1.1592451334,0.903894662857,0.0898739993572,0.084234111011,0.628589689732,0.696892738342,-0.170708209276,0.47210380435,1.43367731571,1.47150635719,0.00711999833584,0.771919131279
10051,-0.385153532028,0.0912704542279,-0.453849971294,-0.520983219147,-0.864945530891,-1.12596082687,0.29715898633,-0.613269090652,-1.14729738235,-0.756906092167,0.533313572407,-1.02104341984,0.276827156544,0.366036295891,-0.00974027812481,0.0808200091124,-0.387849807739
6603,-0.726332008839,-0.582521796227,0.962599933147,-0.551458954811,0.0663809925318,0.18334159255,0.0195876657963,0.408283859491,-0.0280529111624,1.47854292393,-1.78012657166,-0.0800887793303,-0.596551954746,-1.15905117989,-0.629138350487,0.208079993725,-0.965156674385
9019,-0.226837411523,-0.475481033325,-0.22310000658,-0.504989922047,-0.13060875237,-1.40689349174,0.184607192874,-0.762953698635,-0.452517539263,-0.349648445845,0.768681049347,-0.118759259582,-0.0132426694036,-1.32025873661,-0.0700086057186,-0.224240005016,-0.194311380386
10969,-0.201269209385,-0.188663706183,-4.12214994431,-0.155356317759,0.102180168033,-1.14080858231,-0.251805126667,-0.331078469753,-0.533908963203,0.285732477903,0.602622687817,-0.571540057659,0.241962999105,-0.731835365295,0.347346246243,0.833240032196,0.508463025093
9797,-0.382842540741,-0.183455318213,-0.844950020313,-0.137271955609,-0.962352633476,-1.29688572884,0.0930039584637,-0.329723715782,-0.677256584167,-0.538194596767,2.92289447784,-0.454804629087,0.0927772447467,0.115061089396,0.472315907478,0.252760022879,-0.462743759155
4043,-0.438562124968,0.0120611935854,-0.959800004959,-0.379324734211,-0.111538216472,-0.222729071975,0.142317518592,-0.849125504494,-0.698002934456,-1.3349417448,-0.15424220264,-0.0562351197004,-0.652605772018,-0.930438756943,-0.95459073782,-0.0339399911463,-0.0126610472798
9519,-0.105223782361,-1.63366687298,-1.25664997101,-0.317664563656,-0.229428678751,0.144125401974,-0.406348407269,-0.464755803347,0.611051559448,0.0821511596441,-0.271619617939,-0.0724749863148,-0.447565585375,0.662682175636,0.652651131153,-0.49294000864,0.84076499939
