rid,CPC012_A375_6H:BRD-K19300944-001-01-5:10,CPC012_A549_6H:BRD-K19300944-001-01-5:10,CPC012_A549_24H:BRD-K19300944-001-01-5:10,CPC012_ASC_24H:BRD-K19300944-001-01-5:10,CPC012_HA1E_6H:BRD-K19300944-001-01-5:10,CPC012_HCC515_6H:BRD-K19300944-001-01-5:10,CPC012_HT29_6H:BRD-K19300944-001-01-5:10,CPC012_MCF7_6H:BRD-K19300944-001-01-5:10,CPC012_MCF7_24H:BRD-K19300944-001-01-5:10,CPC012_NEU_24H:BRD-K19300944-001-01-5:10,CPC012_NPC_24H:BRD-K19300944-001-01-5:10,CPC012_PC3_6H:BRD-K19300944-001-01-5:10,CPC012_PC3_24H:BRD-K19300944-001-01-5:10,CPC012_PHH_24H:BRD-K19300944-001-01-5:10,CPC012_SKB_24H:BRD-K19300944-001-01-5:10,CPC012_VCAP_6H:BRD-K19300944-001-01-5:10,CPC012_VCAP_24H:BRD-K19300944-001-01-5:10
3156,2.06230974197,-0.480700016022,-1.27135002613,0.254089921713,0.0939076393843,-0.426600009203,0.735249340534,-0.363715857267,-1.12485897541,-0.784518778324,-0.315770238638,-0.637841403484,-1.20608401299,-0.698126256466,-0.189853549004,-1.06238186359,0.43655782938
10237,-0.458439707756,0.100800007582,0.534050047398,0.649552226067,-1.14475095272,-0.429499953985,-0.428542256355,-0.0805838704109,-0.904826045036,-0.994330763817,-0.492628484964,-0.0382997840643,0.159568190575,0.070127248764,0.2480686903,0.26075720787,-0.173904627562
7077,0.446535050869,0.371000051498,-0.819549977779,-0.131254181266,0.342980980873,-0.539499998093,1.04220187664,0.422846347094,0.0657087787986,0.54070264101,0.129487276077,0.34713101387,-0.495127856731,0.545632004738,0.882437586784,-0.856194138527,1.10416972637
11157,-1.43486773968,-0.0327000021935,0.804050028324,0.816450178623,0.0544876456261,0.00966665148735,0.45166438818,-0.596158325672,-0.144632607698,0.524028897285,-0.559727728367,0.454401910305,0.0819032788277,0.483466535807,0.543745458126,0.457721620798,-0.387584209442
22908,-0.786959111691,-1.88303339481,0.970300018787,-4.58006668091,-0.312337815762,0.539866685867,0.629816055298,-0.58985722065,-0.158185705543,-1.58656454086,-0.179789856076,0.243525698781,-0.712174832821,0.318748444319,-0.0922927707434,1.08372044563,-0.648676455021
10915,-0.0850782692432,0.251599997282,0.870850026608,-0.0508395507932,-0.592268824577,-0.277799963951,0.194935619831,-0.836327910423,-0.0849141180515,-0.193326354027,-0.502331852913,0.217828884721,0.287594258785,-0.644893348217,0.381009280682,0.692766547203,3.29765105247
9897,0.246654689312,0.0749000310898,-1.23039996624,-0.225173518062,2.04950356483,-0.560133337975,0.429926246405,0.212379276752,0.089239269495,0.967037200928,-0.129140228033,-0.0925077050924,-1.09721636772,-0.193449229002,-0.788862586021,-0.919792890549,-0.0922153890133
1759,0.895754992962,-0.255133330822,0.94470000267,1.03090453148,0.711608290672,0.502333283424,0.662385463715,-0.728449642658,-0.175250172615,2.10380220413,0.152347177267,-0.703645586967,-0.36307156086,0.0200372189283,-0.451228737831,-0.216481164098,0.704701900482
54541,0.107647567987,-0.426133334637,0.0392499864101,0.675576508045,-0.141368195415,-0.259133338928,1.34898734093,-0.138092637062,-0.175436317921,1.00205731392,0.135164231062,0.924341022968,0.34260058403,0.524050951004,0.737317502499,0.0867481455207,0.562406241894
211,0.169797837734,0.179566681385,-0.313050031662,-0.485038518906,0.197503209114,0.0031666457653,0.780819177628,0.786192119122,-0.278385788202,0.364339768887,-0.178820818663,-0.241792470217,-0.352515906096,0.492913126945,-0.0665150135756,-0.935678482056,-0.237635567784
5048,0.840072393417,-0.00363333523273,-0.988900005817,0.0830262750387,1.82688474655,0.165399998426,0.204358175397,1.01013076305,-0.253339260817,0.0563483834267,0.530450642109,-0.576027989388,-0.717858850956,-2.49261569977,-0.710183441639,-0.635119795799,-0.587707698345
84722,0.169796988368,0.364266693592,-1.58675003052,-0.792664110661,1.29503178596,-0.95846670866,0.398399591446,0.556399166584,-0.401065021753,0.804995417595,0.292597204447,0.414521157742,-0.507038891315,-0.666780233383,0.134732171893,-1.15797126293,-0.349063664675
29890,-0.294677972794,-0.652466654778,0.0288500189781,-0.521826326847,1.06720948219,-0.215300023556,-0.83020401001,0.594658970833,0.895028829575,0.653314292431,-0.0369542837143,-0.71155166626,-0.858911633492,-0.43271613121,0.681419312954,0.293392896652,0.629258751869
9868,-0.465546905994,-0.52429997921,-0.867499947548,0.459836691618,-0.509820818901,-0.609566628933,0.057617161423,-0.506785988808,-0.369538158178,0.238060861826,-0.0464457497001,0.0897851958871,-1.29229092598,0.450217932463,0.495399057865,0.528805315495,-0.743910431862
873,-0.0141322724521,0.0270666927099,0.787000000477,-0.228177368641,1.99732875824,-0.259466677904,-0.897859990597,-0.604373216629,-0.51896250248,0.701425969601,0.503788053989,-0.911533951759,-0.204948961735,0.372908890247,-0.0725137144327,0.319515734911,-0.05082719028
5580,-0.416200786829,0.297366678715,0.678099989891,0.136673614383,-1.14637446404,-0.0278666615486,-0.966994822025,-0.470173865557,-0.822767972946,0.833263874054,0.698970377445,0.798403739929,1.01323151588,0.139480918646,0.213073566556,0.380080103874,-0.83664047718
3725,-0.350171327591,-0.198299974203,-0.424950003624,0.783433437347,0.300510406494,-0.454333364964,1.51514148712,-0.381255537271,-0.467034161091,0.398444712162,0.214081823826,0.132710784674,0.308443695307,0.506235301495,-0.527681410313,-0.694311857224,1.51568341255
23585,-0.549458444118,0.312100023031,0.287899971008,0.443223685026,-0.338015377522,-0.775500059128,-0.1879786551,-0.462505698204,-0.765884101391,-0.782884001732,-5.10343170166,0.086360797286,-0.228814810514,0.245681911707,0.83423435688,0.693176686764,-0.18081356585
51097,0.332150578499,0.438333362341,0.57959997654,0.096024915576,-1.00823402405,-0.785866677761,-0.499866932631,-0.728910386562,-0.46854788065,-0.915582597256,0.15091869235,-0.37778660655,0.543928623199,0.882055461407,0.591521382332,1.44576239586,-0.596788167953
1831,0.814208507538,-0.482466697693,-0.928600013256,-0.324315518141,0.47709813714,-0.396966695786,0.0345108807087,-0.36057639122,-0.400958687067,0.0502446219325,-0.3815715909,-0.0227019116282,-0.783772468567,-0.177576750517,0.713707208633,-0.166609689593,0.559367001057
7020,0.803848445415,0.797399997711,-0.804300010204,-0.742095887661,1.57644021511,-0.138066679239,0.799600064754,0.997080087662,1.1830906868,0.97951310873,0.359445571899,-1.40647757053,-0.386832326651,-0.747742891312,-0.234920352697,-0.884468853474,0.473316401243
55893,0.892086625099,0.079866707325,-0.912100017071,-0.278093159199,1.94278764725,0.0573333352804,0.679114937782,0.822780013084,0.280922830105,-1.41519594193,-0.00254815071821,0.0245581157506,-0.259913355112,-0.734774053097,-1.15915811062,-0.354686498642,0.109574221075
6944,0.659604251385,0.149900019169,-0.794500052929,-0.387733340263,2.2957110405,0.548666656017,-0.043357796967,0.213992148638,-0.219710499048,0.245056629181,-0.050293803215,0.0441768057644,-0.199146911502,-0.59409314394,-1.32919120789,-0.149038940668,1.18683934212
22883,-0.570301532745,0.252566665411,0.685400009155,1.10258054733,-0.34720659256,-0.100900009274,0.128875389695,-0.00907735526562,0.368374228477,-2.19871068001,0.045503526926,-1.37889146805,-1.30162322521,-0.317356497049,0.721245408058,0.86537194252,-0.0310201216489
5601,0.136553943157,-2.17083358765,0.566650032997,0.205367892981,0.921450018883,0.364000022411,1.21739423275,-0.242893591523,0.302619218826,0.541798710823,-0.0821621119976,-0.0770928561687,-0.0345024839044,0.58044219017,0.471718996763,-0.489124625921,0.0135668646544
10775,0.244887083769,-0.214866667986,0.395500004292,0.543595433235,0.200739592314,0.111366689205,-0.67644572258,0.247814238071,0.182735309005,0.759930849075,-0.0666973590851,0.0850424095988,-0.203274995089,-0.902637958527,0.277678102255,0.479066103697,-0.126121088862
4780,0.402527838945,0.144666671753,0.274250000715,-0.648261725903,0.783250570297,-0.200933307409,0.782625854015,0.422302663326,0.195998132229,0.239954650402,-0.0342438593507,-1.1604501009,0.144091248512,-0.346729576588,-0.326379626989,-0.628115534782,0.671336174011
10904,-0.174871832132,0.388300031424,0.30989998579,0.498261749744,-0.903748273849,-0.659333348274,-0.539804816246,0.0394063927233,-1.25757992268,-1.0056322813,1.41088044643,-0.773559689522,0.320119529963,0.438094168901,-0.102531306446,0.553709805012,-0.275484085083
9917,2.24271631241,0.316366702318,-1.07895004749,-1.22978281975,1.31043970585,-0.0482333749533,0.626279473305,0.0392408296466,0.148708164692,1.16769099236,0.38992023468,-0.141984179616,-0.170716106892,-0.414917856455,-0.121699467301,-0.829844236374,1.17570996284
1399,-0.014369904995,-1.56710004807,-1.12894999981,-1.07606112957,1.34127140045,0.843000054359,0.176621481776,-0.0360727459192,0.801377475262,0.625891685486,0.142215788364,-0.340916514397,-0.3239402771,-0.749282002449,-0.668482542038,-0.263559222221,0.638705432415
24149,0.569218218327,1.70756673813,-0.178350001574,0.613700389862,0.695156514645,-0.300066649914,-0.16340868175,0.103638313711,0.642140507698,-0.582257568836,-1.06247353554,-0.71772146225,-0.590909779072,-0.495700776577,0.0233907923102,0.138236016035,-0.109394058585
2222,0.0264561548829,0.148833334446,0.0312000513077,0.612270593643,-0.628348171711,0.402966678143,0.414133727551,-0.33926153183,0.294827580452,-1.30599915981,-0.57027721405,-0.419383794069,0.541729569435,0.53183221817,0.0850849375129,-1.22416067123,-2.03272151947
10131,-0.122454017401,-0.768499970436,0.313499987125,0.659447550774,0.0944835022092,-0.365000009537,-1.31157159805,-0.357323229313,0.506015956402,0.332370340824,0.356811732054,-0.846866726875,1.28424906731,-1.14288830757,0.204234823585,0.649218738079,0.261173814535
2958,-0.245531186461,-0.539100050926,-0.109999991953,-0.73616027832,-1.80025780201,0.15000000596,-0.488185673952,-0.150733664632,0.26792883873,-6.92230415344,-0.168977275491,-0.192929804325,-0.252211600542,-1.49249458313,0.0563101321459,-0.725146830082,0.514620423317
9650,0.385983347893,0.145766660571,-0.152599990368,-0.675985217094,2.19877672195,0.339866697788,0.505858719349,0.965508759022,-0.329762101173,1.20710122585,-0.214496642351,-0.447461366653,0.0821829065681,-0.677956104279,-0.244098499417,-0.900603532791,1.3009417057
7319,-0.920567452908,0.00223333481699,0.24794998765,0.277354717255,-0.10559117794,-0.157833352685,0.297282576561,-0.236153542995,-0.63464319706,-0.915539622307,-0.819880962372,-0.112820282578,-0.514798641205,0.473851114511,0.160463839769,0.285658955574,-0.558519184589
4817,0.562399089336,0.0628333538771,-0.688650012016,-0.832077383995,1.86670827866,-0.408333331347,1.03349506855,0.819025456905,-0.248342067003,-0.171421974897,-1.55081725121,-0.752275824547,-0.41570737958,-0.444646269083,-0.908317446709,-1.88639640808,0.610436737537
9143,0.666582942009,1.82813346386,0.807450056076,1.75409388542,-0.955537259579,2.9077334404,-0.204429060221,-0.58148765564,-1.16872930527,-0.93359130621,-1.18789637089,-0.597152292728,-0.137711822987,0.316291749477,1.23612689972,-0.684499382973,0.25703021884
10494,1.05079054832,0.20966668427,-1.83345007896,0.381266772747,-0.00170691311359,-1.0123000145,0.247097015381,-0.205232933164,-0.853376448154,-1.25357294083,-0.177700281143,0.548845589161,1.00243222713,-0.53184223175,0.889378964901,0.387743234634,-0.57606446743
55324,-0.280054211617,0.477800011635,-0.0714499950409,0.279552727938,-1.11858963966,-0.402300000191,0.212652757764,-0.548192858696,-0.927314400673,-0.941042363644,0.395450055599,1.03957760334,0.515882194042,0.672933459282,-0.118368655443,1.23851537704,-0.838468790054
23149,0.688774228096,0.456966668367,-0.638200044632,-1.34063470364,2.27538633347,-0.442100048065,0.951329350471,0.0615954697132,-0.851897597313,0.243162631989,0.241347253323,0.780324459076,1.02665793896,-0.968532562256,-1.40296173096,-0.284139811993,0.585249900818
9943,-0.425273299217,-0.0257333219051,1.41345000267,0.493669182062,-1.23482191563,0.266033351421,3.39524006844,-0.494784474373,-0.723338782787,-1.47212564945,0.264967352152,1.08538305759,1.16836071014,-0.136301279068,0.0237065404654,0.425520658493,1.75711917877
6599,-0.280199617147,-0.464300066233,0.773750066757,0.438372522593,-0.502550184727,0.374666690826,1.84166443348,-0.872944831848,0.21767885983,-1.38456368446,0.128008067608,0.238778978586,0.415029734373,-1.14109122753,0.326933473349,0.721069812775,-0.321437656879
51031,-0.325230300426,0.232033342123,0.111349999905,0.963814854622,-0.963416576385,-1.30106675625,1.86295640469,-1.37152504921,0.558195888996,-1.01245844364,-0.0232783555984,-0.00433640927076,-0.202173829079,0.173072814941,0.68031835556,0.245317310095,-0.487972408533
3566,0.918788433075,0.526166677475,-1.22595000267,-0.290800303221,0.975723683834,-1.15580010414,0.355116069317,0.414354264736,0.101950362325,1.14699053764,0.50928145647,-0.318949252367,-0.59985023737,-0.527123272419,-0.0098759457469,-1.52649199963,0.554353833199
3815,0.509358763695,0.326299965382,-0.18694999814,-0.317061930895,0.623210668564,0.245600000024,0.117333129048,0.504927456379,0.554631531239,0.335105210543,0.245140358806,-0.24662899971,-0.549976289272,0.629145383835,-0.924440085888,-0.814583361149,0.75335174799
8624,-0.82438993454,0.265233367682,1.38689994812,-0.484722822905,-1.99161195755,-0.0328666567802,0.0110713932663,-1.09235680103,-0.641213595867,-0.57466429472,-1.02310240269,0.788739800453,0.974951326847,0.969354450703,0.804516196251,0.684969544411,-0.469244033098
27346,0.517961740494,-1.10296678543,-0.726099967957,1.01678824425,0.0877353847027,0.0462000370026,0.221283450723,-0.344437897205,-0.493708491325,-1.09089970589,0.216214865446,1.72646379471,0.195764690638,0.144450604916,-0.218590036035,0.785913467407,-0.342336028814
10489,-0.367821544409,-0.675733327866,-1.50195002556,0.159335643053,0.345035552979,1.02103340626,0.702651560307,0.866923689842,-0.0399503707886,-2.2995672226,0.804283678532,0.146710813046,-0.583505451679,-0.365269362926,0.371137470007,-0.769630789757,-0.574423730373
26128,0.0904958248138,0.520266652107,1.35239994526,0.476656734943,-0.967464625835,0.00736666470766,0.516066730022,-0.189622998238,-0.580378770828,-0.544530391693,0.459160715342,-1.0380961895,-0.965904891491,-0.397868186235,0.744497835636,0.696712851524,-1.25516104698
79921,0.832552731037,-0.45393332839,0.775350034237,0.553346633911,-0.475598096848,-0.701666712761,1.49371755123,-0.0468943305314,-0.94619512558,-0.106938421726,0.311130225658,1.68564665318,0.805671334267,0.441883325577,0.502696096897,0.429328262806,-1.17761552334
55746,0.286182284355,-0.384100019932,-0.663249969482,-0.433984667063,0.95944672823,0.683333337307,-1.00287342072,0.8742005229,-0.721203327179,-0.366490334272,-0.322076916695,-0.436329513788,0.36171284318,-0.0274802297354,-0.493325471878,0.343648016453,1.01969349384
23636,-0.192612409592,0.377466678619,1.30664992332,2.58668541908,-0.966508686543,0.920799970627,0.445196866989,-0.185525670648,-0.466495811939,-0.829781532288,-0.154071584344,1.14364743233,-0.137935817242,2.67871499062,0.717931568623,0.782209932804,-0.365985453129
10892,-1.12497115135,-0.318599998951,0.954249978065,0.859423100948,-1.65689074993,-0.530200004578,0.0802828744054,-0.254447281361,-0.130821526051,-1.70280015469,-0.485240697861,-0.909648895264,0.245076686144,-0.948669910431,0.425698071718,-0.482266843319,-0.397621393204
10652,-0.273247241974,0.18873333931,-0.148999989033,0.355437517166,-1.80146789551,-0.243600010872,0.934603273869,-0.590312719345,-0.327430725098,0.773300290108,-0.634501218796,-0.432216048241,0.249669924378,-0.919873416424,-0.184080302715,-0.628383755684,-0.13813431561
11004,-0.174370139837,0.160700008273,1.63055002689,0.829550027847,-1.30168938637,0.615000069141,-0.298662811518,-0.564725875854,0.077137619257,-1.74761962891,0.62729549408,-0.514502346516,0.512912154198,0.119363814592,0.828948557377,0.983899474144,-0.39327993989
23530,-0.574857234955,0.239500001073,0.0304000042379,0.27094078064,-0.848878979683,0.47469997406,-1.63482522964,-1.0021314621,0.522457659245,-0.262719601393,-0.354083418846,-0.0945398807526,-0.277534216642,0.818939268589,0.659293055534,-0.485655725002,0.834118962288
8826,0.374409973621,-0.278466701508,-0.262199997902,-0.96724832058,0.237200185657,0.353733301163,-0.27316224575,1.09597229958,0.967728614807,1.6464908123,0.175910800695,0.126014947891,0.00814877450466,-1.12650287151,0.155484482646,-0.441223621368,0.384515970945
3308,0.0907417237759,0.261933356524,-0.335749983788,-0.808417618275,1.00366127491,0.548433303833,0.545298993587,1.07463300228,0.898850440979,-0.291623800993,-0.304358184338,-1.68749594688,-0.144304722548,-0.810802161694,0.0640102699399,-0.98299074173,0.132507637143
7153,-0.324015617371,-0.309700042009,0.982249975204,0.00781276077032,0.057805724442,0.556766688824,-0.705116033554,-0.373217523098,-1.26412057877,-0.344884842634,-0.415337145329,-1.00109136105,-0.350700587034,0.043716929853,-0.0548963733017,0.688614368439,-0.107830651104
11041,0.257758915424,-0.533466696739,0.964850068092,1.05220556259,-1.63828086853,0.134466663003,0.580435276031,-0.910297751427,0.350203990936,-1.0947394371,0.183235406876,0.750313818455,0.473008394241,0.734797120094,0.961761713028,0.294045448303,-0.356371581554
6342,0.866016089916,-0.720166683197,2.30950021744,0.907866060734,-0.863862514496,0.298466652632,-0.694789946079,-0.796769678593,-0.227979928255,-0.964898824692,2.17789387703,-0.59177750349,-0.218807011843,1.5317722559,0.232502147555,0.064959615469,-0.229065090418
5883,-0.00905672460794,0.348500013351,0.45870000124,0.0672066137195,-0.346665024757,-0.222000002861,-0.0414206236601,-0.674400925636,-0.208763152361,-1.21437764168,2.79741597176,-0.435570180416,-0.675445437431,-0.337163686752,0.315019935369,0.890107035637,-0.16109764576
10589,-0.415636837482,-0.319366663694,1.27954995632,0.584284424782,-0.155593693256,-0.248166680336,1.38160252571,-0.230715751648,-0.740630626678,-1.13945245743,0.198441922665,0.468589305878,0.713413357735,-1.18049502373,0.333029508591,0.45741429925,-0.177460566163
5110,0.195388928056,0.558466672897,0.454800009727,0.913958072662,-1.42285037041,0.0649666711688,1.61330664158,-0.380469560623,-0.40253329277,-1.37779176235,0.021783368662,-0.155601114035,-0.734876215458,0.418732881546,0.490515053272,0.821013689041,-1.1053352356
4609,-0.945525765419,-0.0802000015974,1.09000003338,0.432180851698,-1.46344828606,0.0682333409786,0.854988098145,0.0741550028324,0.0727736130357,0.0331370830536,0.493527263403,1.67749798298,1.82834780216,0.123464912176,0.97492814064,1.13454842567,0.0482081621885
5423,-0.166834905744,0.34456667304,-1.30145001411,0.625110805035,-0.125563502312,-1.57963335514,-1.05562973022,-0.567230820656,0.109087638557,-1.22310113907,0.790791332722,-1.3046028614,-0.0569947883487,-0.202834397554,-0.53122228384,-0.719936430454,0.500055849552
