rid,CPC006_A375_6H:BRD-K89687904-001-01-8:10,CPC006_A375_24H:BRD-K89687904-001-01-8:10,CPC006_A549_6H:BRD-K89687904-001-01-8:10,CPC006_A549_24H:BRD-K89687904-001-01-8:10,CPC006_A673_6H:BRD-K89687904-001-01-8:10,CPC006_AGS_6H:BRD-K89687904-001-01-8:10,CPC006_CL34_6H:BRD-K89687904-001-01-8:10,CPC006_CORL23_6H:BRD-K89687904-001-01-8:10,CPC006_COV644_6H:BRD-K89687904-001-01-8:10,CPC006_DV90_6H:BRD-K89687904-001-01-8:10,CPC006_EFO27_6H:BRD-K89687904-001-01-8:10,CPC006_HA1E_6H:BRD-K89687904-001-01-8:10,CPC006_HA1E_24H:BRD-K89687904-001-01-8:10,CPC006_HCC15_6H:BRD-K89687904-001-01-8:10,CPC006_HCC515_6H:BRD-K89687904-001-01-8:10,CPC006_HCC515_24H:BRD-K89687904-001-01-8:10,CPC006_HCT116_6H:BRD-K89687904-001-01-8:10,CPC006_HEC108_6H:BRD-K89687904-001-01-8:10,CPC006_HEPG2_6H:BRD-K89687904-001-01-8:10,CPC006_HT115_6H:BRD-K89687904-001-01-8:10,CPC006_HT29_6H:BRD-K89687904-001-01-8:10,CPC006_HT29_24H:BRD-K89687904-001-01-8:10,CPC006_JHUEM2_6H:BRD-K89687904-001-01-8:10,CPC006_LOVO_6H:BRD-K89687904-001-01-8:10,CPC006_MCF7_6H:BRD-K89687904-001-01-8:10,CPC006_MCF7_24H:BRD-K89687904-001-01-8:10,CPC006_MDST8_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH1694_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH1836_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH2073_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH508_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH596_6H:BRD-K89687904-001-01-8:10,CPC006_NOMO1_6H:BRD-K89687904-001-01-8:10,CPC006_OV7_6H:BRD-K89687904-001-01-8:10,CPC006_PC3_6H:BRD-K89687904-001-01-8:10,CPC006_PC3_24H:BRD-K89687904-001-01-8:10,CPC006_PL21_6H:BRD-K89687904-001-01-8:10,CPC006_RMGI_6H:BRD-K89687904-001-01-8:10,CPC006_RMUGS_6H:BRD-K89687904-001-01-8:10,CPC006_SKLU1_6H:BRD-K89687904-001-01-8:10,CPC006_SKM1_6H:BRD-K89687904-001-01-8:10,CPC006_SKMEL1_6H:BRD-K89687904-001-01-8:10,CPC006_SKMEL28_6H:BRD-K89687904-001-01-8:10,CPC006_SNGM_6H:BRD-K89687904-001-01-8:10,CPC006_SNU1040_6H:BRD-K89687904-001-01-8:10,CPC006_SNUC4_6H:BRD-K89687904-001-01-8:10,CPC006_SNUC5_6H:BRD-K89687904-001-01-8:10,CPC006_SW480_6H:BRD-K89687904-001-01-8:10,CPC006_SW620_6H:BRD-K89687904-001-01-8:10,CPC006_SW948_6H:BRD-K89687904-001-01-8:10,CPC006_T3M10_6H:BRD-K89687904-001-01-8:10,CPC006_THP1_6H:BRD-K89687904-001-01-8:10,CPC006_TYKNU_6H:BRD-K89687904-001-01-8:10,CPC006_U937_6H:BRD-K89687904-001-01-8:10,CPC006_VCAP_6H:BRD-K89687904-001-01-8:10,CPC006_VCAP_24H:BRD-K89687904-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K89687904-001-01-8:10,CPC006_H1299_6H:BRD-K89687904-001-01-8:10,CPC006_RKO_6H:BRD-K89687904-001-01-8:10
3337,0.508542060852,1.24627113342,-0.0112744309008,1.19970548153,-0.450349986553,0.480599999428,0.382899999619,2.04830002785,1.06579995155,-0.353650003672,1.06824994087,0.1839735955,-0.489400744438,-0.0886474251747,0.280208706856,0.406145900488,0.34399998188,0.435047179461,0.581384539604,0.00535000115633,0.82458537817,-0.594810366631,0.0230499953032,-0.397049993277,-0.139490827918,0.0629765242338,0.796150028706,-0.366900026798,0.972550034523,0.528849959373,0.505100011826,0.159799993038,-0.237049996853,0.762549996376,0.301475524902,0.816488564014,-0.221349999309,0.82800000906,-0.334535509348,0.521299958229,-0.781400024891,0.227799981833,0.168999999762,1.18005001545,0.397100001574,-0.0673500001431,1.22079992294,0.222999989986,-0.102878592908,-0.372242391109,1.07169997692,1.11539506912,-0.35925000906,-1.02629995346,0.192823648453,1.32696795464,0.0323500037193,0.765900015831,-1.02100002766
11073,0.031471952796,0.441110998392,0.725275874138,0.314389169216,-0.238850012422,1.40339994431,-0.626749992371,0.478199988604,0.149750009179,-0.125200003386,0.299800008535,-0.298278570175,-0.248389437795,0.522222995758,1.01988124847,0.453810304403,-0.578099966049,-0.238375514746,0.137612938881,0.403050005436,-0.119441188872,0.0840755105019,0.568300008774,-0.0250500012189,0.212070539594,0.264517784119,0.710850000381,-0.326200008392,-0.142599999905,0.00699999928474,0.540600001812,0.830749988556,0.34714999795,0.770200014114,-0.402214586735,-0.137798845768,0.41890001297,-0.371899992228,0.667501330376,-0.246149986982,0.466600000858,0.485549986362,1.12944996357,0.0479499958456,0.46669998765,-1.28295004368,-0.801299989223,0.249900013208,0.260807931423,-0.0550050772727,-0.491100013256,0.118666261435,-1.28314995766,-0.586050033569,0.129496604204,0.659545481205,-0.215000003576,1.71764993668,-0.136000007391
23,-0.185196697712,-0.242652863264,-0.549330949783,0.126359879971,0.690800011158,0.337150007486,-0.0565499998629,-0.306199997663,-0.453150033951,0.81099998951,-0.298500001431,0.234303921461,-0.837417840958,0.811827600002,0.0362019762397,-0.132493108511,0.59684997797,-1.15092372894,0.0131812095642,-0.824000000954,-0.232397511601,0.188432067633,-1.18029999733,-1.48210000992,0.153361141682,0.635078310966,0.537500023842,0.574000000954,-0.783550024033,0.165150001645,0.534150004387,0.665600001812,0.207649990916,-0.124349996448,-0.392803579569,-0.818525314331,0.681450009346,-0.872300028801,-0.165801525116,0.185300007463,0.647799968719,0.140900015831,-0.808499991894,0.171949997544,-0.103949993849,0.122999995947,0.0395999848843,-0.964199960232,-0.225814372301,-0.165703386068,-0.151950001717,1.34489607811,-1.26800000668,0.530699968338,0.162391573191,-0.174906000495,-0.211999997497,0.336149990559,1.18394994736
5641,-0.0980033427477,-1.62571585178,-1.77619624138,-0.683655321598,-1.09730005264,-0.767400026321,-0.0207000076771,0.464049994946,1.23099994659,0.570749998093,-0.324699997902,-0.873052358627,-0.719428300858,-0.42605805397,-1.47564554214,-1.16800332069,-0.272000014782,0.509463846684,0.16419249773,0.205399990082,-0.396273225546,-1.44721758366,0.124799996614,-1.87065005302,-0.24175272882,-0.406592547894,1.69044995308,-0.235900014639,-1.39195001125,-1.17575001717,-0.196999996901,0.811000049114,0.316200017929,0.41969999671,-0.256396114826,-0.531729102135,1.25600004196,-1.11485004425,0.285187721252,0.699600040913,0.157499998808,1.66124999523,0.137299999595,0.771650016308,-0.601700007915,-0.628350019455,0.297699987888,-0.839850068092,-1.0636922121,-0.633223414421,0.264899998903,-0.365321844816,-0.733649969101,0.397100001574,-0.710903942585,-1.13948822021,0.318949997425,0.156550005078,0.258399993181
8720,-1.3805911541,-1.63459146023,-0.957070469856,-1.89359974861,-0.252799987793,0.605749964714,0.316300004721,-0.0816499888897,-0.553249955177,-0.478399991989,-0.709850013256,-1.11922681332,-1.71478128433,-0.59367620945,-0.611205101013,-0.812501847744,-1.13100004196,-0.0571615248919,-0.203590154648,-0.806100010872,-0.9176415205,-1.32228219509,-0.523500025272,-0.57490003109,-0.174902886152,-1.47789037228,-0.567399978638,-0.19319999218,-0.662500023842,-0.49405002594,-0.399500012398,0.000850021839142,-0.299499988556,-1.03034996986,-1.54652237892,-1.14615869522,-0.81844997406,-0.765400052071,0.418650209904,-0.749049961567,-0.15055000782,0.724550008774,-0.212449997663,-0.189449995756,-0.667699992657,-0.308250010014,-0.426999986172,-1.31884992123,0.0267551634461,-1.32386994362,0.0502999946475,0.345606058836,-0.629649996758,-0.314150005579,-0.687395393848,-0.535328626633,-1.1154999733,-0.53955000639,-0.0881500244141
10782,-0.128739118576,0.520565092564,0.486511349678,0.940579593182,-0.141499996185,-0.212750017643,-0.210400000215,-0.0422499775887,0.277500003576,-1.56554996967,-0.0875499844551,-0.199568614364,-0.474814742804,-0.400674343109,0.115685075521,-0.124832168221,-0.423299998045,1.11415994167,0.53705728054,-0.707700014114,0.257684707642,-0.571489810944,-1.06029999256,-0.472050011158,-0.200663894415,-0.113455191255,0.252000004053,-0.0375500023365,-0.67634999752,0.491600006819,-0.00394999980927,1.26670002937,-0.242200002074,0.347599983215,-0.20837828517,-0.0519729703665,0.315699994564,-0.259499996901,1.17939674854,-0.16590000689,-0.115399993956,0.447500020266,-0.405250012875,-0.667800009251,1.09409999847,-0.256449997425,1.03624999523,-0.735749959946,1.21453535557,-0.308612078428,0.638899981976,-0.700773537159,-0.259499996901,1.20070004463,0.0204415544868,0.527680873871,0.422650009394,-1.05990004539,-0.423949986696
25932,-0.16344101727,-2.17104077339,-0.773734629154,0.0503175854683,0.411249995232,-0.977450013161,-0.82665002346,0.813099980354,0.433050006628,0.53250002861,0.0537499934435,-0.260253310204,0.0468154400587,-0.770115435123,0.283870726824,1.35758876801,-0.606500029564,0.130654573441,-0.370792746544,-0.389349997044,-0.93247628212,0.410203486681,0.132950007915,-0.65189999342,-1.37578415871,-0.0568660795689,0.38814997673,0.0558500140905,0.457850009203,-2.83154988289,-0.0433000028133,-1.18639993668,-0.69470000267,-2.50004982948,-0.416809886694,0.116611465812,-0.738950014114,-0.0590499937534,3.68648433685,0.0899000018835,-0.784049987793,-1.31870007515,-0.25744998455,0.704100012779,-0.728100061417,0.995499968529,1.22580003738,0.268550008535,-0.204933494329,0.18411231041,-0.0942500010133,-0.234278827906,0.598800003529,-0.83259999752,-0.810607910156,0.261394143105,0.154799997807,0.347499996424,1.21885001659
3028,0.289720386267,0.527186691761,-0.605465829372,0.862934112549,0.673300027847,0.720799982548,0.421949982643,0.425750017166,-1.67569994926,0.594150006771,0.931500017643,-0.358484864235,0.785772621632,0.768682599068,0.0610319301486,0.561763167381,0.144999995828,0.77289634943,0.0512286275625,0.681949973106,0.584310591221,-0.00608498975635,-0.14564999938,-0.178299993277,-1.36984121799,0.462630361319,0.591799974442,-0.108400002122,1.02915000916,0.744499981403,0.30940002203,-0.320600003004,0.520249962807,0.0468499660492,0.286169469357,0.607854068279,0.954049944878,-0.174799993634,0.183261871338,1.14415001869,1.27100002766,0.324349999428,0.791199982166,0.803599953651,0.471749991179,-0.232200011611,0.0508500039577,0.165450006723,0.136382758617,-0.317938089371,0.938250005245,0.458857893944,0.632250010967,0.408399999142,1.18636202812,1.07758331299,0.820399999619,1.31690001488,-0.0153000056744
6804,-1.64590263367,-2.56319189072,-0.128275573254,-0.391103506088,1.38399994373,0.00595000013709,-0.814749956131,-1.15175008774,-0.160549998283,-0.153449997306,0.536450028419,0.0683290809393,-0.0860130637884,1.08161950111,-0.233315378428,-0.391094654799,-0.432900011539,0.52215898037,-0.275956094265,0.180649995804,-0.829225063324,-0.664745509624,-0.164100006223,-0.23995000124,0.0203666165471,0.0485522225499,-1.04275000095,0.692900002003,-0.0876000002027,-0.0477999970317,-0.607150018215,0.33235001564,-0.173450008035,-0.122449994087,-1.11868321896,-0.0874880775809,2.12010002136,-3.26574993134,1.91721069813,-0.0903500020504,2.12185001373,-0.487150013447,-0.174150019884,0.65809994936,-1.32275009155,0.243799999356,-0.980849981308,-0.537599980831,-0.385740727186,-0.126139298081,-0.395200014114,-0.263433218002,-0.684900045395,-0.89954996109,0.425772219896,-0.304709523916,1.43079996109,0.043050006032,3.64144992828
890,0.247470185161,0.436930775642,-0.879729688168,0.358172357082,0.373299986124,0.0731500014663,0.274899989367,0.224900007248,-0.405099987984,-0.0930999964476,-0.957149982452,-0.434771567583,0.398427307606,-0.368362993002,-0.646810293198,0.546566903591,-0.653300046921,-0.0225233957171,0.318722903728,0.225649997592,-0.0785668045282,0.0773732513189,-0.826300024986,-0.234200000763,-0.648753106594,-0.022537663579,1.04585003853,-0.357600003481,0.0529499985278,-0.186800003052,0.339500010014,-0.789499998093,-0.195349991322,0.148149996996,0.194264262915,0.10436694324,-0.313549995422,0.180849999189,-0.838953614235,-1.21780002117,-0.0828999876976,-0.198600009084,1.30730009079,-0.0622999966145,0.457100003958,-0.0835499987006,0.228999987245,-1.25699996948,-0.140029251575,-0.0833790749311,0.754249989986,-0.439705729485,0.49255001545,-0.410199999809,-0.708281040192,1.02917027473,-0.671149969101,0.584800004959,-0.364800006151
6390,0.113551981747,1.24919199944,-1.42313992977,0.598612189293,-0.065750002861,-0.00614999979734,0.504050016403,0.722000002861,0.822399973869,0.0785000026226,0.202800005674,-0.0388957560062,0.114469505847,0.176309093833,0.195322886109,0.221197962761,-0.763950049877,1.33892738819,-0.803540468216,0.809299945831,-0.0694974660873,0.153836607933,-0.663349986076,0.156949996948,-1.05624473095,0.931702852249,0.0643000006676,-1.15890002251,0.0593000054359,-0.0276999995112,0.0926000028849,0.13354998827,0.546700000763,0.643649995327,0.394208490849,0.345777750015,0.339100003242,0.671499967575,0.355091392994,0.80110001564,0.370950013399,0.187349975109,0.983550012112,1.26039993763,0.192250013351,-0.506899952888,-0.498149991035,-0.027199998498,-0.205392718315,0.170469656587,0.726000010967,-0.638236284256,0.385150015354,0.0760499984026,-0.863700389862,1.2486332655,0.277849972248,0.490850031376,0.293199986219
4303,-1.80008780956,-2.61225628853,-1.27597045898,1.15494132042,-0.859149992466,-0.824300050735,-0.392749994993,-1.11605000496,-0.334100008011,-1.26749992371,-1.58864998817,-1.73584210873,-2.24386715889,-1.60995578766,-1.21848511696,-1.77022254467,-2.15000009537,-0.133063107729,-1.03884315491,-0.70870000124,-1.85099959373,-1.42094516754,-0.952149987221,-3.25749993324,-0.312515795231,-1.83810567856,-1.25894999504,-1.50429999828,-1.23160004616,-1.37530004978,-1.04324996471,-2.13249993324,-1.74064993858,-1.71074998379,-0.941814303398,-1.61094379425,-3.79285001755,-3.00969982147,-0.712648630142,-1.91914999485,-4.07765007019,-1.75644993782,-1.00839996338,-0.973450005054,-0.825350046158,-1.69254994392,-1.32854998112,-1.39184999466,-2.04219698906,-1.41222202778,-0.637199997902,-1.85284805298,-1.11304998398,-0.527549982071,-2.09062767029,-2.78461694717,-2.12514996529,-1.58805000782,-1.73629999161
10953,-0.220076337457,0.954549849033,-0.665034413338,0.403198450804,-0.245249986649,0.671249985695,0.222849994898,0.509899973869,-0.137450009584,0.680499970913,-0.529699981213,-0.45663189888,-0.778889417648,-0.28171390295,0.172536194324,0.290679514408,-0.347049981356,0.121727019548,0.0414510890841,1.50894999504,0.133208751678,0.655650436878,0.302500009537,-0.619449973106,-0.693722903728,0.20080088079,-0.566799998283,-0.810199975967,0.128650009632,-0.246250003576,0.0468999966979,-0.48449999094,0.116899996996,-0.0625999867916,-0.00548074394464,-0.0460995361209,-0.63639998436,0.299800008535,-0.0685898810625,0.192299991846,0.630200028419,0.320849984884,0.322000026703,-0.772549986839,-1.81755006313,-0.946799993515,-0.343800008297,0.848899960518,-0.436658293009,0.0235155820847,-1.04670000076,-0.405809372663,-0.273299992085,0.155949994922,0.718711733818,0.715395569801,-0.307650029659,0.805099964142,-0.355349987745
22889,0.933374047279,-0.473934024572,1.24499344826,0.676896214485,0.322250008583,1.42875003815,0.579900026321,2.12380003929,0.795050024986,0.265949994326,0.911549985409,0.490517675877,0.034475043416,2.19278383255,1.11024069786,-0.199926137924,0.677500009537,-0.156119763851,1.18725955486,0.411449998617,0.630046725273,1.19706761837,0.716600000858,0.666149973869,1.61081814766,-0.0350624881685,0.930500030518,-0.416800022125,1.57570004463,2.13534998894,0.0337499976158,0.383750021458,0.368349999189,0.851300001144,0.192667394876,0.500338494778,1.10409998894,1.75800001621,1.4061858654,0.668300032616,0.36265000701,0.47650000453,0.264699995518,1.96449995041,-0.104250013828,0.252400010824,0.900249958038,0.0213499963284,-0.0938484072685,0.386549413204,1.22834992409,1.44005537033,1.46090006828,2.01355004311,1.06579267979,0.693807721138,-0.218600004911,0.134950011969,0.246250003576
3098,-0.0593166798353,0.285664260387,-1.22035598755,0.164554640651,0.176849991083,0.543249964714,0.238499999046,0.102399997413,0.175099998713,0.323500007391,0.667150020599,0.665654778481,-0.131728589535,0.477540016174,-0.190338015556,0.0351065248251,0.215399995446,-0.0498315542936,-0.623867630959,0.494650006294,-0.0813810527325,0.201454222202,-0.82365000248,0.454499989748,-0.256304711103,-0.754566252232,-0.798799991608,-0.419050008059,0.703649997711,1.07690000534,0.472999989986,-0.682350039482,0.31274998188,1.10679996014,-0.544543147087,0.828211009502,1.80379998684,1.09625005722,-0.0367494821548,0.879400014877,1.18564999104,0.183000013232,0.71430003643,0.304149985313,-0.306649982929,0.146750003099,-0.0827500000596,0.74715000391,0.159676983953,-0.684735178947,-0.0340000092983,0.0728623718023,0.0928000062704,-0.213550001383,0.385477393866,0.561131238937,0.049399971962,0.640599966049,1.18715000153
11044,-0.357123047113,-0.247259154916,0.66232162714,-0.45446652174,0.332850039005,-0.263750016689,-0.825500011444,-0.76985001564,-0.615649998188,-0.23164999485,-0.105149999261,0.178367048502,-0.59409815073,-1.13488030434,0.514499902725,0.672788739204,0.448399990797,-0.673230230808,0.845492839813,-0.695150017738,-0.54096198082,-0.693224012852,0.335050016642,0.0323500037193,0.500190138817,1.6547627449,0.373700022697,-0.959149956703,-1.55655002594,-0.438099980354,-0.749499976635,-0.467250019312,-0.519650042057,-0.946000039577,0.426413983107,-0.590177297592,-0.164599999785,-0.328500002623,-0.241846144199,-1.02445006371,-0.0559500008821,-0.139550000429,-1.29694998264,-0.960999965668,-0.469850033522,-0.0579499974847,-0.845399975777,0.314549982548,0.168134301901,-0.487819552422,-1.41830003262,-0.6735008955,-0.469500005245,0.202299997211,1.25643539429,0.11749830842,-0.600600004196,-0.417750000954,0.108150005341
8985,0.554833114147,-0.518129467964,-0.192050471902,0.687742352486,1.12669992447,1.13440001011,1.05795001984,0.172000005841,0.450400024652,0.352150022984,1.66829991341,0.294574350119,0.259170204401,1.57611680031,1.16535329819,0.603761017323,1.51830005646,0.29380390048,-0.328931748867,-0.0778499990702,0.695456147194,0.0119622051716,0.704649984837,1.29150009155,0.408811926842,0.124758608639,0.142250001431,0.271349996328,-0.546400010586,0.133799999952,0.63765001297,-0.865599989891,0.513650000095,1.06305003166,0.657620549202,0.237628608942,1.60109996796,-0.559050023556,-0.589381694794,-0.256550014019,2.77920007706,-0.387149989605,-0.00259999930859,0.25830000639,-1.11765003204,0.178900003433,-1.1684499979,-0.762199997902,0.515319168568,1.32537150383,0.308299988508,0.16356742382,1.55224990845,-1.5610499382,3.44606685638,1.03130722046,0.00314999744296,0.624149978161,1.99615001678
66008,0.30972841382,0.777517855167,-0.78712362051,0.551559388638,0.343150019646,0.394600003958,-0.260199993849,-0.722599983215,0.385199993849,0.12555000186,0.0205500125885,0.373550355434,0.596158146858,0.790835142136,-1.38926064968,-0.0302557274699,0.0183499995619,-0.968229830265,0.654590845108,-0.505150020123,0.157125025988,1.33917140961,0.757250010967,-0.72310000658,0.212148919702,0.919094800949,-0.00779999792576,-0.987250030041,-1.3329000473,-0.609350025654,0.189449995756,-0.376100003719,-0.456399977207,-0.326099991798,0.498650670052,0.487532645464,-0.412200003862,0.0938999950886,-0.639429032803,0.719449996948,1.61734998226,-0.255950003862,0.207400009036,-0.37555000186,-0.623149991035,0.561950027943,0.725199997425,-0.827199995518,0.324268609285,-1.29101860523,-0.460349977016,0.754649162292,1.47100007534,0.667500019073,-0.317055404186,0.750990927219,1.17595005035,0.465249985456,1.2757499218
9217,1.00651872158,0.433850377798,-0.449767708778,-0.145321011543,0.428749978542,0.0284999907017,0.442149996758,0.129399999976,-0.540600001812,-0.24960000813,0.129500001669,0.116403467953,1.35565769672,0.759989917278,0.0293071717024,0.866189658642,0.243250012398,0.055439889431,0.339270859957,0.296149998903,1.0002194643,0.398499131203,-0.705649971962,0.759150028229,-0.973432183266,0.273870050907,-0.542999982834,0.567099988461,-0.123649992049,0.271600008011,1.14125001431,0.292600005865,0.321150004864,0.108049988747,0.165761440992,0.529428482056,0.427750021219,-0.00149999558926,-0.703355550766,1.86890006065,1.52184998989,0.22349999845,1.78454995155,0.936599969864,0.691200017929,0.13615000248,0.362450003624,0.518200039864,-0.271764606237,0.00347754359245,1.54414999485,1.46448850632,1.21590006351,-0.108750000596,-0.303752541542,0.253274738789,0.0403999984264,0.23655000329,0.486349999905
701,-0.0176865011454,-0.199971795082,1.54318797588,-0.388881504536,-0.0910499989986,-0.28639999032,-0.373050004244,0.0417999997735,-0.725049972534,-0.122100003064,-0.85765004158,0.258848428726,-0.507026553154,0.258525192738,0.0769350007176,0.666872084141,0.0925999879837,-0.309263914824,0.267508208752,-0.767650008202,-0.214860662818,0.546947240829,0.106399983168,0.196549996734,0.924478530884,1.46588659286,0.208299994469,0.683200001717,-0.794799983501,0.474500000477,-0.371349990368,0.360050022602,-0.563700020313,-0.57515001297,-0.0704106688499,-0.0595706999302,0.567400038242,-0.707650005817,0.0382844246924,-0.0117999911308,-0.0813000053167,0.146899998188,-0.399500012398,0.226199999452,-0.773100018501,-0.099849998951,-0.118949979544,-0.0699499994516,-0.213104024529,-0.30125528574,-0.836050033569,0.45283806324,-0.0768500119448,-0.526299953461,0.257682919502,-0.402213484049,-0.266750007868,-0.415050029755,-0.494750022888
6182,0.85150372982,1.90537106991,-0.268534809351,1.01841616631,1.6521500349,0.711950004101,0.799149990082,0.887850046158,0.233249992132,0.560649991035,0.825199961662,1.10787320137,0.575763702393,1.31085634232,1.16783595085,0.524605870247,0.400099992752,1.10523617268,-0.185816809535,0.275950014591,1.04649782181,0.397503584623,0.297699987888,0.692099988461,0.534031271935,0.401558279991,0.755100011826,-0.0461999922991,1.6494499445,0.180050000548,1.07039999962,0.317149996758,0.879649996758,0.468850016594,1.33982634544,0.406119436026,0.706950008869,0.753650009632,0.287189364433,0.980799973011,1.50999999046,0.134750008583,0.934299945831,1.27395009995,0.464749991894,-0.19619999826,0.467850029469,-0.0900499969721,0.572048425674,0.93906801939,0.338899999857,0.848840594292,0.766700029373,1.10800004005,1.66394305229,1.44527411461,1.44190001488,0.910349965096,0.968450009823
4860,0.774363934994,0.6144297719,1.12941455841,1.60466063023,-2.43349981308,0.086050003767,0.203949987888,0.809499979019,0.445950001478,0.151850014925,0.861699998379,1.65229189396,0.245809689164,-0.166681975126,0.346668154001,0.238081455231,0.811100006104,0.838358044624,-0.0286852121353,0.669600009918,0.0434014946222,-0.627355754375,-0.515550017357,-0.357250005007,0.602784872055,0.240320891142,0.42429998517,-0.318350017071,0.450350016356,0.908900022507,-0.170399993658,0.329300016165,0.0620499998331,0.630349993706,0.26510772109,0.0951922908425,0.181200012565,0.649949967861,0.800761461258,0.741500020027,0.802100002766,0.938449978828,0.369399994612,0.695299983025,0.5707000494,-0.389400005341,0.440800011158,1.14859998226,0.783718347549,-0.00961552560329,-0.34525001049,0.153716728091,0.0181000009179,-1.57620000839,2.75122117996,2.06755328178,1.80340003967,1.46344995499,0.856500029564
7398,0.498040765524,0.879091858864,1.21293437481,0.162675410509,-0.391950041056,1.13265001774,0.230150014162,0.137050002813,0.502300024033,-0.0747499987483,0.638450026512,0.755700111389,0.190245375037,0.823212862015,-0.331086337566,0.765336215496,0.23584997654,0.373517364264,0.340287536383,0.797299981117,0.0755517333746,0.74619603157,0.0766499936581,-0.0217500030994,-0.878239870071,-0.0407978966832,0.6929500103,-0.462350010872,1.43575000763,1.01104998589,0.730499982834,-0.258949995041,0.29004997015,1.60255002975,0.579282224178,0.898840248585,0.423449993134,0.422049999237,0.228930428624,1.22235000134,-0.0794499963522,0.357749998569,3.11210012436,0.694299995899,1.24265003204,1.05729997158,1.29984998703,0.758949995041,1.42137908936,0.133026719093,1.30554997921,0.402438044548,0.61804997921,-0.0616500079632,0.506955444813,1.21851503849,-1.40365004539,1.47055006027,0.823499977589
