rid,DOS046_A375_24H:BRD-K89824424-001-01-8:5,DOS046_A549_24H:BRD-K89824424-001-01-8:5,DOS046_HT29_24H:BRD-K89824424-001-01-8:5,DOS046_MCF7_24H:BRD-K89824424-001-01-8:5,DOS046_PC3_24H:BRD-K89824424-001-01-8:5,DOSBIO002_A375_24H:BRD-K89824424:9.82599,DOSBIO002_A549_24H:BRD-K89824424:9.82599,DOSBIO002_HT29_24H:BRD-K89824424:9.82599,DOSBIO002_PC3_24H:BRD-K89824424:9.82599,DOSBIO002_MCF7_24H:BRD-K89824424:9.82599,DOSBIO002_NEU_24H:BRD-K89824424:9.82599,DOSBIO002_NPC_24H:BRD-K89824424:9.82599
3308,-1.67854905128,-1.35523724556,1.45195007324,-1.9470499754,0.724453270435,0.0459860637784,-0.386734366417,-1.15904378891,-0.343628704548,-1.28282153606,0.905500054359,-0.401514530182
7153,-0.36442938447,2.04692983627,-0.258399993181,0.642750024796,1.36917555332,-0.623853981495,0.244385838509,0.00396916270256,-0.249993249774,0.338731199503,-0.927049994469,2.19092106819
11041,1.02801990509,0.776399314404,-0.846500039101,0.225349992514,0.130521908402,-0.0846193134785,-0.900922656059,0.392130434513,-0.597347259521,-1.0036097765,-0.708750009537,0.873366177082
6342,2.1587665081,1.06529581547,-1.65785002708,3.82560014725,0.366092920303,0.0505379140377,-0.606631398201,0.673097252846,-0.26539760828,0.90783894062,-0.0568000003695,0.425369173288
5883,-0.239423602819,0.369708359241,-1.6086499691,-3.38389992714,0.288027971983,-0.497125327587,0.400953024626,0.131062716246,0.377987027168,0.140891492367,-0.0688499957323,0.573875427246
10589,-0.302934229374,0.500825822353,-1.20399999619,-0.902250051498,-0.402004480362,-0.416550964117,1.1222165823,0.654206156731,0.665679395199,0.681772947311,-0.921850025654,0.698726296425
5110,1.14212608337,-0.238506600261,-1.23654997349,-0.984949946404,0.402969479561,0.653297066689,-1.61627221107,-0.25010022521,-1.22625243664,-1.18448495865,-0.531949996948,-1.83702778816
4609,0.460062921047,0.121555328369,-1.35390007496,1.46700000763,0.745830059052,-1.80532288551,1.20877611637,0.238287389278,0.360868453979,2.77231860161,1.39704990387,-0.79417437315
5423,-0.731585323811,-0.0994910523295,-1.75125002861,-0.309000015259,0.284788668156,-0.104760929942,-0.988000273705,-0.970267891884,-0.106697529554,0.110088631511,0.0763500183821,0.0197435133159
1070,-1.04093623161,1.21124577522,-0.62784999609,0.230349987745,-0.00392735004425,0.0335251688957,-0.702971160412,-0.673182010651,0.42781868577,-0.396515637636,-1.13594996929,-0.492360830307
10051,1.15171325207,1.46006810665,-1.24805009365,0.778750002384,-1.03946375847,-1.00219726562,-0.997843444347,-1.27793180943,0.138571232557,-1.36853969097,-0.440750002861,-1.25433707237
6603,0.520720541477,-0.366668045521,-0.16875000298,-2.40859985352,-1.42385292053,-0.686694681644,1.14309263229,0.78133970499,0.818057656288,1.88552522659,0.263599991798,2.50495815277
9019,-0.0533687695861,1.76601910591,0.075300000608,-1.93529999256,0.4086830616,-0.0851976722479,-1.17667877674,-1.45022583008,-1.00323104858,-0.964541852474,-0.255650043488,-1.76236915588
10969,-0.122651010752,1.00322282314,-2.80035018921,0.785650014877,0.425285816193,-1.23739266396,-1.82786917686,-1.85963714123,-1.19728541374,-1.19249892235,-0.914749979973,-2.56515550613
9797,-0.320083975792,-0.489364594221,-2.29830002785,1.04460000992,-0.379320800304,-0.613729059696,-1.8152333498,-0.791839897633,0.308092355728,-2.20460748672,-0.831550002098,-1.66596102715
4043,-0.794580876827,-4.29822254181,-0.619749963284,-1.36454999447,-0.439558744431,-0.478640913963,-0.924962639809,-0.162483483553,-0.279908448458,0.511804580688,0.348749995232,-0.203898087144
9519,-0.0156548917294,-1.52800107002,-1.76410007477,0.096250012517,-0.284642606974,0.180711388588,-0.531869411469,-0.293058156967,-1.0542832613,-0.725110411644,-0.620949983597,-1.88144898415
8480,0.519151806831,-1.26757180691,-1.61704993248,-1.26660001278,-1.02046656609,-0.885244727135,-2.45695161819,-0.341253697872,-1.23384594917,-0.96018743515,-1.01100003719,-2.77348423004
983,0.736059427261,0.316510438919,-2.83319997787,-1.92615008354,-1.10233414173,-0.788602471352,-1.81462812424,-2.49306774139,-0.36988735199,-0.631996095181,-1.94070005417,0.218582719564
10559,0.626041293144,0.640972435474,-0.289299994707,-1.44649994373,0.281161636114,-0.697084963322,0.277540564537,0.798356056213,-0.667207121849,1.20125174522,0.0676500052214,-0.609201192856
8508,0.132863521576,0.438864886761,-0.813950002193,-0.614950060844,-0.296412706375,0.707150101662,1.71499466896,1.80210125446,0.371323406696,1.70454490185,-0.769249975681,0.620103895664
9275,1.45562767982,1.53418374062,-1.1861000061,-0.0324499905109,0.344852387905,-0.169775396585,1.10689580441,0.234197556973,0.34920540452,1.76242566109,-0.479449987411,-0.128936991096
8914,-0.371546804905,-4.48211240768,1.22609996796,0.960550010204,0.754600167274,-0.755161225796,-0.168883010745,0.882319271564,-0.69816493988,0.178610354662,0.503250002861,0.38686132431
54505,0.489323467016,3.10637116432,0.962350010872,1.11869990826,-0.0490582585335,-0.626132011414,-0.193358838558,0.7503901124,0.538104534149,0.472558349371,0.62885004282,0.747116148472
6919,0.432007580996,0.385031223297,1.110049963,-0.234349966049,0.250321507454,-0.223198771477,1.17120039463,0.20795699954,-1.20852661133,0.786112606525,-0.628600001335,1.24333274364
2274,-3.44254851341,-0.0900546908379,-2.12070012093,-1.83750009537,0.257297813892,-0.0386086143553,-0.867074787617,1.29125630856,-1.16343522072,1.6593413353,2.41380000114,-1.13106060028
2288,-1.87590229511,-2.81054973602,0.394549995661,-1.14160001278,-0.287164330482,-0.23574590683,0.0847879052162,0.01546895504,-0.8592903018,-0.85246360302,-0.443150013685,0.787162482738
7994,0.758261620998,0.500336050987,0.555199980736,-3.22214984894,0.601416528225,0.112704843283,1.06003129482,1.68377137184,0.370229125023,0.80810713768,-1.14034998417,0.710338532925
4216,0.453388780355,0.56353187561,-0.770699977875,1.56309998035,0.920713961124,-0.235232517123,1.13650035858,0.844717681408,0.944860398769,2.66094040871,-0.378199994564,1.09252405167
7538,-0.217917308211,-0.390840172768,-1.74434995651,0.49430000782,-0.406546235085,-0.409385025501,0.527149558067,-0.206340655684,0.436699390411,-0.477363944054,0.942900002003,0.714960753918
3628,0.237753212452,0.46317511797,-1.53314995766,-0.415450036526,-0.336998403072,0.320045202971,0.000437020324171,0.966460108757,-0.158783391118,-0.943755149841,0.248750016093,-0.18447291851
2037,0.774227559566,2.84204220772,1.0882499218,-2.05629992485,0.956780314445,-0.788689851761,-0.913778603077,0.133723571897,-0.903928160667,-0.321002662182,-0.677149951458,-0.409195691347
2771,-2.52847957611,-0.763735949993,-0.568350017071,-0.0646499991417,-0.803384006023,-0.726426422596,-0.863315343857,-0.351920992136,0.369062006474,-1.43540000916,-0.777600049973,-0.512055873871
7264,-0.936648368835,-0.706546604633,-0.156550019979,0.582750022411,-0.00487951934338,-0.37268358469,-2.73773264885,-1.18486106396,-0.888857126236,-4.52928304672,-0.453299999237,-1.06416380405
1786,0.0504537820816,-0.862944602966,2.34485006332,-1.14989995956,-0.0486827082932,-1.07655000687,0.617879152298,0.547060966492,-0.498111963272,-0.639506936073,0.209000006318,0.864588201046
5873,-1.02352392673,-1.46141803265,2.12470006943,-1.25445008278,-0.169446796179,-0.0235623121262,1.36406171322,0.920787394047,-0.644648492336,0.19653621316,0.977100014687,0.842746913433
780,-0.799833655357,0.138500571251,-0.436199992895,1.55875003338,0.508401632309,1.49888122082,1.10014283657,1.32689452171,-0.0667509138584,1.37772154808,-0.601499974728,2.24652075768
9926,-0.106152184308,-2.78830695152,-0.133049994707,-0.472449988127,-0.162983641028,-0.713136255741,-1.80975544453,1.18260133266,-0.102152779698,-0.63545280695,-0.807099997997,-1.62920558453
8446,0.236735522747,-1.07569789886,1.85004997253,0.446500003338,0.782674610615,0.0137037746608,-0.0950886756182,-0.675964593887,-0.604499399662,0.123902142048,1.22685003281,-0.0748536288738
7159,0.878995299339,1.10246598721,1.21650004387,0.0248999893665,0.881477415562,0.279431223869,-0.73546475172,0.434997260571,0.0741188302636,-0.111842751503,-0.363900005817,-0.861041665077
1026,0.663308501244,-2.54061841965,-0.567550003529,-2.10909986496,0.180205702782,1.51741504669,-1.69944572449,1.66775608063,1.19630944729,-1.01552391052,-0.844550013542,-2.44741988182
7082,-1.57366716862,-0.229702591896,0.926699995995,5.90285015106,1.45206773281,-0.928985834122,1.78958690166,0.924274206161,0.213828742504,1.82499170303,0.185399994254,1.02790725231
10058,-0.780613899231,-0.618741095066,-0.189049988985,0.32539999485,1.39896583557,0.177485466003,-0.471941679716,0.489784121513,0.24420787394,-0.204056158662,0.130250006914,-0.0872114896774
10797,-0.390267819166,0.732632040977,-1.42100000381,0.951949954033,-0.428355723619,-1.74866724014,0.676249146461,0.515901684761,-0.231546774507,1.64550507069,-0.669499993324,-1.48903548717
11230,-0.00569937191904,-0.518725395203,-2.41210007668,0.692950069904,0.197510898113,0.701568007469,0.678106069565,-0.00115418434143,-0.1758967489,0.702710807323,-0.648400008678,0.891849756241
30836,-0.61336004734,-0.544491946697,1.31869995594,-2.23944997787,0.29133784771,-1.39395618439,0.679857969284,-0.28195938468,-0.146809712052,-0.0401351153851,0.728200018406,0.213979184628
27336,0.0754675120115,-0.657564103603,2.8259499073,0.330300033092,0.167145758867,-0.490360796452,-0.473939299583,-0.635955095291,-0.548496186733,-1.00577354431,0.730199992657,1.5641027689
9918,-0.783318698406,-1.83037376404,1.24244999886,-1.25824999809,-1.66857922077,-1.65893244743,-0.301835715771,-0.440102130175,-0.206998825073,-1.04387438297,0.340999990702,0.61526787281
79073,-0.177903354168,-0.297796875238,-0.929499983788,-4.45909976959,-0.285832613707,-0.841256022453,-0.729898810387,0.467324584723,0.535038590431,0.376567840576,-0.232800006866,-0.138070240617
9688,-1.66955709457,-0.880478799343,-2.11810016632,-2.835750103,-0.477240264416,-0.246124893427,-3.54131603241,-2.3917016983,-0.95644813776,-2.66893339157,-0.630149960518,-4.35732936859
23659,0.452069818974,0.838802933693,-1.05209994316,-0.587149977684,0.0910104438663,0.433005541563,0.782451808453,0.134234547615,0.118599653244,0.149574756622,-0.587650001049,-0.00634960737079
8396,0.87978631258,0.469902604818,-1.03470003605,2.4702501297,1.06557416916,0.536723613739,1.36684942245,0.140924304724,0.0947969853878,1.60076868534,-0.0957499966025,1.35803973675
23077,-0.540244400501,-0.840498030186,1.58500003815,-1.28729999065,0.194922626019,-0.342181295156,1.27489984035,2.40528726578,-0.0790358483791,0.147988468409,0.365649998188,1.05946648121
10857,1.22018873692,-0.775651752949,-1.36290001869,0.573400020599,-0.605107784271,0.253860592842,-0.709706127644,1.03533172607,0.464114487171,-0.248236358166,-0.850549995899,0.921925246716
16,-0.180991441011,1.57560920715,2.4103000164,1.27740001678,1.59214520454,0.263592064381,2.19266295433,2.61636352539,1.50062561035,1.02424049377,0.473550021648,1.51315546036
2817,-0.39372998476,-0.086904861033,3.77960014343,-1.76590001583,0.872009694576,0.808832764626,0.460933208466,1.58157742023,1.1853954792,-0.220458239317,0.0141000002623,0.287139862776
60528,0.174522966146,-7.11657047272,0.728299975395,-0.788299977779,0.112066596746,-1.12112760544,-1.27040958405,0.202004462481,-1.42533695698,-0.623599588871,0.887599945068,-2.85177445412
5359,1.25497817993,1.06693708897,0.898449957371,-1.2799500227,-1.0498291254,-0.963156044483,-1.34861052036,-1.36809515953,-1.04814577103,-0.2301222682,0.237000003457,-1.01104068756
1514,2.18356156349,0.618828356266,-0.193599998951,2.48425006866,0.497034937143,1.61932313442,2.61987566948,2.24370217323,-0.356164336205,1.40601921082,-0.673549950123,1.62013816833
1509,0.733584403992,-1.00851535797,-1.3029999733,-0.799750030041,0.420727580786,0.695778369904,0.83165371418,0.460144221783,0.0226181000471,1.39421820641,-0.058150023222,0.587303161621
9181,0.0387762784958,-3.19613790512,-2.27314996719,-0.485449999571,-0.66044819355,-0.482162624598,-0.302086174488,1.35748505592,-0.0387978106737,2.07811951637,-1.73049998283,-0.393423348665
3611,-0.556486666203,-0.496551424265,-0.295700013638,-2.03624987602,-2.84058380127,-0.576896965504,-0.898497343063,0.692858457565,-0.0779289528728,0.778768837452,-0.871150016785,-2.18542075157
4783,-0.38492667675,0.379676640034,0.568849980831,3.15769982338,0.259098768234,0.424849122763,0.840402960777,1.51364374161,1.0068577528,0.308146297932,0.766600012779,0.709927558899
10123,-0.229102909565,-0.573080897331,2.24919986725,-1.23145008087,-0.38987660408,0.9466406703,0.413370907307,-0.796599626541,-0.263254880905,0.0366810560226,0.238700032234,0.686672031879
8895,0.668515443802,-1.03498649597,0.272599935532,-0.126700013876,0.725025177002,0.786484599113,-0.458052545786,-0.163481086493,-0.4225025177,0.359127402306,-0.595300018787,-1.05384719372
9805,-0.0550510138273,0.401061683893,1.06429994106,-1.52915000916,1.32861495018,-0.344231069088,0.448582738638,-0.581870734692,-0.268696010113,-0.653051257133,-1.9647500515,-1.28148388863
4125,0.171802937984,-0.190780907869,-1.71615004539,-1.16640007496,-0.368379592896,0.523713231087,0.651983261108,2.04167938232,0.57859146595,2.02762460709,0.347449958324,0.977039575577
1635,0.597583532333,0.0258741825819,0.141349971294,-1.55540001392,0.565845787525,-1.45903134346,0.392767906189,0.930040717125,-0.542720258236,0.159898281097,0.933699965477,0.111672759056
4154,-1.12659561634,-4.09988260269,-0.291799992323,-0.154799997807,2.11853170395,-1.11626720428,-3.28730797768,-1.05195045471,0.293521463871,-2.23046684265,0.852450013161,-1.75573515892
26292,0.521536648273,-1.3389544487,-0.964800059795,-1.09150004387,0.252971351147,-0.68619197607,-4.53812217712,-1.0532592535,-0.387243568897,-0.0627862215042,-2.1859998703,-0.431076735258
5770,0.729836881161,-2.57479381561,-0.572000026703,0.568750023842,0.157604902983,0.242961257696,-1.46679973602,-1.6234369278,0.0464986562729,-0.777888894081,1.00195002556,-1.38704049587
25874,1.24544370174,-0.673378884792,0.509700000286,1.81614995003,-0.474882274866,0.311724901199,0.334444195032,0.221537798643,1.17864894867,1.12212145329,-0.711600005627,0.340633928776
11319,0.120988234878,0.454239696264,-0.100650005043,1.13495004177,0.596759676933,-0.0306601524353,-0.688244640827,-0.123509928584,-0.227385058999,0.150931179523,0.180250003934,-0.380049914122
1153,-0.100574910641,-1.21812844276,-1.22434997559,-6.59460020065,-0.302327305079,0.594801902771,-1.48621559143,-1.10657417774,-0.782664895058,-2.13524913788,-0.303699970245,-2.07915282249
11098,1.54372906685,0.799139738083,0.292100012302,1.42534995079,-1.21568572521,-0.99022269249,0.103891432285,2.35597205162,0.664516806602,0.450564861298,-1.65369999409,-0.57348626852
8974,-0.183677256107,-1.11639726162,1.21370005608,-2.13234996796,-1.06928682327,-1.00269126892,0.00175059959292,2.28501653671,0.280755221844,-0.028124153614,0.0431500002742,-0.53995090723
533,0.264514774084,0.214050903916,-4.86094999313,-0.934900045395,0.556901097298,0.131114989519,-0.248618960381,-0.745892763138,-0.697871446609,0.0200961828232,0.0189000032842,-1.73544859886
823,-0.920754432678,0.768615961075,-0.0983999967575,-1.56690001488,-0.349908709526,0.311641693115,-0.481199294329,0.344606310129,2.00013113022,-0.275219738483,-0.0892500057817,-0.472399055958
6812,0.230847328901,0.464330166578,-1.87139999866,-0.100000023842,1.59724259377,1.41654324532,1.38320040703,0.760787069798,0.559753894806,-2.37664747238,-0.0731000006199,1.2919523716
3693,0.394434869289,-0.709046959877,-2.50324988365,-0.255100011826,-0.368886351585,-2.31658959389,0.174067348242,-0.0220865309238,0.306814193726,1.21230745316,-1.61144995689,0.808938801289
4891,-0.70651191473,-0.439370274544,4.37074995041,-3.2704501152,4.6415605545,0.780502796173,1.03914809227,1.01662492752,0.851505160332,2.48333716393,-0.00945001840591,-0.64456808567
10954,0.328467488289,1.54366230965,-1.96364998817,-0.223800003529,-0.878070354462,-0.151384830475,-0.217781677842,-0.380123972893,0.635691285133,-1.01915740967,-1.07260000706,0.534494817257
5909,0.25691318512,-1.85310173035,0.114100039005,0.211099982262,0.438677847385,0.409175157547,0.683570683002,2.65199279785,0.0107041597366,2.08469057083,0.557099997997,-1.22759723663
9221,0.319018006325,-1.39576482773,-2.32984995842,0.860400021076,-0.834567904472,-2.15415072441,-2.36921525002,-0.914984166622,-3.00327157974,-1.37726807594,-0.454450011253,-1.79954123497
847,-0.580165624619,0.478135734797,-1.00709998608,-1.10984992981,0.133211046457,0.67666041851,-0.259450912476,-0.641102612019,0.314855962992,0.869838833809,0.387800037861,0.177357971668
11072,-0.388117581606,-4.95960950851,0.0522499680519,-1.36450004578,-1.69671154022,0.192367881536,0.53909432888,2.06125307083,-0.0186415985227,1.68506503105,0.717550039291,3.18144249916
10221,0.0111566781998,-0.404045283794,-0.098999992013,-0.918150067329,0.663399219513,0.0295321941376,0.195280954242,-1.11073279381,-0.259161949158,0.596105158329,1.25379991531,0.00377361476421
7158,0.276869386435,-1.17367839813,0.0655000209808,-1.44755005836,2.32881546021,-0.430562496185,-1.28774607182,-0.0313339829445,-0.321658372879,-0.30809083581,-0.912249982357,-1.01842522621
8678,1.37776398659,1.83670687675,3.19710016251,1.85385012627,2.90947246552,-0.564511477947,-0.446049064398,0.445098608732,0.335706949234,-0.23602449894,-0.447250008583,-0.021430818364
11014,0.105485849082,-0.538032352924,-0.49019998312,-0.0716500282288,0.0856394469738,0.032030403614,0.391580939293,0.709780693054,0.154816135764,0.722888708115,-0.220249995589,0.998406350613
1994,-0.174510225654,0.300769507885,-1.03735005856,1.67490005493,-0.17122516036,-1.06630074978,1.00712656975,0.516582369804,-0.0786605477333,1.11635386944,-0.166649997234,1.0552315712
3482,-0.349127113819,1.04426181316,1.35469996929,-0.680999994278,-0.0667449235916,1.16442716122,1.97535991669,1.51713645458,-0.0385964661837,0.531184911728,1.00460004807,0.294598817825
25976,1.36354756355,1.86608767509,-0.436399996281,-1.31994986534,0.468217879534,2.3673479557,1.43235754967,1.24334526062,1.24400651455,0.272305876017,0.175199985504,-0.029639121145
10491,-0.323161840439,0.423165470362,-1.26150000095,-0.458350002766,0.763463497162,-0.419344753027,0.921165645123,0.620932102203,0.596604764462,0.885090231895,0.600100040436,-0.30278891325
51053,-0.755583643913,-0.309035152197,1.84134995937,-1.20434999466,-0.524291336536,-0.778872609138,0.452049553394,-1.5848287344,-0.819905042648,-1.16942739487,0.652700006962,0.0315031446517
