rid,CPC002_HA1E_6H:BRD-K44849676-001-05-5:10,CPC002_HA1E_24H:BRD-K44849676-001-05-5:10,CPC002_HCC515_6H:BRD-K44849676-001-05-5:10,CPC002_HCC515_24H:BRD-K44849676-001-05-5:10,CPC002_PC3_6H:BRD-K44849676-001-05-5:10,CPC002_PC3_24H:BRD-K44849676-001-05-5:10,CPC002_VCAP_6H:BRD-K44849676-001-05-5:10,CPC002_VCAP_24H:BRD-K44849676-001-05-5:10,CPC018_A375_6H:BRD-K44849676-001-05-5:10,CPC018_A549_6H:BRD-K44849676-001-05-5:10,CPC018_A549_24H:BRD-K44849676-001-05-5:10,CPC018_ASC_24H:BRD-K44849676-001-05-5:10,CPC018_HEPG2_6H:BRD-K44849676-001-05-5:10,CPC018_HT29_6H:BRD-K44849676-001-05-5:10,CPC018_MCF7_6H:BRD-K44849676-001-05-5:10,CPC018_MCF7_24H:BRD-K44849676-001-05-5:10,CPC018_NPC_24H:BRD-K44849676-001-05-5:10,CPC018_PHH_24H:BRD-K44849676-001-05-5:10,CPC018_SKB_24H:BRD-K44849676-001-05-5:10
1891,-1.22984862328,-0.0989795774221,-0.56750023365,0.386013746262,0.930443942547,0.343554377556,-0.201780825853,0.0558162629604,-0.196603730321,-1.45351624489,0.357649981976,-1.12209653854,-0.284507095814,-1.13436865807,-1.30898690224,-0.328817248344,0.592099964619,0.647266685963,1.04968190193
3066,-1.0277466774,-1.49548208714,-0.530925214291,-0.0632813870907,-1.99935019016,-0.453760743141,-0.26174774766,-0.0911404341459,-0.238439142704,-0.193631380796,-0.306549996138,0.441603213549,-0.784792423248,0.726956009865,-0.648609995842,0.00749090313911,-0.876715362072,-1.28486669064,-4.27454614639
9801,-0.455740123987,0.0790162682533,-0.0651947855949,-0.455223798752,-2.64436078072,-1.03799116611,0.386035591364,-0.786748111248,-0.744309127331,0.402755379677,-0.645600020885,0.858891546726,-0.227537989616,0.562979519367,-0.302388101816,-0.594979643822,-0.345676124096,0.0490999817848,-1.43851876259
1459,-0.308675169945,-0.516898036003,-0.276481866837,0.256813496351,0.213602602482,-0.928085803986,-0.128260716796,-0.974918961525,0.36941421032,0.0997566431761,0.462749987841,-1.6561126709,-0.943781673908,0.214220076799,-1.09296393394,-0.548496246338,-0.27534455061,0.411933332682,-0.359637200832
9703,-0.0767494738102,2.06257295609,0.0721548497677,0.309163153172,0.18701787293,-0.251980751753,-0.807825088501,0.834864258766,0.203238412738,-0.307551831007,-0.673749983311,0.560831546783,0.254640758038,0.426908016205,-0.872527956963,0.178231298923,-0.778517365456,-0.48046669364,1.61532044411
10606,0.588069915771,-0.880631506443,0.34768229723,-0.0897553637624,-0.118500955403,-0.155240505934,0.193702235818,-0.360530376434,-0.13263553381,0.480740785599,0.104300022125,0.158167034388,0.0685648024082,-0.241870090365,0.0541892126203,0.220935970545,0.174378454685,-0.430533319712,-0.29462915659
1017,-0.901893973351,-0.81598418951,0.67004776001,-0.806583583355,0.0681618452072,0.0279409587383,-0.435547351837,-0.214240327477,-0.506980955601,-0.278357744217,0.766399979591,0.0258138421923,-0.499230861664,-0.234004467726,-1.66258966923,-1.26323962212,-0.446271657944,0.533533334732,-0.294403880835
9813,-1.74836170673,-0.762683093548,0.438740134239,-0.343417406082,1.33062660694,0.333938390017,-1.26015162468,-0.103474721313,-0.671031951904,0.0125324726105,-1.16795003414,-1.113301754,-1.00528073311,-0.368391126394,-0.770764827728,-0.493413925171,-0.0651323646307,-0.400400012732,-0.493726193905
7485,-0.422036647797,-0.5083771348,0.513016521931,-0.425271451473,-0.337328284979,-1.85728538036,0.200839087367,-0.187669485807,-0.638802587986,-0.665128231049,-0.373549997807,0.0475373268127,-0.971090078354,0.960246145725,-0.775078415871,-0.886904537678,0.995509386063,0.242833316326,-0.974076807499
2109,-0.226403877139,0.0181282907724,0.635686337948,-0.244663894176,-0.85829269886,-1.27796530724,0.00882528349757,-0.158119559288,-0.850621461868,0.972946643829,-0.829249978065,0.292046010494,-0.227869302034,-0.133112251759,0.703758001328,0.250029683113,-0.070125900209,-0.222933351994,0.274856030941
23271,-0.754159271717,-0.542985975742,-0.60942530632,-0.37268319726,-0.247469320893,1.28459513187,-0.442895293236,-0.0191261190921,0.475496888161,0.106959119439,-1.57109999657,-0.169557705522,-1.2247287035,0.0815509781241,1.09483253956,-0.274235785007,0.897982299328,-0.144533336163,-0.452788114548
9915,-0.0315140485764,-0.395502686501,-0.209791600704,-0.732057094574,0.43461433053,0.705511510372,-0.159005060792,-0.558071494102,-0.253201007843,-0.749620497227,-0.0537999868393,0.0705968737602,-0.744240522385,-0.404477477074,-0.746394395828,0.0952266305685,0.118382155895,0.000666666717734,-5.14053440094
9552,-0.178932920098,-0.245634794235,0.342570155859,0.362198889256,0.180705428123,0.48143017292,-0.295892328024,0.160961270332,0.182813063264,0.296031266451,0.0267000198364,-1.52929115295,-0.185751929879,-0.183968633413,0.122425541282,-0.137078464031,0.0184895545244,-1.43193340302,1.08121168613
93487,0.234408229589,-0.160847961903,7.10276699066,0.37598747015,1.12452769279,1.30893516541,1.37896990776,1.00943613052,-0.025598263368,-0.688239872456,1.4197499752,2.73767089844,-0.0206818878651,0.811453640461,0.527137517929,0.477217584848,-0.295848488808,0.396033346653,-0.663732171059
2956,-1.27382326126,-0.324598371983,-0.3633235991,0.318017840385,-0.340680718422,-1.42180454731,-0.47549328208,-0.662316441536,-1.86430263519,0.0538380742073,-0.0954999923706,1.09469199181,-0.026505574584,-0.241437315941,0.153307691216,-0.23069113493,-1.02540206909,-0.360466659069,-0.49172192812
11065,-2.3568675518,-2.17178964615,0.0945691019297,-0.0528774484992,-2.53631305695,-2.81739497185,-0.511156976223,-0.726453661919,-0.525403320789,-0.525320291519,-0.891649961472,-0.0739938914776,-0.560336351395,0.344016730785,-0.355242967606,-2.74561095238,-2.0569665432,-0.892166733742,-1.65956842899
9653,-0.474073767662,-0.613756597042,-0.124679908156,-0.592078745365,0.906853556633,0.0240552574396,-0.116568282247,-0.923233389854,0.141265586019,-0.372500658035,0.401450008154,0.142722055316,0.126285523176,0.726900041103,-1.64225101471,2.1008784771,-1.77371382713,0.404066681862,0.777222216129
200081,-0.553826928139,0.884208679199,0.426433503628,0.393953859806,-2.19788193703,-0.0428738966584,0.306920528412,0.500601530075,-0.193138599396,0.22745731473,-3.31529998779,0.852377057076,0.638150572777,-0.831568479538,0.901473522186,0.545020639896,-0.299508213997,-0.173600003123,0.696530103683
3337,1.8611124754,-0.159983977675,-0.264545857906,-0.313991248608,0.833428800106,-0.801931023598,1.02269983292,-0.188884943724,0.965692937374,0.0377555452287,-0.506799995899,0.814778149128,0.916381061077,1.10659766197,0.915619134903,-0.339660584927,0.0469276607037,-0.100100025535,0.271692872047
11073,-1.42389929295,0.407922685146,0.330374956131,-0.16820602119,0.897934794426,0.134679019451,-0.543456494808,-0.772818565369,-0.684862732887,1.82253885269,0.335250020027,0.533724606037,-0.875070512295,-0.953120708466,-1.52350282669,-0.239465892315,-0.31091722846,-0.147866696119,-0.74477481842
23,-1.08708524704,0.0902946442366,-0.418095827103,-0.169017791748,-0.159937530756,1.08295607567,-0.0879683420062,0.455855965614,-0.236186236143,0.122090473771,-2.42545008659,0.351939022541,-0.619710385799,0.675476670265,-2.39935898781,-0.819555521011,0.354505032301,0.040833324194,-0.442697912455
5641,-0.460827678442,-1.46407794952,-0.415705889463,-0.351483047009,-0.108474850655,-0.288750886917,0.242480203509,-0.799062848091,0.868025779724,0.208832830191,-0.999699950218,0.166085213423,1.23257946968,0.786453545094,2.6221575737,0.303964406252,-0.393868178129,-0.297333359718,0.617914617062
8720,0.171452820301,-0.313338339329,-0.147212743759,-0.078947275877,1.31031286716,-0.469650566578,0.694660663605,-0.616337418556,0.329948246479,0.406952053308,1.01080000401,-0.350995272398,-0.596445202827,0.912170827389,0.218194499612,-0.275811254978,0.356382846832,0.249899983406,-1.03767323494
10782,-0.0239233076572,1.07933783531,-0.33792257309,-0.16932284832,-0.829763531685,1.66724169254,0.379476845264,0.542207896709,1.62952232361,0.191562905908,-0.774099946022,-0.420641064644,0.270015656948,-0.367718398571,-0.20884527266,-0.426513254642,0.317196071148,0.102499999106,0.33037468791
25932,-0.542013764381,-1.49455046654,0.0847247540951,0.519209504128,-2.12870883942,-2.29565834999,2.06477975845,1.97636055946,-0.524152636528,-1.49778401852,0.175650000572,-0.742436647415,0.141178965569,-0.273357182741,-2.74499416351,0.0572602450848,-0.0807011574507,-0.816700041294,-1.18836164474
3028,-0.507000207901,-3.27021980286,0.467877388,-0.17145884037,-1.55928874016,-2.02862548828,-0.468222171068,-0.341278374195,0.151621356606,-0.376221120358,-0.200799971819,0.176941335201,0.467990487814,0.881994187832,0.882579982281,0.326061010361,-0.547355115414,-2.09990000725,0.227272048593
6804,1.03508400917,2.2911632061,-0.182374879718,0.402365148067,-0.480226039886,-1.54930496216,1.34550571442,-0.74994134903,-0.218437343836,0.26542788744,-2.15729999542,-0.00943118333817,-1.13763213158,-0.271934747696,0.831398487091,3.07418823242,-0.188719928265,-0.0162333250046,2.71344900131
890,-2.91074299812,-0.673794329166,0.062586992979,-0.902563810349,-0.511767745018,-0.355097562075,0.24048294127,0.379360675812,-1.15450239182,-1.12208485603,0.528599977493,-0.485068440437,-0.924565196037,-0.129679009318,-0.367725968361,-2.00373673439,-1.29140710831,-0.0870333462954,-0.855611085892
6390,-0.721289515495,0.419097661972,0.473994106054,-0.152657330036,-2.74519920349,-1.45796728134,0.222647935152,-0.653780400753,-0.883391618729,-0.0222617685795,-0.154200002551,0.422615200281,0.106736242771,0.0934201478958,-3.05786514282,-0.58343064785,-1.05327510834,-0.0588666796684,0.104989409447
4303,1.02733135223,2.8400247097,0.273819029331,-0.366571456194,-0.475361049175,-1.44899892807,0.692983388901,1.08103299141,0.23403429985,1.12426900864,-0.0313499569893,-0.302637398243,1.18987488747,0.325130969286,1.03427124023,1.23050439358,1.93269276619,0.359333336353,-0.555048465729
10953,0.109389260411,-0.391896724701,-0.241093337536,-0.285749703646,-0.416520595551,-0.436289668083,-0.416063308716,0.537479877472,0.233738213778,0.463185787201,-0.17460000515,0.370063811541,0.48000395298,-0.675111234188,-0.447255730629,0.238700807095,-1.05074739456,0.248600021005,0.416296303272
22889,-2.80823326111,1.48747420311,-0.500477254391,-0.621906042099,-1.38030731678,-0.724650502205,-0.7164722085,-0.732317447662,-0.91079056263,-0.8754581213,-1.46334993839,-0.565017282963,-0.855925619602,0.145849719644,-2.04431152344,0.496552705765,0.121472142637,-0.29540002346,-3.82098531723
3098,1.98428916931,0.223808690906,-0.112198412418,-1.49819207191,-0.575713038445,-0.322513371706,-1.03744614124,-0.228429764509,1.13154065609,-0.342902839184,-0.731100022793,-0.152330905199,1.23655545712,0.539469242096,-0.771021366119,-0.306456834078,-0.0706923007965,-0.0874333232641,1.70766079426
11044,0.0865684077144,-0.845780074596,-0.454731732607,0.113831363618,0.0577496849,0.880970299244,-0.0827524363995,0.0976817309856,0.766127347946,-0.243318542838,-0.277549982071,-0.203193709254,-0.587686538696,-1.5377869606,-1.59285855293,-0.574795424938,0.817345023155,-0.120999991894,-0.477286607027
8985,-0.697911441326,0.789973855019,1.02279961109,1.32990109921,-1.5667361021,0.187961578369,-0.590862989426,1.5724080801,-0.0145113505423,0.490292310715,-0.0829500257969,-0.0102742416784,0.604817509651,-0.522629737854,0.674425899982,1.35950160027,1.33769512177,-0.130800023675,1.36586391926
66008,-1.01667165756,0.121095389128,0.22065167129,-0.0691059678793,0.31645527482,-0.137031584978,-0.123882651329,1.08750379086,-0.911981225014,1.03805196285,-0.558700025082,0.0829919502139,-0.429009974003,0.536919355392,0.0790887773037,-1.23966479301,-0.514463126659,0.195666640997,0.0361121594906
9217,0.652402281761,-1.26136243343,0.145046561956,0.187154829502,-0.430898547173,-1.59991121292,0.410706043243,-0.00547718815506,0.241998404264,-0.526156961918,-0.175300002098,0.149848595262,-0.266070336103,0.0300125796348,0.208022862673,-0.609252274036,-2.08006334305,-1.07270002365,0.717015087605
701,-1.0367307663,-1.37922716141,-0.0992553681135,-0.415478646755,-0.235458523035,1.51800513268,-0.0744756609201,-0.271577984095,0.0533663406968,-1.08624756336,-0.0678000152111,0.342814385891,-1.10737299919,-0.701228380203,-1.3072450161,-1.34512722492,0.241752028465,-0.0399000048637,-0.702269136906
6182,-0.59189248085,-0.272189021111,-1.8022518158,0.75232899189,-2.51558899879,-1.40791833401,0.149045974016,-0.15747410059,-0.846214532852,-0.327911913395,-0.76014995575,0.457358598709,-0.115371435881,0.0787300691009,0.0719183236361,-0.688325881958,-0.958320081234,-0.100699998438,0.589378654957
4860,1.38333511353,2.23237752914,0.0134645476937,-1.33969056606,-1.78946852684,0.457452565432,-0.124789863825,-0.711417376995,0.707654237747,0.0942721068859,-0.0916999578476,0.917867422104,0.0588207170367,1.52989971638,0.696691989899,1.0540304184,-0.417739987373,-0.228366672993,1.13611662388
7398,-0.512082397938,-0.51430696249,-0.150210767984,-0.37535405159,-0.624516606331,-1.97966074944,0.859394192696,-0.0488700456917,-1.25171208382,-0.967088460922,0.391000002623,0.962849736214,-0.388949990273,-0.76856315136,0.476007372141,-0.920431852341,-0.433445751667,0.259133279324,-1.47529053688
6117,-0.852108001709,-1.2730461359,-0.504341781139,-0.162253379822,-2.78162312508,-1.68325340748,0.226369425654,-0.672500610352,0.0516303926706,-0.303729355335,0.0782499983907,-0.329559803009,-0.894986152649,-0.045284897089,-0.928494930267,-1.91547751427,-0.889024794102,0.276466667652,-0.583375453949
23588,0.578934371471,1.19368541241,0.256555974483,-0.565772652626,-1.82665801048,-0.340925484896,0.233598202467,-2.7791454792,0.517554044724,0.390157669783,0.0352499932051,-0.865744650364,0.0853237584233,-0.537634432316,-0.190750807524,0.231886848807,1.12495183945,0.476766675711,-3.69330501556
949,-0.19035089016,-1.6501070261,-0.311652302742,-0.369827330112,-1.21307015419,0.116774260998,0.621685385704,-0.0253922231495,0.166949614882,0.0352999418974,-0.691300034523,-0.0868937522173,0.24198064208,0.78060477972,0.807301938534,-2.88002467155,-1.67050218582,-0.359733343124,1.34397864342
7168,-1.63516128063,-2.98702454567,0.412705600262,-0.548178315163,-1.53131186962,-0.16112691164,-0.238546282053,0.155061542988,0.0291158780456,0.0270171239972,-0.668050050735,-0.310143440962,-0.116388246417,0.897652089596,-0.760517477989,-0.48802870512,-0.934245049953,0.476733326912,-1.99758005142
9375,-0.378315329552,1.02385473251,0.298886179924,0.510058164597,0.168638125062,-0.291321307421,0.144630163908,0.436616063118,-0.0369336381555,1.85624670982,0.708750009537,0.382046222687,1.12082576752,0.177152514458,0.460314929485,0.662629306316,0.505815863609,-0.407999992371,0.971878111362
4927,-0.102684646845,-1.66224527359,-0.00427424907684,0.2522123456,-1.22256028652,-0.551849067211,0.0291948132217,-0.240733906627,-0.73302513361,-0.331403583288,-0.943350017071,0.118332028389,-0.434456110001,0.809155464172,-0.714496850967,-1.48372411728,-3.96258640289,-1.18416666985,0.0822509005666
2523,-0.950235188007,-0.494481503963,0.306018650532,-0.245818287134,0.791141092777,1.76600050926,-0.0349437445402,-0.299233138561,0.0961140319705,-0.202382445335,-0.204649984837,-0.308130264282,-0.227826118469,-0.273397117853,-0.120276257396,-0.492878317833,0.366160929203,0.0820666849613,-0.311497151852
58497,-0.551499783993,-0.077318072319,0.658907949924,-0.542520582676,-0.341541826725,-1.14402270317,-0.167478397489,0.558715701103,-0.183841705322,-1.09305608273,4.17605018616,0.33399310708,-0.518756866455,-0.916643977165,1.44338941574,-0.635506808758,0.332365870476,-0.324866652489,-1.54855108261
6856,0.201683759689,2.21389770508,0.7268460989,0.59615623951,-0.770923018456,0.205067396164,-0.0510025322437,0.869455993176,1.85163402557,0.0487180352211,-1.4661000967,-0.574398100376,0.673125505447,0.59125649929,1.13105607033,1.07115876675,0.36363863945,0.139600008726,-0.395220279694
26036,-1.24849462509,1.03701293468,-0.0886390209198,-0.784745693207,0.0186496078968,-0.726864695549,0.260616749525,-0.313012748957,0.363086670637,-0.713615059853,0.368299990892,-1.1457003355,0.666221141815,0.375039607286,0.00953097268939,-0.595150232315,1.75247883797,-0.509266674519,-0.238520681858
10206,-0.282104283571,-0.602062761784,0.31142437458,-0.785815954208,1.02257812023,0.950303852558,-0.249072983861,0.610050439835,0.145282506943,-0.122798398137,0.25854998827,-0.71133929491,-0.692017793655,-0.186706751585,-0.459513008595,0.424428731203,-0.0814067423344,0.214466705918,-0.615875780582
25793,-0.497640609741,0.0883680209517,0.031965829432,-0.577921450138,0.344202101231,-1.00400328636,-0.61069881916,0.599106192589,0.352579474449,1.33383321762,-0.337850004435,-0.186541646719,0.474459439516,0.299729317427,0.467258572578,0.0479885824025,-0.616152346134,1.14370012283,0.11838953197
55556,1.35444021225,-0.397026896477,0.102038323879,-0.375319361687,-0.0799520015717,-0.565173923969,0.0351242795587,1.86904013157,-0.0670298412442,0.0147148221731,-0.238299995661,0.487371742725,0.0892251580954,-0.498114019632,0.138660237193,-0.459248542786,-1.35471713543,0.252933323383,0.153958320618
3978,-0.232567027211,-0.0738926976919,0.324272155762,-0.254411041737,0.204884797335,-2.1333963871,-0.520712971687,-0.185707971454,-0.818262279034,-0.680861473083,-1.14819991589,0.349615454674,-0.420395821333,-1.20860493183,0.0280895531178,-0.135534539819,-1.40724050999,0.421466708183,0.643194675446
10681,-0.849230229855,-1.06714212894,0.170466527343,-0.254341483116,0.128815442324,-0.941037416458,-0.4832290411,-0.861739814281,0.0336630642414,0.257359564304,-0.946200013161,-1.40767025948,0.112093657255,0.0367091931403,-0.434829860926,-0.683722317219,0.381366848946,0.25396668911,0.409523099661
3638,1.73944079876,-2.8389570713,0.648936510086,0.168869540095,0.355075716972,-0.0556334219873,2.897377491,0.412280440331,0.866277039051,0.923923969269,-0.267650008202,0.688064396381,-1.01918625832,0.822171807289,3.44104337692,-0.863179087639,1.74354791641,-2.84350013733,-1.24798631668
8349,-0.471071392298,-0.882357954979,-0.274132013321,-0.00514120608568,1.0786781311,0.493777632713,-0.412209808826,-0.128151699901,0.514100253582,0.00972029566765,0.245999962091,-1.05279695988,-1.07808375359,0.315263241529,-1.82253050804,1.02282130718,0.150099307299,-0.0663333386183,-0.30200240016
6275,-0.333272844553,1.44175565243,0.0390004254878,-0.459459334612,-0.338420033455,-0.566251575947,0.393084645271,-0.493239939213,0.722667217255,0.481211394072,-0.388150006533,0.652439773083,-0.0517633408308,0.141267597675,0.284033447504,0.612490534782,-0.309582233429,0.224433347583,0.855176091194
3895,-0.328919291496,-2.94179582596,-1.23742067814,-2.38976955414,-0.63605505228,0.566361963749,-0.0921280682087,-0.552687287331,0.255543470383,-0.990755915642,-0.776199996471,-2.25229787827,-0.956478059292,-0.457450389862,-0.487552672625,0.211667180061,-1.18224084377,0.764699995518,-2.45881962776
392,-0.552348852158,-0.68038880825,0.263035327196,0.765433311462,-0.835712790489,-0.739699363708,-0.0868979394436,-0.371356964111,-1.2366297245,-0.755731403828,-0.0821999981999,0.253863692284,-0.0680322051048,0.0522780567408,0.071768835187,0.349171519279,0.110607340932,-0.262566655874,0.9599391222
