rid,CPC003_HA1E_6H:BRD-K69763916-001-01-7:10,CPC003_HA1E_24H:BRD-K69763916-001-01-7:10,CPC003_HCC515_6H:BRD-K69763916-001-01-7:10,CPC003_HCC515_24H:BRD-K69763916-001-01-7:10,CPC003_PC3_6H:BRD-K69763916-001-01-7:10,CPC003_PC3_24H:BRD-K69763916-001-01-7:10,CPC003_VCAP_6H:BRD-K69763916-001-01-7:10,CPC003_VCAP_24H:BRD-K69763916-001-01-7:10,CPC018_A375_6H:BRD-K69763916-001-01-7:10,CPC018_A549_6H:BRD-K69763916-001-01-7:10,CPC018_A549_24H:BRD-K69763916-001-01-7:10,CPC018_ASC_24H:BRD-K69763916-001-01-7:10,CPC018_HEPG2_6H:BRD-K69763916-001-01-7:10,CPC018_HT29_6H:BRD-K69763916-001-01-7:10,CPC018_MCF7_6H:BRD-K69763916-001-01-7:10,CPC018_MCF7_24H:BRD-K69763916-001-01-7:10,CPC018_NPC_24H:BRD-K69763916-001-01-7:10,CPC018_PHH_24H:BRD-K69763916-001-01-7:10,CPC018_SKB_24H:BRD-K69763916-001-01-7:10
2534,0.404050022364,-0.831551611423,1.10776674747,1.97354960442,-0.520717024803,-0.230544477701,2.18671393394,0.15680000186,-0.218211829662,0.00594806671143,-0.950599968433,-0.0104333311319,0.240795776248,-0.242563396692,0.341254800558,0.00212462246418,0.592047154903,0.129233300686,0.20048636198
4893,0.00505000352859,1.29005229473,-1.23096680641,-0.0525442957878,-0.177668184042,0.541588366032,1.83593606949,0.200149998069,-0.0542657263577,-0.354680120945,0.256099998951,0.471399962902,0.739143788815,-0.726907968521,-0.390037506819,0.167438402772,0.66513967514,0.452833354473,3.47793102264e-05
665,0.329549998045,0.349217414856,0.388799995184,0.0398755222559,-0.327751070261,-0.00499901175499,4.06062889099,1.96239995956,-0.0723107308149,-0.269686639309,0.0890000015497,-0.697300076485,0.401367545128,-0.241755470634,-0.955938220024,0.280092656612,-1.54346108437,0.175999999046,0.840372502804
4313,-0.51265001297,-0.792110919952,-0.152733355761,-0.792089223862,-0.0649783313274,0.357636392117,-0.26081609726,0.393299996853,-0.0287398174405,-1.81380677223,-0.0707500055432,0.202166691422,-0.596918582916,-0.960300266743,-0.232881173491,0.0636761859059,0.120621502399,-0.564400017262,-1.34172141552
1022,0.224550008774,0.445547580719,-1.35130012035,-1.0313860178,-0.115856587887,-0.621428370476,0.661811172962,0.0580499991775,0.514238476753,0.331847637892,0.195700004697,0.883266687393,0.580440163612,0.16521397233,0.54630023241,0.111180052161,-0.0740965306759,0.702333390713,0.567017912865
5880,-0.698350012302,0.458048939705,-0.331433355808,1.67126250267,-0.803695380688,-0.0360831469297,3.0014295578,-0.828100025654,0.648874402046,1.13658237457,0.155249997973,0.348699986935,0.194786265492,0.0200906768441,-1.0607612133,0.19757860899,0.0212318301201,-0.105233326554,0.651120066643
3162,0.413950026035,-0.111676938832,-0.63890004158,3.63868641853,0.854249060154,0.313765704632,1.01708352566,0.232950001955,0.624520480633,0.602278709412,0.941799998283,-0.565033316612,0.143340110779,-0.345185428858,-0.0764752924442,0.0922362878919,0.199952065945,0.974166750908,0.230758354068
1282,0.60925000906,-0.0375600159168,0.352899998426,-0.3202714324,0.329527467489,-0.966745018959,0.331142872572,-0.554700016975,0.865833282471,1.81828403473,0.73425000906,-1.73060011864,-0.552065491676,-0.917982041836,-1.42949748039,0.236488983035,0.761207520962,0.48263335228,0.0165514219552
3383,-1.0299500227,0.273014962673,0.284566640854,-0.0131717547774,-0.215951740742,0.581597447395,2.94805216789,-0.243300005794,0.0638503208756,-0.795687973499,-0.382400006056,1.38329994678,-0.282692909241,-0.482593178749,0.238947093487,0.575587272644,-2.14762020111,0.460333347321,-0.868601918221
727,2.45175004005,-1.04291892052,-0.159399986267,1.01898133755,-0.245998412371,0.684806108475,1.28609597683,-0.0735500007868,-1.19353163242,-0.304694503546,1.14904999733,-0.317366600037,-0.0119633078575,-0.183879703283,0.283518671989,-0.00249609723687,-0.275415956974,1.14256668091,-0.540499269962
4792,0.113000005484,0.505344688892,0.245333343744,-0.188410311937,-0.0297855138779,-0.033880263567,1.34493327141,-0.278149992228,0.173195689917,1.60901343822,1.04865002632,0.129500001669,0.246292829514,1.16307294369,-0.0720996856689,0.0756858810782,0.880816221237,0.430933356285,-0.854415774345
4794,-0.301050007343,0.813360214233,0.424300014973,-0.696180343628,-0.125540196896,-0.0795873403549,1.2316801548,0.114799998701,-1.18720579147,-0.502098321915,0.300000011921,0.773666739464,2.50548410416,-0.448995709419,-0.0122087169439,-0.840453267097,0.20833902061,-0.345133334398,-0.999572992325
902,-0.637199997902,-0.134808689356,-1.28353333473,0.767863929272,-0.362774431705,-0.0605887323618,0.428749710321,0.17159999907,-0.48765951395,0.356021165848,-0.506399989128,0.911399960518,0.3299883008,-0.251417636871,0.357745885849,0.467997193336,-0.389944285154,-0.162466675043,-0.507119059563
8091,-0.485650002956,-0.188919007778,0.0787333324552,0.296008229256,0.14799708128,1.01234304905,3.01380300522,-0.622949957848,0.528793990612,1.25116598606,-0.465550005436,-0.137366682291,0.929165244102,-0.998617291451,-1.09455513954,-0.0480394251645,0.291647791862,-0.483933389187,2.78303003311
3486,0.928849995136,-0.447807073593,0.577799975872,0.26020860672,0.472373247147,0.459944754839,0.268662244081,-0.189500004053,0.709096491337,0.570458710194,0.307950019836,-0.666733384132,0.0994044691324,-0.533055126667,-1.63833522797,0.641765713692,-0.176445364952,0.556966662407,0.620185673237
10818,0.155249997973,0.502439796925,-1.1236333847,0.254515111446,0.122245043516,0.628262996674,1.51933860779,-0.125599980354,-0.906496465206,-1.59440886974,-0.416000008583,1.3546333313,-1.34383308887,-1.16040360928,-0.82897746563,-0.173711329699,1.71501612663,0.0963333323598,-0.617787659168
3454,0.252699971199,-0.037782125175,1.18003344536,-0.831959843636,-0.0626984387636,0.127982348204,0.407131135464,-0.374000012875,-1.14898252487,-1.24115610123,-0.344599992037,0.0591666698456,-0.472201317549,-0.70946085453,-0.307075947523,-0.141006916761,1.29402077198,-1.25766670704,-0.746553659439
4282,0.337350010872,-0.478753298521,0.0,0.889433979988,0.185702383518,-0.773741722107,-0.149792924523,0.299800008535,0.157627239823,0.0386449955404,-1.61294996738,-0.798399925232,0.214547798038,0.032405808568,-3.36359882355,0.0445012077689,-0.56848436594,-0.489199995995,0.618513047695
1605,-0.151450008154,-0.732346713543,0.583499968052,0.647604584694,-0.333734691143,-0.807051897049,1.32446801662,0.00499999523163,0.37928622961,1.28020048141,0.316650003195,-0.438766717911,0.0725231170654,0.704482495785,-1.33715856075,-0.357193380594,1.11183214188,0.557566642761,0.485738158226
10644,0.456650018692,0.40874043107,0.0815333425999,0.832487463951,-0.111117713153,-0.29597890377,4.27683973312,0.967299997807,1.37676489353,1.75997841358,-0.341300010681,0.643333375454,-0.149408355355,0.595014095306,1.58968043327,0.914210915565,1.34031176567,-0.34213334322,1.21879184246
2065,0.300350010395,-1.07133710384,-0.444533348083,0.140588700771,-0.559443235397,0.225967034698,3.44361019135,0.0511000007391,1.90658795834,-0.421743988991,-0.611899971962,-0.0316000133753,0.216855168343,0.67241948843,-0.746843993664,-0.699813008308,0.594784677029,-0.842166662216,0.227585241199
8321,-0.193299993873,-0.446799874306,-0.247533351183,-0.165532648563,-0.748383283615,-0.407551854849,0.436801671982,-0.0365000069141,-0.517941594124,-1.19483923912,0.73810005188,0.0527333468199,-0.0449856705964,-0.618799388409,-0.344352841377,-0.0788461565971,-0.46899574995,-0.493333369493,-1.06307685375
8503,-0.242350012064,0.281686306,0.897466778755,0.628236114979,-0.199454158545,0.346729248762,1.57412743568,-0.195799946785,0.283631145954,-1.10466778278,0.588999986649,0.413533329964,0.354893743992,-0.262611806393,-1.26018536091,-0.239805132151,0.881064295769,-0.11876668036,0.252890408039
7027,-0.0907500088215,0.238366439939,-0.808866739273,-1.26294529438,-0.476823836565,0.471760779619,0.613397300243,-1.04419994354,0.921153903008,-0.497092574835,0.735100030899,-0.73736679554,0.654334902763,0.576888680458,0.322094023228,0.899970054626,0.777596592903,-0.764666676521,1.74820709229
6850,-0.40285000205,-0.121374160051,0.26916667819,-0.204382061958,0.0480065196753,-0.0156015455723,1.33007705212,-0.0806499943137,-0.892362475395,-0.998115301132,-0.825250029564,0.133033335209,0.548237800598,-0.723771393299,0.157517969608,-0.398117899895,0.11104118824,-0.0924999713898,-1.2576277256
1978,0.321950018406,-0.306597262621,0.351499974728,0.398932248354,-0.0924627333879,-0.562609493732,1.15545797348,0.250149995089,0.630729436874,0.094490788877,-0.510800004005,-0.88653331995,-0.881440877914,0.415648877621,-0.59636002779,-0.380709767342,0.602985143661,0.2120000422,0.62822419405
896,0.359650015831,0.451425015926,-4.02646684647,0.617821931839,0.119003012776,-0.92732334137,2.37867450714,-0.300749987364,0.292233139277,0.639957487583,-0.960449934006,-1.10103332996,-0.729263782501,0.84276163578,1.46265435219,0.959768652916,-0.9050604105,0.254500001669,-0.380250662565
5777,-0.389450013638,-1.19685745239,1.47946679592,0.0693646743894,-0.146631583571,-0.040396194905,1.88905858994,-0.172400012612,-0.287710368633,-0.294483751059,0.119000017643,0.906433403492,-0.530254662037,-1.06444180012,-0.12624321878,0.507573306561,-0.606152236462,-0.105433315039,-1.27262508869
1846,-0.580299973488,-0.183526039124,-0.245600014925,-1.75977909565,-0.382238447666,-0.751065850258,4.44066667557,0.509500026703,1.36866784096,0.779884815216,0.375849992037,0.505533337593,0.318291783333,0.266541898251,-0.642085313797,-0.122464008629,0.370788514614,-0.200800001621,-0.317350924015
5925,0.964800000191,1.3360915184,0.0598333179951,-0.426408201456,-0.150563627481,-0.0978371202946,0.340526819229,0.0632999837399,-0.605406582355,-1.0058208704,-0.700000047684,0.560866713524,-0.332073390484,-0.466881304979,-0.662999391556,0.255546361208,-0.447326719761,-0.563000023365,0.339814841747
142,-0.194649994373,-0.175611078739,0.328600019217,0.927177429199,0.181252151728,-0.0128269791603,0.837559819221,-0.0782500058413,-0.0238069221377,1.11202049255,0.694550037384,0.662500023842,0.26797541976,0.780841708183,-0.0258069448173,-0.0239909216762,1.85881567001,0.517899990082,-0.105130970478
1021,1.5406999588,2.4761493206,0.984866678715,0.441030591726,1.66109585762,-0.647623121738,0.807012557983,-1.48664999008,0.473125547171,-0.384012192488,-0.819499969482,0.801433444023,2.59175372124,-0.126597195864,0.504292964935,0.0756908208132,-0.385365277529,0.16669999063,0.345140218735
5699,-0.118599995971,-0.23071692884,0.278133302927,0.436428785324,-0.534063577652,-0.170826405287,1.28429448605,0.259649991989,0.474275439978,0.794034779072,0.415600001812,0.727033376694,0.627553582191,-0.0515289306641,-0.338486611843,1.11482644081,-0.0199023634195,-0.648333370686,0.052165556699
8061,-1.37250006199,0.315030395985,-0.354800015688,-0.107706323266,0.183844059706,0.841624319553,2.47467803955,-0.13275000453,-0.126171112061,0.344946980476,0.666900038719,-0.387366652489,-0.888366878033,-0.0712684690952,-0.870584130287,0.596092522144,1.09609985352,0.69283336401,-0.165178954601
1870,-0.797350049019,7.34362077713,-0.383533328772,0.135884165764,0.410502403975,0.121496289968,-0.295511096716,-1.9172000885,-0.179740980268,0.135745659471,0.356100022793,1.15636670589,-0.276355594397,-0.776121020317,-0.182120114565,0.978674888611,0.276580452919,-0.23166666925,-0.721350550652
1398,0.669849991798,-0.743405759335,-2.41243338585,0.481519877911,-0.0156320556998,-1.13343286514,1.97942340374,0.818899989128,0.476535320282,-0.913995325565,-1.17914998531,-0.419600009918,0.092184394598,-0.458587944508,-0.377243638039,0.277395784855,-0.111121192575,-0.152633339167,0.464267373085
3312,0.704499959946,-7.28301477432,-4.41300010681,0.903566479683,-0.544276356697,0.237612724304,-4.7521314621,0.249249994755,0.17841693759,0.795164346695,0.541999995708,-0.0628333091736,-0.114493757486,0.195593655109,1.31587302685,-0.771910786629,0.0763943791389,0.790366649628,0.888415515423
891,-0.14549998939,-7.23341178894,-3.01033353806,0.353571146727,0.864305436611,-0.484523922205,-4.00037717819,0.73140001297,-0.0351654998958,-0.884661853313,-0.580049991608,0.354066669941,0.587234735489,-0.400490045547,0.710773766041,0.608619332314,-1.25087332726,-3.33403348923,-0.980790674686
4775,0.185549989343,7.42735767365,-0.0806666687131,0.479231059551,0.0618229880929,-0.212929964066,0.107273936272,0.341100007296,-0.427814215422,-1.34417808056,0.598999977112,4.53970003128,-1.2852922678,1.16663312912,-1.9461170435,5.43003940582,0.381042897701,0.74986666441,-1.07404613495
5111,-0.22990000248,-0.84641289711,0.727733373642,0.0835661292076,0.392173230648,-4.62778997421,0.723787844181,0.854399979115,-0.532343447208,0.281423389912,-1.32595002651,-0.141300022602,0.293925523758,-3.54772925377,-0.335117816925,0.0806611403823,-2.39877700806,0.323833346367,1.60154032707
5696,-0.211099997163,-0.945040166378,-1.90756654739,0.483961552382,0.143306031823,-0.201585561037,-1.22761929035,0.933799982071,0.304321378469,0.502380788326,0.243650004268,-0.313899993896,-0.639640808105,0.178056001663,1.22961556911,-0.490251600742,0.166786074638,0.674333333969,-0.206145361066
5588,-0.571250021458,7.38990974426,0.441933304071,0.383304268122,-0.435198009014,-0.335480123758,-0.18880726397,-0.567550003529,-0.796471893787,0.482088595629,-0.157049998641,0.300800025463,0.639224112034,-0.0773613601923,-0.626565396786,0.0319703295827,0.424121588469,0.798366725445,-1.24179935455
6839,-0.165049999952,0.503955721855,0.406433284283,1.19725251198,-0.0154257416725,-0.115130990744,3.83924722672,0.67484998703,0.548641383648,1.14634621143,-0.244500011206,-0.538533329964,0.183821216226,1.12123966217,-0.610222280025,0.459664940834,0.751082420349,0.338499993086,-0.198188766837
329,1.12220001221,1.55067646503,0.102133333683,-0.227929219604,-0.103098541498,0.359630227089,-1.98165678978,0.875200033188,1.72696053982,0.232805252075,0.186250030994,0.111966729164,-0.521860122681,0.612413048744,0.772094905376,2.91720962524,-0.496096611023,0.88193333149,-0.120677649975
5058,-0.181199997663,7.17655277252,0.211466655135,-0.207242131233,0.308946788311,0.59628278017,2.17349553108,-0.192199990153,0.459295332432,0.42949333787,1.28209996223,-0.169266670942,-1.06376624107,0.411450624466,1.17755043507,-0.895000398159,0.945937335491,-0.282333374023,1.83872318268
998,-0.553900003433,-0.111588895321,0.675199985504,-0.0411980301142,0.375535428524,0.479982942343,-0.101110674441,0.228100001812,0.599201381207,0.40777271986,0.339199990034,0.0488666631281,0.298597455025,0.158212795854,0.352258533239,1.76099586487,0.544833064079,0.931633353233,1.49756634235
9134,-0.427749991417,-0.596378326416,0.51686668396,0.660933017731,-0.863566875458,-0.0254266709089,-1.57658267021,0.247299998999,-0.0336684733629,-0.911422669888,0.128250002861,0.608000040054,-0.298774719238,0.2185125947,-3.43510150909,0.854179859161,-0.400862753391,-1.31489992142,-0.681431412697
6616,0.17974999547,0.00633314996958,0.0590666756034,-0.674499988556,-0.0256257243454,0.775364816189,1.27414739132,-0.381799995899,-0.0645253360271,-0.104725897312,1.1834499836,-0.344600021839,0.530910134315,-0.778406500816,-0.587287187576,-0.37728792429,0.242229908705,-0.311666697264,-0.948819279671
5223,0.292999982834,-7.29604768753,0.477100014687,0.576364040375,0.142229184508,-0.0492200553417,-5.7249584198,0.299950003624,-0.15653309226,0.61114025116,-0.0591000020504,-1.38696670532,0.195773780346,0.0707261562347,-1.2219234705,-0.387747764587,0.72142636776,0.849500000477,0.95033544302
4690,0.901100039482,-0.12922821939,-0.237633347511,-0.453882694244,0.915025472641,0.670004606247,-1.73944687843,-0.383400022984,0.938335180283,-0.329886287451,0.903900027275,0.704900026321,0.433743804693,-0.248827517033,-0.520354270935,0.0544266141951,-0.323038876057,-0.487500011921,1.15264797211
958,-0.628799974918,0.673459649086,-0.944900035858,-0.666550993919,-0.262440592051,-0.0887691527605,-2.05142807961,0.316650003195,-1.76060223579,-1.02156305313,0.171649992466,0.295366644859,-0.214097842574,-0.503222644329,0.23790293932,-0.418907880783,-0.546035170555,-0.0171000063419,-1.13563668728
1616,0.31534999609,1.24195492268,-0.0364000201225,-0.219027876854,-0.281968891621,-0.214361026883,-1.0436425209,0.370650023222,0.221677705646,0.0674393251538,-0.284050047398,-0.862766683102,0.641909062862,0.300903856754,1.69353234768,1.31487894058,0.0980510115623,-0.145966663957,-0.0377092882991
991,-0.498199999332,-7.52192735672,0.449666678905,0.216690629721,0.3062748909,-1.76006627083,-7.11402273178,0.19034999609,-0.213365137577,-0.137466222048,-0.958250045776,0.0400333106518,-0.204241573811,0.533662259579,-0.0667747333646,1.05769646168,0.800513505936,1.38130009174,0.956811726093
6347,-0.647249996662,1.21778738499,0.673166692257,-3.06854367256,0.328613072634,-0.17293202877,-0.103102102876,-0.0664000064135,-0.745173513889,0.90200561285,1.09434998035,0.718233346939,0.200319468975,-0.387547373772,0.831772685051,0.154533535242,-0.438337624073,0.449200034142,-1.04116284847
6714,0.115199998021,-1.37480056286,1.13366675377,-0.07493314147,0.160349696875,-0.0213638544083,-0.262076437473,0.33370000124,0.472943097353,-0.467507213354,0.341649979353,-0.329733371735,0.908226847649,1.67351198196,-0.376863241196,-2.03985261917,0.991567850113,0.933066666126,0.827215850353
652,-0.721749961376,-0.279602915049,0.497500032187,2.05227851868,-0.194068402052,-0.0613926500082,-1.03961408138,0.0616499967873,-0.758279025555,-1.32681810856,0.716549992561,-0.109099976718,-0.832883000374,-0.0124316066504,0.217214554548,-0.0366209223866,-0.657664895058,-0.23966665566,-1.31162130833
4331,-0.454400002956,-0.0237413048744,-0.908266663551,0.48501265049,0.940087139606,0.406813681126,0.644997656345,0.146950006485,0.771593093872,-0.404267698526,-0.347249984741,0.38263335824,-0.309746325016,-0.355423420668,0.162502139807,-0.254459857941,-0.0651961192489,1.13963329792,-0.0861038416624
7099,0.0215000212193,-1.00483453274,-0.0179333239794,1.48539042473,-0.173765152693,-0.486306607723,3.64635396004,-0.763800024986,0.306378275156,0.0942437946796,-0.649150013924,-1.32326674461,-1.15044224262,0.142334461212,0.0422957986593,0.142453491688,0.221604764462,0.490066677332,1.79206132889
10320,-0.210400000215,0.0288360826671,-0.356966674328,-0.993129611015,-0.260133296251,-0.238673746586,5.60651159286,-0.201499998569,-0.763027071953,-0.154719203711,0.569100022316,-1.17980003357,0.778412044048,-0.567083775997,-0.975443124771,-1.35600805283,0.3594622612,-0.34283336997,-0.359082996845
2042,1.53694999218,0.448005229235,0.0664666593075,0.673888802528,-0.501023828983,-0.10030400753,1.20428931713,1.21085000038,0.0338663496077,0.664114952087,0.469850003719,-0.00370001792908,-1.94971752167,-1.307030797,0.262587279081,1.10553812981,-2.87028551102,-0.436100006104,-0.363194197416
843,-0.642599999905,-0.141127407551,0.829166710377,-0.868506371975,3.76190233231,0.257953494787,-1.83345544338,0.0908500030637,-0.680949568748,-2.26255130768,0.162049993873,0.134866639972,-1.10597205162,-0.901334166527,-0.0117453373969,-0.603212833405,-0.673007786274,0.438233375549,-1.57679486275
840,-0.248500004411,-0.0558083318174,0.733733355999,1.17094266415,0.596886396408,0.366522729397,-1.30229687691,0.489300012589,1.21266019344,3.29163146019,-0.157600000501,-0.570900082588,1.25607442856,0.298579990864,-0.688838779926,0.6648183465,0.178413808346,-0.507100105286,0.154970288277
7048,0.31225001812,7.28836870193,-0.225566625595,0.3575502038,-0.0843553319573,0.158632263541,4.59630632401,-0.953649997711,0.505754113197,0.121719613671,-0.990249991417,-0.371166646481,-0.26102873683,0.362586140633,-0.123029857874,1.1991314888,0.885231018066,0.168666660786,0.408324301243
