rid,CPC014_A375_6H:BRD-K35128472-001-05-1:10,CPC014_A549_6H:BRD-K35128472-001-05-1:10,CPC014_A549_24H:BRD-K35128472-001-05-1:10,CPC014_ASC_24H:BRD-K35128472-001-05-1:10,CPC014_HA1E_6H:BRD-K35128472-001-05-1:10,CPC014_HCC515_6H:BRD-K35128472-001-05-1:10,CPC014_HEPG2_6H:BRD-K35128472-001-05-1:10,CPC014_HT29_6H:BRD-K35128472-001-05-1:10,CPC014_MCF7_6H:BRD-K35128472-001-05-1:10,CPC014_MCF7_24H:BRD-K35128472-001-05-1:10,CPC014_NEU_24H:BRD-K35128472-001-05-1:10,CPC014_NPC_24H:BRD-K35128472-001-05-1:10,CPC014_PC3_6H:BRD-K35128472-001-05-1:10,CPC014_PC3_24H:BRD-K35128472-001-05-1:10,CPC014_PHH_24H:BRD-K35128472-001-05-1:10,CPC014_SKB_24H:BRD-K35128472-001-05-1:10,CPC014_VCAP_6H:BRD-K35128472-001-05-1:10,CPC014_VCAP_24H:BRD-K35128472-001-05-1:10
291,0.172982126474,-0.249433353543,-0.601308047771,-0.954047322273,-0.0396540574729,0.139121294022,0.703569769859,0.439307868481,0.639050841331,-1.08466875553,0.0557000041008,-0.00650506466627,-0.736596405506,-1.02590250969,-0.226911306381,-0.0433229282498,0.879013299942,-0.795651733875
10973,-0.152113437653,-0.280800014734,0.171580567956,0.724759578705,0.919784069061,0.0715641751885,0.880060970783,0.407923787832,-0.916284263134,0.00463717803359,0.33370000124,0.184791892767,-0.238956749439,-0.884382724762,0.980210185051,1.02444064617,1.07039248943,-1.33511793613
9697,0.543320000172,-0.588866710663,0.305504143238,0.830376625061,-0.0990750044584,-0.841999351978,0.919495224953,-0.247879758477,0.34651991725,1.37999796867,-0.964150011539,0.07103087008,-0.355323940516,-0.567911982536,-0.197257623076,0.640034973621,0.580905973911,1.53101062775
5831,-0.420462191105,0.11073333025,-0.130483239889,-0.64922773838,0.00116366147995,-0.184774279594,0.744472444057,0.307885438204,-1.29514074326,0.657027721405,-0.0731999874115,1.01465427876,0.0897536203265,-1.92721927166,0.0203297100961,0.343331933022,0.92338514328,0.0835000872612
8202,0.115387886763,-0.0972666665912,1.50054752827,-0.0910592600703,-0.493185728788,2.18683671951,0.0247659347951,-0.515457510948,0.603130817413,-0.534674882889,-0.669200003147,-0.103565186262,-0.106733106077,1.89038479328,-0.448018431664,-0.0187656730413,0.741261839867,-0.000510685145855
57804,1.59848511219,0.289933383465,1.49473392963,-0.045477181673,0.688579857349,-0.963876008987,-0.236210420728,0.82159614563,-0.330337136984,-0.41630846262,-1.20070004463,0.332736253738,-0.59542632103,1.25102007389,0.116711065173,-0.114184767008,0.265561163425,1.04758238792
5566,1.35362839699,-0.544333338737,-0.23599357903,-0.271651566029,-1.08538532257,0.841630041599,-1.0084130764,0.074943177402,0.860404253006,-0.361063033342,-0.583350002766,-0.150203406811,-0.242798358202,0.191681012511,-0.260406732559,-1.93229746819,-1.30124914646,0.698270380497
57149,1.15361905098,-0.15516667068,0.975409269333,0.681901872158,1.13736915588,0.551402807236,0.809038102627,0.747816979885,-0.744976580143,-0.499267399311,-1.53910005093,0.632519125938,-0.246344745159,-0.230971157551,0.753483235836,0.593616127968,1.04173612595,-1.51232278347
7416,0.605943918228,0.425466656685,0.960618197918,0.727121829987,0.483613491058,-0.0789049491286,0.320888221264,0.96844381094,0.80526059866,-4.17178106308,1.03324997425,0.742927134037,-0.39403885603,0.0229015052319,0.0718382894993,0.870667457581,-0.579845964909,0.419192373753
10174,-2.29865550995,-0.267466694117,1.09620547295,0.817556202412,0.142697438598,0.126540631056,1.14348530769,-0.431722104549,-0.16511952877,0.291249155998,0.462599992752,-0.228259548545,0.108553901315,-0.0480392873287,1.11332321167,0.721159636974,1.68713951111,2.45222640038
6676,-0.451707214117,-0.19103333354,0.209664210677,-0.857036173344,0.206744194031,-0.0902082920074,0.868222057819,-0.331150501966,1.10658657551,2.20779156685,0.238899976015,-0.385111987591,0.119573764503,0.776772975922,1.28118467331,-0.839770317078,-0.600363790989,-0.0784744024277
8884,-0.387695461512,0.871866703033,-0.890294253826,-0.23870036006,0.326072663069,0.806368708611,0.269606173038,0.177508145571,0.329910308123,1.02342605591,0.721650004387,0.276269465685,0.397965252399,-0.664034426212,-1.73370015621,0.348874032497,1.09666717052,-0.95784497261
5997,0.829383671284,0.475400030613,-0.586103618145,-0.326687633991,-0.21199657023,0.618973135948,-0.193268299103,0.457389384508,0.448903024197,0.373666495085,-0.294349998236,-0.490121662617,0.0281035900116,-0.187951803207,-0.181896671653,0.0784361213446,-0.185219958425,1.31384027004
57147,1.06491708755,0.71566671133,-0.744805157185,0.00843083485961,-0.673518300056,0.245369285345,1.87342083454,0.375054478645,-0.342022538185,-0.0702761113644,0.328750014305,0.12720374763,0.654360890388,-0.0303599573672,-0.18783223629,-0.81828212738,0.831429898739,-0.625129342079
6909,0.615116655827,-0.351266682148,-1.04279899597,-0.671534895897,-0.411886632442,-0.520922899246,-0.159609079361,-0.472812831402,0.133899629116,0.477236479521,0.802099943161,-0.467719882727,0.221471369267,0.566871762276,0.494195491076,-0.0298769846559,0.833233296871,0.422299087048
9093,0.648374319077,0.367333352566,-0.422160476446,-1.98471295834,-0.833997547626,0.292910426855,-1.37700009346,-0.298964649439,-1.58712732792,-0.0563140362501,0.0,0.0407858043909,0.146014228463,-0.00179734244011,-1.15974164009,-0.283546388149,-2.77085161209,0.135867536068
23142,0.454953253269,-0.108099982142,0.35299962759,-0.475114196539,0.452258050442,-1.52147233486,-0.464833438396,-1.00446307659,-0.703951954842,-0.496118664742,-0.663900017738,-0.443172633648,0.0505528897047,0.28321480751,-0.357484698296,-0.782227039337,-1.33534896374,0.372510701418
8444,-1.17709779739,0.24960000813,-0.585141539574,-0.776201844215,-0.425101131201,-0.238482609391,1.47761487961,-0.162657424808,0.451206624508,0.284669995308,0.662400007248,0.952922165394,-0.149910122156,0.522318005562,-0.125964611769,-0.225672125816,-1.37426316738,0.186079144478
11232,0.869679093361,0.826099991798,-0.413234233856,0.331117510796,-0.144826099277,0.265392005444,0.702572405338,1.45246291161,-1.54326546192,-0.716912746429,0.0644499957561,0.476794064045,0.0139785893261,-0.0152363181114,0.345977127552,1.71246016026,1.31432259083,-0.550350904465
27095,0.563633561134,-2.81033349037,0.178772032261,-0.0594698935747,0.293415933847,-0.511953890324,0.796054184437,0.379907250404,-1.88008224964,0.382286995649,0.137449994683,-0.104587823153,0.387182205915,-0.908667802811,0.385950863361,0.976897954941,1.22663938999,-1.132640481
10732,0.167356997728,0.388500005007,0.18659979105,-0.269023150206,1.0100505352,0.033416416496,0.638919711113,0.326687425375,-0.441579133272,0.383039057255,-0.269299983978,-0.0844331607223,0.766838550568,0.71411895752,-0.453921616077,-0.123897150159,1.04518294334,0.515202283859
23029,-0.349414348602,0.956300020218,0.79440844059,1.39715445042,0.270298480988,0.372870415449,0.0687607452273,-0.519957304001,-0.0687864497304,-1.01827275753,-0.193349987268,0.46385538578,-0.0276593472809,-0.483457893133,2.01788759232,0.884381353855,-0.110749319196,1.41188156605
9270,-0.111563645303,0.801933288574,-1.08230006695,0.575003802776,0.288533180952,0.073940910399,0.951430678368,0.169266998768,0.212355226278,0.214972853661,-0.13330000639,-0.220145195723,-0.372201502323,-0.644248962402,-0.294636398554,0.700121641159,0.672330379486,-0.463288724422
47,-0.232360228896,0.58679997921,-0.092956610024,0.812544047832,0.506314337254,-1.07404780388,0.626033127308,-0.275886803865,-0.727372288704,0.1472581774,-0.391100019217,-0.0258970372379,-0.561875224113,0.625662207603,0.415072947741,0.798888266087,0.464029490948,-1.83638560772
5889,0.203609853983,-0.322566688061,0.705520033836,-0.707924127579,0.604368031025,-0.165503576398,-0.179023951292,-0.844643890858,-1.34611582756,0.342529833317,-0.800199985504,-0.651791334152,-6.13389968872,-2.84112334251,0.187297701836,-0.753514349461,-0.577431976795,0.164879754186
8243,0.0696456208825,0.15649998188,-0.383575350046,-0.539630293846,-0.550220727921,-0.774836480618,-0.260512799025,0.246828719974,1.12543022633,0.40898874402,-0.680700004101,0.0397773683071,0.0846047997475,-0.180703133345,0.0727437660098,-1.74488270283,-0.598757863045,0.77919626236
10730,0.252978384495,-0.281899988651,-0.729499220848,0.570202112198,0.705493211746,-0.103441424668,0.379033178091,-0.0351629853249,-3.17205166817,-0.636936843395,0.0306999981403,0.585869848728,-0.504456460476,-0.891598701477,0.610116124153,0.295902341604,0.291271328926,-0.374453872442
30,0.87475079298,0.330133318901,-0.188599020243,0.829071044922,-0.188984692097,-0.111946538091,-0.136433124542,-0.15842102468,-0.217010378838,1.35709917545,0.0800999999046,0.313960969448,-0.0793009325862,-0.55764067173,0.345666944981,0.10071003437,0.343232125044,0.778758645058
7466,-0.612302303314,-0.193299978971,0.107321247458,0.724760293961,0.158075347543,0.58852493763,0.357503354549,-0.57753610611,0.438881695271,0.760971188545,-0.514900028706,-0.247299909592,1.28358232975,-0.480228245258,0.791373968124,0.172240525484,0.699787855148,-0.951348125935
89910,-0.873658716679,-0.581266641617,-0.342787057161,-0.552228748798,-0.550208091736,-0.9484192729,1.73044717312,0.143582209945,-0.468433022499,-0.65077227354,0.322400033474,-0.00240841880441,-0.0289005041122,-0.615349948406,-0.323259681463,-0.147289544344,0.517681419849,-0.595150351524
56654,-0.352828383446,-0.194199994206,1.3893879652,1.33298897743,-0.248037651181,-0.00418245792389,0.226653411984,-0.660002171993,-0.82367259264,0.0480959862471,0.367900013924,-7.44821357727,-0.348854333162,0.449967652559,0.169026464224,-0.071110367775,-0.237137526274,-2.30499696732
501,-0.725739836693,0.0783333331347,-0.0768376290798,-0.0203007757664,-0.0230934694409,-0.033628731966,-0.733692526817,-0.433926731348,-1.37502515316,-1.43099319935,-0.85689997673,0.163008198142,-0.258883178234,0.605514645576,0.27789503336,-0.584651589394,0.348599970341,0.662646412849
5438,-0.254283070564,0.312533318996,-0.624299287796,0.691298007965,-0.0506714582443,0.022282872349,1.1906914711,0.945823132992,-0.446912676096,0.885700583458,0.458649992943,0.682748436928,0.0749963745475,-2.05805850029,0.00307550281286,0.432957559824,0.701383769512,-2.80209970474
26993,1.06562662125,-0.199966669083,0.161812841892,-0.299343168736,-0.408846437931,-0.0815233811736,0.566992402077,0.0462760180235,0.620808362961,-0.263761401176,0.498750030994,0.689090430737,0.183720901608,0.787060618401,0.328763723373,-0.656268715858,0.576664805412,-1.36404037476
55111,-1.50374734402,0.442166686058,-0.440259814262,0.288569271564,0.055697619915,1.05277919769,2.23074769974,0.948329329491,0.175801470876,0.479195654392,1.72070002556,-0.512718558311,0.0962797254324,-0.746077537537,-2.29359579086,-0.517193436623,0.528564333916,-0.624494731426
8520,0.45237454772,0.145233362913,-0.882073283195,0.111379504204,0.494800686836,-1.00545656681,-0.655778586864,-0.272318303585,-1.70092236996,0.957127392292,0.168100014329,-1.95196962357,-1.04151844978,-2.3502767086,0.316688597202,0.257278263569,0.883304774761,0.413215219975
10146,0.126485437155,0.163700014353,-0.283335924149,0.141650229692,0.446436166763,-0.866471290588,0.713506042957,0.614679336548,-1.01835548878,-0.767044067383,1.66549992561,-0.148538544774,-0.26403516531,-0.773744642735,0.378010630608,-0.204806745052,0.751861035824,-1.05617284775
7165,-0.150611624122,-0.60093331337,1.37018072605,0.591140210629,0.775373458862,0.72475028038,0.225584536791,0.1045165658,0.532413721085,-0.762640833855,1.19405007362,-0.592061936855,-1.72734320164,-0.0407781302929,1.32255971432,0.968228340149,0.79254591465,-0.293574243784
55011,-0.864805877209,-0.42689999938,1.07467317581,0.270271122456,0.801195085049,-0.732424259186,0.565073490143,-0.41136470437,0.660391628742,0.0401436723769,-2.83135008812,-1.82166278362,-1.73596739769,0.927731752396,-0.937211275101,0.344784915447,0.827468752861,0.0976779162884
6461,1.68646872044,0.537166714668,-0.185926541686,-0.777171373367,-0.600667476654,0.873025536537,-2.43792700768,-0.126623809338,0.906176030636,0.120925068855,-0.00034999998752,0.192809641361,0.222449421883,0.805593132973,-0.33969065547,-0.71165060997,-1.89691758156,0.475839942694
10813,0.341089099646,0.577566683292,1.32544744015,0.29939365387,0.793030142784,0.49959012866,1.73452651501,1.2561044693,0.40461397171,1.28838729858,0.212249994278,-0.0484604127705,0.699381709099,0.107099533081,-0.974519729614,-0.376678705215,0.0290983039886,-0.0655234083533
80746,-0.23129966855,1.43060004711,-0.500734806061,-1.19851517677,0.0614283308387,0.299295514822,-0.695260465145,0.738583087921,0.554791152477,-1.6986246109,-0.200900003314,-0.165320366621,0.523604214191,0.213160395622,1.33012151718,-1.14538645744,0.316805720329,-0.532582700253
10434,-0.914367854595,-0.00403332710266,0.108312785625,0.244650632143,0.444188207388,-1.20742547512,0.800336062908,-0.0105508118868,-2.16389083862,-1.77205526829,0.773149967194,0.457766354084,0.0980580151081,-0.407705515623,0.122391730547,0.116842955351,1.16484153271,-1.90354526043
5607,-0.572713196278,-0.693966686726,0.117943748832,-0.168739005923,-0.15349894762,-0.403987258673,0.0407138094306,-0.805351495743,-0.308282494545,-0.411022394896,0.11574998498,0.516192555428,0.0747389495373,1.35385859013,4.76332855225,0.361117631197,-0.641371667385,-0.00345730781555
22827,-0.935896098614,-0.419433355331,-0.817138075829,-2.39676594734,0.801155149937,0.607688546181,0.676447153091,0.061428911984,-2.90059757233,0.0622657388449,0.00335000013001,0.269677370787,0.449627190828,-3.67444181442,-0.00115215452388,0.376035809517,0.590614020824,-1.73011684418
51635,1.14282488823,-3.38576674461,0.477431774139,-0.661154270172,-0.161166384816,-0.153592854738,0.383279502392,-0.80480325222,-0.638337731361,-0.689822912216,0.218150019646,0.240173563361,-0.995650649071,0.274357616901,-0.261907696724,0.830074310303,0.325464457273,-4.75055789948
84159,-0.435674726963,0.128833353519,0.133396536112,-1.75898182392,-0.5315990448,-0.314581662416,0.559589385986,0.228386640549,0.836823701859,0.423222959042,-0.91740000248,0.0937888473272,0.137303039432,1.36747002602,-0.692301988602,-0.566553115845,0.503704845905,0.678036928177
3508,0.179435551167,0.581600010395,-0.691716194153,-0.59610080719,1.39652431011,-0.194000586867,0.0540449097753,-0.0144724994898,0.713255524635,-0.294344305992,0.146949991584,-0.0826317369938,0.2700278759,0.617404222488,0.789822101593,-0.314347684383,0.159819483757,-0.117727413774
84890,0.601405203342,-0.465366691351,0.321836769581,0.520624637604,0.4212923944,-0.839775383472,0.264182567596,0.100753836334,-0.414745986462,-0.641056716442,-0.532850027084,0.513911604881,-0.0809752866626,0.497608840466,0.480929374695,0.99525141716,-0.116548016667,-1.07138717175
79600,-0.580714344978,0.393166661263,-0.154759824276,0.183097794652,0.0325336493552,-0.534364581108,-0.698454618454,0.0166990906,0.100663617253,0.180422142148,-0.815649986267,0.0202744752169,0.222132563591,-0.152200326324,0.279092729092,-0.7384557724,1.3068343401,-0.572298169136
8574,0.255892276764,-2.47626686096,-0.90413248539,0.071585714817,0.562358498573,-0.196605652571,0.472710251808,-0.0969982072711,-0.249928802252,0.00385387428105,0.592899978161,-1.33995699883,0.667121291161,-1.56144583225,0.289889156818,1.13085603714,1.0866060257,-1.87034368515
5529,0.226948976517,0.664966642857,-0.494868576527,0.773677647114,0.582141041756,0.618366837502,-0.778460741043,-0.967801451683,-2.11273813248,0.059878975153,0.395499974489,0.119427479804,-1.16866803169,-1.63590919971,-0.0130577068776,-0.362629383802,-1.0751376152,0.163647562265
3909,-0.624011397362,-0.558166742325,2.34009814262,-0.632622003555,-0.458290994167,-0.60068500042,0.0128094479442,-0.652201533318,1.06862056255,0.330151587725,-0.0957499966025,-0.281207114458,-0.326301962137,0.713060617447,-1.45174539089,-0.683149576187,0.669205665588,-1.24234497547
9637,-0.262737512589,0.0291666686535,1.03524148464,0.431261718273,0.777287244797,-0.743347167969,0.703118562698,0.333066761494,0.11154872179,0.622202038765,-0.525999963284,0.517096400261,-0.0591339617968,0.00167220830917,0.41386410594,0.827166318893,0.97733104229,0.635315299034
8518,-0.180952340364,-0.14663335681,0.122631885111,-0.460747182369,-0.432690829039,-0.546061754227,0.075403213501,0.505128145218,1.1716067791,-0.889796614647,0.825650036335,-0.325759917498,-1.16942882538,-0.141744673252,0.187283188105,0.302585184574,-0.127513766289,-1.01633286476
6443,0.226821884513,-0.190033331513,0.285993844271,0.147852182388,0.359166383743,-0.126371398568,1.17519843578,-0.0590999275446,0.547105371952,0.803994357586,1.00819993019,-0.419020503759,-0.39938801527,-0.741416335106,-0.360802173615,-0.345755547285,1.15593862534,1.30460333824
58478,-0.355128228664,0.00486668944359,-0.0637729465961,-0.733418941498,-0.722039699554,-4.31946372986,0.174512207508,-6.06466341019,-0.442303746939,0.201980262995,-0.0967499986291,0.8764564991,-0.176469877362,-1.8715647459,-0.603287160397,0.431258022785,0.136955618858,-2.07621860504
4850,-0.915902972221,-0.224500015378,-0.405213028193,3.03292346001,-0.382209837437,-0.472120821476,-0.262192845345,0.723596036434,-0.307228863239,1.29007339478,1.13135004044,-0.664069056511,-0.204535797238,1.65253508091,-0.105684660375,-0.187465310097,0.908037126064,0.654650270939
23210,0.508291840553,0.187033340335,-0.348221600056,0.540473461151,0.488009214401,-0.412935763597,0.351446628571,-0.456888377666,-1.40294492245,0.320810288191,1.07725000381,-0.295084774494,0.337854981422,-1.09285771847,0.612543046474,0.623835146427,0.826509654522,0.512471854687
54733,-0.867319703102,0.229399994016,-0.660605669022,-0.610185146332,0.961408674717,1.27073693275,-0.445583343506,0.648741722107,-0.527546286583,-0.453999787569,-0.857850015163,1.27836918831,-0.0693770200014,0.774655818939,-0.192985519767,0.169591620564,0.35867613554,-1.23752748966
55129,0.238238289952,0.518233299255,0.487705528736,0.759895086288,0.6157964468,-0.61804485321,0.237564176321,-0.654183149338,-0.659369826317,-0.425955832005,0.219650000334,0.968115031719,0.937892198563,0.0490793213248,-0.00195862352848,0.688155949116,1.09757184982,-1.08865404129
10273,-0.838780462742,0.461266666651,-0.400775909424,-0.140698552132,0.214756339788,0.312291234732,0.634540736675,-1.92639946938,0.153739228845,0.135822340846,0.233899995685,0.103355228901,-0.754312336445,-0.549387156963,-0.235431343317,-3.36287546158,0.71379929781,-5.8137087822
572,-0.00716791674495,0.0944000035524,-3.66986680031,0.729035437107,0.63577401638,1.46115136147,0.186363533139,-0.481361091137,1.42918097973,0.225583642721,-0.613499999046,0.943074941635,0.457454025745,-1.04745101929,0.231831952929,0.82366335392,0.784284114838,-1.543602705
5716,-0.28361582756,-0.385699987411,0.652189612389,-0.563337981701,0.43834450841,-1.0827832222,0.169246688485,-0.440753430128,-0.043456017971,-0.437057048082,-0.611450016499,0.363263636827,-0.109812520444,-0.00271493196487,0.0337302833796,0.990338027477,0.559030234814,-0.872793912888
