rid,CPC001_HA1E_6H:BRD-A59215453-003-03-3:10,CPC001_HA1E_24H:BRD-A59215453-003-03-3:10,CPC001_HCC515_6H:BRD-A59215453-003-03-3:10,CPC001_HCC515_24H:BRD-A59215453-003-03-3:10,CPC001_PC3_6H:BRD-A59215453-003-03-3:10,CPC001_PC3_24H:BRD-A59215453-003-03-3:10,CPC001_VCAP_6H:BRD-A59215453-003-03-3:10,CPC001_VCAP_24H:BRD-A59215453-003-03-3:10,CPC017_A375_6H:BRD-A59215453-003-03-3:10,CPC017_A549_6H:BRD-A59215453-003-03-3:10,CPC017_A549_24H:BRD-A59215453-003-03-3:10,CPC017_ASC_24H:BRD-A59215453-003-03-3:10,CPC017_HEPG2_6H:BRD-A59215453-003-03-3:10,CPC017_HT29_6H:BRD-A59215453-003-03-3:10,CPC017_MCF7_6H:BRD-A59215453-003-03-3:10,CPC017_MCF7_24H:BRD-A59215453-003-03-3:10,CPC017_NPC_24H:BRD-A59215453-003-03-3:10,CPC017_PHH_24H:BRD-A59215453-003-03-3:10,CPC017_SKB_24H:BRD-A59215453-003-03-3:10
9961,0.701887190342,0.789469897747,0.74169999361,-0.0476643182337,0.255443930626,0.0581224635243,-0.850931048393,-0.715232133865,0.861199975014,-0.633500099182,0.332126349211,0.600739955902,-0.606600880623,0.0840536504984,0.324717283249,-0.515464067459,-0.505898952484,-0.65649998188,-0.307749986649
3925,0.732082426548,-0.569240689278,-0.298200011253,0.498429358006,-0.190101981163,-0.205029904842,0.396096855402,-0.105767600238,-0.706150054932,-0.34213334322,0.676757693291,0.130818486214,-0.454172730446,-0.0142014026642,-0.493412137032,0.0499105080962,1.31709194183,-0.500433325768,-0.881250023842
2582,-0.715474784374,0.216444820166,0.343899995089,0.382549911737,-0.152615502477,-0.672283947468,0.318996489048,-0.761071205139,0.389699995518,-0.993433356285,0.856212496758,-0.22593228519,-0.132425129414,0.228862404823,0.330462545156,-0.15230999887,0.588449299335,-0.0806000232697,0.732249975204
5792,-0.821270346642,1.18171072006,-0.324200004339,-0.0957259684801,2.51814675331,0.981303334236,-0.66967356205,0.315343379974,0.252850025892,0.0376666486263,0.434036284685,0.207245320082,0.903482854366,-0.83825391531,0.0987225174904,-1.37289309502,-0.877513468266,0.0469666421413,-0.0407000035048
5236,-0.227184653282,-0.101236924529,0.177699998021,0.87704706192,-0.165383115411,-0.317692309618,0.701051771641,-0.211977645755,-0.15189999342,0.191766679287,0.454710125923,0.0539261363447,-0.586966872215,0.294823080301,0.423642814159,-0.189242392778,0.375315368176,-0.186433345079,-1.04575002193
4016,0.10768789053,-1.28844332695,0.848500013351,2.32841157913,0.0225691348314,-0.274694502354,-0.0452216938138,0.468055993319,1.14164996147,0.553300023079,-0.980307638645,1.11082196236,0.199649900198,0.816038906574,0.210431292653,0.177068173885,0.52845364809,-0.341366648674,0.381650000811
4651,0.717347621918,1.16595137119,-0.274199992418,-0.226679116488,-0.180421903729,0.217285856605,-0.0648643225431,0.116878680885,1.64030003548,-0.132766664028,1.0928132534,0.165317416191,-0.498768657446,-0.0654490888119,1.76267302036,-0.0573830455542,0.322465419769,0.0278666615486,-0.209400013089
3988,0.0208366960287,-2.03187704086,-0.686699986458,-0.853756964207,-1.0952103138,-1.54491043091,-0.748642265797,-0.489956647158,2.20744991302,0.146700024605,-0.632431268692,-0.517708599567,-0.0595034509897,-0.360050737858,-1.05827891827,-0.528045415878,-0.672746896744,-0.231766656041,0.178700000048
26227,-0.68538081646,-3.10975146294,0.0,-0.735444068909,-0.65867549181,-2.38762354851,0.158122271299,-1.26279258728,-0.692250013351,-0.505933344364,0.107822045684,-0.593761861324,-1.60828876495,0.278430223465,-0.818441212177,-0.0351439714432,0.215769171715,0.133299976587,-0.595499992371
7982,-0.538688361645,-0.279692471027,0.447100013494,1.36656761169,0.483634024858,-0.456766009331,0.140801712871,-0.832583487034,-0.888199985027,0.35286667943,-0.0138766644523,-0.501367926598,0.596022129059,0.165284484625,-0.393791407347,0.593888640404,0.0230719298124,0.487699985504,-0.189099997282
3551,-1.3878159523,0.0409977138042,-0.643700003624,0.495741575956,1.00022351742,-0.0602170862257,0.0384244322777,-1.12596225739,0.485149979591,-0.042299926281,-1.49581050873,-0.879465043545,0.692351520061,0.177281975746,-0.820220768452,-0.52323526144,-0.519952893257,-0.121566668153,-1.08019995689
5108,-0.962442457676,-1.93311703205,-0.017899999395,-1.35055816174,-1.72699046135,-0.460967361927,-0.104225829244,-0.34421429038,0.600400030613,-0.548166632652,-1.15092432499,-0.263927012682,-0.72180724144,0.868827342987,-0.23212659359,0.812239289284,0.968760967255,-0.146166682243,-0.830949962139
8870,-0.00667452067137,-0.251944482327,0.532000005245,-0.996205925941,0.368867993355,-0.40323472023,-0.252753049135,0.522296905518,-0.550799965858,-0.389100015163,0.262513399124,0.565692663193,-0.678650557995,0.115311026573,0.617565989494,0.636098325253,-0.071242377162,-0.336866676807,-0.397900015116
2195,1.03870820999,0.54484629631,0.226999998093,-1.05188763142,1.29259097576,0.84161734581,-0.0160416513681,-0.315910547972,1.0040500164,0.372733354568,0.190502405167,0.501049399376,-0.737824678421,0.843972027302,0.12001734972,0.0594513788819,0.931847035885,-0.775266647339,-0.18599998951
8731,0.409737288952,-0.61830753088,0.189300000668,0.0747690796852,-1.34055793285,-0.298422634602,0.367764383554,-0.459135383368,-0.605300009251,-0.501333355904,0.02613478899,-0.335015505552,-1.19399726391,1.09997665882,0.362829059362,-0.367631852627,0.92107886076,-0.105566672981,-1.62164998055
1956,-0.313576221466,-0.397530734539,-0.554000020027,-1.09726393223,-0.447296142578,-0.204127579927,0.85347533226,-0.213898062706,-0.157400012016,1.08240008354,0.835798978806,-0.55693513155,-0.789449036121,0.746414542198,4.31219482422,1.30115067959,0.10909525305,0.339366674423,1.13619995117
10276,-1.86056065559,-1.27420461178,-0.974099993706,-0.615575492382,-1.43423318863,-0.753077983856,-0.130331113935,-0.582934856415,0.18559999764,-0.880433320999,-0.882659256458,-0.436744630337,0.0343080759048,1.08113455772,-1.067933321,0.293926090002,0.681868731976,-0.669666707516,-1.49889993668
1666,-1.22250783443,-0.829131603241,-1.48090004921,-1.09657371044,-3.8512866497,-3.34851336479,-0.350081473589,-0.405334949493,-0.0946500003338,-1.01910007,-1.18229794502,-0.460553139448,-0.155635401607,-0.33661866188,-0.938584089279,0.03318644315,-0.347768157721,-0.941133439541,0.318949997425
4864,-0.36557585001,-1.69441771507,-0.0166999995708,-1.21050083637,-0.742032587528,-0.713521420956,-0.458739638329,0.201940640807,0.578650057316,-0.032733336091,-0.569562256336,-0.575231969357,-1.16556215286,-0.59057110548,0.424781143665,-0.258352577686,-0.0642955154181,-0.492599993944,-0.114749997854
4232,-0.236966013908,1.25179576874,0.407200008631,0.33910882473,1.92710661888,1.62325239182,-0.190831139684,-0.63470095396,-1.13419997692,0.699400007725,1.19854068756,0.514464557171,0.685539007187,-0.497859030962,-0.120083898306,-1.08558821678,0.351746886969,0.266400009394,0.244000002742
5050,0.476571470499,0.356559485197,1.02820003033,0.130981519818,0.454648971558,0.162107512355,0.350046873093,0.477261573076,-1.55859994888,-1.04309999943,-0.605807960033,-1.26744329929,-0.527374148369,0.126925185323,0.0792203396559,0.877659916878,0.28135830164,-0.350066661835,0.175200000405
813,-0.766206681728,-1.36657941341,-1.15789997578,-0.347262024879,-1.574457407,-1.66555476189,0.247675687075,-0.610323309898,-0.0443000197411,-0.679166674614,0.072770178318,0.0686621963978,-0.672891080379,-0.0115385353565,0.044930819422,1.008202672,0.708876907825,-1.5258333683,-0.174800008535
3964,0.0712111145258,0.364270061255,0.874800026417,0.912649273872,1.11380970478,0.542389214039,0.677266001701,1.22129535675,-0.582949995995,3.64883327484,2.72398996353,0.763507962227,0.685673475266,-1.02294504642,1.63057017326,0.430838942528,-0.603936910629,0.455800026655,1.91490006447
26020,0.216153353453,-1.21090888977,0.428299993277,0.368306368589,-0.442132681608,-0.00701659917831,0.144547119737,0.238935306668,-1.379150033,-0.688566684723,1.12092781067,0.208627671003,-0.650929927826,0.42860391736,1.19831502438,1.03189241886,-0.46853736043,0.0446333363652,0.15569999814
481,0.391466677189,0.216320246458,1.24890005589,1.54874420166,0.397858202457,0.536393940449,0.515452742577,0.887969374657,-0.259999990463,-0.337999999523,0.320509582758,-0.29569464922,0.689388334751,0.527227282524,0.785560071468,0.0435975790024,0.981950819492,-0.739033341408,-0.326350003481
5019,0.126425921917,-1.56099867821,-0.704200029373,0.0374057330191,-0.996258974075,-0.291753768921,-0.0334363989532,-0.346462756395,1.21835005283,-0.603466629982,0.515751361847,0.366678953171,0.510770499706,-0.587442398071,-1.05368709564,-0.608290374279,-0.283926576376,3.0015001297,-0.333750009537
291,0.548647642136,0.986204326153,-0.302199989557,0.8517999053,-0.949730455875,-0.107025116682,0.252645283937,-0.746374428272,0.504950046539,-0.217299997807,0.883877038956,0.300389945507,-0.117928355932,-0.201658785343,0.49515363574,-0.00982716679573,-0.409638136625,-0.546966612339,-0.704850018024
10973,0.408173143864,-0.152517810464,-0.231299996376,0.331957936287,-1.94681787491,-0.987828016281,0.400184810162,-0.279834240675,0.693350017071,-0.175900042057,-1.44093263149,-0.10698774457,-1.02517747879,2.50051903725,1.10401070118,1.26449227333,0.533336937428,-0.514866650105,-0.621050000191
9697,-0.155780017376,-0.94199514389,-0.962499976158,-0.328845709562,0.699105262756,-0.450853466988,-0.541032791138,-0.518684625626,0.345900028944,0.315033316612,-0.445545136929,0.552735090256,-1.60904026031,-0.786262273788,0.141787678003,2.43658566475,0.553935050964,-0.511533379555,-0.315050005913
5831,-0.777954041958,-0.158762216568,1.20009994507,-1.04251897335,0.682131230831,-0.977525174618,-0.0312488004565,-0.33635649085,0.708000004292,-0.633400022984,0.769922614098,-1.14826869965,-0.407707989216,0.364247500896,0.263060986996,0.251822888851,-0.205673441291,3.42980027199,1.21230006218
8202,-0.154559165239,-0.0252149403095,-2.02600002289,-0.146324127913,1.08022093773,0.418801903725,1.36373996735,0.740290105343,0.238750040531,-0.238033354282,-0.0772482901812,0.430879801512,0.255970746279,-0.507571816444,-0.673492193222,0.430816531181,0.0466559827328,0.125366643071,-1.08784997463
57804,-0.302954018116,-1.16644144058,-0.429899990559,0.995038568974,1.03106319904,-0.90312564373,-0.535798788071,0.650079965591,-0.610749959946,-0.557799935341,0.796623826027,-0.268460422754,0.639636039734,-0.248320430517,-0.557332932949,0.40796521306,0.268564492464,-0.303599983454,0.658999979496
5566,-0.620640575886,-2.98894357681,1.33060002327,-0.306653469801,1.36880481243,0.999471187592,-1.04527270794,0.954882204533,0.947950005531,0.45860004425,-0.758017420769,0.419800281525,0.430085688829,-0.717187643051,0.961282432079,-0.199636131525,-1.04422497749,0.64980006218,-0.0979499965906
57149,0.150981664658,-2.63492941856,0.352100014687,-0.956727921963,0.420733183622,-1.61035656929,0.666451752186,-1.1446031332,0.89384996891,1.47310006618,-0.754811167717,-0.560093164444,-0.531386017799,0.97410851717,-0.740522027016,-0.159254491329,0.127346634865,-0.704399943352,0.65474998951
7416,-0.486301541328,-1.52128720284,-0.71590000391,0.074999563396,0.129947319627,0.059493150562,0.287890851498,-0.259767532349,0.457749992609,-0.197200000286,1.33104848862,-3.35229110718,0.0853877663612,0.657565593719,0.645583152771,1.30519580841,-0.342463612556,0.21250000596,-0.0605500005186
10174,0.289483398199,-1.38520288467,-0.44010001421,0.175990566611,0.574347317219,-0.396250128746,1.86826837063,-1.2275031805,-0.715799927711,-1.19239997864,-0.31703710556,-0.313347429037,-0.537140488625,0.871948897839,0.102707594633,1.07198143005,0.191856473684,0.14633333683,-0.505899965763
6676,-0.68790435791,-0.162459075451,-0.917999982834,0.00184904038906,2.33119940758,-1.20799720287,0.274317502975,0.476412832737,-0.753000020981,-0.595733344555,-0.781529188156,0.401356130838,-0.579371094704,-0.560256898403,0.0823155939579,1.24469637871,0.200666710734,0.317233383656,2.15510010719
8884,-0.312368899584,3.13437771797,-0.745700001717,0.191527396441,-0.0986633077264,-0.284547954798,0.0934329032898,-0.67433321476,-0.184050023556,0.170033335686,-0.0885793864727,-1.37615120411,-0.213907778263,0.798833787441,0.767947018147,0.942416191101,-0.0670891851187,-1.32010006905,1.57439994812
5997,3.48256039619,3.2495098114,-1.1126999855,-0.210954129696,0.108335591853,0.218050092459,1.70490503311,0.912047505379,-1.28380000591,1.68083333969,0.522091209888,-0.603557646275,0.987279772758,0.309609651566,7.61513328552,0.837085604668,0.643823087215,0.0132333114743,0.304550021887
57147,1.68030464649,-0.132347613573,-0.567300021648,-0.526825547218,0.206313356757,-0.139024093747,-0.103377223015,-1.63828039169,-0.242100000381,1.74990010262,0.152288734913,-0.0155602544546,0.60199713707,0.965156793594,-0.290421158075,-0.750267386436,0.772141396999,0.23860001564,2.48685002327
6909,-1.43010473251,3.38159322739,-0.257600009441,-1.63785839081,-0.557223558426,-0.361633062363,0.0451217442751,-0.303396344185,-0.0272000133991,-0.0420999974012,-0.61060321331,-0.428074389696,0.330163419247,-0.97809779644,1.030849576,1.30892491341,1.74789404869,0.380566626787,-0.630850017071
9093,0.436538338661,-1.6235396862,1.18519997597,-0.814048111439,1.86614608765,1.80294954777,-0.00039098324487,0.0646135881543,-0.580500006676,0.264166682959,0.519277215004,0.691850841045,0.783595025539,-0.0859372317791,-0.244805276394,-2.442704916,-1.90090370178,0.000866666669026,0.740099966526
23142,0.0763668492436,-1.11650657654,1.16960000992,-1.00575041771,-2.17241621017,-0.0173249691725,0.663640618324,-0.183174967766,0.89694994688,0.0143999755383,0.661252737045,-0.0308195091784,0.750574409962,-0.202152207494,0.181936010718,-0.729837536812,-0.449136316776,-1.91906690598,0.881150007248
8444,-1.90415000916,-0.926693022251,-0.941299974918,0.056321233511,-0.512383341789,0.906937539577,0.0354984849691,0.354686319828,-0.203749999404,2.09283328056,0.189185142517,0.573766350746,0.590508401394,-0.506796240807,-0.843650400639,-0.662228107452,-0.231715321541,1.37973344326,-0.534299969673
11232,0.873680889606,1.16614615917,-0.0275999996811,0.19375962019,-1.62697815895,0.633748233318,0.35919880867,0.320615381002,-1.03495001793,-3.76403355598,0.0231815613806,-1.52157354355,-0.65460640192,1.62127947807,-0.56474852562,-2.64903855324,-1.72302389145,-0.282133281231,1.76695001125
27095,1.2277944088,1.12543129921,0.911800026894,1.04545545578,1.09746813774,-0.651823937893,0.419635415077,-1.34126365185,-1.86745011806,0.476400017738,1.37328267097,-0.590147793293,-0.620871901512,0.415608406067,0.693424582481,0.247994720936,0.0411306060851,-0.254766702652,-0.400649994612
10732,-0.141424149275,-1.3413066864,1.19690001011,-0.441786825657,-1.65368199348,-1.26138436794,0.964557051659,-0.289176225662,0.371499985456,-0.509033322334,2.30250382423,-0.499894201756,-0.667973697186,0.2758282125,0.708282470703,0.687491297722,-0.357743382454,0.12950001657,-0.338449984789
23029,-0.85409450531,-1.17878830433,-0.898199975491,-1.01089048386,-1.1623442173,-0.987356245518,-0.15018966794,-1.72549247742,-0.270999997854,0.190333336592,-0.979339003563,-0.80957698822,0.570678591728,1.38629972935,0.0182084683329,0.668825387955,-0.260228842497,0.803000032902,-0.346000015736
9270,-0.112720832229,-1.1638147831,-0.883199989796,-7.73927688599,-1.14866662025,-2.82299661636,1.19659459591,0.453085869551,-0.423000007868,0.0683333426714,-0.865988910198,0.139596894383,-0.535597324371,0.840096592903,0.165195256472,-0.336386412382,-0.378680944443,-0.673666775227,1.04135000706
47,-0.226458609104,2.86963868141,-0.0551000013947,-0.865500926971,-0.780463933945,1.58523273468,0.237391471863,1.79951870441,-0.701750040054,0.225866675377,1.92056536674,-0.217701852322,-0.244975149632,-0.15011548996,1.20178437233,0.466402709484,1.30046081543,-1.0773999691,-0.325550019741
5889,-0.0140058472753,0.871590137482,0.0308999996632,0.706703782082,-0.908411741257,0.284765213728,-1.10954928398,0.116737425327,-0.129900038242,-0.825000047684,-0.901246666908,2.88378143311,-0.625537455082,-1.03493022919,-3.63141298294,-1.91844439507,-0.345173239708,-0.25366666913,-0.185050040483
8243,-0.196574673057,-0.66313034296,-0.207000002265,-0.433298826218,0.658083081245,0.771457850933,-0.39331138134,-1.78045487404,0.180099964142,0.423800051212,1.60187327862,0.821648776531,0.626910328865,-0.480223536491,-1.02398395538,-2.19222331047,-0.977014780045,-0.820766627789,0.475699990988
10730,0.71951675415,0.648130059242,0.230900004506,1.93446934223,-0.659429430962,-0.2335293293,1.66142654419,0.0106046702713,0.115600004792,0.723299980164,-0.0408230945468,0.350803166628,-0.566385924816,1.18857252598,0.262711286545,0.398083686829,-0.480545461178,-1.33720004559,0.389349997044
30,0.165402188897,2.46126961708,-0.86779999733,-0.248990386724,0.205239981413,0.00900009460747,-0.7134141922,-0.457550644875,-0.730949997902,0.473433315754,-0.55623292923,0.615266025066,0.605978548527,0.624979972839,-0.480877071619,0.997068822384,-0.184181451797,0.0787000060081,-0.563250005245
7466,-1.34518742561,-0.952809333801,-0.121100001037,-0.70354360342,0.599783957005,-0.270196795464,-0.813528418541,-0.317132622004,0.386600017548,-0.479266703129,-0.587235689163,0.256288021803,-0.481840372086,0.0458747446537,-0.587955951691,2.51385188103,-0.14908002317,0.349966675043,-0.216749995947
89910,0.363892495632,1.25127220154,1.31690001488,1.52667570114,-0.221300333738,0.13154438138,0.107945628464,0.135493993759,2.60404992104,1.05496668816,0.371507823467,0.158014059067,0.670952677727,0.100791893899,0.637183129787,0.233876004815,-0.168604150414,0.546900033951,-1.3286999464
56654,-1.7869386673,-1.03428339958,-0.674499988556,-0.282128214836,0.13405790925,0.233876049519,0.227538391948,-3.21467447281,-1.12255001068,-0.727633357048,-0.67807751894,0.353466570377,-0.174717620015,0.69190967083,0.441715091467,0.577042818069,0.452859342098,-1.1643666029,0.228350013494
501,0.601868271828,-0.115730643272,0.056400001049,0.339427083731,-0.420119166374,0.179859086871,-0.203612327576,-0.13687710464,0.124099969864,-1.18589997292,0.426851123571,0.565473258495,-0.264301747084,-0.716983556747,-0.353407233953,-2.06512880325,-0.139255866408,-1.30830001831,0.592199981213
5438,-0.689452826977,-1.72052812576,-10.0,0.0464157685637,-0.41405698657,-3.43613028526,0.43246281147,-0.141726583242,-1.32354998589,-0.459500014782,0.0954979211092,0.453127831221,-1.28202652931,0.367797493935,0.0689093023539,0.41033500433,-1.61509013176,-0.170166686177,-0.489349961281
26993,0.821801424026,-1.44540500641,0.0386000014842,-0.192458033562,-0.224868074059,0.294291496277,-0.918748140335,-0.475952744484,-0.634700000286,-0.813833355904,0.0211103856564,-0.443871825933,-1.20191431046,-0.426095217466,0.185171335936,0.932284235954,-0.12432590127,-0.270966678858,-1.03565001488
55111,1.57290875912,0.502019941807,2.03060007095,0.940775871277,1.24319970608,0.0986167490482,0.0128741897643,-0.161932885647,0.0874499976635,0.96430003643,0.0697008520365,0.170358687639,-0.477366089821,-0.791196763515,0.619242966175,0.498889237642,0.252298235893,-0.777999997139,-0.847149968147
8520,-1.9515414238,-4.76087427139,-0.892400026321,0.0950696319342,-1.80640089512,-1.11459052563,-2.34343671799,-0.296960383654,-0.751399993896,-0.786266744137,-1.56857776642,0.233722269535,-0.187827378511,1.34325909615,-1.12352287769,-0.0670658200979,0.89236676693,-0.0987333357334,-1.43444991112
