rid,CPC007_A375_6H:BRD-K60571253-001-05-5:10,CPC007_A375_24H:BRD-K60571253-001-05-5:10,CPC007_A549_6H:BRD-K60571253-001-05-5:10,CPC007_A549_24H:BRD-K60571253-001-05-5:10,CPC007_HA1E_6H:BRD-K60571253-001-05-5:10,CPC007_HA1E_24H:BRD-K60571253-001-05-5:10,CPC007_HCC515_6H:BRD-K60571253-001-05-5:10,CPC007_HT29_6H:BRD-K60571253-001-05-5:10,CPC007_HT29_24H:BRD-K60571253-001-05-5:10,CPC007_MCF7_6H:BRD-K60571253-001-05-5:10,CPC007_MCF7_24H:BRD-K60571253-001-05-5:10,CPC007_PC3_6H:BRD-K60571253-001-05-5:10,CPC007_PC3_24H:BRD-K60571253-001-05-5:10,CPC007_VCAP_6H:BRD-K60571253-001-05-5:10,CPC007_VCAP_24H:BRD-K60571253-001-05-5:10
1978,-2.50464510918,0.420095145702,-0.222991317511,0.149402827024,-0.0200904235244,0.0296645760536,-1.2146999836,0.0110769867897,-0.463200479746,0.109704300761,0.130561649799,-0.654490709305,-0.272621691227,0.198520720005,0.630438864231
896,-3.86946773529,-0.470549672842,-0.471599876881,0.0967926010489,-0.595454692841,-1.02877378464,-0.683600008488,-0.0107117891312,0.294235825539,0.575456678867,0.810548424721,1.27866339684,0.860306024551,0.124862082303,0.259079128504
5777,-3.24069452286,-0.0773127824068,-0.675915002823,0.24876794219,-0.165178954601,-0.531928658485,-1.36070001125,-0.625599384308,-1.35723996162,-0.861374378204,-0.578530430794,0.469998568296,-0.0579474568367,-0.270383864641,-0.354078054428
1846,0.612243890762,-0.135736107826,-0.638025999069,-0.362993150949,0.457328140736,0.448363482952,-0.772300004959,0.55946803093,-0.602463722229,-0.0493779480457,-0.285205632448,0.836210727692,0.877255141735,-0.64805406332,0.223938122392
5925,-1.7241383791,0.132910683751,0.873191356659,-0.125291109085,-0.396936565638,-0.289040744305,0.66219997406,-1.79958415031,-0.669635057449,-0.451776027679,-0.786809921265,0.322056144476,-1.00989353657,0.463390409946,-0.198553919792
142,-0.465081930161,-0.2997418046,0.158785104752,0.964467406273,-0.142124280334,0.401072919369,-0.940950036049,-0.413599073887,0.431489646435,0.137775123119,-0.360368877649,1.0329939127,-0.114170730114,0.432742834091,-0.36167833209
1021,1.21036231518,-0.498197048903,0.276609778404,0.390667021275,0.395219296217,0.133002191782,-0.507799983025,-0.209762692451,0.016517162323,0.0713502764702,-0.514431536198,-0.28143286705,4.35469818115,-0.45133420825,1.12760937214
5699,-1.50438070297,1.24326407909,0.0865939557552,0.268758028746,0.482112050056,0.633394360542,-0.0212499946356,-0.0438265800476,0.852501392365,-0.132400795817,-0.459408968687,0.154327303171,0.610784828663,0.38779103756,0.180601537228
8061,-2.86784601212,-2.19374418259,-0.052733309567,0.109061971307,-0.0322735458612,-0.042782407254,-0.470400005579,0.0822537988424,-0.632101655006,-0.598916649818,-0.538901031017,-1.59635925293,1.04485249519,-0.0587632320821,-0.245968878269
1870,3.54886746407,0.560530543327,-0.509303510189,-0.167858123779,-0.218411266804,-0.452575951815,-0.320549994707,0.246181085706,0.662655174732,-0.536083579063,-0.135283619165,2.2390897274,0.168444693089,0.648401916027,-0.456540852785
1398,-0.736756682396,-0.622287392616,0.45628029108,0.143760204315,-0.0731211602688,-0.685790061951,-0.199199989438,0.710852146149,-0.790681123734,0.00433376431465,0.72043800354,-1.54876196384,0.59036397934,-0.740591883659,0.364874184132
3312,-0.321472287178,-5.276283741,0.203175976872,0.480293959379,0.508518159389,-0.237821385264,-4.96239995956,0.777923107147,-0.841234505177,-0.0506540089846,1.05401396751,-0.0516138002276,0.575733780861,-0.703609883785,0.829848051071
891,1.34324586391,0.0444768592715,0.346559822559,0.314034461975,0.487704515457,-0.24020665884,0.625649988651,0.660036146641,-0.369530469179,0.414428114891,-3.11639738083,0.0427726991475,0.0967316031456,0.576768934727,0.26805010438
4775,5.08436203003,-0.397062003613,0.555892050266,0.0832602232695,0.294172972441,0.194585084915,-0.940649986267,-0.160418450832,1.50785517693,0.419022172689,2.5478041172,-0.0432725548744,1.65898656845,-0.474277168512,-0.3235681355
5111,-0.387986242771,-0.676407039165,-0.309747874737,0.0681558102369,-0.27121424675,-0.459719121456,0.641449987888,0.73275911808,-0.985258281231,-0.380605608225,-0.0136381387711,-0.0858448520303,0.375462323427,-0.887199044228,0.539236724377
5696,-7.49909305573,-1.27100300789,0.0883007124066,-1.38311111927,0.2012193501,0.150896221399,-0.71305000782,0.283842891455,-1.1760212183,-0.420005500317,-1.06538903713,1.18390679359,0.414153158665,-0.556740522385,0.0382675901055
5588,5.26978111267,0.821937561035,-0.566742897034,0.561530351639,-0.945827245712,0.00113414321095,-0.814749956131,-0.439744651318,0.742653131485,-0.474954426289,-0.051770158112,0.256121098995,-1.04531764984,-0.550535142422,-0.233424201608
6839,-0.12648576498,0.450217038393,0.584225177765,0.335770875216,-0.0847106277943,-0.6116746068,-0.525299966335,0.518513560295,0.145750313997,-0.0730364620686,3.55489730835,0.578966796398,0.950637459755,-0.387256503105,2.42693901062
329,-0.960563421249,-0.495072722435,2.28009438515,0.744342267513,0.0835475921631,0.554777145386,0.333400011063,1.05860376358,-0.130806654692,-0.0942357182503,0.934833168983,0.778891205788,0.747607171535,0.689113557339,-0.0153470598161
5058,3.77629971504,-0.784357249737,-1.62410449982,-1.24527227879,-0.603374660015,0.15096372366,-0.711399972439,-0.229413434863,2.66508507729,-0.35483533144,2.8018116951,0.325033426285,-0.238706320524,0.00747229345143,0.354794472456
998,-5.10939836502,-0.000574380159378,-2.23612642288,-0.0695002004504,1.74950158596,-1.15346884727,-0.0608000010252,0.0722611993551,-0.538671135902,-0.301321327686,0.630105018616,-1.13245129585,0.154536888003,-0.338341385126,-0.569581925869
9134,2.40694975853,0.580125629902,0.0327212139964,0.0077291727066,0.193959638476,-0.324970632792,0.976249933243,-0.507832944393,0.464849293232,0.322363376617,-1.35526108742,0.133618831635,-0.147307515144,0.475605159998,-1.57384884357
6616,-0.304151237011,-0.390717208385,-0.174039393663,-0.066671654582,-0.320849537849,0.381343692541,0.893850028515,-0.283522248268,1.25399017334,-0.525986909866,0.0393325164914,1.05387568474,-0.516162037849,0.430226713419,-0.95600271225
5223,0.360442519188,-0.246267139912,-0.451351821423,-0.011865735054,-0.693090438843,-0.0100040882826,-1.35855007172,0.572633087635,-0.708091616631,-0.75607842207,-0.461591988802,-0.415904581547,0.451589912176,-0.392758727074,0.174084544182
4690,-0.034713126719,-0.377548515797,-0.131250366569,0.574983239174,-0.355621665716,0.0480268597603,-0.359299987555,0.587196111679,-0.217295631766,-1.17081141472,0.467375814915,-0.0251525938511,-0.252937436104,-0.190723076463,-0.431505143642
958,0.345355570316,0.970865726471,0.0624839439988,0.472214221954,0.244460642338,0.42434373498,0.97904998064,-0.292029827833,0.636473357677,0.334495335817,-0.605877161026,-0.252244472504,-1.13311338425,0.314747393131,-0.765977799892
1616,-1.0108808279,0.664511740208,0.688880801201,0.797524392605,1.82915401459,-0.179110124707,1.27129995823,0.061234511435,0.369223862886,2.85811066628,-0.125736415386,0.808998465538,0.55125939846,-0.0703176707029,0.335686028004
991,-5.06545591354,0.0,0.186631157994,0.342378646135,0.377250790596,0.485812187195,0.264400005341,0.984607279301,0.155508667231,0.41205573082,-1.5342823267,0.303779423237,-0.00930123589933,0.162542968988,-0.197416186333
6347,8.21911716461,0.750448822975,-1.92147791386,0.205119550228,0.427224218845,0.103240966797,0.998199999332,-0.571094036102,0.643374800682,0.104069083929,1.15793097019,1.07061183453,-0.579626917839,0.0203590542078,-0.404365599155
6714,4.73959159851,-0.104118056595,4.35382270813,0.178826078773,-3.55292677879,0.591951131821,-0.213949993253,0.467815220356,-1.14376115799,-0.541352570057,0.354575872421,-0.228977188468,0.688292503357,-0.497522801161,0.356186211109
652,-4.61024188995,0.168811276555,0.747153878212,1.15799212456,1.2165517807,1.16520988941,0.552250027657,-0.162707746029,0.208090022206,0.155004441738,-0.767737388611,-0.326972663403,-0.300328075886,-0.0649447888136,-0.28553211689
4331,5.05861997604,0.194491863251,-0.146735340357,-0.286024898291,0.358093291521,-0.0112139470875,-0.571500003338,0.246715426445,-0.0664283186197,-0.0817658156157,0.334956765175,-0.188020497561,0.183434188366,-1.21699011326,-0.195363640785
7099,1.05135917664,-0.707060098648,1.92390394211,0.137904942036,0.282529115677,0.241843149066,-1.07235002518,0.11306232214,-0.311610519886,-0.11875642091,8.82563114166,-0.0352333784103,-0.245747953653,0.695979058743,-0.196244060993
10320,4.75009250641,1.22755455971,0.210582852364,-1.83085250854,0.247801363468,0.229683861136,-2.22259998322,-0.220524042845,0.877187371254,0.0150363147259,-0.0616929158568,0.425485253334,-0.374325871468,0.630358219147,1.12893044949
2042,-0.42500692606,-0.636562645435,2.77376866341,-0.218045264482,0.710901319981,0.980398535728,-0.618349969387,0.372189670801,7.08344841003,-0.403867304325,-0.342992097139,0.00582656264305,-0.899671912193,-0.776353001595,-0.165460735559
843,5.61692237854,0.695097565651,0.479598373175,0.227264851332,0.595950245857,0.112902492285,1.00530004501,-0.869709014893,1.35250031948,0.22544144094,-0.10371876508,0.176300495863,-1.1421405077,-0.012336011976,-1.20765221119
840,-0.587345421314,-0.437389642,-0.0231833383441,-0.148246392608,-0.853717565536,-1.33667826653,-0.985949933529,1.24465060234,1.41343307495,0.275025933981,-0.0366481244564,-0.304812759161,0.10823521018,-0.542763292789,0.616327106953
7048,9.0508890152,4.76597690582,-1.25221848488,-0.920684218407,1.95565891266,-0.428866922855,-0.631399989128,-1.05224311352,0.724056482315,2.21540808678,0.788882017136,-0.405897378922,0.989873409271,-0.049766022712,-0.543783247471
4851,-1.85779774189,0.984369874001,0.602439761162,-0.231902211905,4.07779741287,-0.0307482331991,0.380950003862,-0.979251384735,0.396018952131,0.136296480894,-0.654530763626,-0.107438713312,-0.859862685204,-0.423233598471,-1.3037238121
6464,2.41430044174,-0.666567921638,-0.614217579365,0.489843189716,0.867972254753,-0.287675768137,0.205900013447,-0.763291120529,0.545184910297,0.442504584789,0.121348813176,0.395800441504,-0.789102077484,-0.139768391848,-0.321259886026
23410,4.13762331009,-0.577244102955,-0.229385867715,-0.846384942532,-0.643231749535,-0.291117399931,-0.168049991131,-1.38747012615,0.59607642889,-0.0787868499756,-0.769453763962,-1.11475682259,-0.724457919598,-0.325295895338,-1.21169805527
54205,-9.27385616302,1.47688388824,-3.54754209518,0.323626577854,0.590290546417,0.612925887108,1.40405011177,0.972978711128,0.580622911453,-0.165520250797,1.04131400585,-0.0187353417277,-0.178134679794,0.2331417799,0.462517678738
2770,4.4382853508,-0.0404210686684,-0.242252573371,-0.114175617695,-0.368057549,0.0570091232657,0.428649991751,-0.23922291398,0.301106542349,-1.05308246613,0.671020925045,-0.297455489635,-0.68082511425,0.246035635471,-0.381127893925
80204,5.39420175552,0.569603323936,-0.448345065117,-0.530200004578,-0.0249144434929,0.577456593513,0.86804997921,-0.944248557091,-0.495719224215,0.060542717576,3.65798902512,0.722720503807,0.237731158733,-0.057875841856,1.00036764145
4208,5.68560743332,0.103673525155,-0.00894030183554,0.610139012337,1.66286885738,0.398777365685,1.44204998016,-0.331230461597,0.203459709883,-0.19946667552,-0.209739953279,-0.391718327999,-0.0787405371666,0.119788318872,-0.411835074425
1845,-2.58692622185,-0.18673402071,0.317416250706,0.37624207139,0.572687208652,0.627001285553,-0.887300014496,-0.0432831048965,-0.0391514822841,0.759450554848,0.437271475792,0.0135062374175,0.370268702507,0.101270630956,-1.07588458061
23368,3.55495071411,0.480651319027,-0.196668311954,0.558049857616,0.741377532482,-0.413808882236,0.603100001812,-1.08234071732,2.16630387306,0.875200212002,-0.784491360188,0.0865852534771,-0.584861278534,-0.0946273952723,-1.62864649296
5583,5.26266098022,0.446354031563,0.02430100739,-0.155379012227,0.034799516201,-0.583866894245,-0.397349983454,-0.489756643772,-0.59030932188,-0.906335353851,-0.403201192617,0.114854454994,-0.640379548073,0.649553358555,-0.13344411552
8900,-0.645379364491,0.539283931255,1.03440785408,2.68023085594,0.552366673946,0.626807570457,-0.0844499990344,-0.612056016922,0.485957086086,2.71921920776,-1.1257737875,-0.334577590227,-1.03383159637,0.705488741398,-2.58012676239
581,-1.09483838081,-1.11176133156,0.17671379447,-0.787084519863,0.00231140851974,0.299770027399,0.075049996376,-1.11241614819,0.824512541294,1.01737272739,-0.965414166451,-0.885515332222,-0.999619603157,-0.0846680849791,-0.576480746269
6193,-1.50215816498,-0.705940544605,0.127154827118,-0.640829443932,-0.862229466438,0.129053160548,-0.890150010586,2.2887878418,0.826696395874,-0.374981403351,-0.420103698969,-1.00933206081,-0.785071134567,0.0154647156596,1.08292365074
6622,-1.10597848892,-0.261085361242,2.36612462997,0.126592636108,0.229764565825,-0.145839169621,2.33804988861,-0.76793384552,-0.843066215515,-0.210523426533,-1.18683815002,-0.0302555114031,-1.62532973289,0.880967199802,-2.71406435966
11261,4.80308103561,-0.339953124523,-1.02416479588,-0.674576282501,-0.560299515724,1.15553116798,-1.42410004139,2.05875039101,-0.0325432419777,1.28385686874,0.179387032986,1.71507441998,-0.586366295815,-0.645221889019,0.176737368107
6696,-0.0467646420002,-0.926736533642,-0.737242400646,-0.0850565433502,0.253525912762,-0.547973036766,-0.384149998426,0.342514038086,0.982588291168,0.0760596990585,-0.389223635197,0.222638234496,-0.312149524689,-0.61875885725,-0.14918422699
8312,-0.226079702377,-0.253747522831,-0.0960873812437,-0.0419807508588,-0.243221789598,0.0480187088251,-0.352300018072,0.947356700897,-0.551231384277,1.3935136795,0.599211275578,0.339442312717,-0.198434904218,1.06576752663,-0.127696245909
835,4.31882238388,3.45136833191,0.0448712781072,-0.61797618866,-0.0731995403767,2.21637105942,4.44204998016,0.037527333945,-0.475116640329,0.425673127174,1.48404490948,-0.316122055054,0.846486926079,0.437536597252,0.542450785637
8324,-1.85545492172,-0.0335758924484,-0.732485175133,0.934942126274,0.825426757336,-0.0594938695431,-0.698949992657,0.769682705402,0.00400482490659,-0.826881527901,0.315578967333,0.435374975204,1.26539051533,-0.272034883499,0.0340642035007
1848,-2.46926212311,0.893358588219,-1.68764901161,-0.680111527443,0.735198199749,-0.833242893219,-0.717949986458,0.939961016178,-0.117114111781,0.217825889587,0.0101089030504,-0.920550704002,-2.53768587112,2.33218121529,-0.0699406564236
154,9.24724769592,-0.2912979424,-0.240675657988,1.32281219959,-0.21983808279,0.394847899675,0.523000001907,-0.287797749043,-0.939383208752,0.174064695835,0.774499297142,0.747197329998,0.185603693128,3.71010828018,0.229610443115
4312,4.91658687592,3.62355899811,-0.46514493227,0.897968351841,-0.174688875675,-0.0242710169405,0.712149977684,0.318909287453,0.358546793461,0.468071848154,0.0983319431543,0.0439819991589,-0.320171236992,0.247135236859,-0.997493982315
994,0.993242442608,-1.79131352901,0.100043654442,-0.268212616444,0.399940848351,0.135156810284,-1.2704000473,0.78178268671,-0.948926627636,0.342247366905,0.0196552798152,-0.709364175797,0.750034809113,0.543238937855,0.986222565174
2048,4.53798723221,-0.882143616676,0.294848263264,0.581186175346,-0.104020893574,-0.52333855629,-0.953549981117,-0.12240960449,0.753160238266,-0.568329632282,-1.30735111237,0.413902819157,0.26769515872,-0.197618514299,1.21911025047
1111,2.67599511147,-0.14558750391,0.517468452454,-0.343851774931,-0.308280974627,0.0154417157173,0.481350034475,-0.435944855213,0.785834312439,0.544058740139,-0.380523711443,0.013987839222,-1.73771309853,-0.48411667347,-0.5628221035
5154,2.83027434349,0.236947119236,0.307274729013,0.657409608364,0.524964392185,-0.112691864371,-0.809300005436,0.223809048533,0.295529931784,0.982349276543,0.0256055295467,-0.878526449203,0.562832355499,-1.27687549591,-1.19926631451
2920,9.2494764328,0.16003935039,-0.327044457197,-1.15603005886,-0.425744175911,0.513304114342,0.0675000026822,-0.0181310027838,0.435072034597,0.176334872842,0.0276217907667,0.925483465195,0.995932102203,-1.2363088131,0.709004998207
3122,5.12071895599,-0.770328998566,-0.0473475754261,2.04237866402,1.14807999134,-0.0567943491042,0.201250016689,-0.914991021156,1.14402246475,-0.0245897248387,-0.570067167282,0.382874429226,-0.0681852400303,0.29787799716,-0.989976882935
2769,-0.863974452019,0.757768034935,1.11872792244,-0.735621988773,0.878687262535,0.534040570259,0.0514499954879,-0.393892347813,2.3063955307,0.143303602934,-0.736192941666,-0.133149445057,-0.95211148262,-0.302184641361,-0.817718625069
5900,-1.03133511543,-0.925549864769,2.06128430367,1.04660701752,0.436784982681,-0.00833633542061,-0.801249980927,-0.98555123806,-0.0527878701687,-0.416491866112,-0.145864367485,-0.499922573566,-0.539309084415,-0.629761278629,0.640709221363
6304,1.92436611652,0.551895141602,0.256504416466,0.203849315643,-0.368062674999,-0.503723204136,-0.493900060654,-1.0433075428,-0.135417312384,0.554911494255,-0.311989814043,0.137135982513,0.676744401455,-0.604798793793,-1.22506642342
5211,-2.02518463135,0.354426801205,-0.984347820282,-0.00235960632563,-0.537492632866,-0.378729462624,-0.753799974918,-0.618808031082,-1.03957700729,0.090731933713,0.337277054787,-0.472989141941,-0.147364631295,-0.354763776064,0.698632121086
2886,-0.736218094826,0.61912560463,0.870546638966,0.620714068413,1.03609752655,0.122041404247,-0.910050034523,-0.535985946655,-0.0248574018478,0.560719490051,0.746371388435,-0.351605325937,-1.2271053791,0.460430860519,-0.983074486256
9261,5.23631954193,-0.498153954744,-0.722639083862,-0.582120537758,0.534263551235,0.420550227165,-0.902249991894,-0.324601590633,-1.42980706692,0.113380260766,-0.699028611183,-0.266350775957,-0.568432033062,-0.651024341583,0.568384349346
8569,1.85113430023,0.374095708132,0.881831049919,-0.50408911705,-0.288473188877,0.360329568386,-0.664749979973,-0.877469241619,2.26389193535,-0.0412391722202,-0.441511422396,-0.500560700893,-1.09362196922,-0.926820576191,-1.48113465309
3303,0.596182644367,-4.37845468521,0.320601582527,0.455342710018,0.314966499805,-0.367003470659,0.556649982929,0.508417725563,-0.0467361211777,0.342504262924,0.152785658836,0.786234855652,0.722299814224,0.0117265190929,1.88607478142
5331,6.41446638107,0.419331252575,-0.0388716906309,1.04655313492,-0.256010293961,0.139601409435,0.567649960518,-0.223101347685,-0.666844010353,0.0688079148531,1.10064148903,0.604370832443,-0.297345876694,0.649711787701,-0.825723528862
5347,-5.18923807144,0.603590369225,0.0426049828529,0.437611281872,0.369806289673,-0.109863951802,-0.0124500393867,-0.0436745285988,-0.393829405308,-1.73689687252,0.906536698341,0.365832030773,0.335910856724,0.695847868919,-0.581269025803
4638,4.61006832123,0.851829171181,0.326305627823,0.992026984692,0.648503243923,0.731428325176,-0.119599997997,-0.784768342972,3.2152159214,-0.0298724249005,0.192941591144,0.406291902065,2.79073786736,0.0132445991039,-0.207379981875
