rid,CPC020_A375_6H:BRD-K85592362-001-01-9:10,CPC020_A549_6H:BRD-K85592362-001-01-9:10,CPC020_HA1E_6H:BRD-K85592362-001-01-9:10,CPC020_HCC515_6H:BRD-K85592362-001-01-9:10,CPC020_HT29_6H:BRD-K85592362-001-01-9:10,CPC020_MCF7_6H:BRD-K85592362-001-01-9:10,CPC020_MCF7_24H:BRD-K85592362-001-01-9:10,CPC020_PC3_6H:BRD-K85592362-001-01-9:10,CPC020_PC3_24H:BRD-K85592362-001-01-9:10,CPC020_VCAP_6H:BRD-K85592362-001-01-9:10,CPC020_VCAP_24H:BRD-K85592362-001-01-9:10
51160,0.559042930603,-0.11384999752,-0.721229791641,-0.34090000391,0.418306410313,0.343834996223,0.673374414444,0.710718691349,0.411595135927,-0.998899757862,0.169067978859
55604,0.350846201181,-0.0676499903202,1.20195519924,-0.5271499753,-1.30022585392,0.543296694756,-0.690508127213,-0.563149988651,-1.51213502884,0.658161044121,0.572787284851
2063,0.532605290413,0.777450025082,-1.69474685192,-5.31570005417,-0.153205662966,0.357230633497,-0.102969378233,0.154010400176,0.62033444643,-0.686169445515,-0.409345328808
54512,-4.68455839157,0.339599996805,-0.145483762026,0.144400000572,-0.586528420448,-4.82924127579,-3.51383543015,-1.70352590084,1.75283038616,-0.836834669113,-1.33331537247
9124,-0.757419168949,1.34119999409,-1.11586248875,0.0535499975085,-0.575870633125,-0.193198174238,-0.205393224955,-0.894544124603,0.3933134377,0.747076928616,0.561160802841
79174,-0.0590016357601,-0.0778999999166,2.71864795685,-1.05994999409,-0.352027714252,0.106175988913,0.146745070815,0.223713353276,0.829561591148,0.431977987289,-1.21304535866
23223,-0.399089396,0.999949991703,-0.0405979603529,-1.35014998913,0.958686649799,-0.745629310608,-0.236229851842,-0.620121002197,0.33397719264,-0.186994433403,-0.0576871782541
39,0.44277882576,-0.832800030708,1.1190071106,1.88909995556,-0.0939481407404,0.292660325766,0.343397408724,1.9342622757,-4.66239833832,0.0203041434288,-1.81486845016
57215,0.236496299505,-0.277700006962,-1.62929272652,0.199200004339,-0.175814092159,-0.272846281528,0.493489950895,-0.842357039452,0.467096924782,0.573029398918,-2.29545712471
1052,0.36527043581,0.141550004482,0.358795523643,0.44494998455,0.966696858406,-0.664964020252,0.915106832981,0.99427485466,0.903322517872,-1.24274134636,-1.48411345482
23139,-1.17311382294,0.889549970627,-0.206738770008,-1.43449997902,-1.82519555092,-0.737978458405,-0.704426944256,0.997187972069,1.14987373352,-0.848632216454,-0.798115730286
79947,0.693403124809,1.49625003338,-0.995907783508,-0.294950008392,0.913572967052,0.707209944725,0.406322360039,-1.12802517414,0.562901496887,-1.6890873909,-0.390241861343
4616,0.0489623844624,0.31685000658,-1.15568935871,-0.692849993706,0.125904873013,0.406587392092,0.87442779541,-1.15189659595,0.0557003766298,0.0500222891569,-0.234113395214
9710,0.475387781858,0.684350013733,-0.230255633593,0.862699985504,1.84761679173,2.79543876648,2.00859546661,0.0984089672565,0.998428940773,0.417060106993,1.00931239128
6990,0.746402263641,2.24540019035,0.684273660183,1.54855000973,0.141591802239,0.652767419815,-0.360156148672,0.0650117993355,-0.922835767269,0.618889689445,0.708553314209
29082,0.921748936176,0.717650055885,1.17297422886,2.12964987755,-0.647704899311,-0.257074981928,-0.233586087823,1.56719660759,-2.03548288345,-0.0872794762254,-0.612195849419
9670,-0.331822991371,-0.404500007629,0.329324990511,-0.556650042534,0.949500441551,-2.29169654846,1.19463336468,0.544882714748,0.480675816536,-0.0272699296474,-0.302323967218
81533,0.868051469326,-0.0419999957085,-0.00828099250793,-0.545799970627,1.77194643021,-0.180041015148,1.76279306412,0.523365318775,1.11476612091,0.811898708344,-0.878769636154
10525,0.268235266209,0.47515001893,1.80918991566,-0.338199973106,1.11368596554,1.46752202511,1.29838204384,0.932827532291,0.237170994282,0.330150485039,-0.229053854942
2353,0.345161408186,-0.228650003672,1.11637473106,-1.73470008373,0.733255386353,-0.028009146452,0.347702890635,0.433312535286,1.06198608875,0.355115890503,-0.214279264212
57192,1.1034463644,4.64029979706,-0.60281342268,0.197150021791,-0.766474068165,-0.880952835083,0.944190561771,0.242006212473,1.22867751122,-0.151510983706,0.962831377983
3398,2.1397690773,-0.926149964333,-2.15175390244,0.529950022697,-1.03615796566,0.293691575527,-0.251884877682,-0.170175015926,4.28939294815,1.21623659134,0.957882881165
3775,0.535393774509,-0.173549994826,-0.462993085384,0.383049994707,0.198786586523,1.57901883125,-0.264366209507,0.177085220814,-1.70775914192,0.509988903999,-0.274859935045
26064,-0.107610963285,-0.218499988317,0.983332514763,-1.00300002098,0.628047764301,-0.0489658229053,0.656713068485,0.840344190598,-0.117660164833,-0.0307950302958,-0.464776515961
29103,0.731812536716,-0.320199996233,-0.117805942893,-0.720200002193,1.62645769119,-0.00763829052448,-0.329040020704,-0.423731982708,-1.8363339901,0.0568184368312,-0.0521966814995
3206,0.68874335289,4.08874988556,-0.106937766075,4.64919996262,-0.0691727846861,0.786778688431,0.877981066704,1.31923210621,-1.69849681854,0.234564870596,1.46766710281
1500,0.408449292183,-0.934300005436,0.136955842376,-0.602800011635,1.04728066921,0.108090862632,0.543353676796,0.758407175541,1.22806453705,-0.318409949541,-0.820946991444
7690,0.925121188164,-0.453899979591,-1.3227481842,2.74930000305,-0.641111791134,-0.545517086983,0.0881804823875,0.60485804081,-1.3862760067,-0.270673185587,0.371311485767
29911,0.849930167198,-0.588750004768,-0.423171937466,-1.09490001202,0.11467615515,-0.590955793858,0.148944616318,-0.261744737625,1.41520702839,-0.722326159477,0.314667493105
2064,-0.698778986931,-3.32829999924,-2.8507668972,-0.504000008106,-2.47039580345,-1.54331290722,-1.41253912449,-1.19195508957,-0.767841339111,0.343896567822,-0.00471499562263
65123,-0.588241279125,1.16284990311,-0.0565346255898,0.637600004673,0.110050678253,-0.246598914266,-1.54608333111,0.161382943392,3.48841738701,0.730235934258,-0.00796335935593
5986,-0.521953582764,0.432050019503,-0.109252005816,-0.635300040245,0.973131895065,-0.0358565188944,0.905272424221,0.398618519306,2.24879980087,0.0590288639069,-0.0873074680567
85377,0.530555188656,0.25775000453,0.201387375593,-0.450699985027,-2.17764401436,-0.0811870247126,0.206264823675,-0.591290354729,7.37035942078,-0.0855749025941,3.84092402458
9903,-0.218629792333,5.0,-0.309622585773,0.188249975443,-1.31150150299,0.104004770517,2.84097909927,0.647634863853,1.05534136295,-0.0152378678322,1.4055877924
7088,-0.746645510197,0.929049968719,-0.183852478862,-0.0589500069618,-0.678719341755,-0.27255243063,-2.25934267044,-1.16932547092,-2.10420560837,0.889221251011,1.12894773483
22796,0.32063382864,-0.18979999423,-0.572405457497,0.09865000844,0.257798284292,0.561435222626,0.677384197712,0.702312111855,2.57281446457,-0.0576511621475,1.22633314133
51116,0.145316779613,0.599549949169,-0.472173064947,-0.0209499895573,-0.218422219157,-0.067174166441,0.525482535362,0.0196423530579,-0.754463136196,0.628198623657,0.634999394417
54442,0.58625805378,1.01590001583,-0.776624262333,-0.249949991703,0.27149271965,-0.145431190729,0.987916052341,0.629788160324,0.364429593086,-0.713885128498,-0.253689467907
10695,-0.575515627861,-0.163900002837,-1.86638712883,-0.176149964333,0.239949226379,1.00980114937,-0.456916987896,0.448008447886,-0.719623506069,0.229155033827,-1.40204048157
102,-0.105754718184,0.00805000029504,-0.101157583296,-1.13910007477,-0.371592640877,-0.305086970329,0.44341430068,-0.681653797626,1.17463922501,0.829306304455,0.935362935066
965,-0.691760480404,1.27275002003,0.410819381475,-0.554850041866,1.06847882271,1.0376431942,1.72608447075,-0.196037501097,1.02520906925,0.663777053356,1.50763428211
3800,0.0860052257776,-0.534550011158,-0.297120183706,0.211899995804,1.00026631355,0.54208946228,1.03124642372,0.583330988884,0.519309997559,0.120624423027,-1.00674188137
10362,-0.0224314332008,0.329650014639,-1.54822826385,0.831399977207,-1.37404751778,-0.807512640953,-0.832923769951,0.585548877716,0.960885167122,-1.2300260067,0.882548332214
5300,-0.476520210505,0.361400008202,-0.847083806992,0.365400016308,-0.399014770985,0.413458049297,-0.578330516815,-0.597436547279,-2.34281301498,-0.422016590834,1.30632209778
8270,-0.690264225006,0.0932499989867,-0.817845821381,-0.374799996614,-1.35613548756,-0.658654332161,-1.35870110989,-0.323960781097,-0.460945785046,-0.224142178893,0.430215537548
27242,1.12950909138,-0.318250000477,0.0324396789074,-1.51450002193,0.334410399199,0.606007456779,1.63098323345,0.32232350111,1.62555742264,0.164523273706,0.298572897911
9928,0.342975825071,1.00024998188,-0.438362628222,-0.0286999996752,-0.945501446724,-0.26016202569,-0.315476745367,-0.395962417126,-0.912766993046,-1.83531808853,-1.29202592373
1534,-0.19791868329,0.0461499989033,-0.888453602791,-0.862300038338,-0.411023527384,-1.48331856728,-1.56491696835,0.718450784683,-0.580041468143,-0.510032892227,0.400750160217
5654,-0.304527550936,-1.08889997005,-0.216188490391,0.52095001936,0.300535261631,-0.423929512501,0.0550393611193,-0.353859305382,1.3234795332,-1.58386421204,-0.709988832474
10810,0.590272307396,1.36450004578,-0.667086720467,0.592649996281,1.48477196693,-0.879800915718,-0.531902134418,0.114308662713,1.00077927113,-0.462968885899,0.483110964298
7105,0.497668325901,-0.281700015068,0.535459816456,0.837849974632,1.17516994476,1.47463440895,1.35783052444,0.787946760654,0.338376104832,1.08512187004,2.71408748627
23014,0.733135640621,0.305099993944,-0.220504194498,0.625699996948,0.806739807129,0.505066394806,-0.178947255015,0.954989790916,-0.477429419756,-0.201305106282,-1.02023994923
55012,0.594308614731,1.03819990158,0.0874190628529,0.0142500028014,0.58015525341,0.363416999578,0.898059129715,0.700528860092,-3.944272995,0.351880282164,-0.0212367475033
2887,-0.140823334455,0.707099914551,-0.0827374234796,-1.27090001106,1.06499099731,-0.832258224487,1.06414318085,0.288828969002,0.802976369858,0.0132017880678,-0.148358255625
9183,-0.502302646637,0.196999996901,-4.91239452362,0.819999992847,-0.814020097256,0.146399080753,-0.741464138031,-0.845925033092,1.41490674019,0.0767894163728,-0.534497559071
11151,-0.231610402465,-0.598549962044,-0.346357434988,0.670399963856,0.171248316765,-0.696212947369,0.344256401062,0.20664408803,0.721050858498,-0.759719848633,-0.474174082279
7511,0.850186347961,-0.180150002241,0.493553936481,-8.31809997559,-0.463202476501,0.164842486382,-0.333541512489,2.06049418449,0.5401019454,-0.671739339828,-1.51058638096
10046,0.283743232489,-1.32684993744,0.342443108559,-0.268500000238,1.8525698185,-0.689015388489,-0.340317606926,0.458280324936,1.16769456863,0.328531205654,0.274853587151
1829,1.13342165947,0.00265002250671,2.12998223305,0.543950021267,1.45099782944,1.52498471737,0.551658570766,0.495280146599,0.757014870644,1.14802658558,0.834057986736
11000,0.163158208132,-0.435499995947,0.201228499413,-0.549199998379,0.73137819767,-0.498543798923,0.562292456627,0.150856301188,0.88255572319,0.354421615601,-0.554778575897
976,4.75991630554,0.210950002074,-0.853143334389,-0.703999996185,-1.26088738441,0.124361753464,0.157260119915,0.0441523790359,-1.69132661819,-0.0363655015826,0.675854623318
3597,-0.234479114413,-0.557950019836,0.70748758316,0.0402000024915,0.813665211201,0.392127692699,1.37848114967,0.366238683462,0.319780498743,-0.132086530328,-0.0911133214831
178,0.748830080032,-0.943549990654,0.202138274908,1.15160000324,0.190726399422,0.85352396965,2.82857966423,1.36078381538,0.304596304893,0.0113668367267,0.0300522521138
2625,0.220997795463,-0.0112000107765,0.149793580174,0.494599997997,1.61430680752,-0.931835591793,0.506449520588,-0.269430458546,1.26921761036,-0.300473034382,-0.782553315163
6119,-0.394402086735,0.590250015259,-0.8139103055,-0.403250038624,-0.282773733139,0.253856480122,-0.58774626255,0.452606827021,0.0610999502242,0.200131595135,-0.481842815876
26136,0.208387076855,-0.93130004406,0.520101606846,0.215649992228,0.945549488068,-0.137268304825,0.703589498997,0.521452248096,-0.426233887672,0.139568567276,-1.07401442528
6697,0.752712130547,1.37430000305,-0.212743505836,1.87380003929,-0.802124619484,0.519172549248,-2.37564849854,0.310761988163,-3.34113192558,1.20306038857,0.266384154558
5971,-0.826038599014,0.469599992037,-0.782073259354,-0.533349990845,-0.406209111214,-1.22430157661,0.899322152138,-0.661526918411,1.05182123184,-0.931363105774,0.551104485989
22934,1.05086386204,0.817399978638,0.901270627975,0.815850019455,-3.30081892014,-0.0712460279465,-2.31898784637,0.0586755648255,-1.98145651817,0.156681746244,0.385361075401
9289,0.17210534215,-0.571449995041,0.299869865179,-0.262699991465,-0.907705664635,0.610582828522,0.315225571394,0.28150460124,0.38151627779,-0.299786895514,1.56830942631
4931,0.143899962306,-1.75364995003,-0.369181931019,-1.29554998875,1.605889678,0.48501676321,0.948627471924,0.645641922951,0.330403059721,-0.162244752049,-0.320069551468
4200,-0.210066556931,-1.09634995461,1.97325086594,-0.224399983883,-0.526253223419,0.520877838135,-1.0588581562,0.521087408066,-0.700181782246,0.940450072289,0.204421907663
93594,0.360094755888,0.214850008488,0.244466513395,-0.284049987793,0.297096401453,-0.497349560261,0.138207942247,0.00665129721165,0.0814692378044,0.424430906773,-0.174674332142
5982,-0.161932393909,0.751199960709,-1.88171684742,0.0438000001013,-1.13552355766,-0.665637016296,-0.159925967455,-0.0411979183555,1.48233270645,-0.813975214958,-0.741445839405
26520,0.652691721916,1.37030005455,0.229349300265,1.33825004101,0.16251142323,1.58094584942,-1.13287580013,-0.46022850275,-6.28083610535,0.323532402515,1.31482446194
4998,0.88498210907,-0.658450007439,0.221655905247,-0.71924996376,0.489536464214,0.0337537825108,0.970326721668,0.757131934166,0.66995960474,0.133875191212,-0.0128537490964
10038,0.464656919241,-0.0603500008583,0.924383461475,1.87969994545,-1.51624941826,-0.681349635124,-4.45587921143,0.584334850311,-1.15223240852,0.11577861011,-0.616300046444
60493,0.730300605297,0.554549992085,0.380263447762,3.05665016174,0.182484924793,-0.629756331444,0.0137251913548,-0.498314589262,0.117273420095,1.36257278919,0.15119035542
51495,0.153191268444,-4.94589996338,-0.8121778965,-1.17334997654,0.265936374664,0.0227766036987,1.41781640053,-1.35108470917,0.173787564039,0.0663967356086,-0.260378032923
4482,-0.378003716469,-0.325999975204,-0.574633955956,-0.32855001092,0.229396730661,-0.137275770307,0.620298027992,0.798462510109,1.61120319366,0.299278795719,-0.322459161282
23224,1.18505108356,1.46665000916,0.770939528942,2.21659994125,-1.56012916565,-0.510707259178,0.371583163738,0.563512086868,-1.50130677223,-0.165946871042,-0.480976253748
9690,-0.225778594613,1.79450011253,0.99266076088,1.26874995232,-1.30480372906,0.247587114573,0.171752214432,-0.228251308203,-0.549348831177,0.650771677494,0.838114500046
80212,0.236633300781,0.0485500097275,-0.0214356295764,-0.297099977732,-1.64355635643,0.918338835239,-0.558812141418,0.0704951956868,1.23132133484,0.635926008224,0.388826698065
29928,-0.479895710945,-0.0764000043273,0.560372769833,-1.05079996586,0.761174380779,-0.617160558701,0.83646261692,-0.293327093124,2.13012719154,-0.961866140366,-0.42186614871
22809,-0.273066520691,0.850299954414,0.0826432853937,1.13680005074,-0.812436282635,0.41004794836,-0.276986479759,0.124875381589,0.8756249547,0.773669540882,0.20904392004
50814,0.717548012733,-0.239649996161,0.222164064646,1.8194000721,-0.593967676163,-0.0286955535412,0.0918791890144,-0.819901943207,-0.833389759064,0.468029618263,-0.296849638224
55256,0.636666178703,0.125799998641,0.785233259201,1.69669997692,-0.361519724131,-0.0911876410246,-0.880634784698,1.21457409859,-2.93311548233,0.383564442396,0.316972017288
56997,0.256357908249,-0.266449987888,-0.544517159462,-0.652450025082,-1.03415596485,-0.444625109434,-0.00651064515114,-0.564152777195,1.53255963326,1.17126023769,1.4785194397
81544,0.376306384802,-0.0763500034809,-0.0268076732755,0.355450004339,0.79838681221,0.528001904488,0.769660353661,-0.533504903316,2.34550762177,-0.0590535923839,-0.41355907917
6894,0.222779989243,-0.351000010967,0.603913128376,0.504050016403,-1.79028224945,-0.138556927443,0.18534566462,-0.0448014959693,0.628617286682,0.0994310006499,-1.66396582127
64080,0.300708413124,0.765050053596,-0.461424648762,1.45794999599,-0.878555774689,-0.34444013238,-0.667031884193,-0.0387817211449,-1.72138285637,0.0540797710419,2.45191478729
55818,0.177747428417,-0.83520001173,-0.435039192438,-0.347100019455,0.278650611639,0.467158257961,0.414107233286,-1.0539252758,-0.816079974174,-0.63603490591,-2.48274254799
637,0.399893522263,-0.518150031567,0.226210206747,1.49010002613,0.764544188976,0.588355541229,1.09340071678,2.60341596603,0.926302552223,0.0509816259146,-0.393528282642
22823,0.116157829762,-0.68489998579,-0.317437171936,0.503450036049,-1.35583841801,-0.182457610965,-0.888031065464,0.211908400059,-0.0508722215891,-1.80501174927,0.292086720467
5287,-0.307772696018,-0.0415500029922,1.51085746288,1.87630009651,-0.485631793737,-0.309785932302,-0.880369901657,-0.39503711462,-1.24853181839,0.419320195913,0.654135525227
91137,0.420486927032,0.372249990702,1.08774900436,0.755299985409,0.168856263161,3.7661755085,-0.9035820961,-0.976542890072,-1.33364868164,1.66963267326,0.353688359261
23097,0.415780961514,1.22399997711,0.660503208637,1.82920002937,0.00475952029228,0.481963634491,0.332858681679,0.86708521843,-0.156470328569,0.176108434796,1.73970472813
9851,-0.313797473907,-0.310599982738,0.110455423594,-0.0758500099182,0.838869929314,-0.483551740646,1.23106563091,0.907551586628,1.05503988266,-0.110674597323,-0.275602340698
23522,0.141566038132,0.342549979687,2.60032272339,0.858350038528,0.349120676517,1.15977239609,0.288251787424,0.180580362678,0.297175675631,0.142191529274,-0.59165763855
1123,-0.662376284599,0.112350016832,1.59885585308,1.22720003128,0.426766306162,-1.07302820683,0.486914873123,0.836618006229,1.27499091625,0.320506244898,-1.35392951965
5603,0.225313335657,0.553799986839,0.239317506552,0.1617000103,-0.888421177864,0.101535558701,1.25819551945,-0.486321479082,0.45367795229,-0.0179474651814,-0.619817137718
51569,0.0884146541357,1.07774996758,0.570411741734,0.672150015831,-1.22015666962,-0.261025428772,0.0765555948019,-0.441044867039,-0.484663546085,3.37167716026,0.209638923407
55699,0.537399232388,0.891199946404,0.743583798409,0.97779995203,-0.587938845158,0.395562887192,0.0549710988998,0.436465322971,-2.44408369064,-0.140954583883,-0.269293367863
2624,-0.113097302616,-1.50059998035,-0.296728551388,1.75020003319,-0.412249028683,0.080875761807,0.435888856649,-0.464051574469,-0.863136172295,0.35054859519,0.449036359787
8204,0.0247716456652,1.86529994011,1.61209893227,1.09564995766,-0.30470263958,1.65948557854,0.256165325642,0.107597321272,-0.884341478348,1.12830972672,0.939718306065
9133,1.02641260624,0.897349953651,0.786877810955,2.01614999771,0.0907881557941,1.62665498257,1.01643824577,1.6975543499,-3.73813915253,0.537492990494,0.605734109879
10921,1.29804635048,0.727850019932,-0.370089769363,0.918550014496,-0.849727869034,0.970541477203,-0.929898262024,-0.157276034355,-0.182315856218,0.333060055971,-0.063588321209
51742,0.00630317628384,0.59249997139,-0.1785184443,0.266400039196,-0.0704759135842,-0.186179190874,0.628830969334,1.41322541237,1.36040091515,-0.499479860067,0.861254632473
2954,-0.40675547719,2.08375000954,-1.02933847904,0.0694500058889,-0.19670201838,-0.215527787805,1.41040921211,-0.806652069092,0.678742706776,-0.41093274951,0.272723704576
27244,0.545008957386,0.331100016832,0.157295614481,0.0195499993861,1.53935956955,1.39861655235,0.266250014305,2.4950530529,0.127933382988,-0.559686124325,0.455973297358
23013,-0.138748764992,-0.693250000477,0.0452648848295,0.603500008583,-1.39631485939,-0.223862528801,-0.00792084634304,0.146926686168,-0.220655918121,-0.289141863585,-0.102179817855
8050,0.0968207418919,0.244499996305,0.0837060660124,-0.367150008678,-0.53218626976,-1.66425514221,-1.37470245361,0.595381200314,-0.513549387455,0.758589863777,1.64276719093
79961,0.37208288908,0.0258499979973,0.186112552881,0.0112999975681,-0.795728743076,-0.112106651068,-0.13601437211,-0.238097459078,0.23147970438,2.9354789257,2.13357806206
2017,-0.364574283361,0.350300014019,-0.650005280972,0.0151000022888,-0.384326249361,-0.591670334339,0.432419359684,-1.63449478149,-0.970254480839,0.024750193581,0.999944448471
55148,-0.1804728508,-0.410050004721,1.40972828865,-0.0961999893188,1.25220942497,-0.147159308195,-0.217698737979,1.23393297195,-0.4778816998,0.54098212719,-1.72029685974
960,-0.0634975358844,-0.121950007975,0.925895929337,-1.19464993477,0.043700158596,-0.0383819937706,0.91174274683,0.287757903337,1.01662254333,0.00263594090939,-0.760514259338
10451,0.373559266329,0.773250043392,0.183109343052,-0.661350011826,1.76745295525,1.47116732597,3.52631855011,1.19799387455,1.16098880768,-0.356655985117,1.04415118694
57406,0.441070348024,-0.343699991703,-0.143665462732,0.77380001545,1.70835864544,0.555832803249,0.847959458828,0.0612811669707,1.96164703369,0.00388146564364,-0.163539677858
51719,-0.161495357752,-0.747749984264,-0.738774299622,1.24210000038,-0.514168143272,-0.0118647366762,0.0964744389057,-0.513803005219,1.51161968708,0.829653024673,-0.625480175018
7074,0.322578012943,-0.760900020599,0.118789948523,0.711449980736,0.485482335091,-0.0155262649059,-0.0865429341793,-0.649176001549,-0.240219861269,-0.0204792767763,-0.410981029272
10059,0.93499147892,0.73299998045,0.621807932854,0.788100004196,-0.431557685137,-1.09748017788,1.33662390709,0.594195902348,-2.08345770836,0.588939726353,0.423612445593
51071,-1.73660826683,0.0508999824524,0.975982785225,0.839100003242,0.421104550362,0.554980933666,1.17830240726,0.64971601963,1.27610874176,-0.718172669411,-1.04021549225
5796,-0.048173956573,-1.81599998474,0.929555475712,-1.1182500124,1.12744665146,0.203209161758,0.657874345779,0.301326274872,0.234923422337,-0.279370218515,-1.35145771503
55008,0.810704827309,0.170599997044,-0.759278416634,-0.601149976254,-0.0502620339394,0.636664032936,3.45547962189,-0.60793530941,-0.09304946661,-0.721135914326,-0.03214969486
23597,-0.836699545383,0.146999999881,-0.567999958992,-0.813899993896,0.208116576076,-0.397213995457,-0.521312355995,-1.4925082922,-2.28163957596,1.07899641991,-0.230491191149
8869,0.585842251778,0.127749994397,1.56708216667,-0.616849958897,1.44715797901,0.537038505077,0.965467333794,-0.2241089046,0.44163492322,2.84800767899,0.102971062064
8727,0.410412281752,-0.598049998283,0.729899406433,0.60615003109,-0.0711750537157,-0.143385097384,0.226517289877,0.143467411399,-2.86610937119,0.973915457726,0.16409958899
63874,0.343759804964,0.464050024748,0.31785517931,0.0426000058651,0.376208096743,-0.21134904027,1.23625278473,0.785727620125,-0.187678039074,0.0893927812576,1.23291933537
8821,3.35059738159,0.687300026417,0.459071516991,0.686349987984,-0.104605965316,0.905757308006,-0.256839454174,0.0737271755934,-1.51062071323,-0.0410532020032,0.452101379633
57178,-0.183119684458,-0.92074996233,0.00515810400248,4.54244995117,0.397248983383,0.128580316901,0.798783004284,-0.908826351166,0.0385202802718,-0.500227272511,-0.491570562124
5468,-0.334096372128,0.305849999189,-0.25688174367,0.847200036049,1.59580552578,0.616910099983,-0.192615091801,0.116811774671,-4.27873182297,0.702752709389,1.14263892174
10557,-0.0216020420194,0.338199973106,-0.890539884567,2.50190019608,-0.605810105801,0.289502024651,-0.534745573997,-0.485609710217,1.69098746777,0.367309868336,0.963630616665
831,-0.487099826336,-0.630200028419,0.720383584499,-1.51145005226,0.948524653912,-0.508571088314,0.514894247055,0.349369823933,-0.410047590733,0.444831669331,-2.92009329796
9531,0.435456633568,0.612699985504,0.158097505569,0.556050002575,-0.989125609398,0.369116097689,0.0568222999573,0.648327827454,0.674203157425,1.45853316784,0.492571920156
2767,-0.241429314017,0.400399982929,-0.419666945934,-0.150200009346,-0.200773015618,-0.110294491053,1.76174497604,-0.693718075752,0.982417464256,-1.8725836277,-0.0672188475728
1861,0.0390986390412,-4.22840023041,0.431832224131,-0.561500012875,1.25518262386,-0.449311167002,0.868263363838,0.32712829113,-0.029228258878,-0.307898640633,-0.720348715782
10165,-0.189525216818,0.265799999237,0.617223739624,0.861000001431,-0.886009156704,-0.905609130859,-0.402946293354,0.463712662458,-0.84519892931,0.337358504534,0.656383514404
7106,-0.440327584743,0.546499967575,-1.60916376114,-0.478500008583,-0.541086256504,-1.24942040443,-1.58199465275,-1.11257565022,-0.146210253239,-0.292165011168,-0.40496379137
2908,0.109937489033,1.12825000286,0.339262396097,0.438699990511,1.65556156635,-1.13471353054,0.566860079765,0.476980626583,0.0292501747608,0.834391653538,0.0274597294629
57761,0.347028017044,-0.93155002594,0.521369814873,-0.271349996328,0.905379295349,0.438177108765,0.396340847015,0.304718732834,0.0895734429359,0.0410743132234,-0.297293812037
23338,0.0974618718028,0.965250015259,-0.49395903945,-0.164300009608,-0.454339146614,-0.930885910988,0.472092568874,-0.482709825039,0.17939978838,-0.44559147954,0.539021492004
7852,0.208066165447,-0.34525001049,-0.586262404919,-0.473500013351,2.21852040291,0.912523984909,1.93263971806,1.58098447323,1.47461462021,-0.213883548975,0.276516467333
55033,0.324653744698,0.413399994373,-0.997223496437,0.800999999046,-1.51587712765,0.341482073069,-0.217251569033,0.0230789333582,-0.799358844757,2.58206558228,1.17407011986
57019,0.522466421127,-1.6181499958,-0.0643870383501,0.943549990654,-0.150454372168,0.862501621246,0.168296247721,0.475654512644,-0.0875980257988,0.329371452332,1.15368044376
91949,0.0036494359374,-1.18164992332,-0.320900201797,-1.15740001202,-0.254005014896,-0.959864258766,-0.50189781189,-0.61292719841,0.777424931526,0.542883276939,-0.516412615776
84617,0.258976966143,0.879850029945,0.358837515116,-0.735400021076,1.18874454498,-0.139146834612,0.296402066946,-0.431019902229,-0.761540174484,-1.09446525574,0.208581119776
25,-0.0256743505597,0.831449985504,0.0343731455505,-0.231949999928,0.657673716545,0.158093482256,1.66878449917,-0.147833347321,2.0207426548,-1.10923087597,-1.04169511795
899,0.00410681962967,-0.0225999951363,-0.471296846867,-0.98164999485,-1.69983494282,-0.735536634922,0.48845666647,-1.09350788593,0.88145840168,-0.0638444125652,0.556997001171
79850,-0.389183461666,-0.00789999961853,0.255254328251,0.837849974632,-0.494662284851,0.0423763096333,-0.940374732018,-1.15906858444,-3.37312841415,-0.222253203392,0.774277448654
51466,0.678317248821,0.25514999032,0.174718767405,-0.632950007915,-0.258387774229,-0.298410505056,0.601757466793,-0.278189450502,1.75743114948,1.17163217068,1.07343220711
2852,-0.51554620266,0.0220500081778,-1.34151959419,-0.242649972439,0.639584779739,-0.276109278202,2.50991201401,0.0396048650146,1.31939196587,0.623263478279,0.667077720165
55837,0.418916642666,-0.554200053215,0.564546108246,0.650449991226,1.51474177837,1.72366964817,-0.453485101461,1.91903972626,-0.462573170662,1.72809147835,0.768594384193
2131,0.854762017727,-1.07260000706,0.544799804688,-0.214249998331,2.01855993271,2.00200748444,0.283145040274,-4.21697568893,1.00553691387,0.723664045334,0.34360742569
5427,0.0417206846178,0.467299997807,0.615876913071,2.07255005836,1.22643148899,0.66883212328,0.320047914982,0.357244580984,0.101272985339,0.226672723889,0.274948298931
25966,5.29407262802,0.535099983215,-0.541066586971,1.264950037,-1.40385329723,4.57217025757,0.649179458618,0.160126149654,1.00236868858,-1.11807990074,-0.954530358315
55608,-0.0187947656959,-0.0933000147343,-0.26050901413,1.8383500576,-0.0316721573472,1.4702641964,1.372631073,0.6904733181,-0.848814189434,0.899562656879,0.761244177818
1662,0.577966630459,1.0379999876,0.100773841143,-0.657999992371,-0.924767613411,0.287943691015,-1.49520397186,-0.72624707222,-1.2144869566,1.00358235836,0.0796264708042
9702,0.321385979652,-1.33314990997,1.42410588264,1.46924996376,0.568700551987,2.21908950806,0.544078528881,0.333102762699,0.115497380495,-2.35028839111,-0.226920634508
11031,0.760682880878,-0.00964999198914,1.16864812374,0.76810002327,1.09678983688,0.395457834005,1.51833021641,1.66876864433,1.44697463512,0.0582413673401,0.223665729165
