rid,CPC003_HA1E_6H:BRD-K63533170-001-01-1:10,CPC003_HA1E_24H:BRD-K63533170-001-01-1:10,CPC003_HCC515_6H:BRD-K63533170-001-01-1:10,CPC003_HCC515_24H:BRD-K63533170-001-01-1:10,CPC003_PC3_6H:BRD-K63533170-001-01-1:10,CPC003_PC3_24H:BRD-K63533170-001-01-1:10,CPC003_VCAP_6H:BRD-K63533170-001-01-1:10,CPC003_VCAP_24H:BRD-K63533170-001-01-1:10,CPC016_A375_6H:BRD-K63533170-001-01-1:10,CPC016_A549_6H:BRD-K63533170-001-01-1:10,CPC016_A549_24H:BRD-K63533170-001-01-1:10,CPC016_ASC_24H:BRD-K63533170-001-01-1:10,CPC016_HEPG2_6H:BRD-K63533170-001-01-1:10,CPC016_HT29_6H:BRD-K63533170-001-01-1:10,CPC016_MCF7_6H:BRD-K63533170-001-01-1:10,CPC016_MCF7_24H:BRD-K63533170-001-01-1:10,CPC016_NEU_24H:BRD-K63533170-001-01-1:10,CPC016_NPC_24H:BRD-K63533170-001-01-1:10,CPC016_SKB_24H:BRD-K63533170-001-01-1:10
24149,-0.616400003433,0.576389789581,0.922349989414,-0.615561187267,-0.594007074833,-0.681099176407,0.993787944317,-0.61360001564,-0.361445456743,0.502200007439,0.295981526375,0.845702171326,-0.0692709237337,0.0343426689506,-0.414134591818,-0.0784195736051,0.034633398056,0.400189697742,0.196430802345
2222,-1.61099994183,-0.417682796717,1.47845005989,-0.563445806503,0.33452039957,0.430584043264,-1.15407180786,-0.919950008392,-0.305578023195,-0.388650000095,-0.291626274586,-1.03993320465,0.0682713091373,0.38323751092,-0.703953266144,-0.423797190189,-0.241766631603,-0.69558429718,0.0277530103922
10131,0.378100007772,0.142884850502,0.931100010872,-0.289437621832,0.0271401032805,0.0410367101431,0.205149322748,-1.19875001907,0.40938359499,0.165049985051,-0.421081930399,-3.31401062012,0.873007714748,0.157556504011,-0.510462403297,-0.191871389747,-0.278466701508,0.085308663547,-0.738845705986
2958,-1.21529996395,-0.170611009002,0.563749969006,0.528215110302,-0.491583496332,-0.100163161755,-0.166355267167,0.596799969673,-0.753103792667,-0.34944999218,0.502689898014,-0.893836379051,-0.17308139801,-0.380597949028,0.680961728096,0.949565410614,0.225100040436,2.15156769753,0.399466574192
9650,0.220500007272,-0.600740075111,0.735599994659,0.0768580213189,0.194835215807,-0.166830003262,0.333915412426,0.389300018549,0.0388434678316,-0.730599999428,0.159425348043,-0.344753473997,-0.684719443321,-0.677936911583,-0.585327088833,0.941579341888,-0.177799999714,-0.221747383475,-0.045521453023
7319,-1.14219999313,0.0253494903445,0.0868000090122,0.207729250193,-0.0622991546988,-3.45863509178,0.505024790764,0.0465500056744,-0.981398403645,0.0530000030994,-0.307034105062,0.393133580685,-0.0606316179037,-0.490278661251,1.00310838223,0.283858954906,0.418800026178,1.58751559258,0.856205701828
4817,0.574299991131,0.0570827946067,-1.23395001888,-5.02690124512,-0.515080869198,-0.431130886078,0.290209829807,0.698549985886,0.682456016541,-0.278349995613,-0.198345571756,-0.342063248158,-0.911421358585,-0.61356317997,-0.756821990013,1.16726648808,-0.181200012565,0.740814268589,-0.133552342653
9143,2.90650010109,1.00087964535,0.0376000106335,0.488632559776,-0.25833439827,1.0491437912,-0.627529859543,-0.000499993562698,0.358384519815,0.410650014877,0.572877109051,0.464927196503,0.455288589001,-0.0400313995779,0.128260225058,-0.359940677881,-0.187966674566,1.44087719917,-0.480170637369
10494,-0.6916000247,-0.260583281517,1.26940000057,-1.08044445515,0.182183176279,-0.111888825893,-1.93489289284,-0.059700012207,-0.280584275723,0.596249997616,-1.21132934093,0.357208639383,0.815685331821,0.788176953793,-0.700334012508,-0.713669657707,-0.0737333297729,1.07171773911,0.767585992813
55324,0.0973000004888,0.0949925556779,0.728649973869,-0.949236989021,-0.299539536238,0.167541801929,-0.152594447136,-0.321099996567,-1.15030765533,0.863049983978,0.661573529243,-0.520404160023,1.1501108408,0.947791755199,-0.175000786781,-0.660805344582,-0.177666693926,-0.807951271534,-0.0372072160244
23149,-1.02049994469,0.725575447083,0.246349990368,0.959686994553,0.192227676511,1.60490489006,0.663880050182,1.47804999352,-0.152432739735,-0.639050006866,0.538345396519,-0.835543096066,-0.963271141052,-0.506794214249,0.0662358403206,0.179623559117,-1.52793335915,0.0694431588054,0.489423125982
9943,-1.33529996872,0.615168452263,0.734449982643,0.67020970583,0.578150391579,0.9906001091,0.177640467882,-0.516999959946,0.783154308796,1.33504998684,-0.0785997211933,0.736289799213,0.024670779705,1.27114641666,-0.180198609829,-0.114938601851,-0.423033356667,-0.964771986008,-0.0616257488728
6599,0.479999989271,0.531671047211,0.200599998236,-0.574990868568,0.0953138619661,-0.264456987381,-0.340736687183,-0.0217000022531,-0.422737181187,1.4484500885,-0.375430077314,0.0296089872718,-0.317632496357,0.478843033314,0.789964199066,0.621426165104,0.562033355236,0.99116897583,0.399965107441
51031,-1.41340005398,0.453843295574,-2.84159994125,-1.8073990345,0.0620342195034,0.337304741144,-0.142820596695,0.317699998617,-0.0260717719793,0.660849988461,1.08499884605,-0.0229193605483,0.322321325541,0.27434822917,0.690353035927,-0.83928745985,-0.00909999012947,1.00880634785,0.897019505501
3566,1.01569998264,-0.435052573681,1.11310005188,-0.52040886879,-0.63903594017,-0.702082157135,0.975789904594,0.426499992609,-0.0124105215073,-0.832499980927,-0.911664962769,-1.11547112465,-1.00197684765,-0.555600166321,-0.948444545269,1.51658809185,-1.14520001411,-0.0351781211793,0.18037545681
3815,3.36360001564,0.629918575287,-1.17094993591,-1.1466884613,0.122365862131,-1.20053100586,1.4316675663,-0.263700008392,-0.108323976398,-0.536899983883,-0.762481927872,-0.709781825542,-0.612832546234,0.769055426121,-0.791256308556,0.11297519505,-0.563766717911,-0.0876848250628,0.0116809681058
8624,-0.55269998312,0.846021592617,1.12615001202,-0.479652822018,-3.7030210495,-0.0823715180159,0.424817919731,0.405599981546,0.246070295572,0.263349980116,0.156237304211,-0.292705595493,0.752164959908,0.707232356071,0.15903994441,0.198856845498,0.441833376884,-0.479666948318,-0.196782290936
27346,-1.13240003586,-0.107856020331,-2.47504997253,-0.346605330706,0.322134256363,-0.0170855782926,-0.559408247471,-0.295500010252,-2.78364634514,0.303149998188,0.201785460114,-1.13279116154,0.159065365791,0.990761101246,-0.757834672928,-0.878519356251,-0.446933329105,-1.01535260677,-1.08635056019
10489,0.754400014877,0.680864036083,0.857349991798,-0.293513834476,-0.142054349184,-0.507999897003,-0.321344286203,-0.207399964333,0.395470619202,0.220849990845,-0.792126357555,-0.410778284073,-1.03084218502,-0.601986825466,-0.31984859705,0.719413280487,-0.66740000248,0.745396494865,1.05622470379
26128,0.816100001335,-0.242170959711,0.992249965668,-0.720962464809,-0.723981320858,-0.086107775569,0.0406273677945,-1.72584998608,-0.488009095192,0.544799983501,-0.655747234821,0.533288896084,-0.206534534693,0.0272849872708,0.853073775768,-0.0934457555413,-0.150466680527,0.636501848698,-0.221659943461
79921,0.43180000782,-0.0450350344181,1.06900000572,-1.04247951508,-0.994734227657,0.433476001024,0.781123161316,-1.14170002937,1.45514392853,-0.0990000069141,-1.32079517841,-0.808528959751,0.429307222366,-0.552138805389,0.636989295483,0.154314160347,-0.0604000240564,-0.976274430752,-0.457580983639
55746,0.674099981785,-0.181159853935,1.09249997139,0.580448389053,-0.928137481213,-1.10886001587,0.0205454528332,-0.573850035667,0.45138835907,-0.304949998856,-0.285113036633,-0.146961629391,0.0322023034096,-0.845004320145,-0.912792026997,-1.06217002869,0.47973331809,-0.745136797428,-0.31267401576
23636,-0.541400015354,0.275894701481,-0.00584998726845,0.816929578781,-0.174160882831,-0.165188193321,-0.271970570087,-0.651300013065,0.362292438745,0.0939999967813,0.32978695631,0.228896439075,0.976827144623,0.650411725044,0.237150043249,-0.39475235343,0.288433372974,-1.61186289787,-0.0634875074029
10892,-1.11220002174,0.164935901761,0.736849963665,-0.0810172259808,-0.501453101635,-0.581644177437,0.335386395454,-0.723549962044,-0.112656265497,0.69034999609,0.319068819284,0.791367650032,0.190560311079,0.278660744429,-0.600588440895,-0.481364667416,0.450933337212,-0.0112617779523,0.528201282024
10652,0.344000011683,0.432776302099,0.913650035858,-0.356573224068,-0.261555731297,0.531115114689,0.242592081428,0.193399995565,-0.273884743452,0.528699994087,0.157218843699,1.08702886105,0.252541393042,-0.696762144566,-0.495315730572,-0.871700286865,0.261933356524,-0.740994155407,-0.253334313631
11004,-0.344700008631,0.640002608299,1.05015003681,0.47353798151,-0.76920491457,-0.0176170617342,-0.0513688847423,0.0599999949336,0.0876085311174,0.707049965858,0.696653604507,0.0171691179276,0.861822962761,0.620738685131,-1.36131322384,-0.840778708458,-0.266366660595,-0.713456273079,-0.217536866665
23530,-0.253100007772,1.17195153236,0.803699970245,0.958105921745,-0.458487004042,-0.945746660233,1.21393573284,-0.42745000124,0.811123549938,0.389050036669,0.264049381018,-0.220666378736,0.720731794834,0.439974933863,0.079184949398,0.260285437107,0.358066678047,-0.769320964813,0.412249147892
8826,0.543299973011,-0.335458576679,1.03694999218,0.163544997573,0.424491345882,-0.0784331411123,0.730094492435,-0.103599965572,0.249551802874,-2.00755000114,-0.56377851963,-0.442661076784,-0.727328181267,-0.103593230247,-0.0944443494081,0.519448876381,0.0326333343983,0.705540180206,-0.676181256771
3308,1.20749998093,-0.451593190432,-1.625,0.55846363306,0.661041498184,0.291555196047,0.657039821148,0.380750000477,0.189956575632,-0.292100012302,-0.205129012465,0.381408244371,-0.842682182789,-0.015533298254,0.15188062191,1.04091739655,-0.221733346581,0.557341098785,-0.407238423824
7153,-0.453599989414,0.0565687790513,-0.957550048828,0.496812880039,-0.986455857754,-1.03725600243,0.22098967433,0.496199995279,-0.183299094439,-0.491750001907,-0.152570486069,1.06358575821,0.599396288395,0.313306212425,0.379289865494,1.04317259789,0.57950001955,-0.931425631046,-1.59656381607
11041,0.733799993992,0.49888536334,0.493649989367,0.230543985963,1.39748668671,0.526860058308,-0.0711457431316,-0.109400004148,-0.312098056078,0.873350024223,0.231545254588,0.0968370884657,1.09874892235,0.896542608738,-0.0418276265264,-1.64296936989,-0.292166650295,-0.294333577156,0.289013445377
6342,0.0890000015497,0.541153907776,1.37545001507,0.484346926212,0.150846481323,1.21808040142,1.30059099197,0.111500002444,-0.298829317093,1.11285007,-0.990309178829,-0.515721678734,0.680854439735,-0.300925046206,-0.253407537937,0.198385253549,-0.334233343601,-0.121551558375,0.639223754406
5883,0.568799972534,0.0284144282341,0.864499986172,-0.692742168903,-0.209087908268,-0.470042049885,-0.344636023045,-0.150549992919,-0.121599078178,1.96315002441,0.788552880287,1.33560144901,0.36983320117,0.598855137825,-0.940821170807,-1.41713798046,0.48573333025,-0.188769742846,-0.24558801949
10589,0.720700025558,0.580229401588,1.55254995823,0.260663807392,0.0177074447274,0.0978814214468,-0.503210186958,-0.221900001168,0.795870780945,1.16655004025,1.05532431602,2.72038769722,1.0640976429,1.35217726231,-0.584446191788,-0.694271564484,-0.029066696763,-1.12095665932,0.357892930508
5110,-0.381399989128,-0.17975205183,0.717350006104,-0.452922850847,-0.396882236004,0.0932129323483,0.309386610985,0.33085000515,-0.255704581738,0.701649963856,-0.148409068584,-0.0628458932042,0.096794590354,-0.11856892705,0.562398970127,-0.0495367497206,0.294633328915,-0.568343043327,0.0529600828886
4609,-0.566500008106,0.512652873993,1.43245005608,-0.1436855793,0.790883541107,1.50695371628,0.126863628626,0.387300014496,-0.593574166298,0.964850008488,-0.342459380627,-0.157545104623,0.594753324986,1.11343181133,-0.387340307236,-0.502586781979,0.180933341384,0.0222425349057,0.947824597359
5423,2.05390000343,1.84557723999,1.30879998207,0.190165430307,-0.408650636673,-1.20989644527,0.535749495029,-0.23394998908,-0.0576900169253,-0.358549982309,-0.116052508354,-0.839429438114,-0.584535062313,-0.932530760765,-1.69843626022,0.249784529209,0.455833375454,0.580155313015,-0.451875567436
1070,0.105400003493,0.529977083206,1.1521999836,0.159783929586,-0.493168979883,-0.361131519079,0.356172710657,0.314300000668,-0.541131317616,0.351150006056,-1.19711184502,0.779478251934,0.097398430109,-0.361742079258,0.608130156994,0.13781376183,-0.0571999698877,-0.98807746172,-0.0401156097651
10051,-0.799000024796,0.321935296059,1.24689996243,0.325960636139,-0.00296771526337,-0.0602252185345,-0.320410370827,0.312449991703,-0.182497307658,0.693599998951,0.0621849298477,1.59225618839,-0.0837493538857,0.278922915459,0.391444385052,-0.530130624771,0.43900001049,-0.726303219795,-0.115273408592
6603,-3.30390000343,0.151248082519,1.01125001907,0.196890413761,0.0623371973634,-0.356536388397,0.155832439661,0.116400003433,0.441755175591,0.896199941635,0.0555284917355,1.06569325924,1.28452670574,0.955247044563,0.44189286232,-0.0138974059373,-0.693900048733,0.30399954319,4.04912614822
9019,-0.800700008869,-0.0279817581177,-4.49895000458,-0.473178297281,-0.0786017030478,0.437675654888,0.0614868625998,0.689800024033,0.166531488299,0.68850004673,-0.107834331691,0.183294996619,-0.41460609436,0.40106511116,0.599758267403,-0.08652279526,-0.470366686583,-1.43532001972,0.364925354719
10969,-1.08920001984,0.0368022434413,0.343050003052,-0.410068154335,0.441114515066,0.215646892786,0.439542174339,-0.157849997282,0.413678109646,-0.110149994493,0.316535443068,0.439807415009,-0.517082333565,0.770272731781,-0.474156856537,-0.431683719158,0.216266676784,-1.35272479057,-0.27795869112
9797,-0.0912000015378,-0.129246935248,1.77764999866,-1.30954635143,-0.190865427256,1.00925695896,0.73906981945,-0.297349989414,-0.150356411934,1.14094996452,0.368090927601,-0.685450196266,0.88384616375,0.723521173,0.236365035176,-0.760237216949,-0.311366677284,-0.595020234585,-0.140069931746
4043,0.389099985361,0.339545994997,0.983199954033,-0.694609045982,-1.43668210506,0.509887456894,-0.172291725874,0.540699958801,-0.158171951771,0.289250016212,-0.30906149745,-1.31082773209,0.723869085312,0.334769189358,0.96974503994,-2.08215332031,0.681266665459,0.375756144524,0.485627710819
9519,4.0501999855,-0.593504667282,0.919250011444,-1.07048928738,-0.213806241751,-0.406641960144,0.200050488114,-0.44549998641,-0.44650298357,1.08665001392,0.169647291303,-0.356083899736,-0.0537523180246,-0.231838479638,0.274035036564,1.67796301842,-0.196999996901,0.291221082211,0.158131793141
8480,-1.03709995747,-0.886582255363,1.17344999313,0.26610738039,0.38537967205,-0.121277213097,0.15196865797,-0.225250005722,-0.0953269302845,1.297549963,0.859197497368,-0.225752443075,1.13872766495,0.98195618391,-0.540086984634,0.135506436229,-0.326933354139,-0.0299504771829,0.0573151409626
983,-1.06579995155,0.263349711895,0.710850000381,0.255786478519,-0.539926946163,-0.0991152301431,-0.119685344398,0.170949995518,0.180769011378,-0.260200023651,-0.375970482826,0.216615393758,0.3904966712,0.565389037132,-0.795291483402,0.215048730373,0.690299987793,0.419988751411,-1.27498531342
10559,1.20539999008,-0.694204688072,-3.28939986229,0.404754549265,-0.0412442982197,-0.378612995148,-0.0664729177952,-0.370749980211,-0.473589271307,0.0194000005722,-0.00415998697281,0.628462791443,-0.423425376415,-0.48852711916,-0.276343166828,0.607546269894,-0.0294333249331,0.851488471031,0.271173119545
8508,-1.20959997177,0.735400974751,-1.79245007038,-0.00872448831797,-1.78752839565,-0.785883486271,0.208885192871,-0.149199992418,0.252820044756,1.58034992218,0.461919784546,-0.0336549989879,1.17981982231,1.33710348606,0.506739497185,0.717863380909,0.313833355904,-0.0725439935923,0.240214973688
9275,-0.80119997263,0.808958172798,1.38030004501,5.05425596237,-0.644701778889,0.40292596817,0.0611512959003,-0.364499986172,-0.263268560171,0.504850029945,0.494108527899,-0.103787109256,0.526822507381,0.362146526575,0.33322840929,-0.815683722496,2.92636680603,-0.278253465891,1.17780935764
8914,0.72469997406,0.0242798440158,-6.7767996788,-0.0868266224861,-0.703041493893,-1.00742793083,0.217956081033,-0.684300005436,-0.161016762257,0.0261000003666,0.273170769215,1.41834127903,0.835110425949,-0.000283531844616,0.568995058537,1.21305704117,0.704100012779,1.13675117493,-0.213549494743
54505,0.0,0.517161488533,1.84484994411,0.535894393921,-0.206684201956,-1.0582242012,0.709008097649,0.504499971867,-0.798974692822,0.333750009537,-0.173186197877,-0.223573535681,-0.826162338257,-0.585008144379,-0.693094551563,-0.000787165947258,0.114033326507,0.963704884052,-0.370630264282
6919,0.962700009346,-0.834032356739,1.54960000515,0.558678030968,-1.32701337337,-0.303603887558,0.285426676273,0.0939000025392,0.132246613503,-0.768899977207,-0.220543131232,1.36865067482,-1.21807956696,-0.852246999741,-0.680009484291,-0.31127795577,-3.93573355675,-1.3454066515,-0.444553554058
2274,-1.9781999588,-0.08861361444,0.796700000763,0.249588817358,-0.73494720459,-0.637734949589,5.68426799774,0.296149998903,-0.717046022415,0.565649986267,-0.329857617617,0.0350612550974,-0.329319596291,0.0919199362397,0.593653202057,1.13432002068,1.90553343296,-0.405739337206,0.107466623187
2288,0.731100022793,0.000368446111679,-1.60620009899,0.450495839119,0.129209712148,-0.487240731716,-0.99371778965,0.634649991989,0.202177748084,-2.1875,-0.134003847837,-0.648816049099,-0.00154693447985,-0.280522018671,-0.989748358727,1.03996419907,0.000233333325014,0.210581094027,-0.0251212920994
7994,2.22090005875,-0.163562625647,1.9865000248,0.104480654001,-0.308631837368,-0.360014170408,-0.302489906549,-0.437199980021,-0.288298398256,0.242650002241,-0.0127429068089,0.392448842525,-0.119723722339,0.00671935081482,-0.0434278137982,-0.3128464818,-0.218899995089,-1.55272698402,-0.213316753507
4216,-1.14049994946,0.248563528061,-0.0647999942303,-0.384363442659,-0.544890284538,0.0196662377566,-0.0249962434173,-0.185050010681,-0.37167468667,1.07295000553,0.519706964493,0.377004623413,0.843486964703,0.787338674068,0.459353119135,0.0138432960957,0.121866673231,-0.507553040981,0.0400926172733
7538,0.561100006104,0.260760903358,1.41209995747,0.020397439599,0.252003997564,-0.140852436423,-0.455936491489,-0.48655000329,-0.0836673378944,0.216399997473,-0.497733831406,-0.0533016175032,-1.01381742954,-1.57835686207,-0.41056907177,0.108563303947,-0.202933371067,-0.0671501979232,-0.361610114574
3628,-1.19599997997,0.331676483154,0.269899994135,-0.280844300985,-0.227691948414,1.01111578941,-0.0360284969211,-0.0943000018597,-0.306355655193,0.807450056076,0.656146526337,0.442071765661,-0.196360230446,-0.0286992378533,-0.43905878067,0.410427540541,-0.0864333510399,1.34962630272,0.495442867279
2037,-1.53789997101,-0.50241458416,0.0936499834061,0.0995478332043,-0.106038413942,-0.989506185055,0.275617867708,0.0850500017405,-0.294933795929,0.0823500081897,-0.0222904682159,0.419251382351,0.183202490211,-0.190617993474,-0.381763339043,-0.0925635248423,0.19050000608,-0.322809636593,-0.105377972126
2771,0.390799999237,0.0661700814962,-0.529000043869,-0.165404453874,-0.0967083871365,1.31036114693,1.01642632484,-0.300899982452,0.38828343153,0.810599982738,0.710092306137,-0.491392701864,1.33987998962,1.00144052505,0.489614099264,-0.697628617287,0.0203000307083,-0.445248752832,1.09355652332
