rid,CPC003_HA1E_6H:BRD-K46068882-001-02-7:10,CPC003_HA1E_24H:BRD-K46068882-001-02-7:10,CPC003_HCC515_6H:BRD-K46068882-001-02-7:10,CPC003_HCC515_24H:BRD-K46068882-001-02-7:10,CPC003_PC3_6H:BRD-K46068882-001-02-7:10,CPC003_PC3_24H:BRD-K46068882-001-02-7:10,CPC003_VCAP_6H:BRD-K46068882-001-02-7:10,CPC003_VCAP_24H:BRD-K46068882-001-02-7:10,CPC018_A375_6H:BRD-K46068882-001-02-7:10,CPC018_A549_6H:BRD-K46068882-001-02-7:10,CPC018_A549_24H:BRD-K46068882-001-02-7:10,CPC018_ASC_24H:BRD-K46068882-001-02-7:10,CPC018_HEPG2_6H:BRD-K46068882-001-02-7:10,CPC018_HT29_6H:BRD-K46068882-001-02-7:10,CPC018_MCF7_6H:BRD-K46068882-001-02-7:10,CPC018_MCF7_24H:BRD-K46068882-001-02-7:10,CPC018_NPC_24H:BRD-K46068882-001-02-7:10,CPC018_PHH_24H:BRD-K46068882-001-02-7:10,CPC018_SKB_24H:BRD-K46068882-001-02-7:10
9813,-0.784449994564,0.0523254573345,0.559700012207,-0.581982195377,0.0710618495941,-0.325385630131,-0.104217544198,-0.327050000429,-0.0343096703291,0.043660633266,-0.256350010633,0.442881137133,0.53447586298,2.05958223343,0.136825025082,0.247321903706,-0.250252246857,0.0112168043852,-1.10036110878
7485,0.618900001049,0.450528979301,-0.518949985504,-0.0174391046166,-0.427692294121,2.13232755661,0.474893152714,-0.810150027275,-0.30855345726,0.340323507786,1.61159992218,0.386468917131,0.887021362782,-0.887090504169,-0.460514783859,0.352465450764,0.88820707798,-0.995127081871,0.116071715951
2109,0.921949982643,-0.546034514904,-0.678250014782,0.598876297474,-0.227991119027,-0.105113223195,-0.150219097733,0.284749984741,0.762463212013,-0.279285252094,-0.61369997263,-0.206735104322,0.000787519151345,-1.2685520649,1.84249544144,0.799835622311,0.34823089838,-0.578002214432,0.716319441795
23271,-0.650399982929,-1.20836782455,-2.14989995956,-0.799105584621,-0.527553975582,1.22453927994,-0.154395774007,-0.407800018787,-0.106881543994,-0.0953893065453,0.551099956036,0.152267158031,1.2078962326,1.00593185425,0.988765478134,-0.517616152763,-0.59552025795,0.692823290825,-0.822338283062
9915,-1.21644997597,-0.239529848099,-1.39024996758,-1.41067171097,0.0297806188464,0.0825340002775,-1.03904747963,-0.542800009251,-0.468874692917,-0.121489979327,0.738649964333,-0.586367726326,0.757825672626,0.846842885017,-1.07380378246,-0.403197258711,-0.482345670462,0.000550596509129,-0.243344217539
9552,-0.454249978065,-0.591928124428,-0.494749993086,0.165558576584,-0.499359577894,-1.14457011223,-0.270942091942,-0.109350025654,0.055012524128,-0.519774019718,-0.0767999961972,-0.835509717464,-0.210577189922,-2.11141347885,0.121808931231,0.347981095314,0.0753631666303,0.405810236931,-0.236576735973
93487,-1.10559999943,-0.0202211327851,-0.248050004244,0.348501265049,-0.0641147792339,0.545068204403,0.696447134018,0.939300000668,0.364737272263,-0.227886378765,2.51449990273,-0.0753408223391,0.343761444092,-0.476133942604,3.97216582298,0.406559705734,0.587453782558,0.113466270268,1.13547492027
2956,0.165000006557,-0.483257621527,-0.468499988317,0.912661254406,1.06837546825,0.93768954277,0.453536957502,0.516449987888,0.813055753708,1.08568751812,0.670950055122,0.946258068085,-0.490455597639,-0.257025778294,0.93029743433,0.0661234930158,1.18463504314,-0.0301795005798,-0.443979859352
11065,0.507050037384,0.323382765055,-0.263350009918,-0.775338292122,-0.178100079298,0.0934408605099,1.2047380209,0.212249994278,0.762444376945,-0.829000234604,-0.146899998188,-0.189728602767,-1.31936311722,-0.8718739748,0.737758994102,0.715094923973,0.629440069199,0.148687511683,-0.483690321445
9653,-0.921700000763,-0.803056895733,-0.42484998703,-0.423516303301,-0.0359417274594,0.212273836136,0.415881872177,-0.401749998331,-0.57761490345,0.576598584652,-0.127450019121,-0.815971791744,-0.41908749938,-0.385449618101,-2.52273416519,0.51938945055,-0.598916351795,-0.0198473464698,-0.411285459995
200081,-0.233749985695,-0.659447789192,-0.0300000011921,0.613642156124,-0.386681884527,-0.230571985245,0.945610940456,0.453150004148,0.550120711327,-0.316386580467,0.205550014973,0.440993130207,-0.366215914488,-0.0774851888418,0.978841006756,0.589165627956,0.115701168776,0.178489044309,0.693179249763
3337,0.706749975681,-0.237220644951,-0.218400001526,0.708682537079,-0.416127890348,-0.359215348959,0.999726474285,0.19810000062,-0.467930138111,2.91545557976,0.708099961281,0.636161446571,0.0434039607644,-0.00029974989593,-0.930824577808,0.660380244255,0.768297851086,1.17756950855,0.233445897698
11073,-0.870900034904,-0.814236760139,-0.358349978924,-0.321653544903,0.205539390445,0.522002220154,0.00993546843529,-0.0915499925613,-0.0731052160263,-0.27743524313,0.792499959469,0.240264117718,0.643253624439,-3.6045191288,-0.940062522888,0.00351049751043,0.106770731509,0.569218575954,-0.768597722054
23,-0.0501500070095,0.208498165011,-0.899999976158,-0.752901315689,-0.78259319067,0.302024275064,-0.648462176323,-0.306699991226,0.0159067213535,0.333031773567,0.461250007153,-0.101179301739,-0.68189316988,0.107698887587,0.229871764779,-0.258250504732,-0.134564876556,0.18162676692,-0.651148796082
5641,-0.174250006676,0.284697026014,-0.369750022888,0.25496929884,-0.543342113495,-0.37606137991,0.851628601551,-0.156599998474,0.0428621172905,0.367293834686,-0.237000018358,0.3113899827,-0.405287355185,1.02030837536,0.46778357029,0.157567515969,-0.335004389286,-0.616445422173,-0.184337049723
8720,0.89384996891,-1.02170455456,-0.674650013447,-0.616561055183,-0.805196166039,-0.966037750244,0.347946107388,0.136949956417,-0.310501247644,-0.329931676388,0.564549982548,0.251262009144,0.526846647263,0.0243424326181,0.421989768744,0.326176285744,-0.183919399977,-0.413809418678,-0.327953338623
10782,-0.355049997568,-0.735992789268,-0.545899987221,-1.04087162018,-0.163121536374,0.197681725025,-0.00487090647221,0.369699984789,0.721254110336,0.0472509115934,0.114050000906,0.00265448540449,0.281302452087,0.373768895864,0.297960519791,-0.254525840282,3.77241253853,0.406574219465,-0.542655944824
25932,0.518700003624,0.190264850855,-0.0539000034332,-0.563244402409,0.756614565849,-0.200566545129,4.34581565857,-1.03499996662,-2.25779438019,0.308918297291,-0.0118999779224,0.962694585323,0.271821260452,-2.29806995392,-2.16078495979,-1.66973984241,0.637825369835,1.08826875687,-0.123901501298
3028,0.202600002289,0.448491513729,-0.488499969244,0.992448687553,0.377675354481,-0.335529893637,0.398938059807,0.443800002337,0.858098208904,-0.621147692204,0.193700000644,0.0636437535286,-0.13133892417,-0.836317062378,0.451602220535,0.712255179882,0.122352518141,-1.06716763973,0.145555093884
6804,-0.2350499928,1.70672726631,-1.05324995518,0.143389031291,0.118315577507,-0.617458701134,-0.0833436399698,-0.932100057602,-0.192010357976,-1.39661765099,0.115950003266,-0.585732042789,-0.221298977733,-0.576261878014,0.729139566422,0.20913630724,-0.999409556389,-1.56687045097,0.246337369084
890,0.566500008106,0.747687995434,-0.417899996042,0.0308114662766,0.193769142032,-0.400974750519,-0.110542058945,0.383049994707,0.455214649439,-0.460659086704,-0.467749983072,0.0464132651687,-1.01932275295,-0.441262364388,-0.194228291512,0.22192324698,0.507711172104,-0.0268940664828,0.0491861701012
6390,0.847800016403,0.137605249882,0.636600017548,0.547289550304,0.489276349545,0.383799016476,1.205727458,0.42895001173,0.690810322762,-0.271919548512,0.20300000906,0.426697611809,-0.301263421774,-0.736804187298,0.11947863549,0.0449501574039,0.529335975647,-0.460885226727,0.184637963772
4303,-0.243449985981,0.129481270909,-0.674499988556,-0.314107596874,-0.770093142986,-0.425810098648,1.1844419241,-0.82389998436,0.522772312164,-0.778720259666,-0.426050007343,0.0265069678426,-0.558709621429,-0.476345151663,1.13932108879,-0.0852434933186,0.484408348799,-0.263892501593,0.838189005852
10953,0.475400000811,0.400354743004,0.19335000217,0.613396644592,0.0773038193583,0.219696417451,0.968746185303,0.530600011349,0.377595335245,0.454915106297,-0.918250024319,1.21684014797,-0.0915779918432,0.160586640239,0.909234344959,0.838078022003,0.26210179925,-0.879076957703,-0.264649093151
22889,0.0515000000596,0.180497676134,0.544099986553,0.243575364351,0.64197999239,-0.812917053699,-0.675852179527,-0.686450004578,0.508587956429,0.807211458683,-0.924899995327,0.0340203046799,-0.268233507872,-0.477672994137,-0.410813599825,-0.362190544605,1.13269102573,0.0437413975596,-1.82130408287
3098,0.59969997406,0.0770104825497,-0.149399995804,2.99759268761,-0.278959661722,-0.653333425522,0.853738844395,-0.800249993801,0.83715569973,-0.35327488184,-0.715749979019,0.308551728725,-0.0914104431868,-0.318223774433,0.117194116116,0.779052138329,-0.260353028774,2.79093313217,0.651099681854
11044,-0.815199971199,-0.663776874542,-1.87059998512,-0.372413277626,0.0561969429255,-0.709625422955,-0.773541927338,-0.260349988937,-0.866166770458,-0.304073691368,0.776350021362,-0.763192951679,0.299324154854,0.269997656345,-0.286790668964,-0.435871779919,-0.0123140513897,0.0983942002058,-0.774727761745
8985,0.0559500008821,-0.127388715744,0.0784000009298,0.712249279022,-0.220095545053,0.227620914578,0.174149096012,-0.361999988556,0.193926870823,-0.650965511799,-1.12129998207,0.144849762321,-0.543887555599,0.354267030954,1.25732755661,0.0860344916582,-0.500277042389,-0.0125169828534,0.701085269451
66008,0.972450017929,0.114439919591,-0.551750004292,0.515823662281,-0.343922644854,0.0657019615173,1.40460479259,-0.110449999571,-0.0327291339636,-0.0996199697256,-0.134900003672,-0.134827435017,-0.665196597576,-0.874081850052,0.407895386219,-0.119505263865,0.298375725746,0.258341163397,0.304471701384
9217,0.108350001276,0.19520586729,-0.353249996901,-0.723871469498,0.783531785011,1.46228528023,0.908507704735,-0.210500001907,0.534749388695,0.158446967602,-0.68314999342,0.813384234905,-0.458969891071,-0.566270947456,0.0561025589705,-0.350986152887,0.125901669264,0.955995500088,0.301983237267
701,-1.23835003376,-0.300020486116,-0.809849977493,-1.19311213493,-0.0472614318132,-0.262734651566,-2.20984244347,-0.2975499928,-0.783659279346,0.124151095748,1.15314996243,-0.645967662334,0.513806462288,0.562929928303,-0.876868844032,-0.426534324884,-0.135575950146,0.0823746696115,-1.00538122654
6182,0.939849972725,0.851971507072,0.582300007343,-3.53332471848,-0.228803098202,-0.0147815560922,0.584055423737,0.294799983501,0.785299301147,-0.236536547542,-1.09135007858,0.0233440995216,0.509149193764,-0.969685971737,0.593932688236,0.297590851784,0.0566269010305,-1.06709289551,0.334050267935
4860,0.361500024796,-1.12482070923,1.30344998837,-0.0589010640979,-0.289587795734,0.102176904678,0.291440248489,-0.501600027084,0.145572245121,0.428934216499,0.146600008011,0.210840240121,0.557775020599,0.0812581181526,0.663014650345,0.354500114918,0.016511855647,0.0187336318195,1.10572898388
7398,-0.0624000132084,-2.59298729897,0.173449993134,0.343896865845,0.544182896614,0.510163426399,0.763054609299,-0.259100019932,0.788603127003,-0.0340561270714,0.118149995804,0.109705686569,0.171385794878,-1.06678617001,0.620963215828,0.402271926403,0.923468828201,0.241639494896,0.716611921787
6117,0.771250009537,0.0882049947977,-0.159749984741,-0.511669874191,-0.133573412895,0.269249558449,0.760693490505,0.444750010967,0.851065099239,-0.411119014025,0.215399995446,0.178601011634,-0.768044471741,-0.873928844929,-0.441558539867,0.138535827398,0.960928022861,0.395953536034,0.379309743643
23588,-0.276749998331,-0.00824242830276,0.105449989438,-1.80626547337,-0.0464433953166,-0.105807095766,-0.0806654840708,0.0381000004709,-0.33770892024,0.605573832989,0.911199986935,-0.197190776467,-0.830600678921,0.291524142027,-0.142007812858,0.0613991990685,0.595994591713,-0.129989296198,-0.626882493496
949,-0.222299993038,-0.886140823364,-1.3885999918,0.510859429836,-0.62970918417,-0.503620505333,0.155525580049,0.0603000000119,0.359515994787,-0.775615692139,-0.914899945259,-0.466618090868,-0.0245699640363,-0.50829064846,0.449251711369,0.0677945762873,1.14638280869,-1.08268558979,0.00723996758461
7168,0.234400004148,-0.741189837456,0.580399990082,0.551328063011,0.461917340755,-0.167135447264,0.637800812721,0.603049993515,1.27490091324,-0.519547939301,0.169900000095,1.37128305435,1.17513906956,-0.377441376448,0.1013212502,-0.709579586983,0.486849099398,0.681971371174,-0.419454038143
9375,-0.841549992561,-0.969194531441,-0.828699946404,0.779577493668,-0.743142962456,0.022305727005,-0.0333777964115,0.339300006628,0.780011594296,-0.226114094257,1.05544996262,0.987879157066,0.042052809149,-2.02782917023,-0.529644966125,0.000782996416092,0.520756959915,-0.228036180139,0.563277840614
4927,-0.321749985218,-0.342625260353,0.647000014782,0.819076240063,-0.105199061334,-0.379371523857,0.196960151196,-0.783249974251,0.879132628441,-0.279177308083,-0.141900002956,-0.455002188683,-1.03557407856,-0.819834113121,0.75670093298,-0.0470100343227,-0.23192435503,0.0991011857986,-0.808029055595
2523,-1.17864990234,-1.06417417526,-1.30894994736,-0.670484542847,-0.248423606157,-0.144163712859,-0.38264760375,-1.16865003109,-0.453318834305,-0.336630344391,0.78250002861,-0.871745824814,0.441904008389,0.952727198601,-1.10256552696,-0.812969684601,-0.676685154438,1.04664003849,-0.710742712021
58497,0.0726499855518,-0.217872008681,-0.319750010967,-0.280750125647,-0.783893883228,-0.306947976351,0.854702234268,0.585399985313,0.401872903109,-0.935996770859,1.08550000191,-0.792647838593,-0.568850398064,-0.733899831772,0.389298856258,0.213583707809,0.404966056347,-0.323911398649,-0.685380935669
6856,0.00870001316071,-0.665556013584,0.0978499948978,-0.213444128633,-0.539567470551,-0.159558460116,0.555904746056,-0.0022499859333,-0.0420246273279,-0.96794962883,0.283999979496,0.33663007617,-0.795882582664,-1.22799623013,-0.0955228209496,0.780223369598,0.372775584459,-0.955001354218,-0.516308367252
26036,-0.252099990845,-0.71311634779,-0.019999999553,0.0464106351137,-0.480412483215,-0.595465064049,0.378766387701,0.689400017262,0.618346750736,0.244369626045,4.37300014496,0.0615615099669,-1.34154963493,-0.980905771255,-0.594972133636,-0.324929386377,0.302182793617,-0.856986880302,-0.328077286482
10206,-1.35275006294,-0.514739394188,-1.06459999084,0.264019429684,-0.503615498543,-0.256653219461,-0.715925574303,-1.04725003242,-0.439480870962,-0.0202686786652,0.501950025558,-1.29612278938,-0.563958883286,0.86033308506,-0.595610499382,-0.319344937801,-0.969681859016,-0.646348714828,-1.16274309158
25793,0.733250021935,-0.120234720409,-0.537349998951,0.233916968107,1.3361209631,0.425371974707,0.855672240257,-0.487399995327,0.307270586491,-0.604203224182,-0.162050008774,0.520275652409,0.165589213371,-0.41104516387,-0.171056240797,-0.446464002132,-0.423479318619,0.249797448516,-0.729994475842
55556,-1.88559997082,0.0732450187206,0.299899995327,0.403737008572,-0.228163182735,-0.129432693124,0.162470161915,-0.513249993324,1.62943887711,-0.673433899879,1.32360005379,0.717576503754,-0.623617589474,-0.371435821056,0.0398434400558,0.364477336407,5.19791555405,0.367041230202,-0.239544540644
3978,0.791499972343,-0.335750818253,-0.16210000217,0.505268394947,-0.241776168346,-0.157555893064,0.923376321793,-0.0159499943256,0.704016208649,0.611143946648,-1.09759998322,-0.174609288573,-0.526049315929,-0.49640005827,0.914879798889,0.501316606998,0.249628633261,0.0767526701093,-0.102825336158
10681,-0.133050009608,0.196175664663,-0.546649992466,0.569484591484,-0.305195719004,-0.548193216324,0.14835691452,-0.0579500049353,-0.187543034554,0.0509183779359,0.181099995971,-0.504542827606,0.912561476231,-0.870019555092,0.781081318855,0.406165957451,-0.396706908941,-0.108218222857,-0.425945788622
3638,0.037650000304,1.09460353851,-0.673600018024,-0.192454844713,-1.90417599678,-0.242258965969,0.0156614631414,0.217150002718,-0.239565402269,-0.279089152813,0.112699992955,0.697525978088,0.916339635849,-0.0769785493612,0.0973442941904,0.0323655717075,0.757931530476,-0.413889586926,-0.0216015540063
8349,-1.17610001564,-0.460357010365,-0.968649983406,-1.14648985863,-0.485079288483,-0.519528746605,-0.826474547386,-0.0243499875069,-0.544269502163,0.138712123036,1.10144996643,-0.319014936686,0.603152573109,1.30872964859,-0.80995285511,-0.87616276741,1.83705615997,0.1682716012,-0.543643832207
6275,-1.80680000782,-0.436167359352,-0.71540004015,0.0721411406994,-0.314087033272,-0.468808948994,-0.389620542526,0.104400001466,0.731354296207,-0.570946097374,0.245700001717,0.0172219574451,1.40681016445,-0.517126977444,0.393945962191,0.551230072975,-0.0230579003692,0.723587274551,0.491981118917
3895,0.271050006151,0.247115939856,-0.0466000027955,0.42516887188,-0.521565914154,-0.333317101002,-1.1945732832,0.100599996746,-0.706616640091,0.250666975975,-0.796950042248,-1.2950707674,-1.01585948467,1.05913197994,-0.328307449818,-0.0793735235929,-1.84595823288,0.40088891983,-0.400872349739
392,0.2323500067,0.572731852531,-0.175699993968,0.563973903656,-1.2100508213,-0.351909339428,0.251259177923,0.240449994802,0.00409170240164,-1.23879551888,-0.822149991989,-0.668914556503,-0.89977824688,-0.551318287849,0.862203717232,0.937833070755,-0.564486682415,-0.475661128759,0.174404144287
9170,0.163349986076,0.790495753288,-0.378150016069,-1.01711797714,0.0516246333718,0.335661202669,0.47959074378,1.12549996376,-1.14487862587,0.265733331442,1.51884996891,-0.366389006376,0.882073581219,2.53682041168,0.535386919975,-1.66691637039,-1.35271239281,-0.235268995166,-0.603912293911
80347,1.0569999218,0.697978138924,0.344399988651,0.730010449886,-0.235778301954,-0.184934541583,0.411960661411,-0.898599982262,0.221876710653,-4.71871566772,-1.09950006008,0.474936723709,-0.368927925825,-0.464286267757,-0.0118819028139,-0.572250127792,-0.35597550869,0.751345157623,0.579666018486
23300,0.0684999972582,0.528126418591,-0.0477499961853,-2.95329380035,-0.0165594220161,0.0435099489987,0.586032569408,0.503749966621,0.153059378266,-0.175992399454,1.13164997101,0.244829118252,1.01450932026,-0.751596271992,0.548629283905,0.52666413784,0.824614644051,0.218408614397,-0.0836774259806
836,1.05134999752,0.246173977852,-0.879999995232,-0.278481781483,-0.305279672146,-0.493478357792,0.0911155939102,0.0824500024319,0.161552578211,0.000712785869837,1.82535004616,0.866528272629,-1.07745409012,0.755946159363,-0.688000559807,0.051451317966,0.0881008207798,0.00981812179089,-1.416898489
11188,0.473300009966,-0.684405624866,-0.225500002503,-1.09328341484,-0.408378601074,-1.51535046101,-0.144012674689,-0.277550011873,-0.0115753412247,-0.428552418947,-1.50985002518,0.117252752185,-0.204817101359,0.427176713943,-0.729341030121,0.0392438322306,-0.486293137074,0.503102183342,0.190797477961
10898,-0.567600011826,-1.06255364418,-0.405550003052,-0.59481716156,-0.713365972042,-0.533799052238,-0.309606045485,0.0909000039101,0.175170004368,-0.868687570095,0.224250003695,-1.16614222527,-0.581934154034,0.130628764629,0.19772669673,0.586776733398,-0.375176817179,-1.16785538197,-1.02257859707
