rid,CPC004_A375_6H:BRD-K06712146-001-01-2:10,CPC004_HA1E_6H:BRD-K06712146-001-01-2:10,CPC004_HA1E_24H:BRD-K06712146-001-01-2:10,CPC004_HCC515_6H:BRD-K06712146-001-01-2:10,CPC004_HCC515_24H:BRD-K06712146-001-01-2:10,CPC004_HEPG2_6H:BRD-K06712146-001-01-2:10,CPC004_HT29_6H:BRD-K06712146-001-01-2:10,CPC004_MCF7_6H:BRD-K06712146-001-01-2:10,CPC004_PC3_6H:BRD-K06712146-001-01-2:10,CPC004_PC3_24H:BRD-K06712146-001-01-2:10,CPC004_VCAP_6H:BRD-K06712146-001-01-2:10,CPC004_VCAP_24H:BRD-K06712146-001-01-2:10,CPC018_A375_6H:BRD-K06712146-001-01-2:10,CPC018_A549_6H:BRD-K06712146-001-01-2:10,CPC018_A549_24H:BRD-K06712146-001-01-2:10,CPC018_ASC_24H:BRD-K06712146-001-01-2:10,CPC018_HEPG2_6H:BRD-K06712146-001-01-2:10,CPC018_HT29_6H:BRD-K06712146-001-01-2:10,CPC018_MCF7_6H:BRD-K06712146-001-01-2:10,CPC018_MCF7_24H:BRD-K06712146-001-01-2:10,CPC018_NPC_24H:BRD-K06712146-001-01-2:10,CPC018_PHH_24H:BRD-K06712146-001-01-2:10,CPC018_SKB_24H:BRD-K06712146-001-01-2:10
23061,-1.2800283432,-0.428061187267,0.372234731913,-1.53483343124,-0.691519498825,1.60990560055,-0.0407268255949,0.220121234655,-2.17634010315,-0.0227240249515,0.579247355461,-0.293693512678,-0.323527395725,-0.501630544662,1.29999995232,-1.51161623001,-0.730969429016,0.076352506876,-4.34449195862,0.838268637657,0.482208490372,-0.958116769791,0.369700074196
64428,1.1048412323,-0.298468053341,-0.69390630722,-0.632533371449,-0.153544142842,0.59481972456,1.83096551895,0.764192342758,2.62659811974,0.574101388454,-1.04038631916,-0.2172396034,0.992955505848,-1.0243537426,0.860400021076,0.605708897114,0.0208158195019,0.395132064819,1.26285552979,0.161820307374,0.195503860712,0.538780093193,0.00553333759308
11325,0.289314061403,2.64701700211,-0.503685116768,-1.79786670208,-0.131966531277,-0.708145022392,0.0100212413818,-0.584519267082,0.321498453617,-3.20848989487,-0.102793037891,0.36135533452,-0.540589869022,0.182778552175,-0.137849986553,0.0690053701401,-0.602175176144,-0.863976657391,0.379769265652,2.24308991432,-0.154172360897,-0.485274076462,-0.167433321476
9641,3.07118391991,0.340679764748,-0.37843644619,1.15446674824,-1.07207667828,1.28076195717,-0.0974218249321,-0.150529712439,2.79298639297,0.231285378337,0.25178822875,0.186645776033,0.0367303714156,0.45212250948,-0.251649975777,-0.451288551092,-0.0990797132254,1.29662132263,0.0534362196922,0.312592685223,2.31238603592,-0.424755930901,0.244266629219
23038,-2.28869605064,0.759486198425,1.95905172825,-0.839066684246,0.101851582527,0.558883428574,0.116573825479,-0.192484095693,-1.14735484123,-1.15548479557,-0.297778874636,-0.183110922575,-0.10693320632,5.47269010544,-1.56310009956,-0.69248688221,0.21245059371,-2.68633937836,0.312287569046,2.14515757561,0.0450479984283,0.337821304798,0.37213331461
57048,-1.67832767963,-0.970295786858,0.486707657576,2.58630013466,-0.470043480396,2.63313341141,-0.883529722691,0.599567174911,-1.92020642757,-1.65729260445,-1.48096847534,-1.0320520401,-0.184049993753,-0.939684450626,-1.30594992638,-0.0487998127937,-0.721128344536,0.141503423452,-0.906233966351,0.44530954957,-0.14558160305,0.705373883247,-2.22860002518
94239,0.175472080708,-0.799364566803,-0.998125910759,-0.702333331108,1.1452242136,0.425581634045,-0.211816892028,0.661957263947,-1.1809002161,0.729049682617,-0.328923225403,-0.182942822576,-0.0163890328258,0.0400166213512,0.899999976158,0.0329056084156,0.459069788456,-0.174754112959,0.319385051727,-1.22054326534,-0.374184519053,-0.83559179306,-0.944833397865
51203,-9.27449893951,-1.23096454144,0.111216679215,-2.84543347359,0.321190685034,0.461487233639,-0.746205747128,-0.923412680626,-2.58502316475,0.568280339241,-0.66259431839,-0.332732021809,-0.228323504329,-0.162579387426,1.10500001907,0.00521765649319,-0.732861042023,-0.324528813362,-0.533694386482,-0.836832940578,0.488504588604,-0.481138348579,-0.0700666606426
388650,-1.4618833065,0.236984908581,-0.715765237808,0.0448666736484,-0.0613139048219,0.839069962502,0.350040107965,1.26912498474,-0.27131319046,-1.49000346661,-1.00309562683,-0.0622629672289,0.124065451324,-0.798807919025,0.649600028992,0.679914057255,-1.67241227627,1.17308163643,0.547387599945,-0.248378127813,0.582247674465,-3.01305675507,-0.256200015545
23039,-3.83741641045,1.97055268288,0.429976731539,-0.51116669178,1.00780308247,0.69264549017,0.0548497140408,-1.27623212337,-3.27939939499,-1.46235740185,0.211030229926,0.534181058407,-1.26557934284,0.0282839238644,0.742199957371,0.254790067673,0.248672962189,-0.276359140873,-0.619897127151,-0.00376938283443,0.568823695183,-0.828392744064,-0.679366648197
55179,-0.843841850758,-0.0623266845942,-0.154030069709,-0.434133350849,0.411913365126,-0.636161029339,0.454134851694,0.640078783035,-1.50416076183,-0.0353975817561,-0.273224174976,0.530211687088,-0.364074617624,-0.954770445824,-0.160199999809,0.565406322479,-0.122827395797,1.47347342968,-0.155837237835,-0.179877981544,0.347578287125,0.472559183836,1.59350001812
5827,-0.0832297876477,0.985577046871,-0.344152271748,1.59010028839,-0.390107512474,-0.926856994629,0.146024659276,-1.70589327812,-0.982498288155,-0.446713387966,0.0950245261192,0.448854267597,0.159105375409,2.11015558243,2.59619998932,-0.106784209609,0.150104224682,-0.00451838970184,-0.747596859932,0.0484435409307,0.00737551599741,-0.198196858168,-0.432766675949
10245,-2.63111567497,2.08619213104,0.662877321243,0.740300059319,0.192638456821,-0.0201781988144,-0.113702520728,1.42041659355,-1.93378841877,-1.93575632572,0.472073376179,0.362229794264,-0.130158782005,0.423726081848,-0.509199976921,-0.113757319748,0.775156736374,-0.126926928759,0.153059363365,-1.40706801414,-0.175742983818,-0.538065552711,1.70166683197
6813,0.858921766281,-2.71244049072,0.0837520956993,-1.59853339195,-0.408294409513,0.251783579588,-0.0585568882525,-1.53797411919,-1.41467607021,0.063103184104,0.472646504641,0.136597216129,-0.145831763744,-0.277201294899,-0.175349980593,0.694136083126,0.295224279165,-0.777522861958,0.901066660881,0.203154742718,1.13733673096,0.654839992523,0.590500056744
3251,-1.05727040768,0.719512224197,-0.374960839748,-0.217133313417,0.108691327274,-0.501588821411,-0.0624685995281,0.181542888284,-5.77019453049,-0.798626303673,0.390778154135,0.267548024654,0.124023534358,0.156371295452,0.116999998689,-0.743135929108,-0.294617295265,0.0115949958563,0.379262119532,-0.581146836281,1.38485193253,0.077588185668,0.0917000174522
23212,-1.20925140381,0.62322717905,2.3477678299,1.68583345413,0.118508443236,0.509137570858,1.20355403423,-0.333606809378,-0.453885823488,-0.474815964699,0.324037015438,-0.319359749556,-0.0777474045753,-0.710461199284,0.868900001049,0.680803418159,0.182160437107,-0.599208176136,-0.154589429498,-0.0505072325468,0.805556893349,-0.0379423797131,-0.360000014305
23536,-2.3280081749,0.939260840416,0.602909862995,1.33886671066,0.326891064644,1.73741865158,0.251337170601,1.55811750889,2.28102254868,0.389781326056,0.563373327255,0.520092487335,-0.122884251177,-0.18974968791,-0.592700004578,-0.129770457745,-0.444251567125,0.181581631303,-0.440316557884,-0.693733036518,0.077302634716,0.643594622612,-0.108266673982
51282,-3.84851455688,-2.2783703804,0.517234444618,0.130099982023,0.252310812473,-1.48296129704,0.361400008202,-0.289079457521,-3.18527030945,-0.187714442611,0.0134289711714,-0.199332848191,-0.734419822693,0.313406974077,-0.727450013161,-3.70508384705,-0.731638014317,0.227233916521,0.381679713726,0.260830640793,0.0136395692825,0.386429965496,0.356499969959
10227,-1.12116777897,-1.76545631886,1.34081184864,-3.39583349228,-0.0875831246376,0.21104735136,0.313041448593,1.54893708229,-1.93337655067,0.0873749405146,0.600117981434,0.890226721764,2.16035103798,-0.266744017601,0.547999978065,0.348147749901,-0.269465923309,-1.33892297745,0.213415816426,0.218327090144,-0.6015817523,-0.225858107209,0.223966673017
50813,-8.34696578979,1.39101457596,-0.199863791466,1.28186666965,-1.32015562057,-0.037530452013,-0.448585212231,0.950569808483,-2.38182759285,-0.425324112177,2.04290604591,-0.123076625168,-0.303732782602,0.152295202017,-0.368200004101,-0.348682641983,-0.403059333563,-0.0305854268372,-1.174274683,0.00968047976494,0.873400092125,-0.377585679293,0.468800008297
51024,-3.99592614174,-0.459578812122,-0.600906550884,1.2650667429,-0.594764828682,-0.943551659584,-0.721241950989,-0.515983462334,-3.12625002861,-0.306824594736,0.830800592899,-0.651363253593,-0.180646330118,0.0660926997662,-4.99989837408e-05,-0.72708851099,-0.341907680035,0.0550636015832,1.64975142479,-0.131228774786,-1.24217283726,-0.0151068689302,0.307733297348
53343,0.447771936655,0.0490683317184,-0.0844037383795,0.473533391953,2.04751729965,0.762070298195,0.869086623192,0.233083799481,-0.266033828259,-2.7281870842,-0.280919075012,0.0496864467859,0.277897417545,-0.68588912487,-0.225649997592,-0.845823526382,-1.09690666199,-0.145174562931,0.0776265412569,-0.257859706879,0.8598523736,0.408239871264,-1.74866676331
1465,-1.05603408813,-0.276271849871,-4.3903002739,-0.407566636801,-0.311304986477,-0.143328845501,-0.0735405310988,-0.750984370708,-4.43289041519,1.41277480125,0.952588498592,-0.793852925301,-0.540217339993,0.595662236214,1.72790002823,0.572937786579,0.1553889364,-0.267040103674,-0.14925506711,-0.051594376564,0.543875455856,0.0816046446562,0.383333325386
79006,-1.18151736259,0.636593639851,0.121821239591,-0.0497000068426,0.373713374138,-0.374209731817,-0.500051736832,-2.47059035301,-3.2528014183,0.0484947301447,0.018544588238,0.11101474613,-0.268746614456,0.0123747065663,-4.95044994354,-1.11278748512,0.0125421881676,-1.10740375519,-3.25848817825,1.31822443008,-0.589721083641,-0.0916887447238,1.13513338566
6988,0.76407623291,0.514410972595,0.945579409599,0.0160666704178,-0.650406777859,0.830207467079,-1.90205287933,0.39206892252,-5.18554544449,0.213036686182,0.0928604453802,0.0700870156288,-0.46025493741,1.27028572559,-1.05464994907,1.31416118145,0.545001506805,0.538137257099,-0.663135349751,0.0961562097073,0.723450899124,-0.735333561897,1.63276672363
11011,1.7259118557,0.228149235249,0.0586048960686,-0.0389333218336,0.0161703303456,0.367983996868,-0.229783952236,0.634401917458,-3.17151451111,0.475273370743,-0.742682158947,0.108486816287,-0.192189946771,-1.06877410412,-0.0627000033855,0.287806689739,-0.804544508457,1.03358614445,0.0403870046139,0.188652440906,-2.30090475082,-0.847253322601,0.304499983788
23325,1.43956100941,-0.516571223736,-0.879583120346,-0.987500071526,-0.491515994072,-0.695568740368,-0.364678293467,-0.729354023933,-2.33627986908,0.24397854507,-0.345202803612,0.17686226964,-0.455292671919,-0.00502403080463,-3.51269984245,-1.40556561947,0.419937372208,-0.935147941113,-0.307634294033,-1.78993797302,-3.63530898094,-1.35381448269,-0.389433354139
10049,-4.88910722733,0.591460108757,0.198507279158,-0.718366682529,1.36569416523,0.131824508309,0.569867610931,0.860967576504,-3.8489689827,-2.3097589016,-0.271808117628,-0.316755354404,-0.368953466415,-1.12938416004,0.308449983597,0.74503660202,0.703319787979,0.404073685408,-0.847254633904,0.280204713345,1.08929038048,0.277345836163,1.21373331547
3157,1.07993555069,-1.52263617516,-1.12466990948,-1.11733341217,-0.772554337978,-0.0343914031982,-1.85658740997,-2.34548401833,-2.84561753273,-0.167052358389,-2.91183567047,-6.6483206749,-3.20110344887,-0.205216556787,-0.18385002017,0.779456496239,1.28053724766,-1.49777531624,-1.24949645996,-2.47337150574,0.000261306238826,-0.481317698956,-0.745700001717
200734,-4.02362108231,-1.63285207748,0.298588246107,-0.665333390236,1.43246030807,1.10698354244,0.0310886353254,1.73562216759,-1.18857777119,-0.178424939513,-0.925917506218,-0.700514733791,0.210445955396,-0.896891236305,0.955200016499,0.189937233925,-0.213687628508,-0.162498354912,0.42913210392,0.0245569273829,0.196835339069,-0.245382145047,-0.154833346605
9053,1.4477738142,-0.0356010049582,1.69128489494,0.538133382797,-1.03531646729,0.216373831034,-0.276871711016,0.401127308607,4.12973499298,6.40889930725,-0.833875060081,0.409078121185,-2.18571424484,-1.83367371559,-2.24270009995,0.101457074285,1.40317296982,1.16611397266,-4.16915273666,-0.464472651482,2.38952374458,-0.431996583939,-0.238300010562
79094,-3.45153880119,0.485266447067,-2.34006714821,0.380200028419,0.512820780277,0.243210241199,0.684842824936,0.989300429821,1.17604827881,-0.273295074701,0.171879470348,-0.104769542813,1.41730880737,-0.183385491371,0.504999995232,0.366218537092,-0.467317759991,0.664161384106,0.755656480789,0.20524546504,0.678071081638,0.840385377407,0.324133336544
2778,0.0621697120368,-0.793800473213,-0.239479482174,-1.49329996109,-0.130224585533,-0.640515565872,-2.10933876038,-1.06710827351,0.720468699932,-1.00938653946,-0.214378237724,-0.0896809324622,0.294639319181,0.376021325588,-0.0995500087738,-0.499022752047,-0.602903425694,-0.413835972548,-0.0607462227345,-2.3137049675,0.0219081491232,-0.560431540012,-2.16756677628
54881,1.51684224606,-0.855811417103,-0.517050027847,0.571166694164,-0.10299013555,0.646130204201,0.240568339825,-0.224554508924,-2.12313985825,0.899011254311,-0.796597063541,0.371846884489,-0.113001316786,0.319050699472,0.203500002623,0.623382568359,-1.46744930744,-0.578037917614,0.964332699776,-0.443011760712,0.157629996538,-0.458009809256,2.9907002449
54807,0.0812568441033,0.355155974627,0.756787180901,-0.414333343506,0.282190948725,0.599138259888,0.426338493824,1.17395627499,2.06475663185,0.841940760612,-0.615138471127,1.12390625477,1.16233742237,-0.207386985421,-0.289849996567,-0.238232970238,0.513479053974,0.152020990849,-0.641993641853,2.99559473991,0.945702135563,-0.0149373933673,-0.570699989796
323,1.01314854622,-0.0711736530066,0.57273799181,-0.228399991989,0.434319615364,1.53950035572,0.426104128361,1.93497610092,3.60605454445,0.874227762222,0.549083709717,0.386880218983,-0.194610729814,-0.316163539886,-0.154549986124,0.773951053619,0.586025297642,0.739125311375,-0.178502887487,0.230409756303,0.421299934387,0.843706846237,-0.689499974251
26001,-3.39501428604,3.82626438141,0.114398419857,-0.301899969578,-0.277862161398,-0.379595190287,-0.24131475389,-3.16071414948,-0.397157430649,0.572014093399,1.19211542606,0.699294686317,0.148632749915,0.568712711334,-0.123149991035,-0.646099209785,0.117418676615,0.767712473869,-2.90427923203,0.793439090252,0.847344219685,0.385188400745,-5.42206668854
10190,-4.54030561447,0.262165158987,-0.079307757318,-2.17916703224,-0.385749638081,-3.51065301895,0.229210883379,-0.141895011067,-0.868876099586,-1.72987520695,-0.643950462341,0.344333231449,0.378705024719,-0.637148618698,0.535950005054,-0.0743882507086,-0.737265527248,0.418839514256,0.728203773499,-0.725618064404,1.33415591717,1.08787024021,-1.78820002079
9686,-5.45601081848,2.41146183014,0.96018576622,-1.49090003967,-0.152466207743,-0.365642905235,-0.729063987732,-0.849849462509,-3.64390921593,0.574243605137,0.128131866455,-0.486156821251,-0.513865411282,0.612626969814,-0.069399997592,-0.308173894882,-0.593978404999,-0.386241972446,-0.749300599098,-0.78226929903,-4.1112203598,-0.117848560214,-0.663599967957
54915,-1.73844313622,0.535233318806,0.342954784632,-2.38550019264,-0.262551963329,0.0805697143078,-0.683438062668,-1.35000014305,-1.15079534054,-2.02468323708,-0.119221627712,-0.0267249941826,0.448758751154,0.0284903645515,0.277000010014,1.1319924593,-0.201486200094,-0.434771716595,0.250834137201,0.583410143852,-0.855153620243,-0.148553520441,-0.411400020123
23658,0.3062505126,-2.7514102459,1.15846526623,-1.0558000803,-0.425662517548,-0.341369658709,0.23271086812,-1.19825434685,-3.2700316906,0.512481212616,0.636362731457,-0.16699488461,-0.638578414917,-0.0811074823141,-0.825900018215,-0.4609375,-0.728950202465,-0.548205137253,0.29808306694,-0.980102479458,-1.35914921761,-0.00601173192263,0.149033337831
7750,-1.9862985611,-0.28279966116,0.604791760445,-0.277400016785,-0.675060689449,0.501119852066,0.30682271719,-1.37198996544,-3.68058109283,-0.316304028034,0.00363561883569,0.0538557171822,-0.663467228413,0.739696860313,-0.534500002861,-0.211637169123,-0.0666798949242,0.605705976486,0.0268424898386,0.0437692552805,-1.46216464043,0.691368341446,0.046233355999
79643,3.54221320152,0.557443976402,0.108348876238,2.99283337593,0.285337299109,0.438492178917,0.695088744164,0.931194543839,3.12948584557,0.257317125797,0.545225083828,-0.526740550995,-0.693307518959,0.351068228483,-0.330449998379,-0.265032857656,0.515588700771,1.80794858932,0.829282581806,-0.731207430363,0.676113426685,0.161368578672,-0.171333327889
9488,-0.246485233307,-0.294747442007,-0.323182940483,-0.862500011921,-4.13701915741,-0.565068900585,-0.726034641266,-0.450070202351,0.953022003174,3.23652625084,0.0125211030245,0.268743783236,-0.409580260515,-0.702294826508,-0.545449972153,-1.15264928341,-0.053993076086,0.147724568844,-0.186279863119,-0.54906129837,0.100283116102,-0.381054401398,-0.0620333403349
11200,1.44302749634,0.238013833761,0.943256855011,2.82146668434,0.0749124586582,-0.977576255798,-0.328678399324,-0.747440814972,2.05940055847,0.358022868633,-0.250680685043,0.341700315475,0.332787066698,1.04919779301,0.386049985886,0.0253189355135,-0.395665168762,0.0468050092459,-0.737172424793,-0.466378033161,1.23234224319,0.272455215454,0.0873000025749
65057,-3.54249024391,-1.95002436638,0.191384464502,-1.23530006409,0.207891911268,-0.233486413956,1.02318036556,-1.0633481741,-3.92514181137,0.82375985384,0.250250190496,0.249891981483,1.04766595364,-1.46959209442,-0.892049968243,0.546325564384,1.22968876362,0.948289632797,0.0150744915009,0.306905567646,-2.4031188488,0.763044953346,0.10163334012
6832,-4.76147794724,-0.0693338811398,0.603754818439,-1.56133329868,0.721691668034,-0.033426515758,0.375182688236,1.24599289894,-5.62125253677,1.19446253777,1.225045681,-0.134355962276,0.125630125403,-3.49745130539,0.629299998283,0.0339318141341,0.591884255409,1.45514416695,0.670835018158,0.648385822773,1.02429270744,-0.71052479744,-0.540500044823
23131,0.83379149437,-0.561087489128,-1.05111026764,0.400466650724,-0.873850822449,2.8577580452,1.45330035686,-1.17007803917,4.78198337555,-0.558426499367,-0.706794500351,0.575175404549,-0.883113145828,0.412991970778,-0.290700018406,-0.839621603489,-0.159990996122,-0.958913087845,0.261193811893,2.46621060371,0.520825505257,-0.345709294081,-0.276733338833
10776,0.666949152946,0.00762666016817,-0.0439912155271,0.713966727257,0.0789882317185,-0.115183547139,-0.897221207619,-0.723574101925,-1.10117185116,0.465918451548,-0.316459298134,0.467867791653,-0.407870858908,-0.42424762249,0.550149977207,-0.366886466742,1.30360555649,0.293546199799,-0.00976939126849,0.296216249466,0.663471221924,-0.419184923172,-0.407800018787
6253,-4.49230289459,0.0949167832732,0.702975213528,-0.262000024319,-0.165461719036,0.716144323349,-0.163214236498,0.827728331089,-1.35206222534,-0.302471667528,0.609284341335,0.240368396044,0.0455158390105,-0.00277967005968,-0.129650011659,-0.285318255424,-0.306006878614,0.497736781836,0.0269194245338,0.0164269246161,-1.11081027985,0.343309819698,0.0421333312988
79716,-2.3233795166,-0.404179275036,1.84080600739,-0.272799998522,-0.561156868935,0.338880807161,0.252252936363,-0.00956457853317,-2.25304675102,-0.621255934238,-0.549825906754,0.0562429577112,0.621094465256,-3.94827032089,0.887449979782,1.08360028267,-0.627930998802,-0.68283367157,0.393823057413,1.21309518814,-1.91241157055,1.10187792778,0.0225666761398
29978,-2.83792257309,0.36066454649,0.742413163185,1.57603347301,0.347636461258,0.833232104778,0.559927880764,0.649073719978,-0.450245141983,0.701735377312,-0.190224230289,-0.663423418999,-0.177847892046,-1.00903320312,0.129700005054,-0.116882584989,-0.705115556717,-0.674282729626,-0.190084204078,-0.5879316926,-1.9178057909,-0.0942038446665,-0.742166697979
