rid,CPC008_A375_6H:BRD-K26815099-019-01-8:10,CPC008_A375_24H:BRD-K26815099-019-01-8:10,CPC008_A549_6H:BRD-K26815099-019-01-8:10,CPC008_HCC515_6H:BRD-K26815099-019-01-8:10,CPC008_HEPG2_6H:BRD-K26815099-019-01-8:10,CPC008_HT29_6H:BRD-K26815099-019-01-8:10,CPC008_MCF7_6H:BRD-K26815099-019-01-8:10,CPC008_MCF7_24H:BRD-K26815099-019-01-8:10,CPC008_PC3_6H:BRD-K26815099-019-01-8:10,CPC008_PC3_24H:BRD-K26815099-019-01-8:10,CPC008_VCAP_6H:BRD-K26815099-019-01-8:10,CPC008_VCAP_24H:BRD-K26815099-019-01-8:10
6714,0.77844196558,-0.544000029564,0.412322461605,0.96951264143,-0.325085133314,-0.287005901337,0.530468642712,-0.713200032711,1.57419157028,-0.572017371655,0.635239362717,0.297723919153
652,4.32656526566,1.33955001831,1.01732909679,5.24610710144,-0.528832435608,0.0225730556995,-0.728309512138,0.169350028038,-0.0631500706077,0.0215669572353,-0.841016352177,0.284984380007
4331,2.72885322571,-0.610300004482,-1.957654953,-0.684578418732,-0.588417172432,0.544395804405,0.0952035933733,-0.849600017071,0.233843743801,0.181773245335,1.67102956772,-0.0125802904367
7099,2.48403763771,-1.38884997368,0.902626037598,0.318146675825,0.239730998874,1.29698371887,-0.243220806122,-0.0804499983788,0.565043091774,-0.213701784611,0.162771850824,-0.595065772533
10320,0.283898532391,-0.153899997473,-0.227179244161,0.689434409142,0.565923571587,1.11926102638,-0.367753177881,-0.0695999860764,-0.298871517181,-0.0854650735855,0.0247782692313,-0.41364967823
2042,0.352082133293,-0.251949995756,0.554077208042,0.298969328403,2.75570273399,0.420330643654,0.366075456142,0.0594000220299,-0.0477063879371,-0.410172075033,-0.127969324589,-0.0712671205401
843,-0.431533366442,0.569299995899,1.34228301048,0.631021142006,0.152001231909,-0.0728356987238,-0.538227856159,0.417250007391,1.20675897598,-0.252180844545,-0.890361726284,-0.591653108597
840,1.01676118374,-1.68219995499,-0.56503289938,-0.119226932526,-6.42246484756,0.151106178761,1.12922108173,-0.458999991417,-1.08559060097,0.0293680541217,1.04871547222,0.412277728319
7048,3.42144489288,-0.177349999547,-0.556260466576,-1.14592182636,0.00480052828789,0.142966240644,0.28688120842,4.5233502388,2.23909521103,0.109848976135,-0.315767645836,-0.484941840172
4851,-0.313070952892,0.100550025702,0.0498453080654,0.792930960655,-1.56438469887,0.136075645685,0.977798402309,0.125900030136,0.185318142176,-0.556899428368,-0.00314257666469,0.112912528217
6464,2.15195798874,-0.113799989223,0.780529558659,0.292577326298,-2.01280403137,0.0972555279732,-0.925926089287,0.303050011396,0.977755129337,0.0126361697912,-0.268046110868,-0.332931369543
23410,1.44783055782,0.13085000217,-0.263656944036,1.99962496758,1.17023217678,0.749167621136,0.510655283928,0.132099986076,1.20823550224,-0.296589821577,0.130946621299,-0.119834542274
54205,-5.90645217896,-2.22335004807,0.221799492836,-2.60425233841,-0.088374465704,0.0732637941837,-0.0677006244659,0.0709500089288,-2.85484099388,-1.8250399828,-0.221144586802,-0.0411497540772
2770,3.30075025558,-1.51740002632,-1.16240870953,1.65582895279,2.89679646492,0.0660645365715,0.069115370512,-0.00260001420975,0.971545279026,-0.407038986683,-0.126857101917,-0.747538864613
80204,0.895295858383,5.07905006409,-0.514610052109,-0.00203032791615,6.17137908936,-0.0338635034859,-0.287210345268,0.648750007153,3.24916410446,-0.219017535448,0.30440184474,0.405308872461
4208,0.217083826661,0.247249960899,0.609778523445,0.83662801981,-0.138360202312,0.853931188583,-0.548287808895,-0.669650018215,1.50080692768,0.0267318114638,-0.280115127563,0.0637607574463
1845,-0.932808637619,1.47389996052,-0.299581646919,-1.88182854652,-0.737520158291,0.306621283293,-0.714296460152,-0.557250022888,-0.631165742874,-0.0265628099442,0.111770950258,-0.00253560580313
23368,-0.290526300669,0.228100001812,0.886543869972,-0.119927018881,-1.47627425194,0.423027217388,-0.288914710283,-0.171250015497,0.715435326099,0.225426003337,-0.40239661932,1.5242549181
5583,1.54345858097,-0.633599996567,0.551461160183,-0.525401413441,-0.389690458775,1.40027284622,-0.63435035944,0.130950003862,0.66008156538,-0.488077014685,-0.891517817974,-0.79915612936
8900,-0.0276720412076,0.0991000011563,2.48045611382,0.58159840107,-1.25987887383,0.381854355335,-0.621144473553,1.42135000229,1.15029966831,-0.067188680172,0.687302350998,0.0678197741508
581,0.373170167208,0.703600049019,-0.195057541132,1.14775884151,-0.471058040857,0.374051094055,-0.146465718746,-4.09019994736,-0.305992692709,0.853394150734,0.414918094873,-0.0679765641689
6193,1.40375733376,0.489250004292,1.00811767578,0.400737524033,-0.504876196384,0.179216265678,0.153883785009,-1.32515001297,0.237258628011,-0.313438296318,0.479261875153,2.48082661629
6622,-3.47100687027,1.09430003166,-0.695600271225,1.61362147331,2.37429952621,0.0651573836803,-0.281541109085,-0.402550011873,1.24995326996,0.784780979156,-1.30293750763,0.152022361755
11261,0.736479222775,-1.01425004005,-0.221703335643,-0.889486432076,1.25713777542,-0.125797599554,0.0674900263548,0.112549990416,0.440151125193,-0.406884729862,-0.439807385206,3.09881448746
6696,4.2099404335,0.823099970818,-1.71396553516,0.321123212576,0.95183634758,1.25545215607,-0.276884675026,-0.0552000030875,0.686394989491,-0.730794906616,0.0679094493389,3.57892656326
8312,-0.0828085243702,-0.22310000658,-0.177748262882,-1.41826570034,-1.72628879547,0.335298240185,1.58280622959,1.0067499876,0.563581585884,-0.342029929161,0.0933099240065,-0.158446222544
835,2.46944308281,0.0984500050545,-0.242208361626,-0.592537581921,-2.55521893501,-0.867181301117,-0.193772256374,-0.303600013256,0.383602678776,-0.0593545399606,-0.320357680321,2.53525662422
8324,0.0734473019838,0.0596500039101,-0.527055025101,0.444659888744,5.44398403168,-0.872443079948,0.0381717830896,-0.147300004959,1.64592039585,0.0565014481544,-1.1441526413,-0.50845927
1848,0.692878544331,0.536899983883,-0.734842061996,-1.76290535927,-0.342004060745,0.0677473694086,0.470932781696,-0.765699982643,-1.63436186314,0.46113961935,-0.0315260887146,-0.0608368553221
154,2.64978194237,0.409850001335,0.237404793501,0.163888335228,1.13212811947,1.45041823387,2.8692138195,-0.100050002337,1.08033370972,0.0712610259652,0.609994888306,-0.124560877681
4312,-0.613325059414,0.815699994564,1.40011560917,-0.148585155606,0.21948069334,0.798689901829,-0.766954898834,0.231750011444,0.152465522289,0.819484174252,0.070410631597,-0.459220170975
994,0.231193140149,0.379749983549,-0.77503824234,0.488721579313,-1.43396282196,-0.802901268005,0.332678079605,0.240850016475,-1.34796845913,0.522328436375,0.962247312069,-0.0804583504796
2048,0.816867291927,-0.816149950027,-1.14610588551,1.2618663311,2.36118078232,1.46618294716,1.13266277313,-0.183899998665,1.3311368227,-0.242080718279,0.629393935204,0.547272980213
1111,-1.32712996006,-1.80099999905,0.120741724968,0.0775555372238,-2.23089122772,-0.135916113853,0.891039252281,0.285699993372,1.12995171547,0.663744747639,-1.45202243328,0.453809499741
5154,-0.359097719193,-0.229149997234,-1.06590139866,-1.0233631134,-0.808472394943,0.970519125462,-0.0127077326179,-3.17160010338,-0.256131500006,-0.167937517166,0.623804092407,-0.23383577168
2920,0.871877551079,-1.30729997158,-1.27066981792,-1.14436030388,0.209614276886,0.79413664341,-0.20101365447,1.73565006256,-0.876311004162,-0.392363011837,0.499221414328,0.784480988979
3122,1.67546987534,0.0759999975562,2.67767095566,0.478767424822,0.820099174976,0.74396944046,-0.000800512731075,0.597100019455,0.299780368805,0.17643468082,-0.548479497433,1.39511930943
2769,0.525751829147,0.527599990368,0.625137865543,0.997401714325,-0.204120278358,0.859526395798,0.401682198048,-0.511650025845,1.90773379803,-0.100397184491,-0.91269159317,0.0580633692443
5900,0.0282128043473,0.192550003529,0.116552174091,3.14646363258,1.87909579277,0.185599029064,-0.883180558681,1.55345010757,0.94521343708,0.412371307611,0.655413925648,0.442387253046
6304,-0.275247722864,2.5922999382,-0.538810491562,-0.438136100769,1.84902143478,1.89963412285,0.10362790525,-1.03369998932,1.17496132851,-0.610915541649,-0.220378682017,1.93435800076
5211,2.2668056488,0.230299994349,-1.43065333366,2.14157605171,0.17887365818,0.115095347166,0.752777814865,-0.842150092125,1.82883155346,-0.0541114248335,0.807750463486,0.621455252171
2886,-0.560125350952,-0.734200000763,0.654433012009,-0.144924834371,-1.39462459087,-0.233620360494,-1.29901194572,-1.36934995651,0.26405787468,-0.625770866871,-0.513486802578,-0.896672427654
9261,1.09569728374,-0.0772499963641,-0.124542757869,2.38310003281,0.242406666279,-0.774673223495,2.05055737495,-0.115249991417,1.61155104637,0.656455099583,2.36449384689,1.38321959972
8569,-0.614223003387,0.178099989891,0.784868955612,1.39170122147,1.0333340168,0.661833286285,-0.601400494576,-0.522650003433,0.0910184979439,-0.184234172106,-0.621690154076,-0.240994155407
3303,-1.10942852497,-0.393200010061,0.641957640648,-3.20371246338,-0.470625400543,-0.1861974895,1.57880532742,-0.163899987936,-3.14772057533,0.148375466466,-0.121112525463,-0.105759680271
5331,0.0796719416976,1.15739989281,-1.34015274048,0.740709543228,1.51670360565,-0.48755556345,0.162773296237,-0.156299993396,1.43720698357,-0.166344374418,0.639025449753,1.06450736523
5347,-0.723443448544,-0.190400004387,-1.26538932323,0.0456161722541,-6.25618362427,-1.67576408386,0.833382248878,-0.604749977589,-0.410569876432,-0.184152498841,-0.0790594965219,0.954788267612
4638,-0.108623109758,5.46770000458,-0.635864496231,-0.24675154686,0.2272605896,-0.0774698704481,1.27919888496,-0.337249994278,0.732769370079,0.224088490009,0.0865770429373,4.03839540482
2264,2.85295462608,-0.27294999361,-1.17260432243,2.07859253883,0.0369206666946,-0.121652185917,-0.902830481529,0.1386000067,0.755212426186,0.0128807388246,0.447116136551,-0.0497713498771
1029,3.02051854134,1.40700006485,-0.087085083127,-0.345746934414,0.37118691206,-1.23942899704,-0.0927630066872,0.459800004959,-5.93579959869,0.0641264393926,0.698507010937,2.01989626884
1027,-2.08037519455,-0.167199999094,1.79785263538,-0.452872693539,-0.475385069847,0.300429344177,-0.312869369984,-1.64125001431,-0.164198026061,0.354066729546,0.157271936536,0.486444175243
2597,0.000960097124334,-5.0,0.0,0.0,-0.151226982474,-0.000858942046762,-0.000276347331237,-0.00065000000177,-0.946530163288,0.0,-0.377035468817,-0.000218553934246
55847,-1.17813193798,0.73685002327,0.151364594698,-0.650856614113,6.18752861023,-0.418975532055,0.157134890556,-1.04690003395,-0.133035629988,0.485153347254,-0.151210471988,0.714462578297
25803,2.89754366875,0.00709998607635,-0.00149845704436,0.181204795837,1.74202024937,0.367093384266,0.432752579451,-0.555350005627,0.657244503498,-0.239867120981,0.363823264837,0.597003996372
3480,-0.757702052593,-0.575850009918,-0.814740538597,-2.1778652668,-1.62715816498,2.22587752342,0.558417201042,0.0163500010967,0.128497347236,-0.0939884781837,0.014894425869,-0.51959592104
2946,1.48873651028,0.159800007939,0.487630337477,0.438251495361,1.1103760004,0.542618155479,0.373634755611,-0.922299981117,0.611015558243,-0.635288834572,-0.469094663858,-0.633146226406
9517,-0.0446018092334,-0.214949995279,-1.21073269844,0.742187142372,3.36661434174,0.243726372719,0.359536468983,-0.830450057983,0.156274244189,-0.56631976366,-0.0932034105062,-0.107328377664
25987,1.86745417118,0.802650094032,-1.89343976974,2.27603363991,-0.313058078289,1.93785691261,0.193259701133,-1.0449000597,1.3890017271,0.0246347039938,1.30051672459,0.775261759758
23670,-0.523239314556,-0.127650022507,-1.04043900967,0.564956188202,-1.82715821266,-0.0661170184612,0.128677502275,-1.25209999084,0.703613102436,-0.133620485663,0.19599455595,-0.00655866740271
11182,0.640539586544,-0.146999999881,-0.375006109476,-0.916779398918,0.0224995911121,0.282995402813,-0.862318873405,-1.3070499897,0.0374667346478,-0.31472492218,-0.0525207817554,-2.66927862167
2146,2.25813937187,0.414200007915,-1.55444610119,1.80626225471,1.06549358368,-0.581126272678,-0.852055311203,0.448000013828,2.18023347855,-0.0872128605843,0.401003479958,-0.0917863696814
3385,1.80642545223,-0.564549982548,-1.794962883,0.315093636513,-0.450940996408,-0.644986212254,0.610626459122,-0.438150018454,0.179158732295,-0.0913051515818,0.190394461155,0.048792399466
5261,-2.39821314812,0.415349990129,1.18371784687,-1.45641875267,-2.96217489243,-0.119498997927,0.405954778194,0.219650000334,-0.754534602165,0.291359722614,0.254655182362,-0.361873954535
10765,-2.06134867668,-0.710700035095,-0.755704164505,-0.575208842754,4.00730419159,0.116825088859,-0.430938243866,-1.66519999504,1.00108444691,0.162365674973,-0.483267813921,-0.117189094424
25839,0.730879664421,0.373100012541,-0.97996121645,0.581884741783,-0.105950385332,-1.10377454758,0.815447688103,0.555199980736,1.00010478497,-0.237293034792,0.956113815308,-0.129327654839
4172,1.96872591972,-0.180049985647,-1.41210639477,2.09874725342,0.30808609724,0.862468063831,0.100395694375,0.375,-0.496488690376,0.130586713552,0.27091807127,-0.329681903124
23161,-0.377782434225,0.193549990654,1.05912899971,-0.277911782265,1.49846351147,-0.159143850207,-1.08814740181,0.0292499959469,-0.354389220476,-0.272082686424,-0.452205002308,-1.4895478487
10298,1.82730388641,-2.46414995193,-0.457625865936,1.09792375565,0.613503932953,-0.712818801403,-0.37271091342,0.23939999938,0.711188018322,0.438418358564,0.890277981758,0.337161868811
1802,-0.223200201988,0.958299994469,-0.637185633183,0.52510458231,-1.13004791737,-0.615123510361,-0.149375230074,0.402999997139,0.25059530139,-0.165616691113,0.651092112064,-0.111337050796
58533,-0.390671819448,-0.307150006294,-1.18607616425,-0.7419911623,-0.0809114575386,-0.255855321884,-0.350324690342,-1.1154499054,-0.869903683662,-0.157096758485,0.215852841735,0.276093482971
147179,-1.65138506889,-0.337550014257,-0.684582352638,0.0823937430978,-1.4608297348,-1.62404584885,-0.725367188454,0.424850016832,-0.298235952854,-0.119884222746,0.528957843781,-1.54006588459
29937,0.100379765034,0.237199991941,-2.55766415596,-0.237545639277,0.0363300740719,0.23748485744,-0.786016523838,-0.115299999714,-1.99929893017,0.0613211244345,0.533546447754,0.404657006264
6184,-1.2917714119,-0.114100009203,-0.0972446575761,-3.45300793648,-0.616174936295,-2.32201433182,-0.165732696652,0.124250009656,-3.4356610775,-0.0793246924877,0.117459990084,0.144829213619
9854,-3.78560614586,1.08434998989,-1.31491017342,0.00840175151825,2.24440026283,-0.704668819904,0.171911731362,-0.0139999985695,-0.566809535027,-0.521519124508,0.192407637835,-0.241607278585
2553,-2.4617562294,0.947399973869,-0.467310607433,-0.243892207742,-1.2292932272,-0.69703155756,0.164611458778,0.0548499971628,-0.10182980448,0.274394035339,-0.699999570847,-0.170563489199
5440,-2.87596011162,-2.03299999237,-0.0289585739374,-4.54491519928,-0.893270611763,-0.33310508728,-0.25416636467,-0.398299992085,-3.31945371628,0.177812069654,-0.922852516174,-1.25501716137
54623,-1.37307798862,-0.8396499753,0.0523720085621,0.271674513817,4.27079916,0.992974579334,-0.445050656796,-0.888849973679,0.425339818001,0.168676033616,-0.170798316598,0.568176567554
9533,-1.16347241402,0.105549998581,-1.11269116402,-5.17324972153,-2.64652252197,0.440164268017,-2.0872836113,-0.436100006104,-0.615754425526,1.67684662342,-0.614150047302,-1.38948130608
8607,-1.40666270256,-0.104000002146,-1.47886836529,-0.699246048927,-3.29119968414,-0.342818677425,0.298305809498,-0.830000042915,-2.63378334045,-0.345862179995,0.915068030357,-0.123804248869
207,0.832800388336,-0.356700003147,0.335162878036,1.29434609413,-0.407249987125,-0.0663263499737,-0.6103489995,0.825849950314,0.565680325031,0.0187360569835,0.707684397697,0.579817593098
26054,0.720446050167,-0.103250026703,-2.09962272644,0.0326589345932,-3.34963750839,-0.0590541064739,0.692748427391,-0.9075999856,-0.176569998264,-0.440729677677,-0.912891745567,-0.271215200424
10682,-1.57101380825,-0.353500008583,-0.668909370899,0.183052331209,0.288443565369,-0.976347327232,0.816303670406,-0.239999979734,-1.76329505444,-0.222573339939,0.442878335714,-0.20791015029
8573,0.540856599808,0.0609499812126,-0.61645925045,0.753444075584,-1.27554500103,0.439491063356,0.110868185759,1.24175000191,0.997419774532,0.030393153429,-0.130551546812,0.17298425734
23378,1.60408782959,0.755550026894,-0.99242579937,-0.106073588133,-1.84502184391,1.12683296204,-0.152156174183,-0.182799994946,1.32125675678,0.381261646748,1.1164380312,0.22465993464
8553,2.65137672424,-1.08000004292,0.625939965248,0.888812720776,2.60682868958,0.431487351656,-0.0765697360039,-0.780499994755,0.503425359726,-0.63665997982,-0.0925772339106,1.37973594666
622,-0.703416883945,-0.29359999299,-0.237638384104,0.794406950474,1.77250862122,-1.31615924835,0.462121903896,0.211849987507,0.950202286243,0.0690866038203,0.9859842062,0.200080931187
9467,-1.89706540108,-0.316949993372,2.67124032974,-1.6689478159,0.850350618362,-0.357509613037,0.1805511415,0.0102999955416,-0.661015629768,0.28309699893,-0.686393976212,-0.73438334465
5525,0.250497192144,0.255300015211,-0.243827328086,1.2672123909,0.667331457138,-0.527856945992,0.0402556359768,-0.458849996328,1.05037009716,-1.04273056984,0.256861120462,-0.0278545375913
256364,-0.819678485394,0.480700016022,-0.135054051876,1.48144888878,1.42160618305,-0.518683969975,-0.344315439463,-0.614350020885,-0.494374394417,0.592443585396,1.30759930611,0.42106282711
332,1.40850865841,0.682299971581,-0.262737065554,1.71140432358,0.382588595152,-0.879723310471,0.354493558407,-0.09865000844,2.26710486412,1.15415406227,1.12195849419,0.281206786633
2058,-0.0464430637658,-0.0648500025272,0.205549150705,-0.723691821098,-0.78440618515,-0.679733157158,-0.52297013998,0.150650009513,-1.20349216461,-0.390466988087,0.911839783192,-0.497471064329
7849,-1.18434154987,0.0172999948263,1.50182962418,-0.932926297188,2.36780023575,0.0365920364857,0.343960136175,0.566550016403,-0.309298723936,-0.472838461399,1.06841015816,0.231711611152
23244,0.526858508587,0.0981499999762,-1.35270261765,0.128413766623,0.215565651655,0.252056270838,0.65060544014,0.6861500144,0.30962434411,0.164475545287,-0.1484375,-0.213300004601
7494,0.594003677368,-0.434850007296,-0.632681727409,-1.84322738647,0.353173613548,0.17444691062,0.812641859055,-0.750599980354,-0.656387507915,-0.282064765692,0.573467135429,0.293824195862
4836,-0.149176776409,0.602850019932,-1.3115221262,1.1496732235,1.18426179886,-0.132873147726,-0.830907464027,0.246700018644,0.832141816616,-0.384513914585,0.401172816753,-0.153898194432
