rid,CPC007_A375_6H:BRD-K73143528-001-04-0:10,CPC007_A375_24H:BRD-K73143528-001-04-0:10,CPC007_A549_6H:BRD-K73143528-001-04-0:10,CPC007_A549_24H:BRD-K73143528-001-04-0:10,CPC007_HA1E_6H:BRD-K73143528-001-04-0:10,CPC007_HA1E_24H:BRD-K73143528-001-04-0:10,CPC007_HCC515_6H:BRD-K73143528-001-04-0:10,CPC007_HT29_6H:BRD-K73143528-001-04-0:10,CPC007_HT29_24H:BRD-K73143528-001-04-0:10,CPC007_MCF7_6H:BRD-K73143528-001-04-0:10,CPC007_MCF7_24H:BRD-K73143528-001-04-0:10,CPC007_PC3_6H:BRD-K73143528-001-04-0:10,CPC007_PC3_24H:BRD-K73143528-001-04-0:10,CPC007_VCAP_6H:BRD-K73143528-001-04-0:10,CPC007_VCAP_24H:BRD-K73143528-001-04-0:10
3725,0.563188552856,1.04061806202,-0.300672501326,-1.06599152088,0.62269204855,0.863512158394,0.0275999903679,0.166225001216,1.18787992001,2.0457777977,-0.604600548744,0.843426942825,0.748107433319,-0.427179485559,-0.76445043087
23585,-0.329526633024,-0.125970005989,0.913666009903,-0.79376411438,0.414557665586,0.212830245495,0.533900022507,0.0643749982119,0.573114931583,1.14831066132,0.128696158528,-0.383702725172,-0.883485853672,-0.680421113968,0.424737751484
51097,1.89961469173,0.225932061672,-0.180860042572,-1.26089942455,0.379198729992,0.489210158587,0.365299999714,-0.505550026894,0.371806442738,1.78760993481,0.0725375711918,-0.564357161522,-2.11798381805,1.41088485718,-0.988819122314
1831,-0.229034468532,-0.29582670331,-0.516860246658,0.0422210171819,-0.894804954529,-1.15793001652,1.79639995098,0.134825006127,-0.38257932663,0.513770639896,-0.566512942314,0.163545310497,0.0278278850019,0.425627678633,0.189202666283
7020,1.48898112774,-0.246941968799,0.248041450977,-0.674144864082,-0.79410803318,-1.7281935215,1.39479994774,0.276324987411,-0.751447021961,-0.878711044788,-0.819907844067,-0.0963053107262,0.159453034401,-0.366379499435,-0.439495623112
55893,-0.232930332422,0.56776034832,0.331808328629,0.656622767448,-0.120155036449,0.203254342079,0.877300024033,-0.0785999968648,0.00524734985083,-0.00595182180405,-1.35874462128,0.824928641319,0.27839204669,0.323199689388,-0.38149318099
6944,0.480035245419,0.375217676163,1.3032797575,0.771399199963,-0.467877447605,-0.322993516922,-0.719449996948,0.404575020075,-0.767472505569,0.0686244666576,-1.35702049732,0.492089271545,0.0529628619552,-0.296192348003,-0.0890989378095
22883,-1.0867305994,-0.870530843735,0.119003154337,0.292139589787,0.052442420274,0.863970398903,0.244949996471,0.0449999906123,0.348028928041,-1.82459700108,0.67602699995,-0.109139040112,0.171642392874,0.484062671661,1.14182186127
5601,-0.108835138381,0.243380486965,0.0664794147015,-1.08278131485,-0.387629717588,-0.192195683718,0.970950007439,-0.252024978399,-0.901702225208,-1.38932240009,-0.0180072486401,-0.281120866537,-0.224956080317,-0.844302237034,-1.03825747967
10775,-0.201732695103,-0.0447441115975,0.527750492096,0.522685825825,0.196284115314,-0.802626132965,0.00270000100136,-0.214700013399,-0.745507180691,0.0938363820314,0.505893588066,0.418949604034,0.842665553093,-0.143991351128,-0.207433909178
4780,1.74128985405,-0.291499912739,3.03290319443,-0.324894636869,0.035044118762,-0.478291511536,-0.952899992466,-0.203224986792,0.148598447442,0.436996996403,0.486474692822,1.10049259663,-0.0898091644049,-0.47765147686,0.305544018745
10904,0.33447688818,0.864501297474,-0.435367107391,0.876709103584,-1.92112064362,0.894110023975,2.23715019226,-0.169874995947,-1.52409625053,0.399102270603,0.125908017159,-1.23788762093,0.0492689833045,-0.444059699774,-0.331682235003
9917,0.413994342089,0.442906498909,-0.247059166431,0.229957655072,-0.771256268024,-0.22089664638,-0.161249995232,0.698825001717,-1.05095946789,-0.588230073452,-0.131209895015,0.501730680466,-0.521903038025,0.116018891335,-0.678850471973
1399,-0.492973417044,0.433338999748,-0.556328415871,-1.04283225536,0.0772903338075,-1.17991375923,-1.03880000114,0.197200015187,-0.814126372337,-2.87067508698,-0.395689845085,0.725568413734,-0.380442619324,0.508529365063,-0.386790215969
24149,-0.522667586803,1.08719623089,-0.360021740198,-0.708823025227,-1.02374577522,1.07335186005,0.258750021458,-0.510649979115,2.10049390793,0.891419529915,0.135496556759,2.03919148445,0.315615028143,0.119725272059,0.00176059408113
2222,0.934002041817,0.0373412668705,-0.248771548271,0.536887705326,0.727071285248,0.880399227142,-0.36724999547,0.131049990654,-1.69690430164,1.14446723461,0.670044481754,0.886941671371,-0.0601216964424,-0.548408508301,-0.280547380447
10131,0.92373752594,-0.377102792263,-1.86102867126,-0.167507886887,-0.835379958153,0.592347145081,-1.12995004654,0.0755249708891,-0.0685881376266,0.102980017662,-1.17796492577,-0.330564677715,-0.116699233651,-0.0300801545382,0.67194133997
2958,-0.071961902082,0.462686210871,0.397130429745,0.0638360232115,0.301152557135,-0.491939812899,-0.0985000059009,-0.0437000058591,-0.0976015031338,-0.479484796524,0.0169930532575,-0.0365730561316,-0.20213547349,0.238844826818,-0.588962852955
9650,-0.505036950111,-0.118799507618,-0.240505591035,-0.0123463608325,-0.469447135925,0.264481693506,-0.17745000124,-1.29655003548,0.929867863655,0.534511327744,-0.437813133001,0.757880330086,0.0992971211672,1.07306230068,0.0619785711169
7319,-0.522791624069,0.419049948454,0.510669469833,-0.428700000048,0.577967703342,0.0471037626266,0.511849999428,-0.182100012898,-2.08518886566,0.270730286837,0.964902043343,-0.0330167040229,0.0587254352868,-0.475445955992,-0.721925079823
4817,-0.520245194435,0.678969204426,0.241554558277,0.108102217317,-0.270864129066,0.133608043194,0.425500035286,0.766874969006,1.02437758446,0.563434243202,-0.402842700481,0.697774171829,0.922557651997,0.497768878937,0.208434432745
9143,0.665327906609,-0.476790010929,-0.365796595812,5.02659225464,0.166881859303,0.820549368858,0.490649968386,-0.446200013161,1.24467325211,-0.122285209596,2.63024830818,-0.453856676817,0.255957603455,-0.230997949839,-0.494721412659
10494,0.0560068339109,-1.0648932457,-1.36037683487,0.425913214684,-0.239267200232,0.140904426575,-0.785349965096,-0.592425048351,-2.15577554703,-0.299647420645,-0.500617086887,-0.0543294847012,-0.376779824495,-0.555453002453,0.704368114471
55324,0.308170080185,-0.240223973989,-0.21613919735,0.833765029907,-0.599424660206,0.0696503818035,-0.30214998126,-0.280550003052,0.187327206135,-0.0730504542589,0.25362598896,-2.03994560242,-0.778422355652,-0.0832805782557,0.899861991405
23149,-0.406970560551,-0.0625710487366,0.449923813343,-0.951521217823,0.0300356559455,-0.664964079857,0.432950019836,0.214250013232,-0.224897146225,-0.538929104805,-0.709208190441,0.583640754223,-0.833429992199,0.0386867970228,-0.0732081234455
9943,-0.0116030871868,1.77595353127,0.035676702857,0.500447690487,-0.650125145912,-0.900372385979,-0.867599964142,-0.745599985123,2.36301350594,-0.842896521091,-0.212451279163,-0.775390744209,-2.1144258976,-0.259344965219,-0.467907756567
6599,0.0426830798388,-0.218954443932,-1.61654162407,-0.275642991066,-0.00244683027267,1.56465995312,-1.26614999771,0.506675004959,2.26260471344,0.66214632988,0.425202816725,0.247218355536,0.416968911886,-0.198758944869,0.181729182601
51031,-0.457440406084,0.46968510747,-0.417928993702,-0.693425357342,0.289479881525,-0.36834269762,-0.043799996376,-0.392525017262,0.0984208136797,-3.5935177803,0.295857012272,-0.740354478359,-0.385930329561,-0.550341963768,0.314556092024
3566,1.11204874516,0.1613304317,0.0737944245338,0.883416831493,-0.5863032341,0.00750312209129,1.25110006332,-0.501850008965,1.92158389091,-0.871218383312,-1.03167498112,-0.189633846283,0.709452867508,-0.0914161503315,-0.278022944927
3815,-0.888296127319,0.251994431019,1.16167330742,-0.854831159115,-0.317386120558,0.886983036995,-0.123249977827,0.111124992371,2.81152653694,0.00316873192787,-0.664514780045,-0.21751280129,0.745233058929,0.593971252441,-0.615228176117
8624,0.251372218132,-0.131849050522,-0.150715410709,-0.387805134058,0.964925885201,-0.0989114642143,0.524200022221,0.189700007439,0.605099141598,0.556796967983,0.375476300716,0.460666805506,-0.641184747219,0.495394617319,0.131790086627
27346,0.821928858757,-0.787184417248,-0.115074664354,0.37061086297,0.443074822426,-0.95739030838,-0.032049998641,-0.222824990749,0.114240705967,0.0292190760374,0.180844634771,0.154088690877,-0.353676438332,0.249646112323,0.583547472954
10489,-1.09461736679,0.800761044025,0.439776301384,1.27250361443,-0.118924222887,0.410765171051,0.655300021172,0.297524988651,0.450506031513,0.747420907021,-1.16142547131,0.0647405833006,0.246722728014,-0.0643547177315,-0.211504906416
26128,-0.15268227458,-0.00200670957565,0.331041634083,-1.58565688133,1.7366039753,0.41932696104,0.406100004911,0.527974963188,0.560039997101,-0.791142880917,-0.645470619202,0.397418737411,-0.792050778866,-0.517179250717,-0.539998352528
79921,-0.110361799598,-1.34162545204,0.252020269632,0.0267054140568,0.0430445969105,0.146916866302,0.287299990654,-0.0223999619484,0.235961347818,-1.68782818317,0.76217007637,0.611034333706,-1.15748000145,-0.915796756744,0.0436999090016
55746,0.0369646660984,-0.867270469666,0.271441042423,0.810675144196,-0.770691275597,-0.537337362766,-1.20270001888,0.437049984932,-0.402283251286,1.33780145645,-0.182673335075,1.7748593092,-0.306839078665,0.855076789856,0.859547257423
23636,0.648536384106,-0.164270550013,0.391313970089,-0.932128489017,0.157880082726,0.18172287941,-0.0751999989152,0.0288749933243,0.415231823921,-0.53775370121,-0.0418809875846,-1.52286827564,-0.461502850056,-0.065873593092,0.578676462173
10892,-0.578935205936,-0.845989882946,-0.964725255966,-0.416370630264,-0.651478409767,-1.10078322887,0.011250000447,0.179350018501,-1.33308291435,-1.01126265526,0.0451771356165,-0.782692193985,-1.00009810925,0.0141499489546,0.349927574396
10652,1.28889489174,-0.72480237484,-0.533953785896,0.359178721905,0.242479801178,-0.274375289679,0.211149990559,0.409424990416,-1.56955039501,-0.832712173462,-0.106361657381,0.259129226208,-0.31049990654,-0.132810175419,0.443182110786
11004,0.215516895056,0.931807041168,-0.659410059452,0.0933119952679,0.200046956539,-0.0349563546479,-0.437300026417,-0.0721249952912,-0.254870593548,-1.03660154343,0.746121942997,-1.01305568218,-0.631783425808,-0.181954830885,0.433339715004
23530,0.140506058931,-0.309908688068,-0.702658295631,-0.265919029713,-0.20200920105,-0.37007021904,0.686299979687,0.148099988699,1.20634937286,0.475087672472,0.410387992859,0.139154106379,-0.189589470625,0.193647831678,0.056942909956
8826,0.249002963305,0.398382127285,0.382134854794,-0.136794507504,-0.960747599602,-0.0769077837467,0.178450003266,-0.668524980545,0.186687514186,1.85374104977,-0.618412077427,0.508615970612,0.156306192279,-0.270542472601,0.00139113515615
3308,1.23933959007,0.107001014054,0.183118134737,-0.391794621944,-0.0583579465747,0.371607422829,-0.537299990654,-0.178750008345,0.984626173973,1.6922223568,0.23844909668,0.416622817516,0.49087920785,0.699031054974,0.255446821451
7153,-0.244042098522,0.415970087051,-0.888023376465,0.183133780956,-0.173089832067,0.308365106583,0.937300026417,-0.117499992251,0.0931917577982,0.161588251591,-0.0271334201097,-0.0585604272783,-0.280201345682,0.205780223012,0.149268493056
11041,1.95113182068,-0.191929489374,0.475531131029,0.289833962917,0.391133606434,0.720879673958,-0.300750017166,0.356900006533,1.3068780899,0.46939343214,0.453300237656,-0.0289769545197,-1.05722105503,0.140058621764,0.973893821239
6342,0.384338766336,-0.372473835945,1.39087963104,-0.482085824013,0.470718026161,-0.515866041183,-0.0783999860287,-0.542449951172,0.12162142992,1.94609344006,0.462467432022,0.728091478348,-1.0162678957,0.195308536291,-0.629916548729
5883,-0.2374522686,1.55806958675,0.178365200758,-0.316345483065,-0.368607461452,0.504508495331,-0.498799979687,0.228574976325,-0.688130021095,0.0492110624909,0.18542265892,-0.418393552303,-0.304942667484,-0.528795003891,0.565543532372
10589,-0.490081548691,-0.868092000484,0.107708722353,-0.561574101448,-0.295025646687,-0.504340171814,-0.0119000002742,-0.112949989736,-1.89428400993,-2.33678483963,0.251002907753,-0.702510595322,-1.26808559895,-0.120532467961,1.20725536346
5110,0.724408209324,0.464501202106,0.844098329544,0.319380909204,0.277595967054,-0.201793372631,0.691500008106,0.0837749540806,1.50143134594,1.03908371925,0.438861846924,0.251978307962,-0.576358735561,0.268326967955,0.0402295142412
4609,0.637248277664,-1.07330095768,-0.897047758102,-0.245312362909,0.0323575772345,-0.554647326469,-0.0530500039458,0.226550012827,-0.914427757263,-1.81732606888,0.27016851306,-0.430636256933,-0.573083996773,0.379927158356,0.277535289526
5423,-0.23821939528,-0.425914168358,1.02462160587,-0.0530949607491,2.40459060669,-0.594299197197,-0.547000050545,-0.15582498908,-0.159459292889,2.31992983818,-0.285661399364,0.4398907125,-0.0945337861776,-1.11262559891,0.147954359651
1070,0.736437559128,0.0601628124714,0.314285695553,-0.471525102854,0.514685869217,-0.913738369942,0.864799976349,-0.061175018549,-0.651821315289,-0.396078437567,-0.943821370602,-0.155031889677,-0.97048074007,-0.184521824121,-0.277110338211
10051,-0.256100267172,-0.544277071953,0.581374764442,-0.32490709424,-0.0565240308642,0.133302628994,0.103749990463,-0.336824983358,0.382091403008,-0.396489173174,0.550510168076,-0.423404037952,-0.417101532221,0.0139407478273,0.0193053632975
6603,0.529647529125,-0.379669100046,-0.236009225249,0.144794166088,0.287729740143,-0.197158887982,-0.669050037861,0.343125015497,0.677449226379,-1.04125523567,-0.782209575176,0.0440759249032,-0.39841195941,1.30884361267,1.91268312931
9019,0.360193938017,0.119924061,-0.672856330872,0.0480515658855,-0.773440361023,-0.256941944361,0.139149993658,0.166399985552,1.30490684509,2.85833597183,0.165332004428,-0.529185831547,-0.804730713367,-0.250975817442,0.0415489561856
10969,0.711269199848,-0.885059416294,0.49589651823,-0.967106759548,-0.0228134542704,-1.740213871,-0.194849997759,-0.383974999189,0.437523275614,0.200416579843,-0.596063613892,-0.202186301351,-0.444048523903,-0.00720803439617,0.252272963524
9797,-0.0881023406982,-0.623374462128,-0.0879066511989,0.178097069263,0.461801856756,-0.700910627842,-0.171299993992,0.101000010967,3.03727865219,3.19025945663,0.467400968075,-0.188071995974,-0.824632227421,0.254341900349,0.723376572132
4043,-0.0379097908735,-0.00742857903242,-1.07336235046,0.200941339135,0.336377859116,0.0321634560823,-2.11509990692,0.113375008106,-0.306458204985,-0.843448162079,0.450898230076,-0.105071783066,0.0278212372214,-0.739427804947,0.761427402496
9519,-0.099283605814,0.166380733252,-0.351652950048,-0.906109929085,0.380445659161,-1.01657223701,0.46020001173,-0.833800017834,2.66230583191,0.208222985268,0.595594108105,-0.0983430147171,0.176412940025,-0.131541192532,-0.420408278704
8480,-0.51768296957,-0.234025344253,-0.0439295470715,-0.00405568722636,0.237593501806,-0.219002783298,-0.877900004387,-0.031300008297,-0.196639478207,2.61892008781,0.494813352823,0.0442609637976,-0.791429758072,0.666064023972,1.00937473774
983,-0.419081628323,-0.43972030282,0.000256687402725,0.183087825775,0.422556221485,-0.855888068676,0.39390000701,0.067524984479,-1.07886719704,-0.0514983534813,0.844691693783,-0.379279255867,-0.639555871487,0.477427095175,0.733947694302
10559,-0.180980145931,-0.252414822578,-0.796967625618,0.126637935638,-0.430672705173,-1.8876157999,1.04834997654,0.230899989605,-0.30902659893,1.37981808186,0.80565905571,0.600088357925,0.204562664032,0.266451656818,-0.533234477043
8508,-0.331422567368,0.744564533234,0.808387875557,0.759449839592,0.336764812469,-0.26696023345,-0.170150011778,0.559599995613,0.510061204433,-0.371196091175,-0.143691420555,0.446477293968,-0.319928377867,0.319433391094,0.7996519804
9275,-0.522977948189,0.662035822868,-0.955599665642,-0.332366645336,-0.286670416594,0.0563506111503,-1.18414998055,-0.607850015163,-1.69594454765,0.994962155819,0.471817851067,-0.259429037571,-0.671068906784,-0.492484658957,0.67160654068
8914,-0.313894152641,0.244940087199,-0.783052921295,0.578466236591,-0.137986913323,0.611384272575,-0.17539998889,-0.079975001514,-0.691239356995,-0.0687999203801,0.373913764954,-1.12811779976,0.933787941933,0.868913590908,-0.217724174261
54505,-1.04374289513,-0.0969254225492,0.0325037017465,0.0955613031983,-0.0659074038267,0.0901517048478,-0.298950016499,0.0525499880314,3.05522346497,-0.611517310143,-0.905785679817,-0.335372716188,-0.675256371498,0.545205354691,0.631904065609
6919,0.420435905457,1.44378852844,0.306161433458,0.23279568553,-0.076827660203,0.562379062176,0.247900009155,-0.0404249876738,0.529035568237,-0.821264982224,-1.38147997856,0.598980784416,0.461914122105,-0.813073992729,0.10880830884
2274,-0.175795823336,0.00703804194927,-0.509452164173,-0.588418066502,0.476008713245,-1.02125072479,-0.756049990654,0.000700026750565,0.108191788197,0.376054376364,0.44556248188,0.219138860703,-0.216761410236,1.02725636959,0.298051297665
2288,-0.13130903244,1.32252085209,-0.852938354015,-0.0234540775418,-0.331739813089,0.543727040291,-0.47855001688,0.038575001061,0.77768599987,0.883640766144,-0.342051208019,0.762606143951,0.362269490957,0.000271601980785,-0.241064667702
7994,0.80157494545,-0.362012177706,-0.589829027653,0.697315454483,-1.12431192398,0.265930771828,-0.0962499976158,0.209950000048,-0.296585470438,-0.0495028942823,0.419244885445,0.418648779392,0.294268965721,-0.774324059486,1.5485291481
4216,0.984576702118,0.121661894023,-0.625581383705,-0.37368413806,-0.0970091149211,-0.454555928707,-0.0708500146866,-0.181999981403,-1.73122608662,-0.915099322796,0.336940765381,-1.04504299164,-1.17002260685,-0.0932945460081,0.567882180214
7538,-0.714139282703,-0.779445707798,-0.0553544424474,0.0332317352295,-1.06742763519,-0.149872690439,-0.345299988985,-0.458550035954,-0.810222148895,-0.077700600028,-0.653667211533,0.284216582775,-0.0222378466278,-0.0402293503284,-0.593111813068
3628,0.199355870485,0.795681297779,0.126972481608,-0.316283971071,-0.0730469450355,-0.121044315398,0.259050011635,-0.39745002985,-1.225055933,1.276709795,0.234398812056,-0.450209468603,-0.155641511083,-0.5014564991,-0.0421574302018
2037,0.185197338462,-0.496666789055,-1.04907023907,0.343639552593,-0.847748279572,0.365269005299,0.162600010633,0.123575009406,-1.85837244987,-0.919228672981,0.244772925973,-0.0323863588274,-0.100825592875,0.210009261966,0.786472380161
2771,0.203625336289,0.983752965927,-0.106774389744,-0.0159830302,0.192502900958,1.26539504528,-0.820899963379,0.112050011754,-2.7886300087,-0.49322783947,0.289047926664,-0.173830360174,-0.089812785387,0.950977921486,1.45024073124
