rid,CPC001_HA1E_6H:BRD-A54927599-001-07-8:10,CPC001_HA1E_24H:BRD-A54927599-001-07-8:10,CPC001_HCC515_6H:BRD-A54927599-001-07-8:10,CPC001_HCC515_24H:BRD-A54927599-001-07-8:10,CPC001_PC3_6H:BRD-A54927599-001-07-8:10,CPC001_PC3_24H:BRD-A54927599-001-07-8:10,CPC001_VCAP_6H:BRD-A54927599-001-07-8:10,CPC001_VCAP_24H:BRD-A54927599-001-07-8:10,CPC017_A375_6H:BRD-A54927599-001-07-8:10,CPC017_A549_6H:BRD-A54927599-001-07-8:10,CPC017_A549_24H:BRD-A54927599-001-07-8:10,CPC017_ASC_24H:BRD-A54927599-001-07-8:10,CPC017_HEPG2_6H:BRD-A54927599-001-07-8:10,CPC017_HT29_6H:BRD-A54927599-001-07-8:10,CPC017_MCF7_6H:BRD-A54927599-001-07-8:10,CPC017_MCF7_24H:BRD-A54927599-001-07-8:10,CPC017_NPC_24H:BRD-A54927599-001-07-8:10,CPC017_PHH_24H:BRD-A54927599-001-07-8:10,CPC017_SKB_24H:BRD-A54927599-001-07-8:10
873,-0.498236864805,0.364149987698,0.827800035477,-0.3858307302,0.727593243122,-1.08587145805,0.603066861629,0.356543391943,0.334755539894,0.312100917101,-1.32809519768,-0.138454690576,0.0798194333911,-0.594456017017,0.202446818352,-0.356553673744,0.992453813553,0.813747644424,-0.791049957275
5580,1.52891206741,-1.18920004368,0.0599999986589,-0.371825575829,0.579447388649,-1.18258810043,-0.367647945881,-0.549955904484,-1.40248394012,0.243316829205,3.93205976486,-0.638898909092,1.65851986408,-0.702087521553,-1.56664276123,-2.12888383865,0.866488933563,0.409622341394,-1.28515005112
3725,-0.583861887455,0.71430003643,1.36594998837,1.24203932285,2.96367645264,3.24735403061,0.232851624489,1.02138185501,8.97231388092,1.85348570347,1.95714950562,0.74673384428,1.68407773972,6.99671506882,3.18084192276,3.86744761467,2.42937278748,0.610579013824,0.0996499955654
23585,-1.39423441887,-1.80885004997,-0.601750016212,0.305815309286,-1.14346110821,2.52107310295,-0.264197349548,0.120381057262,0.435730308294,-0.227199092507,0.797861039639,0.186803221703,-0.30929300189,-1.79172933102,-1.07327067852,-0.57075715065,-1.34929037094,0.962285637856,0.179299995303
51097,-0.247372284532,-1.20195007324,-0.460649967194,0.551173090935,0.100938096642,0.268248438835,2.0674726963,0.373241275549,-2.1510989666,0.676733076572,0.329467058182,-0.301514387131,0.42156457901,-0.2982249856,-0.0473069995642,0.61924213171,-1.23453533649,-0.84766882658,0.790449976921
1831,-0.679089903831,-1.91645002365,2.31680011749,-1.98491883278,-0.216488659382,0.633087456226,-0.385211348534,-0.0570822581649,0.705039918423,-0.566628158092,-1.88572072983,-1.0956799984,-0.962446331978,-2.28021979332,-2.13425970078,-4.39009284973,-0.0431921780109,-0.112089753151,0.154599994421
7020,-0.450701773167,-1.7743999958,0.504349946976,0.571233510971,-1.11586999893,-0.115540578961,-0.703383505344,-0.418164491653,1.26919484138,-0.347055703402,-0.214606791735,-1.29001891613,-0.482515066862,-0.603391349316,0.750050544739,0.665477991104,0.812526226044,-0.51335734129,-0.46535000205
55893,0.39000582695,1.74644994736,-0.173999994993,-0.904615044594,0.621024489403,0.0203353762627,-1.10882198811,-0.541432440281,0.792716860771,-0.324532687664,0.222492530942,-0.129500716925,0.283651798964,-0.0994387567043,0.333021998405,0.556597709656,0.727581977844,0.155889078975,0.158749982715
6944,-0.316820800304,2.68175005913,-0.464450001717,-0.589576423168,-1.71573281288,-1.1182923317,-1.0804913044,-0.619222223759,1.45024049282,0.354432016611,0.82271116972,-0.842312097549,0.39103525877,-0.0660686641932,0.527051448822,-2.35812544823,1.36969530582,0.961021900177,0.233150005341
22883,-0.111221924424,0.556400001049,0.772400021553,0.217727169394,0.360465139151,0.80990922451,1.60265147686,0.637849748135,0.210151702166,0.512843191624,3.17058801651,0.0644243136048,-0.387548089027,0.101384460926,-0.369884967804,2.86593270302,-1.62353301048,0.534976124763,-0.640349984169
5601,-0.663149237633,1.38639998436,0.135900005698,0.375973522663,-0.345017760992,0.4636297822,-0.597574472427,-2.21688318253,0.911038398743,-1.24673104286,0.726268172264,-0.488155663013,-0.614154756069,-0.611946225166,-0.127922549844,-0.540873289108,1.13906502724,-1.49956834316,-0.936549961567
10775,0.0767871141434,1.71724998951,0.00119999796152,0.81190764904,-0.241550028324,0.213324740529,0.0939702987671,0.349189221859,-0.0598399043083,-0.102117359638,-1.46651899815,-0.182065561414,-0.171229124069,-0.506146788597,-0.705804765224,-0.510056912899,-0.636579155922,0.458033919334,-0.481350004673
4780,-0.515628159046,2.21515011787,-0.919550001621,0.0234123468399,-0.0555883646011,-0.36527299881,-0.393402844667,-0.531139135361,-0.469746917486,0.265518426895,-0.0941812992096,-0.188042372465,0.285171419382,0.228800475597,1.33956384659,1.45716798306,1.73267877102,-0.447786301374,-0.785850048065
10904,-0.175395667553,-0.597249984741,0.657400012016,-3.82656979561,0.822597563267,-1.66786122322,0.194933786988,0.227394163609,-1.01959490776,-1.36421203613,-0.249763995409,-0.0289929676801,-0.834950864315,-1.22024059296,-2.1417901516,-1.44631552696,-1.54822564125,-0.276424348354,1.01890003681
9917,-0.0925392508507,2.0311999321,0.417149990797,0.0945921391249,-0.159202218056,0.952378094196,-0.45853894949,0.294311583042,0.0244948118925,-0.409561753273,1.38645076752,-0.876077413559,-0.236086890101,0.284168154001,0.36458286643,0.618703484535,0.568276703358,0.536256730556,-0.24699999392
1399,-0.550241291523,0.544600009918,0.621800065041,-1.10546052456,0.600999653339,-1.04725933075,-0.156778544188,0.257912099361,0.279673546553,-0.00369214266539,-0.161526501179,0.139204710722,-0.619471073151,0.541439056396,-0.173902153969,-0.453088074923,-0.219103053212,0.615604758263,-0.367150008678
24149,-0.313885182142,-0.295899987221,-0.000149995088577,0.292108237743,0.126988843083,-1.1148481369,-0.898430407047,-0.468185067177,0.180778503418,-0.113605082035,1.89294719696,-1.21465742588,-1.82343089581,-0.938827037811,-0.722105026245,-0.348767668009,-0.289889633656,0.106948673725,-0.378899991512
2222,2.13777446747,-2.5556499958,-0.663049995899,0.0463908016682,-0.386148184538,-0.101803973317,0.0943305790424,0.347311943769,0.423171103001,-0.00852554477751,0.116320803761,1.40645956993,0.123309701681,0.0437148399651,0.216017484665,-1.59628736973,-1.82783699036,0.336588680744,0.595200002193
10131,0.287166059017,0.366549968719,0.0664500072598,0.191082566977,-0.0495279468596,-0.502833604813,0.675308287144,-1.23299455643,0.936442673206,0.754024803638,1.43989801407,-1.44701015949,-0.370197236538,-0.234955221415,-0.694840490818,-0.27409902215,0.259579241276,0.088378816843,0.100099995732
2958,-0.505949020386,-0.156450003386,0.241899996996,-0.207922279835,-0.346160382032,0.974352300167,-0.926522016525,0.909569382668,-0.832061350346,0.429303646088,-1.67898452282,-0.0729431435466,0.0661808550358,-0.312762856483,0.0810337886214,0.994625627995,-0.657405614853,-0.189194694161,-0.298849999905
9650,-0.563900470734,3.29460000992,0.210400015116,0.706686377525,-0.633443117142,0.909192085266,-0.765666306019,-0.149932697415,1.32109236717,0.123096629977,-0.33684822917,-0.0331654027104,-0.385199278593,-0.0233281850815,0.465091884136,0.68977445364,1.78419399261,1.1078132391,0.371250003576
7319,-1.21513402462,-8.68179988861,-0.512049973011,-2.29948472977,-0.598199546337,-6.80207681656,0.0823507532477,0.273895829916,-2.40603947639,-0.855807423592,-3.31890201569,-0.0448782816529,1.65869021416,0.524231612682,-0.531022906303,-5.62827682495,0.243730485439,-0.741579055786,-0.144749999046
4817,-1.14326000214,0.660899996758,2.88525009155,0.775326311588,-0.257198899984,-0.824662685394,-1.20094883442,-0.762402117252,1.05955910683,0.649110376835,-0.421067476273,-0.431099921465,-0.252874135971,-0.515707492828,0.76073050499,0.835216283798,0.142060950398,0.506928324699,-0.52095001936
9143,0.760395228863,-1.36530005932,2.93825006485,0.3982873559,0.671660721302,-0.333834558725,0.159894257784,1.93800961971,-1.29023241997,1.47531068325,-0.070444881916,-0.445044159889,1.38041269779,2.2296462059,0.28902438283,0.686922550201,2.8678984642,0.0395745933056,-0.225449979305
10494,0.0757881104946,-1.4224998951,1.14495003223,0.940199792385,1.01288104057,2.09786677361,0.720920026302,0.0859034433961,2.09753775597,0.619185090065,2.56558465958,-0.301564395428,0.339422821999,0.256327807903,0.277616769075,2.64959597588,2.0072081089,0.705360412598,0.528349995613
55324,-0.331457316875,-1.50154995918,-0.0802499949932,-2.05920433998,1.12707412243,-1.04587519169,0.824452102184,0.0473395176232,-2.1170964241,-0.391398489475,0.0012290533632,0.815724074841,-1.22068428993,0.016421020031,-1.58571410179,-0.988440930843,-0.536182582378,-0.535883426666,0.745749950409
23149,-0.553947806358,-1.38855004311,0.192499995232,-0.759956121445,-0.837124347687,0.161494523287,-1.05200242996,0.248492777348,1.05060100555,-0.497947871685,0.405061632395,-0.100109055638,-0.143265679479,0.0346208959818,0.0349434763193,-0.105751037598,0.951137840748,-0.0641843676567,-0.191049993038
9943,2.95314121246,-0.628400027752,0.265600025654,1.36719536781,2.62752223015,3.01618409157,0.911732316017,1.16650044918,-0.714151322842,0.915166795254,-0.572803497314,0.604573786259,0.389448940754,1.76727032661,-1.20124542713,0.944403290749,-1.70861756802,-1.21258234978,0.0700000077486
6599,-0.556150615215,-1.40629994869,0.197749972343,-1.16732645035,0.759609758854,1.59375548363,0.441770255566,0.033038597554,-0.948546767235,-0.609504103661,1.76610720158,-0.594532132149,0.377355337143,-0.0322308167815,-0.0850213989615,0.230256959796,-2.87992739677,0.18298882246,-1.09420001507
51031,0.323718607426,-3.27374982834,-1.25020003319,-1.57684826851,0.53653472662,0.037677526474,0.231763273478,0.276917666197,-0.70915466547,-0.559533774853,-0.256772845984,0.244505092502,-0.116956889629,-0.35033133626,0.630229413509,-2.06700730324,-2.15308141708,0.821261525154,-0.384000003338
3566,1.52142763138,2.30684995651,-0.183449983597,0.306961536407,0.929573595524,1.06372070312,-0.675984561443,-0.261502206326,0.884168088436,0.95630800724,1.6703517437,0.245612934232,1.93169212341,0.587484896183,1.00774741173,1.33137023449,0.785994827747,0.373241990805,0.284049987793
3815,-0.438872933388,0.574800014496,-0.733900010586,-0.473590224981,-0.704819202423,0.700573325157,0.257055878639,-0.00539588555694,0.857622265816,-0.0105261802673,0.37968981266,-0.104212790728,-0.225849658251,0.603208422661,0.533213496208,0.306240439415,-0.018057666719,0.245645150542,0.326999992132
8624,-0.295681416988,-3.33074998856,-0.485000014305,-1.14981341362,-0.411287039518,0.323709726334,0.5843552351,0.00327785871923,0.0740106031299,-0.686429858208,-0.0552226752043,0.421025246382,-0.798687040806,-0.905388057232,0.0136233307421,-0.937652468681,-0.744449257851,-1.38280177116,0.267549991608
27346,-1.91744673252,-7.59609985352,-1.25160002708,-2.99387741089,-0.103946641088,-1.5286744833,1.38566172123,-0.117088600993,-0.0884925127029,-0.854180634022,-1.87409448624,1.38045334816,-4.66685390472,-1.38988792896,0.327539980412,-4.81452035904,-4.80194950104,-0.652469038963,-0.20799998939
10489,-2.10311412811,-0.563050031662,-0.755100011826,-0.891675889492,0.608232319355,-1.98512816429,-0.339579701424,-1.22949802876,0.467072665691,-2.09270143509,-1.44565594196,-0.601451516151,-0.369975537062,-0.0600326396525,0.286290347576,-0.55582010746,-0.625353753567,0.345950037241,-1.20120000839
26128,-0.0220551490784,0.648849964142,0.228100001812,-0.722942650318,-0.843212008476,0.604294061661,0.203183531761,0.63948905468,0.3170966506,-0.292542129755,0.842196524143,-0.204461589456,2.29874229431,-0.430326253176,-0.477676868439,-0.386115074158,0.778108716011,0.0789519846439,-0.195450007915
79921,0.57937425375,-0.65499997139,0.000349998474121,-0.559150516987,1.40312421322,-0.478212922812,-0.811248064041,0.67974126339,-0.364969491959,0.344576209784,-0.424355447292,-0.808339416981,-0.515684068203,-0.204523012042,-0.167161628604,-0.71385216713,-0.928592920303,-0.235570728779,0.246000021696
55746,-0.124170333147,0.928049981594,-1.11969995499,-0.759165525436,0.0879165232182,-0.974466502666,-0.00238467007875,-0.275106281042,-0.956945419312,-1.48862707615,-0.561208128929,-0.434600800276,-1.16430664062,-0.946994900703,-0.0228650048375,0.153639286757,-0.496065318584,-0.337238669395,-0.0948500037193
23636,-0.249582111835,-6.15839958191,-0.791049957275,0.331661999226,0.474935233593,-2.35500192642,1.08104848862,0.191025853157,-2.24414181709,0.498114079237,2.20967364311,-0.10814473033,0.101503990591,0.758417844772,-0.194034561515,-1.25489270687,-2.20224118233,-0.892554998398,0.234549999237
10892,1.03768002987,5.47725009918,-0.0544000007212,0.381758540869,0.697430312634,2.04702210426,0.7244759202,1.41903460026,-1.75169849396,-0.102165237069,0.338670909405,0.498229324818,-0.845345616341,1.26203262806,-0.204039275646,-0.317251652479,2.14463973045,1.15762245655,0.326599985361
10652,0.566141486168,0.138950005174,-0.358400017023,0.683453440666,0.679542601109,0.652370512486,0.847845673561,0.628987789154,-1.34644150734,-0.614302754402,2.25256299973,0.171864926815,0.732556045055,0.311738044024,0.671812832355,-0.097292676568,-2.77717351913,-0.297998249531,0.253699988127
11004,-0.573600411415,-4.62540006638,-0.510550022125,0.918506979942,0.481991171837,1.41604351997,2.11542010307,3.86180400848,-1.11708819866,0.331881701946,1.82279264927,-0.178439334035,-1.56950569153,-0.588035821915,-0.170693933964,-3.51282191277,0.425520300865,1.55877876282,-1.10514998436
23530,0.34026864171,-4.07975006104,-0.0452999994159,-0.784258008003,0.186216980219,-2.03035306931,0.23710000515,0.348460257053,-1.89142465591,-0.456211894751,-0.941629052162,-0.298839122057,0.306786000729,-1.17316639423,-1.5712262392,-3.20292711258,-1.47169780731,-1.3148226738,-0.323399990797
8826,0.377988934517,1.0055000782,-0.474800020456,-1.62163543701,0.0346899330616,0.354829907417,-0.503259658813,-0.498795032501,-0.748348534107,-0.534628093243,2.27794289589,-1.94730186462,0.590717971325,0.0473740547895,-0.788471460342,-0.0366271361709,1.78641629219,0.0387772619724,-0.112599998713
3308,-0.418489634991,3.36584997177,0.558600008488,0.0859818831086,-0.690169751644,0.184333741665,-1.06901884079,-0.60555356741,0.709623157978,-0.152200937271,-0.484035730362,-0.896256387234,-0.658834218979,-0.218302667141,0.699813425541,1.0510122776,0.0528020486236,0.0182739477605,-0.488749980927
7153,-2.72845458984,-10.0,-1.28925001621,-3.89298868179,-1.78077042103,-8.37729167938,0.219248235226,0.686787307262,-1.20132994652,-0.930068135262,-5.22575855255,-2.04160261154,-1.55481302738,-2.22043395042,-3.40450716019,-7.79978847504,-4.44435119629,0.344964385033,-1.11984992027
11041,-1.26095557213,-2.23324990273,-1.63740003109,-1.47996354103,-0.580852866173,-1.89936602116,0.894693851471,-1.46400821209,-1.77393448353,-0.941151857376,-1.74926030636,-0.33302500844,-2.18253779411,-0.503937005997,-1.87729310989,-5.81499528885,-4.26821279526,-0.487207323313,-0.918099999428
6342,-0.470048159361,-2.63460016251,-0.252000004053,-1.49571561813,-0.564426362514,-2.37454414368,-0.137419238687,-0.537129580975,-2.27609491348,-0.322761774063,-1.88711476326,-0.152886390686,0.288854271173,-0.210398480296,-0.700887918472,-2.73364710808,-1.59608709812,0.334051966667,-0.586649954319
5883,-0.715475618839,-1.62030005455,-0.954150021076,-1.40747845173,-0.501776516438,-2.56778764725,0.0190102532506,-1.04058253765,-1.32930266857,-1.72475337982,-1.71890485287,0.701313793659,-1.58197641373,-0.706736862659,-1.24967503548,-4.22458791733,-2.36569213867,0.542893648148,0.362050026655
10589,-0.18765977025,2.70235013962,-0.344399988651,2.21770000458,0.103332266212,1.13734316826,0.446237891912,-0.112856894732,0.675831437111,1.30146467686,3.8390083313,0.0130969816819,1.44945144653,2.58182692528,-0.431094706059,3.41524529457,0.522824883461,1.0827883482,0.196299999952
5110,1.07894670963,-2.32704997063,0.228599995375,0.03772328794,-1.04436981678,1.72839021683,-0.172577410936,-0.655969619751,0.631197988987,0.065111681819,1.44574558735,0.914124786854,0.307312220335,0.608595192432,-0.61226695776,-0.766987204552,0.800451695919,-0.90413582325,0.54960000515
4609,1.60187757015,0.930199980736,0.202999994159,-3.09629011154,0.66494601965,4.39292907715,-0.45174151659,-3.04965615273,2.93449187279,0.272863298655,0.730054974556,0.1670101583,1.46680951118,0.181305736303,0.713393986225,-0.0399542450905,4.15122079849,0.529116213322,-0.309249997139
5423,-0.487751483917,1.18110001087,-0.702499985695,-0.206817418337,-0.725427031517,0.189471900463,0.117630705237,-0.479273438454,0.509811282158,-0.441229462624,-0.815626859665,0.635095059872,0.43595290184,-0.187313348055,0.0805580615997,0.887536287308,-0.179227396846,-0.577801942825,-0.357100009918
1070,0.101537436247,1.37599992752,-1.15189993382,0.351327091455,-0.811338663101,0.853619754314,-0.433688879013,0.812019765377,-0.726551830769,-0.310937553644,0.62052321434,0.22190028429,-1.17845511436,-0.857592046261,0.477550387383,-0.382846653461,-1.04576981068,-0.301985144615,0.1875
10051,-0.360688090324,-0.160199999809,-1.27230000496,1.22956287861,0.8387119174,1.45072972775,1.19361412525,1.58167624474,-1.0381783247,0.463866382837,2.29287290573,1.01479542255,-0.0770625919104,-0.66739577055,0.131858199835,0.0868624448776,-2.46107077599,-1.18462586403,-0.565150022507
6603,-1.46541178226,-1.61654996872,-1.10415005684,-1.12850141525,0.398757785559,0.320244789124,1.08951020241,-0.0152514986694,0.447948634624,-0.100277997553,2.11403393745,-1.02449977398,-0.118818968534,-2.91269755363,-0.297836840153,0.159962072968,0.134578466415,0.630132973194,-0.981600046158
9019,0.08583252877,-4.14709997177,-1.35070002079,-1.81319260597,-1.24959349632,0.864194631577,0.255188405514,0.152931585908,0.153453364968,-0.625201702118,0.613752007484,0.0781851708889,0.085098400712,-0.847021460533,0.446893632412,-0.374029517174,-0.954562604427,-1.55317175388,0.64359998703
10969,0.416029632092,4.06344985962,-1.26730000973,-0.0266425609589,-0.12261877954,1.91008925438,0.826345145702,0.087231554091,-1.19126939774,0.792268037796,1.1482963562,0.851963758469,1.40792822838,0.29534560442,1.18297600746,3.15585756302,-0.0427826531231,-0.442287534475,0.176800012589
9797,0.0553637444973,0.84215003252,-0.130849987268,0.272995859385,0.583970427513,1.14849078655,1.18640625477,0.842400610447,-0.816143155098,-0.128634139895,3.98444604874,1.05587375164,-0.174672320485,-0.0981512591243,0.133697807789,0.22348561883,-1.3617246151,-0.0990454927087,0.919499993324
4043,-0.251078754663,0.288150012493,-0.345300018787,-0.0624351426959,0.301660329103,0.713767111301,0.437199503183,1.05758726597,1.3074451685,-0.0195071920753,1.2463054657,0.770939469337,-0.110466018319,0.177445247769,-0.551689565182,-1.19662666321,-0.42245143652,1.20715677738,0.42429998517
9519,-1.00597393513,-1.48479986191,-0.509599983692,0.305930048227,0.375510036945,0.861409723759,0.277275532484,0.78217458725,-0.31299880147,-0.406137675047,0.873811364174,0.456506758928,1.27863502502,-0.509512007236,0.612269461155,1.51413977146,0.13801202178,-0.269440680742,0.236849993467
8480,0.163642123342,0.297850012779,-0.630200028419,0.0448052808642,-0.158792540431,0.83453887701,0.747750282288,0.269577264786,-0.0533153228462,-0.131521165371,1.3972363472,1.08915185928,-0.0574401319027,0.295265674591,-0.353004515171,0.344753324986,-2.12145853043,-0.665226459503,0.52999997139
