rid,CPC004_A375_6H:BRD-K13544237-001-01-0:10,CPC004_HA1E_6H:BRD-K13544237-001-01-0:10,CPC004_HA1E_24H:BRD-K13544237-001-01-0:10,CPC004_HCC515_6H:BRD-K13544237-001-01-0:10,CPC004_HCC515_24H:BRD-K13544237-001-01-0:10,CPC004_HEPG2_6H:BRD-K13544237-001-01-0:10,CPC004_HT29_6H:BRD-K13544237-001-01-0:10,CPC004_MCF7_6H:BRD-K13544237-001-01-0:10,CPC004_PC3_6H:BRD-K13544237-001-01-0:10,CPC004_PC3_24H:BRD-K13544237-001-01-0:10,CPC004_VCAP_6H:BRD-K13544237-001-01-0:10,CPC004_VCAP_24H:BRD-K13544237-001-01-0:10,CPC018_A375_6H:BRD-K13544237-001-01-0:10,CPC018_A549_6H:BRD-K13544237-001-01-0:10,CPC018_A549_24H:BRD-K13544237-001-01-0:10,CPC018_ASC_24H:BRD-K13544237-001-01-0:10,CPC018_HEPG2_6H:BRD-K13544237-001-01-0:10,CPC018_HT29_6H:BRD-K13544237-001-01-0:10,CPC018_MCF7_6H:BRD-K13544237-001-01-0:10,CPC018_MCF7_24H:BRD-K13544237-001-01-0:10,CPC018_NPC_24H:BRD-K13544237-001-01-0:10,CPC018_PHH_24H:BRD-K13544237-001-01-0:10,CPC018_SKB_24H:BRD-K13544237-001-01-0:10
81533,-2.56222248077,0.203773573041,0.240272417665,-2.31628370285,1.41307520866,-0.132981538773,-0.980942368507,-0.551547110081,0.317041218281,0.322404146194,0.396900057793,-0.387726575136,0.207445576787,-0.111900009215,1.06239998341,0.525960326195,0.745192825794,-0.142386898398,-0.381607294083,1.19023668766,-2.04910469055,0.831833362579,-1.85348165035
10525,-2.67358493805,0.7018674016,0.574084341526,1.92868256569,2.17800545692,1.96813869476,-0.173911064863,0.211345821619,-0.545755386353,0.92342954874,0.262449979782,-0.163286820054,0.571605026722,0.767600059509,-0.534950017929,0.315165042877,0.597229838371,0.355994582176,0.701785087585,-0.360527455807,0.298550128937,0.0316333174706,-0.0904156565666
2353,-1.12748801708,-0.709024250507,1.0061480999,1.35114943981,0.280714094639,-0.470555752516,-0.265444755554,-0.608223497868,0.242907106876,2.00696778297,0.222625017166,-0.000757897272706,-0.408819228411,0.147166669369,0.185149997473,0.0403760373592,-0.190682739019,-1.42635726929,0.638997554779,3.43640112877,-0.261032581329,0.458966642618,-1.12802934647
57192,-1.01728010178,0.159271895885,2.1402797699,3.23528814316,-1.43421900272,0.331787705421,-0.104820691049,-0.12728279829,0.0183573365211,6.35278749466,2.71740007401,2.15689992905,0.603593707085,1.02460002899,-0.0413000024855,0.152421310544,0.775845706463,2.15573692322,0.284518480301,1.50136637688,2.64935326576,0.809199988842,3.09284925461
3398,0.820497989655,-0.198186129332,-0.863583087921,-0.879887700081,0.0174486190081,0.14698150754,1.93320322037,-0.400981366634,0.0530950576067,2.00914573669,0.282074987888,0.270646184683,0.732301950455,-0.0979333221912,-1.02075004578,-0.178971141577,-0.0126679949462,-0.20840869844,4.72503900528,0.502176463604,-0.124017298222,0.130766659975,-0.0542896836996
3775,2.87460136414,0.28032541275,-0.61458671093,1.08586740494,-1.71651339531,0.424631744623,0.471554756165,0.873037457466,-0.352827340364,0.250431835651,-0.204199999571,0.613223612309,1.18238556385,-0.108533345163,0.103299997747,0.920958042145,0.937958717346,1.88454604149,-0.0740561634302,0.69420415163,0.238772898912,-0.161566644907,-0.46747303009
26064,-0.954173564911,-0.34277266264,-0.516936063766,-2.59750509262,-0.721559643745,-0.809049189091,-0.579700231552,0.355228245258,0.0434975624084,0.748059511185,-0.330800026655,-0.731699824333,-0.415040522814,0.143433332443,-0.814450025558,-0.335604220629,-0.0992857962847,-0.00588270649314,-0.193865254521,-0.594844520092,-0.224172860384,0.327333331108,-3.29531526566
29103,-1.61106026173,-0.769221901894,-0.51220613718,1.67234396935,0.910083353519,0.162014812231,-0.544185638428,-0.320897042751,-0.157992050052,0.292347311974,-0.343649983406,0.306078881025,-0.670017302036,-0.39880001545,-0.709749996662,0.138517424464,-0.407487899065,0.388111561537,0.218191042542,0.117184266448,-0.771438717842,-1.7882335186,1.06090867519
3206,-0.61164021492,-0.701728403568,-0.447889089584,3.16642808914,0.0124434828758,3.12808704376,-1.91449797153,-0.541703701019,0.000566303730011,-0.611816525459,0.188325002789,0.486421048641,-0.392661809921,1.62873339653,1.87594997883,0.346333831549,-0.342962682247,-0.767408788204,-1.20106899738,0.768787741661,-0.105733335018,0.182133316994,0.471963614225
1500,-5.18898105621,0.639415979385,0.275833785534,1.05699884892,1.20136880875,0.552738249302,-0.267665058374,0.605048656464,-0.284386634827,-0.989771127701,-0.39787504077,-0.0863464474678,-0.329201996326,-0.113000005484,-0.801949977875,0.020717792213,0.86268299818,0.547145903111,-0.381329059601,-0.53705728054,-0.432160079479,-0.622799873352,-1.34437453747
7690,-0.466294050217,0.717370986938,-0.116802185774,-0.189789548516,-0.086049169302,0.34044444561,-0.115689903498,1.56813764572,0.385051935911,0.406278431416,0.114100016654,0.279105365276,0.684006154537,0.0680000036955,0.232449993491,0.561725616455,0.300271689892,-0.144904568791,-0.337052255869,-0.0458204522729,-0.481276601553,0.861699998379,0.15553021431
29911,5.11592245102,-0.179242402315,0.896355748177,3.67692184448,-0.625653862953,-0.621644556522,0.0962422862649,0.324114829302,0.0502503663301,-0.756529688835,-0.382849991322,-0.128039628267,-0.278291761875,0.81473338604,0.438350021839,-0.485826939344,2.37807297707,-0.0754412859678,-0.574721217155,-0.124622881413,1.33859157562,0.554433345795,4.46670007706
2064,-1.87105381489,-1.29287600517,2.89574337006,1.29419445992,-0.561391949654,-0.684483289719,0.272219330072,-0.4369802773,-0.59327429533,0.986998558044,-0.188374996185,0.52626991272,1.94088232517,0.225833326578,-0.150899991393,0.341904640198,-0.066567979753,-0.270744711161,-0.325197666883,1.37395942211,0.336980432272,0.819500029087,0.947275817394
65123,-0.953543841839,-0.725768923759,1.41953408718,-2.17038822174,0.143979817629,-0.159470528364,-0.167197212577,3.26390194893,0.111496813595,1.09319639206,1.8689750433,1.02532124519,0.26594388485,-0.0310333371162,0.817050039768,-0.41932579875,-0.376773774624,0.330030798912,1.51594638824,0.0179149955511,0.706789791584,0.870766758919,1.55685758591
5986,-3.00497722626,0.727813720703,0.939358949661,-2.46378540993,0.337995350361,0.117732852697,0.246160298586,0.938291430473,0.155802369118,1.31162953377,0.477324992418,-0.0102737080306,0.0839521586895,0.144866675138,0.480150014162,0.190369591117,0.176725149155,-0.206924647093,-0.40381282568,0.0675534382463,0.646139323711,0.834066689014,-0.572673141956
85377,-0.463343262672,-0.301642209291,0.237876862288,4.93201684952,-1.35752940178,-0.680920243263,0.496770679951,0.470383256674,-0.478097319603,1.3828984499,2.75217485428,-0.837014913559,0.844564318657,0.236233323812,1.12610006332,-0.357957661152,-0.527370512486,1.36056649685,-0.536353230476,0.260105371475,0.658167004585,-0.280366688967,0.684710860252
9903,-1.61234307289,-0.306587815285,-0.948022723198,6.36125564575,-0.692569673061,3.30412530899,0.527741968632,-0.317672222853,1.54174029827,3.26088190079,0.730350017548,-0.0179264768958,0.82692283392,0.64173334837,0.46384999156,-0.0432313270867,0.380462735891,2.92031908035,-0.457077205181,0.0409064516425,0.53867405653,0.177733302116,0.842654466629
7088,0.273964166641,-0.749597907066,-1.38857388496,-6.19752025604,-0.882880628109,-0.313639760017,0.470912605524,-0.525188744068,-0.0235099121928,-0.610477924347,0.396550029516,0.259799718857,0.303129374981,-0.124566666782,0.295300006866,0.747783482075,0.527900397778,-0.709084868431,0.180708318949,-0.108870513737,1.42429757118,-0.127900063992,-1.06095945835
22796,-2.72967720032,0.0720440745354,-0.742677927017,1.23318266869,-0.537511885166,0.400543093681,0.294356167316,-0.278411149979,-3.45003247261,-3.04534196854,-0.562099993229,-0.283092767,-0.29119771719,-0.356100022793,-0.361149996519,0.0561542510986,0.254408687353,-1.23497462273,0.277348875999,0.017382837832,-2.21334123611,0.83333337307,0.220192447305
51116,-3.41408467293,-0.507668435574,-1.35469138622,0.841791987419,-2.07437777519,0.0215631425381,0.196503520012,0.0929887890816,0.116450175643,-1.18557977676,0.568524956703,0.219521045685,-2.5749001503,-2.17910003662,0.83729994297,0.252071350813,-0.867821514606,-0.398794949055,-3.76698207855,-2.20297074318,0.32291841507,-0.0448333323002,1.09053754807
54442,-0.334106981754,-0.836670517921,1.02670824528,1.54613339901,-0.614054560661,0.575138032436,0.605757117271,-0.256224930286,-0.129998445511,-0.310804516077,0.0522999614477,-0.660079360008,0.0924361944199,0.0304666608572,0.834050059319,-0.00832521915436,2.28737449646,0.811800003052,0.162683948874,0.27867513895,0.611441135406,0.629299998283,3.61076951027
10695,0.554201245308,-0.316127568483,0.42439058423,0.573569953442,4.00017738342,-4.89894533157,-0.709842681885,1.03002440929,0.72424697876,0.0399243980646,0.0386500060558,-0.766456961632,3.35271334648,0.449200004339,0.151800006628,0.079550512135,-0.62686175108,0.806511521339,0.031360603869,2.19786381721,0.363598048687,0.159199982882,-0.475961685181
102,1.11503756046,-0.608325779438,-0.294467508793,4.04021072388,-1.48232865334,-0.812376081944,0.943076550961,-0.376924782991,0.114529073238,0.545150697231,-0.37067502737,-0.406467020512,0.327702999115,-0.31350004673,-0.585800051689,-0.485057920218,-0.230501428246,-0.304269224405,0.417028844357,0.50191283226,0.0828730836511,-0.342066705227,0.409965336323
965,0.773815393448,-0.513409256935,-2.00204706192,-4.22990465164,-2.96522259712,2.3935148716,0.554741621017,0.186665803194,0.745391368866,-0.20138964057,0.0878250002861,-0.0263973772526,-0.183277845383,0.611899971962,-0.0182000100613,-1.01768028736,0.272598773241,1.74217402935,0.327281475067,-0.0923372507095,-0.432171434164,0.343966662884,-0.189179122448
3800,2.86736989021,0.212917909026,-1.01815080643,1.08122253418,-0.101714044809,-0.054816454649,-0.669142484665,-0.220898091793,-0.0894929990172,-0.187381446362,0.0799750164151,-0.349945187569,0.113321647048,-0.322033375502,-0.204500004649,-0.616609692574,-0.126742690802,0.122451044619,0.293161392212,0.0331781283021,2.54310655594,-0.168033361435,-0.2613478899
10362,0.0985572263598,-0.527466714382,1.40659332275,1.04028570652,-0.453494817019,-0.272141963243,0.898387908936,-1.15217638016,0.015245527029,-2.94698667526,0.000150002539158,-0.321181088686,0.0596358627081,0.218533337116,-0.128399968147,0.0235662795603,-0.667397499084,-0.430638790131,-0.409607231617,-0.477570474148,0.873192310333,-0.494899988174,1.23517918587
5300,1.20340168476,-0.529045820236,-0.570111691952,-7.99157905579,0.425720930099,-0.489897280931,-0.318691492081,-0.418395191431,0.580416202545,-1.52326440811,0.894300043583,-0.268013447523,0.191836044192,-0.0708999931812,-0.665150046349,-0.876078367233,-0.625202953815,-0.400099247694,-0.503135919571,-0.471564263105,0.480966091156,-0.916033446789,0.794458150864
8270,-1.85101139545,-0.300628602505,0.992633700371,-0.647493958473,-0.697308301926,-0.720314621925,0.449127674103,-2.1338429451,-0.27544888854,0.0959734022617,-0.385500013828,0.604494333267,1.43797016144,0.579800009727,2.30494999886,0.0256919786334,-1.28338527679,-0.614085197449,0.0935411155224,-0.738194942474,-0.258342802525,3.17386674881,0.972186684608
27242,1.04292070866,0.888985931873,-0.0414947420359,0.491091072559,1.10645031929,0.767453312874,0.994540810585,0.430915176868,0.0723034292459,0.94845867157,-1.61970019341,-1.86062979698,0.0316086858511,-0.208666682243,-0.514299988747,0.474085271358,0.0589140988886,1.38172578812,0.0160365030169,-3.9751598835,-0.394739449024,-0.496300041676,-1.7503092289
9928,-3.21314263344,-0.571658968925,-1.03783690929,-2.23919415474,-0.788699030876,-0.616568863392,0.946359038353,-1.48460245132,0.464545279741,-0.254040777683,-1.62585008144,0.111836954951,-0.569888234138,-0.418800026178,0.479450017214,0.809946656227,-0.180332615972,-0.948767185211,-0.530754625797,-0.26326534152,-0.944522321224,-0.273733317852,-0.390427589417
1534,-2.13471388817,-0.137637138367,0.191595524549,-1.91616940498,-1.02458870411,0.51221704483,-2.51871180534,-0.538330614567,0.610976815224,-0.206579506397,-1.26927506924,-1.16221427917,0.257482588291,-0.132899999619,1.02865004539,-0.340875089169,-0.338819503784,-2.28154182434,0.751268148422,-1.12053322792,-0.612614512444,0.38126668334,1.39727807045
5654,1.95858645439,0.438334733248,0.326696038246,0.0607432872057,-0.201722234488,0.891253352165,-0.217099815607,-0.0618850290775,-0.0131995342672,1.91695046425,-0.0472750104964,-0.00903978943825,-0.514344871044,-0.126499995589,-0.606499969959,0.0601198002696,0.44114202261,0.144439220428,-0.0913433134556,0.0570575743914,-0.290126740932,1.56323349476,-1.15125191212
10810,0.332676917315,0.755943834782,-0.567890524864,-1.80075728893,-1.29631698132,0.763882279396,-0.7196803689,-0.00691572576761,-0.389638930559,-0.803790688515,0.246300041676,0.65663433075,-0.126641213894,0.0172666683793,0.324999988079,-1.30891740322,-0.494546055794,0.248443990946,0.525206923485,-0.499838292599,0.255082339048,0.199799984694,0.35834223032
7105,1.53728401661,0.182325363159,-1.32452106476,2.61971449852,-0.473324686289,-0.622300088406,-0.00605292618275,-0.788020551205,0.936478734016,1.58851122856,0.350750029087,-0.0984272584319,0.229154348373,0.140499979258,-0.238199993968,-0.445589631796,-0.151329383254,-0.446277856827,0.494533330202,0.776294589043,0.411649823189,-0.892899990082,0.277393102646
23014,0.958870530128,0.287707269192,-0.555990278721,-4.7101855278,0.653351545334,0.318875640631,-0.160651385784,0.183661907911,-0.267977952957,-3.67871308327,-0.547725021839,0.11048194766,0.405480504036,-0.116566672921,-0.307649999857,-0.0298456475139,0.547769963741,0.186179429293,-0.67854231596,-0.284227728844,-0.314025998116,-0.1589666605,-0.861176908016
55012,-3.84270858765,-0.156066596508,-2.09584093094,-1.96025490761,-1.58016836643,-0.728824973106,0.581369817257,0.236511707306,-4.05386972427,-2.64111542702,0.00910001993179,0.0661048293114,0.548937439919,0.0390333235264,-0.108049988747,-0.224792078137,0.318565011024,-0.00625288486481,0.346092164516,0.0606320649385,-0.102965384722,-0.968966722488,0.0264607071877
2887,1.17858541012,0.0780912339687,0.462106853724,2.90385055542,0.181973874569,-0.152912840247,-0.400812923908,-0.684206545353,-0.800487279892,0.257477849722,-0.162699997425,0.0553647577763,0.452154904604,0.51946669817,0.0557500123978,-0.5015873909,0.0705068260431,1.42516124249,-0.419814378023,0.36075797677,0.678418874741,1.88650000095,1.66243481636
9183,-5.28521537781,-2.64608955383,1.1887191534,-0.687645256519,2.96253943443,0.441754043102,-0.0136882141232,-0.362819850445,0.0203260555863,-3.43388557434,0.0323499962687,-0.707430541515,-1.01247763634,0.0613666474819,-0.523350000381,0.357304751873,2.19088840485,-0.00991681218147,0.726438462734,0.0664029717445,-0.0220251977444,0.668966650963,0.291803389788
11151,-1.78964567184,0.617532134056,-0.749095916748,-0.23698990047,1.19729888439,0.911460876465,-0.254662334919,0.91198849678,0.145389989018,1.64367794991,-0.230925023556,-0.934269726276,-0.472360104322,-0.641900002956,-0.202900007367,-0.131615281105,1.00261640549,0.0897301882505,-1.57213652134,-0.353741139174,-1.42547488213,0.41940009594,-0.496560782194
7511,-3.10336709023,0.0784369260073,-0.0759660005569,1.10229814053,-1.60538828373,-0.334592759609,0.674584507942,-0.333402395248,0.535890102386,0.691473722458,-0.187599986792,-0.425471186638,0.862709403038,1.45850014687,1.66280007362,-0.337135314941,-0.81873524189,0.399269551039,-0.0928584784269,-0.841322302818,-0.0883255600929,1.21840000153,1.31381416321
10046,4.27301454544,-0.495901405811,-0.793668746948,1.77222502232,0.0497649312019,-1.34011030197,-0.583879113197,-0.891016304493,0.116658508778,-0.13681705296,2.35504984856,0.125685125589,0.453934639692,-0.169200018048,-0.070149987936,-0.233506903052,0.647351741791,-0.214319258928,0.240663036704,0.126723200083,0.833113074303,0.814066708088,0.322678595781
1829,2.25963687897,0.749470233917,-0.665457129478,-1.82278108597,-0.175891533494,-0.360210001469,0.140302628279,1.40327763557,-4.0869345665,-2.03043365479,0.481325000525,-0.073570497334,-0.219205662608,0.917466640472,0.106849998236,0.0541954860091,0.777542889118,0.583393573761,-0.990377128124,-1.07025492191,-0.646823644638,0.0640332698822,-0.534236371517
11000,0.856610298157,1.00089895725,0.65162050724,4.6547870636,0.953057944775,0.23797236383,-0.487191021442,0.150295183063,0.430675387383,1.11381518841,-0.0807499885559,0.0734937936068,-0.143974274397,0.410933375359,-0.938099980354,-0.102541573346,0.267297685146,0.443695932627,1.23428177834,0.449483454227,0.281895667315,0.784866631031,-0.62557888031
976,-2.47754359245,0.713759422302,0.613988935947,-0.674078345299,-0.395516395569,-0.0923418030143,-0.534462153912,-0.819109320641,-0.621653437614,0.767646312714,0.387424975634,0.0255387015641,1.27271234989,0.682566702366,0.0856499671936,0.375043749809,8.16212368011,-0.858121395111,0.879847288132,1.21386766434,-0.344095170498,0.138733386993,0.973248779774
3597,0.115926258266,0.829013884068,1.40312922001,-1.33030807972,1.2785474062,-0.637169122696,0.0844435170293,0.5460678339,0.0742196440697,0.188539147377,-0.501524925232,-0.357589274645,0.1624468714,0.956600010395,0.576049983501,-0.425299227238,-0.307176172733,-0.450583577156,-0.44810461998,-0.143242105842,-0.497253984213,0.425166666508,-0.647563099861
178,3.71421074867,-0.0748606026173,0.269887983799,5.93871974945,-0.424737602472,1.2357904911,-0.566836357117,0.452265232801,-0.233077630401,-0.561399400234,0.0766249895096,-0.713171541691,-0.40043336153,0.125466674566,0.0144499987364,0.0845260620117,1.89670586586,0.00477957725525,-0.282719731331,-0.51904720068,2.86532998085,0.0932000279427,-0.969673871994
2625,2.70830392838,0.0440859049559,-0.188406810164,1.80365157127,-0.798003852367,-0.0899393931031,1.55571985245,-1.12824523449,-0.247939944267,4.35431575775,0.307224959135,-0.121517792344,0.497455269098,-0.449800044298,0.82355004549,0.180187761784,-0.910392940044,0.508193016052,-0.919820427895,0.385181546211,-0.048826418817,-0.160833358765,-0.428609758615
6119,0.741551339626,-0.0753032341599,-0.290443778038,-3.18919730186,-0.895835101604,-0.944596886635,0.110374994576,-2.62490749359,-0.275896459818,-1.7286362648,0.360249966383,0.147161319852,-1.0807300806,-0.972666740417,0.667250037193,0.562763750553,-0.386690169573,-0.838413715363,-0.115350216627,0.76328253746,0.149924650788,0.602800011635,-0.629041135311
26136,0.315307766199,0.89390039444,-1.10746777058,1.3575387001,0.935601532459,0.497251093388,-0.160418123007,1.01686310768,0.100563764572,-0.066748380661,-1.95550000668,0.146318241954,-0.247884720564,0.806500017643,-0.23749999702,0.507539272308,0.984753847122,1.3555573225,-0.420227736235,0.117325179279,0.122899100184,1.62086677551,-1.12392067909
6697,-0.508034944534,-0.441227465868,-0.551340460777,-0.0378049314022,-0.769050478935,-1.20816421509,-0.61039352417,-2.9894990921,0.334831923246,-1.59458827972,0.181699991226,-0.10369528085,0.7101739645,-0.0696000084281,-1.48594999313,-0.903044819832,-0.576047897339,-0.241584002972,-0.914500296116,-0.457649886608,-0.233146846294,0.667333364487,-0.524964869022
5971,2.3620018959,-0.513879716396,0.881658673286,0.969476103783,-0.429309606552,-0.293022483587,0.90974932909,-0.360139191151,0.0462289750576,-0.156000703573,1.23132503033,0.579233527184,-0.0205178987235,0.0679333359003,-0.167699992657,0.160892397165,-0.950083851814,2.10645747185,0.356619656086,2.7962770462,0.387842297554,1.45443344116,0.218586906791
22934,0.210612475872,-0.869512498379,0.013674788177,-9.4112701416,-1.21838986874,0.639511585236,0.289374917746,0.21941973269,-0.536083340645,-3.30672001839,-1.32057511806,0.20942813158,0.550591945648,0.0630666613579,0.915050029755,-0.582726716995,0.327903628349,-0.0601563043892,0.640097618103,-0.252421408892,-1.03721117973,-0.23616668582,1.34243774414
