rid,CPC014_A375_6H:BRD-K80725632-001-04-8:10,CPC014_A549_6H:BRD-K80725632-001-04-8:10,CPC014_A549_24H:BRD-K80725632-001-04-8:10,CPC014_ASC_24H:BRD-K80725632-001-04-8:10,CPC014_HA1E_6H:BRD-K80725632-001-04-8:10,CPC014_HCC515_6H:BRD-K80725632-001-04-8:10,CPC014_HEPG2_6H:BRD-K80725632-001-04-8:10,CPC014_HT29_6H:BRD-K80725632-001-04-8:10,CPC014_MCF7_6H:BRD-K80725632-001-04-8:10,CPC014_MCF7_24H:BRD-K80725632-001-04-8:10,CPC014_NEU_24H:BRD-K80725632-001-04-8:10,CPC014_NPC_24H:BRD-K80725632-001-04-8:10,CPC014_PC3_6H:BRD-K80725632-001-04-8:10,CPC014_PC3_24H:BRD-K80725632-001-04-8:10,CPC014_PHH_24H:BRD-K80725632-001-04-8:10,CPC014_SKB_24H:BRD-K80725632-001-04-8:10,CPC014_VCAP_6H:BRD-K80725632-001-04-8:10,CPC014_VCAP_24H:BRD-K80725632-001-04-8:10
27095,0.473212271929,-0.606897294521,-1.35151040554,0.0660666674376,0.675033330917,-8.49537754059,0.273122757673,0.435488760471,-5.99854135513,-0.386050820351,-0.343499988317,-1.00015461445,-0.204789504409,-0.400145471096,-3.61183357239,0.204841017723,0.277082234621,-1.85182642937
10732,-0.340151250362,-0.194631144404,0.863045811653,-0.560000002384,0.131700009108,3.75630331039,3.87526512146,0.83532166481,-0.47916033864,0.893064439297,-0.116049990058,-0.455251991749,1.21914172173,0.310564160347,2.31390213966,-0.67510163784,-0.499823987484,1.54722809792
23029,0.516194403172,0.186398923397,-0.140538275242,0.0265000015497,0.0952999666333,0.223342135549,0.485085368156,-1.61956834793,-1.66842794418,-0.659228861332,0.0222000032663,-1.54388892651,0.366199910641,-0.328687489033,-0.179246366024,0.506303727627,-4.37234687805,1.56767964363
9270,-2.96189832687,-0.5065549016,-0.692452430725,0.118766665459,0.282866686583,-8.5477180481,-0.034476339817,0.347046256065,-1.87847173214,-5.90646362305,0.240500003099,-0.522231221199,-0.457873046398,-0.499511122704,0.215248122811,0.72346585989,-0.559014499187,0.645265102386
47,-0.389759719372,1.31101059914,-0.19557094574,2.29866695404,0.0783333331347,0.698374629021,0.709333896637,0.237869501114,4.92825174332,-0.421926289797,-0.312050014734,-0.0832649618387,1.31999540329,-0.0847800970078,-0.826080560684,0.615033149719,0.735666394234,-1.02377426624
5889,0.0268748998642,0.237007573247,-0.0395891368389,0.348166674376,1.23950004578,2.95698022842,-0.267793893814,-0.193181693554,-4.21304559708,-0.591962754726,0.330350011587,0.037554346025,-0.378784447908,-0.425778150558,0.912028133869,-0.942502856255,-1.17144036293,1.01503515244
8243,-0.366759330034,-0.363478958607,0.058319196105,-0.139399990439,-0.161766663194,-0.756686270237,-0.751847863197,1.24109518528,-1.68566727638,-1.25259411335,0.694750010967,0.352373301983,1.22129619122,-0.912725687027,0.795062422752,-1.87979984283,-0.0907992050052,1.20929014683
10730,0.0745480656624,-0.449042618275,1.52467489243,0.383899986744,-3.16530013084,1.24295604229,0.174845665693,0.278716057539,-5.75081586838,-0.41253605485,0.0104499980807,-0.513799667358,0.246036916971,-1.26169157028,0.341068774462,0.260800153017,-2.71511864662,-0.802923679352
30,-0.762307405472,-0.089414536953,-1.32844936848,0.00459998846054,1.9416667223,-1.59488606453,-0.766374528408,0.433444023132,0.166751027107,-0.880910277367,1.78635001183,-0.294198691845,1.05784332752,1.35408246517,-0.350458085537,0.792599320412,-0.21549127996,1.91922032833
7466,-0.101480275393,0.907399654388,0.747585177422,0.454533368349,0.342200011015,-0.172080084682,-0.309257298708,0.67054438591,1.61081588268,-0.387368738651,-0.0689500123262,0.683988690376,-0.452503532171,0.243432477117,0.678344428539,0.0929725915194,-0.125008165836,1.50849068165
89910,0.192738682032,-0.400887787342,0.519279062748,0.392599999905,1.45566678047,1.47962880135,1.71944534779,-0.983195304871,-0.220440432429,0.894682466984,-0.263599991798,-0.362997025251,0.995864093304,-0.270633161068,0.489450931549,-2.08967757225,-0.0806484520435,0.214110761881
56654,0.20230537653,0.143333926797,1.4061101675,0.368900001049,-0.734200000763,0.0408996753395,-0.31263679266,0.373126238585,-5.19474697113,-0.804218173027,0.0351999923587,0.265617489815,0.640429019928,0.877956032753,0.208116546273,0.425673902035,-0.205404385924,-5.04006719589
501,0.346251487732,0.547498464584,-0.0736576542258,0.095633327961,-0.374099969864,-0.47412610054,-0.541934192181,-0.260897397995,-1.11067759991,0.321134924889,0.151850000024,0.491213530302,0.170745462179,0.566544532776,0.931721508503,-0.193666651845,-0.514135122299,1.74434483051
5438,0.24483294785,-3.31375312805,-0.603496730328,0.147400006652,0.423799991608,1.64861011505,0.262139558792,0.576821029186,-2.32739281654,-0.850617647171,0.475250005722,-0.352003961802,0.042512666434,-2.29861545563,-0.417093992233,0.0464680045843,0.492224365473,-1.83196926117
26993,1.346763134,-0.143872842193,-1.08099675179,0.705566644669,-0.633133351803,-3.03232502937,-0.0143135488033,0.163486808538,1.50501334667,0.968656182289,0.152499988675,-0.190247297287,0.141499832273,0.855194866657,0.0559699460864,-1.16797542572,0.305039733648,-0.562522530556
55111,0.0452147088945,0.46416425705,-0.492573589087,-0.0815333351493,0.149433344603,-1.83856189251,0.224209338427,0.425424277782,0.44453728199,1.35769963264,0.192600011826,-0.799988269806,0.0995365455747,-0.0703914165497,0.443642944098,-1.42273902893,-0.126216694713,-0.911564767361
8520,-0.0323560684919,-0.827835738659,-1.59393572807,0.208733320236,-0.302066683769,0.232157111168,-0.46971359849,-0.531755387783,-1.63296592236,-0.703259825706,1.16334998608,0.168828561902,-0.308919698,-0.882620990276,0.0732795149088,-0.203086435795,0.0668783485889,0.99670779705
10146,-0.195614784956,-0.789214611053,-0.586702942848,-0.0476000010967,0.391600012779,0.711102902889,0.262479096651,-0.693258285522,-4.994535923,-1.09547126293,0.239199995995,-0.874274432659,0.136907204986,-0.971089720726,-0.189302131534,0.555637300014,0.751877307892,-1.10213899612
7165,-0.107662387192,-0.650333583355,-1.14072477818,-3.30283331871,1.04433333874,-1.671702981,-0.55569845438,0.504544198513,-0.318238228559,-0.750179708004,0.256549984217,0.479363411665,-1.18274748325,-0.726974666119,1.24845039845,0.0937064737082,-0.637906968594,0.548479676247
55011,0.257513672113,0.67041438818,0.393204271793,-0.162433326244,0.0813666731119,0.943772017956,1.72579669952,0.0248132944107,0.60301142931,0.756248354912,0.114250004292,-0.732227027416,-0.415207892656,0.699382722378,-0.250047922134,-1.01505327225,-0.939997434616,-0.137117758393
6461,-0.095275528729,0.575321376324,0.76268684864,-0.119066648185,-0.279966652393,-0.335619330406,-1.4125418663,-0.632804811001,1.01689469814,0.65000897646,-4.99935007095,0.713470101357,-0.889146983624,0.967019021511,0.779732465744,-0.927287340164,-1.01970231533,1.03815245628
10813,0.366942405701,0.227318525314,0.059604883194,0.164300009608,0.374033391476,1.93264722824,3.74488472939,0.21812364459,-2.39865803719,0.246155381203,-0.687600016594,-0.635490000248,0.336439758539,-0.936459362507,1.01271116734,-0.538620054722,-0.882970094681,0.119573324919
80746,3.47417140007,-0.273918122053,-1.61540842056,-0.407066702843,0.00196667015553,1.83106505871,-0.0602629110217,0.362929522991,1.14713978767,0.0135072246194,-1.20949995518,-0.233939290047,0.292026549578,0.134618937969,0.469494640827,0.144766688347,1.24287760258,0.0896895229816
10434,-0.436709403992,-0.791032135487,-1.7452801466,0.220266669989,0.275733321905,1.07613193989,-0.204483911395,0.198797270656,0.534231722355,-1.03085827827,0.0164000093937,-0.00184854120016,-0.0394833981991,-0.552712321281,-0.048847079277,0.909546971321,-1.94373643398,-1.43623137474
5607,1.0741392374,-0.392949849367,0.604126691818,0.122900009155,-0.211566656828,-6.32915496826,-0.0395374074578,0.0548813864589,2.01324605942,1.27654600143,-0.700999975204,1.11938202381,0.683974862099,0.339481443167,-0.458631038666,-0.393267989159,-1.27357578278,0.652548313141
22827,0.239483490586,-0.711210608482,-2.6316113472,0.0448999851942,0.787866711617,0.793605864048,0.219683140516,1.09491741657,0.795675516129,0.333879321814,-1.54390001297,-0.656020700932,1.34333062172,-5.66837978363,-2.70330190659,0.299144119024,0.00163510814309,-5.14775133133
51635,0.238750606775,-0.341797709465,-0.120814919472,-0.48996669054,-0.494533330202,-8.43245029449,0.412988871336,2.68691015244,0.0280252881348,1.44304192066,-0.46179997921,-1.07788300514,0.747585296631,-2.02436041832,-1.14309692383,0.323755502701,0.622586071491,-7.63772392273
84159,-0.604958236217,0.110650084913,0.636698365211,-0.659566640854,0.0172666609287,2.60834169388,0.533377707005,1.61441338062,-0.00159503379837,1.17337977886,-0.315400004387,0.283361554146,0.782599031925,1.53784239292,0.734663903713,0.0544692203403,-0.0409705042839,1.55004155636
3508,0.314125716686,-0.184268593788,0.478144824505,-0.231366679072,-0.294866681099,1.11578094959,-0.257234036922,-0.524599611759,3.57033848763,1.9138532877,-0.292699992657,-0.341172486544,4.40342235565,0.383445858955,0.570346176624,-0.451968640089,0.902033984661,0.0569900870323
84890,-0.334163784981,-0.443989336491,1.400598526,0.225466683507,-0.235266670585,2.71830821037,0.80123758316,0.0701229870319,6.24083518982,4.6203455925,-0.570900022984,-0.188611537218,0.700047016144,-0.438028872013,-0.692851603031,0.798429727554,-0.485746592283,-0.460298478603
79600,-0.544737756252,-0.83003616333,0.567581415176,0.554400026798,-0.181400001049,1.1797888279,0.435740470886,-0.388660699129,2.60525488853,0.62751686573,0.452349990606,0.453652262688,0.0614745542407,0.254032790661,0.913374483585,-1.4992390871,0.0938982665539,1.04359185696
8574,-0.051601678133,-0.636923193932,-1.39742290974,0.377599984407,-0.15653334558,0.187809988856,1.68924891949,0.386572897434,-6.07326936722,-1.04598581791,0.63915002346,-0.121655628085,0.135841354728,-0.525102734566,-0.482443779707,0.129988074303,0.294333398342,-3.36768841743
5529,-0.145767644048,0.666533231735,0.74494177103,-0.214699998498,0.29376667738,1.40558385849,-0.482163339853,-0.739731311798,-1.8644323349,0.547236204147,-0.90649998188,-3.94085741043,-0.328796625137,1.00375819206,-0.026581780985,-0.175656408072,-0.101368919015,0.96681278944
3909,-0.789169669151,-0.404343158007,2.91282463074,0.151399999857,-0.382233351469,-2.46341466904,-0.505274176598,0.744981467724,-0.37129420042,-1.32091641426,-0.31099998951,-0.722604453564,0.877949774265,-0.36148840189,-0.446509540081,-0.959855496883,-0.0570055656135,-0.115552708507
9637,0.0175968706608,0.281311511993,-0.103325158358,-0.426900029182,0.197633326054,-1.1511900425,-0.0803949832916,0.735158741474,2.01026296616,0.0881116762757,-1.04739999771,0.152500703931,-0.225705876946,-0.910911142826,-0.565947711468,0.682423949242,3.32443857193,0.513991236687
8518,-0.51074463129,-0.971471011639,1.6649646759,0.0172333419323,0.101600006223,0.898570120335,0.664886057377,-2.69678092003,0.541563272476,0.209641218185,-0.365400016308,-0.727964222431,0.268109172583,0.403015673161,-0.688057243824,0.18294018507,0.968355834484,-0.961484313011
6443,-0.254620403051,-0.559845507145,-0.603301823139,-0.198266685009,0.0153000205755,2.53324389458,-0.00687311915681,-0.721989095211,2.69321775436,-0.423108637333,1.85284996033,0.491068840027,-0.45203396678,-1.31731414795,-0.442608594894,0.999508738518,0.0253343135118,-0.338484704494
58478,0.117675676942,-0.74740511179,0.992853105068,0.375833362341,0.527400016785,0.339316368103,-1.09697544575,-0.971338152885,-1.09583008289,-1.07031130791,-0.618349969387,0.135522067547,-0.0448115766048,-2.3759393692,1.11191165447,-0.0715280771255,-0.203638255596,-1.36922430992
4850,-0.64756834507,-0.836397409439,1.56384301186,-0.486066699028,0.533466696739,1.46117603779,-0.129628628492,0.299545198679,3.19288086891,-0.392181426287,1.99845004082,0.270318031311,0.997367203236,-0.230568513274,0.375985652208,-0.637882530689,-0.091257058084,2.00053882599
23210,0.197809815407,-0.327438145876,-0.418305158615,0.449366658926,0.206066682935,0.825574576855,0.261228263378,0.0647070109844,-5.38989257812,-0.00598736852407,-0.175749987364,-0.31888872385,0.51071947813,-0.212954834104,-1.20299100876,0.508833348751,0.189654558897,1.42616605759
54733,0.162228688598,-0.064159065485,1.56695199013,0.423333317041,0.641800045967,0.797913730145,-0.624127686024,0.715755343437,0.657884836197,0.115803904831,-0.130449995399,-0.572988152504,0.455671429634,-3.43081450462,0.441474288702,0.811959207058,-0.560169637203,-1.85338664055
55129,-0.0380165725946,-0.819497287273,-0.105565011501,-0.402533352375,0.184166699648,2.20338249207,-0.177526533604,-0.284679532051,0.521613538265,2.63673210144,0.294250011444,-0.819805622101,0.472886294127,0.610971927643,1.02978289127,0.424027472734,0.264700859785,0.15721526742
10273,1.20548725128,0.181977957487,-2.64819860458,0.602633357048,-0.100266650319,-0.234187558293,1.14780378342,0.240875661373,-2.91232323647,-0.785914063454,-0.417549997568,-0.462540388107,1.01461338997,1.09105873108,-1.31525623798,0.29843723774,-0.156408727169,-1.68235099316
572,0.12034791708,-0.0353547036648,0.528527975082,0.102633334696,-0.266466647387,0.514454841614,-0.69898968935,-0.626799046993,2.4995265007,-0.24593552947,-0.0298499912024,-0.176384627819,-0.154825523496,-0.492183983326,0.23807746172,-0.0998547673225,0.314398020506,-0.499138265848
5716,-0.164753049612,0.175688862801,0.279303967953,0.634900033474,0.409900009632,1.60695338249,0.795739889145,1.91806519032,0.549791693687,1.09851861,0.30505001545,-0.475542724133,1.2553576231,0.0434067025781,-0.33105006814,1.32849931717,0.257496654987,1.07329034805
22841,-0.326977044344,0.0541165471077,-1.93628001213,-0.495100021362,-0.238433331251,0.581701159477,0.39534547925,-0.249287575483,5.90042734146,0.0150283295661,0.72159999609,0.235124886036,0.497542798519,-0.34507983923,-0.529973447323,0.472545981407,-0.217274755239,1.10509347916
2356,0.0358322560787,1.04339718819,-0.528528392315,-0.328999996185,-1.79793334007,0.639516294003,0.91523784399,-1.20355057716,0.00475100893527,0.0506058596075,0.431299984455,-0.522468268871,0.459075659513,-0.223921880126,-0.133787736297,-0.198948740959,-0.986724734306,-0.740015685558
6050,-0.281251013279,-0.399118185043,-3.17947387695,0.100466668606,-0.490733325481,-0.296507179737,0.956071376801,0.140633299947,-2.16564464569,0.0958347320557,0.337200015783,-0.132395282388,-0.0696857571602,-4.08333587646,-0.565490961075,0.243734747171,-0.909052729607,-1.95124232769
64422,0.0871648564935,-1.51629948616,-0.33155182004,2.67206668854,0.509966731071,-0.639904558659,0.388375222683,-2.91782712936,0.392079383135,-0.686493515968,0.180500000715,-0.0511647388339,-0.998000144958,-1.94137585163,-0.049080774188,0.859815478325,0.042809586972,1.18321800232
8837,-0.411306500435,-0.326442629099,3.84979629517,-0.817266702652,2.01983332634,1.3377468586,0.49842941761,-0.190030172467,2.12951731682,2.35079240799,-0.0626000016928,-0.0423368364573,1.06046712399,0.225032836199,0.972917795181,-0.160974517465,0.465448379517,1.21687340736
55127,-0.0800513923168,-0.629894316196,-1.3458776474,-0.256500035524,-0.0006333142519,-0.371818482876,0.0402858108282,0.184538558125,-0.603842198849,-0.620544791222,0.220699995756,-0.00701409764588,-0.831329882145,-0.74184191227,-0.766983449459,-0.262173116207,1.21026146412,-3.07456636429
23335,-0.02490811795,0.632074117661,0.561994254589,-1.02423334122,-0.416266649961,-0.638100326061,-0.0162858217955,-0.672306239605,5.95259523392,1.05812501907,0.278600007296,0.56410586834,-0.185296341777,0.873649358749,0.72371917963,-0.945819079876,0.13172146678,1.52169084549
10270,0.488337576389,1.49586546421,-1.44829452038,2.98636674881,0.451800018549,0.822772324085,-0.204742193222,0.214885801077,0.260264575481,0.647500753403,0.00735002756119,-0.981817424297,-0.0211106725037,-0.369429975748,-0.151898801327,0.803427517414,1.26732599735,-1.42725646496
6509,-0.564463436604,0.315100759268,0.134076297283,-0.596133410931,0.252166688442,0.149882495403,0.732084274292,-0.458584368229,2.17149686813,0.808881759644,0.00294999964535,-0.373003065586,2.50401616096,-0.360683470964,0.757490336895,0.467137098312,0.176413878798,0.335345685482
83743,0.403908699751,0.270489305258,-1.94172930717,0.29593333602,1.01823329926,0.822400450706,0.776397824287,-2.56628370285,-0.665165066719,0.11758351326,-0.125900015235,-0.734596133232,1.1580221653,-1.55131566525,-0.58494925499,-0.408708393574,0.199781194329,-2.51706981659
6772,1.50345873833,1.23943555355,-0.155307978392,0.325200021267,0.235566675663,-2.95687532425,-0.225910261273,1.03806805611,-0.83486276865,-0.38379624486,2.00995016098,-0.533747017384,-0.238544374704,0.808773100376,-0.351978927851,0.190553635359,0.0685105547309,0.836188852787
22887,0.3616964221,-0.909229934216,-0.0906666070223,-0.263033330441,-0.185433328152,0.808121562004,-0.150278970599,0.449808955193,-0.324737846851,-1.06903505325,-0.387249976397,0.669829547405,-0.574672877789,-0.69850808382,-1.14374005795,0.556340694427,-0.395459204912,-1.13459467888
51001,0.559495568275,-0.132895305753,-2.72131562233,0.111266672611,0.056633323431,-2.84775185585,0.233184427023,-2.32650971413,-4.88132762909,-0.691872656345,-0.658650040627,-0.421820551157,-1.04715180397,-1.69654929638,0.263650625944,-2.47617936134,-0.328920453787,-0.10490167886
26511,0.460675626993,0.204494446516,0.791775166988,0.562100052834,0.0949999988079,2.37503194809,-0.171308487654,-1.12662065029,0.550397276878,-0.192080363631,-1.70980000496,0.114596985281,-0.0140734389424,0.712653875351,-1.01859676838,0.386980891228,0.0560259446502,-0.381531298161
7874,-0.149696886539,-0.636371672153,0.309208095074,-0.281533360481,0.376900017262,2.74441123009,0.324763804674,0.2232568115,5.10720252991,-0.327083915472,-0.300949990749,-0.616409301758,0.669886469841,-2.22628068924,-0.610600948334,0.375336676836,0.465784907341,-2.47320222855
51070,0.63302731514,-0.43334197998,-0.61578720808,-0.796733260155,0.0408999919891,-0.50196069479,0.220607280731,0.226821810007,-1.24012243748,-1.26624619961,-0.767050027847,-2.90553331375,0.30608651042,0.126555114985,-0.228495106101,0.841940641403,0.294134378433,0.835402846336
1738,0.0159898027778,-0.647831916809,0.0482143461704,-0.00893332064152,0.262066662312,0.478821307421,-0.197909027338,0.074287854135,-5.95790576935,-1.80948913097,0.190699994564,0.360057592392,0.196375325322,-0.846045613289,-0.272239327431,0.425426363945,0.739492177963,-0.218292281032
3416,-0.458899855614,0.318320810795,1.26615738869,-0.281066685915,-0.195033371449,1.73169314861,0.309512019157,0.214718282223,1.4059125185,-0.85728341341,0.146650001407,-0.690034031868,1.9054107666,-0.812959194183,2.65216588974,2.69017672539,-0.68681538105,1.22434210777
9128,0.557209312916,-3.00674533844,-1.3495759964,-0.0425999984145,-3.47726678848,0.933497726917,-0.527435898781,0.80640900135,-0.236969769001,-1.05998361111,0.740500032902,0.319805234671,-0.295884221792,-0.940728783607,0.389351725578,-0.20420229435,-0.912597537041,0.579093694687
