rid,CPC005_A375_6H:BRD-A66199457-001-02-2:10,CPC005_A375_24H:BRD-A66199457-001-02-2:10,CPC005_A549_6H:BRD-A66199457-001-02-2:10,CPC005_A549_24H:BRD-A66199457-001-02-2:10,CPC005_HA1E_6H:BRD-A66199457-001-02-2:10,CPC005_HA1E_24H:BRD-A66199457-001-02-2:10,CPC005_HCC515_6H:BRD-A66199457-001-02-2:10,CPC005_HT29_6H:BRD-A66199457-001-02-2:10,CPC005_HT29_24H:BRD-A66199457-001-02-2:10,CPC005_MCF7_24H:BRD-A66199457-001-02-2:10,CPC005_MCF7_6H:BRD-A66199457-001-02-2:10,CPC005_PC3_6H:BRD-A66199457-001-02-2:10,CPC005_PC3_24H:BRD-A66199457-001-02-2:10,CPC005_VCAP_6H:BRD-A66199457-001-02-2:10,CPC005_VCAP_24H:BRD-A66199457-001-02-2:10
10270,0.664519488811,-0.953336715698,2.67933559418,4.54632520676,1.53890001774,0.281142115593,-0.642599999905,1.3434381485,0.617100000381,0.181321322918,-0.651362597942,-0.0250694453716,-0.326930820942,-0.159702882171,0.290029883385
6509,-0.391729027033,-0.108508788049,0.819304585457,1.16057479382,5.14034986496,-0.0708922445774,0.488150000572,1.40186941624,-0.644233345985,-0.728391945362,-0.304347991943,1.7143560648,1.3075003624,0.242892950773,0.386768162251
83743,-0.24992287159,1.20564162731,0.43083935976,-2.61204910278,-0.175050020218,0.417746186256,-0.407949984074,0.640173494816,-1.46700000763,0.321263074875,0.235635876656,-0.231041669846,-0.462958395481,0.0465424619615,-0.430209219456
6772,-0.0971143096685,0.0124706029892,0.759634375572,-0.177183642983,0.935850024223,0.00434610247612,0.511250019073,-1.73720014095,-1.66420006752,0.0492927730083,0.182980969548,1.44334554672,-1.30530321598,1.03871119022,1.09991908073
22887,0.600330889225,-0.199328750372,2.50119900703,-0.701614618301,1.17009997368,-0.959894359112,-0.396750003099,0.51571393013,-0.582500040531,0.0383048206568,0.787490606308,-0.378023803234,0.176934212446,1.21684587002,-0.141659811139
51001,-0.600152373314,0.782411456108,-1.00937080383,-1.16051828861,-5.46920013428,0.0465643554926,-1.17315006256,-3.21033549309,-0.0713333487511,-0.616749763489,-0.353921324015,-0.601813554764,1.01046395302,-0.53520065546,-0.784435510635
26511,-0.522440433502,0.453647136688,-0.127635136247,-1.15263235569,-4.28830003738,-4.21445655823,0.300599992275,-6.88496685028,-3.08420014381,-0.53885269165,0.655976116657,-0.026192843914,0.32903778553,1.02738714218,-5.62504673004
7874,0.128357097507,0.709467232227,1.25723302364,2.01142573357,2.96249985695,-0.00444683432579,0.875150024891,3.91984701157,-0.517800033092,-0.0870435461402,-0.192255526781,0.25312101841,0.541531562805,-0.0802095085382,0.668138325214
51070,0.650062084198,-6.1606631279,-0.983033299446,-0.43879917264,-5.71565008163,0.191575288773,-0.0706999897957,-4.50414800644,-2.06296682358,-0.476220607758,0.72596514225,-0.140786483884,-0.394926190376,0.263302117586,-0.548529565334
1738,-0.88519769907,-6.08875608444,1.2007060051,0.0584892295301,-2.07899999619,-0.104878544807,1.17984998226,-9.64387130737,0.156099975109,0.273097246885,0.340943276882,-0.176131635904,0.852477014065,-0.337884932756,0.612672507763
3416,0.157067745924,-0.660400032997,3.68269205093,0.683976471424,3.60559988022,-0.084330201149,-0.168500006199,5.23126316071,-1.63436675072,-0.349552869797,0.354664623737,-0.0416374653578,0.366769134998,-0.585856676102,-0.184143170714
9128,1.16911685467,-0.483548432589,-0.816236615181,-2.28231573105,-5.43485021591,-0.541748285294,0.602249979973,-1.59823608398,-0.864799976349,-0.016164496541,-0.300769150257,-0.827665507793,-0.3920609653,-0.833951592445,-0.401786208153
9833,0.400300085545,-0.215227246284,0.6646053195,1.91851711273,-2.99259996414,-0.184437587857,1.12020003796,5.56799793243,-0.995400071144,0.735560417175,-0.386278510094,0.950237393379,1.46089339256,-0.274538129568,-0.0687542408705
4088,0.371916174889,-0.3003436625,0.547635614872,-0.998021304607,0.0292499661446,-0.018264323473,-0.076000019908,1.18216371536,-0.638333320618,0.245993450284,0.945930719376,0.655909895897,-0.739260435104,-0.220147535205,4.64681529999
5018,0.599255740643,0.058945313096,0.456232130527,-1.7384032011,-3.42774987221,-0.733821749687,0.110200002789,1.38570618629,-0.773599982262,-1.01428413391,0.582150399685,-5.20813798904,0.201769724488,1.31892633438,1.80057537556
51375,-0.380550980568,0.80169570446,0.24840721488,0.766671061516,-0.391649961472,0.15161883831,-0.822250008583,4.54554700851,-0.172666668892,0.312578499317,-1.4010361433,0.177947074175,-0.0901929885149,-0.511242032051,-0.317375928164
55038,0.869971334934,0.64512616396,-0.922937035561,-1.1502546072,-0.827200055122,0.319283336401,-0.0568499937654,1.78095376492,-0.611533403397,0.079953096807,-0.640010416508,0.488518387079,-0.247108757496,-0.608442127705,-0.179480999708
23061,0.351919829845,-0.829755961895,0.896477460861,-2.40191197395,-2.71220016479,0.259088307619,-0.162249997258,0.278846681118,1.34123337269,-0.297058463097,-2.22788310051,-0.271728128195,-0.764854371548,0.217770650983,1.16746985912
64428,-0.226303592324,-0.519172608852,-0.376765102148,1.83368802071,-0.403100013733,0.87719476223,-0.473550021648,-0.123888909817,0.738733291626,0.828733444214,-0.974545896053,-0.271151810884,-0.707780957222,-0.338155835867,-0.160764485598
11325,0.278612345457,-0.0164154879749,0.953659415245,2.99625873566,2.27684998512,-0.255399048328,-0.31819999218,-1.76538085938,-0.528566598892,0.0752903595567,0.268499642611,-0.852614283562,0.357207655907,-0.135487765074,-0.580132246017
9641,0.0461353361607,0.589374959469,0.279114186764,2.42446875572,6.02250003815,0.341796696186,0.62935000658,4.88516902924,2.25036668777,-0.742429614067,-0.000943426974118,0.410487294197,0.0287141054869,2.98497605324,1.65791797638
23038,0.352222472429,0.121760852635,0.606655418873,1.71961641312,-1.5326499939,-0.169538602233,0.0349000021815,6.43153810501,-0.801966667175,-0.939915180206,0.128688126802,0.0634016245604,-0.870005488396,0.468324959278,-0.287091076374
57048,1.06096243858,-0.47056505084,0.969093680382,2.21847009659,1.70149993896,-0.0868630409241,-0.484899997711,0.352339982986,-0.913733363152,-0.320908665657,-0.290733069181,0.203075110912,-0.267675697803,0.322096139193,-0.076440051198
94239,-0.324701726437,-0.41762804985,1.15889954567,0.653500437737,-3.3763999939,0.644225120544,0.332750022411,-1.60805034637,-1.59930002689,2.40728282928,-0.322241604328,-0.544826984406,1.81415367126,-1.19061982632,-1.51216924191
51203,-0.00758244842291,0.264845132828,1.09773945808,-0.186911165714,0.843550026417,-0.0900185853243,0.778450012207,-0.483603715897,0.874366760254,0.86478126049,0.162900716066,0.338787436485,0.301219195127,0.31376427412,0.72410172224
388650,-0.329226672649,0.862785756588,-1.21389639378,-0.240337610245,-2.42834997177,0.289578258991,-0.977699995041,0.857846617699,1.34890007973,0.749890267849,-1.38826131821,-0.337819725275,-0.48863607645,-0.73047554493,-2.44130635262
23039,-0.277538836002,0.608756065369,1.62092483044,0.488606780767,0.788550019264,-0.293909132481,0.945550024509,1.76535964012,-1.38300001621,-0.583124518394,0.186742335558,0.42137992382,-0.0355844497681,-1.48690950871,-0.584750771523
55179,2.27746009827,0.0854755416512,-0.923174858093,0.496967494488,-1.3993499279,-0.265760362148,-0.490850001574,2.51109457016,0.159566640854,0.0740461647511,0.0180505141616,-0.743950486183,-0.373799473047,-0.66763907671,1.1435803175
5827,-0.0508455038071,0.215555012226,-1.96610832214,1.58666539192,-1.46545004845,-0.630948066711,0.252400010824,-0.0996712446213,0.370866656303,-0.529327452183,-0.116408534348,-1.0634560585,1.85896205902,-0.322193235159,0.0903203040361
10245,-2.65082025528,1.17967009544,-2.40622878075,0.0654854550958,-1.74530005455,-0.0697883442044,-0.387799978256,-4.23536968231,0.255733370781,0.311848402023,-0.40059453249,0.900469183922,0.122853040695,-0.571330308914,-1.3312407732
6813,1.15276074409,0.500462532043,-0.211852326989,-1.85207033157,-0.849900007248,0.193020492792,0.0180500000715,-6.78078651428,-0.653799951077,-0.148198843002,0.729619920254,0.248899281025,-0.890172064304,-1.0211173296,0.735924482346
3251,-0.485761344433,-0.0127801895142,-3.41531801224,0.309238672256,0.71405005455,-1.48595023155,1.56975007057,-2.35629987717,-0.97000002861,0.301118433475,0.253169178963,-0.442091286182,0.488656520844,0.722166657448,-0.75327694416
23212,0.183667629957,5.86669826508,1.97672331333,0.752301990986,1.18105006218,1.18886208534,-0.256500005722,-0.454914033413,-0.810133337975,0.0294671431184,-0.519333302975,-0.238990783691,0.0763721689582,-0.626796483994,-1.37068986893
23536,-0.00289282202721,0.783595561981,0.000869140028954,1.7860147953,-0.18465000391,1.50632023811,-0.389800012112,1.29107582569,-0.333199977875,-0.0234258957207,-1.16006374359,-0.709323644638,0.0724207088351,-0.0715875923634,-0.55765247345
51282,0.944614648819,-0.947738289833,-3.77090859413,-0.132268309593,0.316650032997,-1.41735744476,-0.12349998951,-6.68065595627,-1.04306674004,-0.505487561226,0.282440572977,-0.66511464119,0.221635878086,0.257469654083,-1.0737850666
10227,0.439659446478,-3.25223851204,0.971852600574,-0.484477549791,-2.72804999352,-2.60373687744,1.2106000185,-5.44589805603,-0.396666646004,-0.613203167915,0.594675600529,0.0927323251963,0.192762121558,-0.370871961117,0.324394702911
50813,-0.0370191335678,-0.116345286369,2.04553771019,0.330158352852,0.897750020027,-1.63377666473,1.4509999752,4.7203502655,1.17270004749,0.37856516242,-1.21676254272,0.972978532314,0.0607956945896,1.48645687103,0.310668557882
51024,-1.28947234154,0.191173791885,1.54572463036,-0.24316047132,2.93659996986,0.780747234821,0.304149985313,1.53902089596,0.984033405781,-0.242086917162,0.052550625056,1.29567503929,0.374097287655,1.68523848057,1.44089698792
53343,0.408059775829,-1.32823491096,-1.29006576538,0.800927340984,-2.57995009422,0.781048715115,0.144599974155,7.15424537659,-1.20453333855,0.339869201183,-0.814390063286,-1.2365231514,-0.155315831304,-0.815413415432,-0.58398860693
1465,0.690673708916,-1.91126072407,-0.27303892374,-1.45391428471,-3.03589987755,-3.79923582077,-0.239099994302,-7.04379320145,-0.969100058079,0.160017594695,-4.86009979248,-0.127041846514,-1.79815995693,0.041694264859,-0.251404851675
79006,-0.185434997082,-0.112497493625,-0.278607040644,0.57131010294,3.27695012093,0.0968988537788,-0.674299955368,3.31493210793,0.0322000086308,-0.0543478950858,0.122168026865,0.205495655537,-2.06725931168,1.28844702244,4.4464302063
6988,-0.213728964329,1.06269574165,-0.205237835646,2.1682536602,1.9251999855,-0.487596392632,0.887300014496,-0.33143901825,2.71363329887,-0.229586392641,-0.712223410606,0.685107588768,0.0082032084465,-0.639378905296,1.37203812599
11011,-0.149637639523,-0.862498521805,-0.0586958676577,-0.0742554813623,0.595300018787,-0.18177318573,-0.12839999795,-1.79476284981,0.542766690254,-0.579568326473,0.315697073936,0.347648084164,-1.96574211121,0.764508008957,0.824098348618
23325,-4.44454669952,0.260719716549,0.137535199523,1.00477290154,-5.94379997253,-0.136959627271,0.177850008011,-4.41286325455,-0.0238999724388,0.3161688447,-0.220171779394,-0.36875757575,0.135773271322,-0.578938007355,-0.129498586059
10049,-0.351337850094,0.10896089673,-1.6866710186,1.17584240437,-1.70354998112,0.25239109993,0.0636999905109,2.3620762825,-0.455433309078,1.17404448986,-1.01617395878,-0.164293006063,0.957888484001,-0.0874327421188,-0.733505964279
3157,-3.45328259468,-0.252124965191,-0.479062199593,-1.92075371742,-0.310899972916,-1.17318058014,0.17484998703,-4.8843755722,1.09829998016,0.129329696298,-0.48291221261,0.118248350918,0.388817489147,-0.178387105465,0.348965972662
200734,-0.915222465992,0.377673268318,-1.86974155903,1.86628007889,-2.64829993248,-0.722561120987,-0.570500016212,-4.84989929199,1.51530003548,1.13353872299,-0.55879431963,0.0526653155684,-0.551128089428,-0.366202890873,1.19084835052
9053,-0.206275582314,2.15637636185,1.97372877598,1.24746274948,0.994000017643,0.538493156433,0.345750004053,4.96680879593,-0.953433394432,1.69743943214,4.51237535477,-0.0858978033066,3.33529162407,-2.0369849205,-0.823974788189
79094,-1.31287992001,0.206116035581,-0.242719620466,-0.826829314232,-3.35404992104,0.597316682339,0.51415002346,-0.725760817528,-0.787100017071,0.449158906937,-0.0719687044621,-0.210697963834,-0.0968367010355,-0.568281233311,-0.810990393162
2778,-0.778121650219,0.544574677944,1.22365641594,-1.40300548077,-1.10000002384,-1.30388236046,-0.271350026131,-3.00082159042,0.722533345222,-0.749150156975,0.48010635376,-0.0336842313409,0.547058999538,-0.229772776365,-1.5240265131
54881,-3.87274980545,0.495574831963,-0.856883406639,-1.91874289513,-2.24030017853,-0.0393939986825,0.259849995375,-9.22815322876,-2.77896690369,0.529000222683,0.740258097649,-0.357187479734,0.433692783117,0.769175648689,-0.288182556629
54807,-0.380508363247,-0.324065029621,-0.770067155361,1.26607561111,3.61535024643,0.164458230138,-2.15910005569,2.84705328941,-0.379166662693,-0.697697341442,-1.39854609966,0.743709504604,0.0629119277,-0.696404099464,-0.436572670937
323,-0.418324500322,1.51207625866,-0.821832537651,0.735273957253,-1.81734991074,0.185125038028,-1.22745001316,4.28795623779,0.344333320856,0.129452824593,0.186589837074,-0.565358221531,-1.92718279362,0.694741249084,-0.42010641098
26001,-0.275762677193,-3.69435667992,0.38345348835,-0.697682142258,1.46255004406,-0.082655839622,-0.39614996314,1.74555802345,0.232433348894,2.28975009918,1.24784302711,-0.23865032196,-0.139303475618,2.14350318909,0.910370290279
10190,-0.419050633907,0.39072483778,-4.44698476791,-1.49244523048,-0.857400000095,-0.199721634388,0.367100000381,-4.63849258423,-0.349633306265,0.540899395943,0.38123780489,-0.491925299168,0.794471263885,-1.22258865833,-4.34702968597
9686,0.595864772797,0.105281606317,2.62051820755,0.749920189381,6.51045036316,0.0845818594098,-2.07949995995,8.04721069336,2.51816654205,-0.599334359169,1.04789912701,-0.0933313816786,0.0786767452955,0.346442818642,0.560386538506
54915,0.484299212694,0.593899726868,0.232532322407,-0.253149151802,0.205750003457,0.271232962608,0.259999990463,-2.35599851608,-3.73070025444,-0.317248523235,-4.07484197617,0.845504522324,0.158237293363,-0.188916519284,-0.529329180717
23658,-3.49242162704,-1.58147954941,-0.95055013895,-1.9272043705,-3.1765499115,-0.16861563921,-0.470950007439,-2.07201766968,-4.11693334579,0.387667834759,-0.19645512104,0.255176782608,-0.0309702157974,-0.960347354412,-0.977750241756
7750,-0.518929541111,-0.128179967403,0.162129431963,0.525940835476,-1.55120003223,-1.0067845583,-0.788800001144,1.68036603928,0.113099984825,0.235192254186,0.454664766788,-0.61181139946,2.02228236198,-0.794781565666,0.0144439991564
79643,0.310026824474,-0.915672183037,-0.197059839964,-0.229819819331,5.31790018082,0.541089296341,0.138850003481,4.39981985092,-0.258033335209,-0.655642867088,0.252982765436,-0.11825093627,-0.0108169615269,-1.70068609715,0.00412927567959
9488,0.585198521614,0.0874132961035,0.164667010307,1.23394882679,-0.104600012302,0.0438113212585,-5.22580003738,3.6047847271,0.250833332539,-0.253355324268,0.413762241602,0.153239130974,-0.226085186005,0.513050675392,0.584387481213
11200,0.190985992551,0.100943237543,-0.304967224598,-1.24978971481,1.53100001812,1.14176082611,0.808449983597,-3.37596988678,-1.22906672955,0.110546700656,-0.0292266495526,0.687586665154,0.313587009907,0.278508007526,-0.382497489452
65057,-0.725792765617,0.354064255953,-4.05849790573,-0.150946974754,-1.12870001793,0.0465950518847,-0.498449981213,-6.3474521637,-0.241200000048,0.130430981517,-0.49098983407,-0.782458603382,-0.49785593152,-0.194269046187,-0.520306348801
6832,-0.0532833486795,0.150657251477,0.0262788906693,-1.31968641281,-4.20755004883,1.02310752869,0.201000005007,-4.46007347107,-1.88890016079,-0.129690825939,-0.37592741847,-0.234612435102,-0.216723740101,-0.686332762241,-0.581835567951
23131,0.271604299545,0.629157423973,1.5742816925,2.35776972771,5.65164995193,2.6984603405,0.733199954033,1.91720509529,1.79343342781,-1.13678050041,0.198046550155,0.0882283002138,0.252600848675,-0.204101711512,2.37672829628
10776,-0.00701176002622,-0.328972667456,0.494517743587,0.200706958771,2.3154001236,-0.16707777977,0.608099997044,-3.77086734772,0.0297666490078,0.284343570471,0.51576936245,0.50694000721,1.38802862167,0.520094513893,0.326001405716
6253,-1.51953101158,0.35304030776,-1.309284091,-0.427267491817,-4.99259996414,0.636328935623,-1.172549963,-3.03567695618,-2.86283349991,0.660371661186,0.381763279438,0.0124117173254,0.198658257723,-0.0381672680378,0.108191557229
79716,0.467323631048,-0.613517463207,-1.84869289398,-1.38281667233,-0.539399981499,0.0300463698804,0.912100017071,0.129169404507,1.02053332329,0.129895448685,-0.607306361198,-0.0923948138952,-0.162597060204,-0.725514888763,-6.67743873596
29978,-1.30650997162,-0.172770887613,2.95160865784,1.90026402473,2.86609983444,0.766184508801,-0.0882499814034,3.64068412781,2.907766819,0.295926511288,4.06914901733,-1.71486902237,-0.145318448544,-0.689544677734,1.89999878407
9988,-0.548984289169,0.98594635725,0.521266937256,-1.88218939304,1.51605010033,-0.220086067915,0.420749992132,1.98456478119,0.125333338976,0.207389131188,0.136687785387,-0.84269618988,0.0637827813625,-1.50639772415,-0.609368085861
10845,-0.232727900147,-0.458760172129,2.26296806335,0.295047461987,1.19955003262,0.901138722897,-0.47729998827,0.892454981804,-1.29830002785,0.75919252634,1.33852720261,3.38748598099,0.375528335571,-0.387131094933,0.525507330894
54957,1.37698566914,-0.723719954491,0.412161231041,1.27594017982,-0.0401499867439,-0.175678700209,0.447050005198,3.75239086151,1.88223338127,0.0591991096735,1.22409105301,0.271826505661,-0.356826335192,-0.107222639024,0.714298427105
79170,-0.4939417243,0.0839458107948,-0.79305523634,0.195284873247,1.70690000057,0.830530881882,4.68585014343,5.29822254181,-0.223633348942,0.756990909576,-0.167118221521,-0.254271090031,-0.485436677933,-0.729104220867,-0.287643909454
10610,0.959353387356,-0.525358915329,0.691054940224,0.511200487614,2.56669998169,0.9879296422,1.01734995842,7.98617649078,3.4704003334,-0.226172029972,-0.305078178644,0.408018112183,-0.141314432025,-0.570330679417,-0.154920741916
128,-1.63778948784,0.180133536458,-0.615398406982,-2.49851942062,-6.2077498436,-0.683436691761,0.341199994087,-6.54761600494,-4.48626708984,0.239972367883,0.48766040802,-0.205221354961,0.789304733276,-0.314018011093,-1.22180294991
51026,-5.18654346466,-0.222224444151,-1.73225712776,0.331323683262,-0.449999928474,0.377434015274,0.510900020599,-3.41465139389,-1.26160013676,0.817541182041,0.449773669243,-0.242772728205,0.556147694588,-0.868011057377,-0.874182581902
5498,-0.563782930374,-0.0430336520076,-0.666763663292,1.27048015594,0.393599927425,-0.298031687737,-0.712100028992,-2.05260109901,-0.304033368826,0.447452843189,-1.59582734108,0.0435902737081,-0.564886331558,-0.842912733555,-0.83910292387
