rid,CPC007_A375_6H:BRD-A97035593-014-06-0:10,CPC007_A375_24H:BRD-A97035593-014-06-0:10,CPC007_A549_6H:BRD-A97035593-014-06-0:10,CPC007_A549_24H:BRD-A97035593-014-06-0:10,CPC007_HA1E_6H:BRD-A97035593-014-06-0:10,CPC007_HA1E_24H:BRD-A97035593-014-06-0:10,CPC007_HCC515_6H:BRD-A97035593-014-06-0:10,CPC007_HT29_6H:BRD-A97035593-014-06-0:10,CPC007_HT29_24H:BRD-A97035593-014-06-0:10,CPC007_MCF7_6H:BRD-A97035593-014-06-0:10,CPC007_MCF7_24H:BRD-A97035593-014-06-0:10,CPC007_PC3_6H:BRD-A97035593-014-06-0:10,CPC007_PC3_24H:BRD-A97035593-014-06-0:10,CPC007_VCAP_6H:BRD-A97035593-014-06-0:10,CPC007_VCAP_24H:BRD-A97035593-014-06-0:10
24149,-0.0512574166059,-0.662596583366,0.432603597641,-0.437009871006,4.88625001907,-0.229042306542,-0.419950008392,0.44693133235,-0.178076341748,3.49096846581,1.9358792305,0.14513874054,0.722804427147,1.60282170773,0.378966748714
2222,-1.05018901825,0.484775364399,-0.0617591738701,-0.318257570267,0.99430000782,0.0324224308133,-0.551850020885,-0.351971507072,-0.00176004692912,0.334211796522,-0.674572765827,-1.59354960918,-0.578391671181,0.39185500145,0.382141172886
10131,-0.0374250113964,0.127387627959,0.409310460091,-0.756453752518,-0.117600008845,-0.949445366859,-0.060849994421,0.575855195522,-0.0780097693205,-4.32408428192,0.479970246553,0.110382631421,0.43597972393,-1.65621161461,-0.794089436531
2958,0.903214156628,0.781184017658,1.14404547215,-0.269134610891,1.24114990234,1.04156899452,-0.00304999947548,-0.131584644318,0.863978564739,0.619710385799,0.698300302029,-0.764083921909,0.258770525455,1.84614408016,0.516148924828
9650,-0.351594418287,0.0301735699177,-0.208684161305,-0.900807499886,-0.672600030899,0.0121355354786,0.505199968815,0.533937573433,-0.411660939455,1.15251326561,0.223419070244,0.604801535606,-0.170136839151,-0.139851748943,0.529084444046
7319,-0.500229299068,-0.832533597946,-0.27613350749,-0.316308915615,-1.40175008774,0.0520258322358,-1.04504990578,-0.953803300858,-0.171113684773,-4.20448541641,-0.593863487244,-1.16084158421,0.0127793550491,0.47917085886,0.0215601623058
4817,-0.719079434872,-0.898281693459,0.00417098402977,0.00816689431667,2.13689994812,-0.283810764551,0.397300004959,-0.330287843943,-0.162229761481,-1.92880225182,1.30216348171,0.389193415642,1.14382767677,0.396099865437,0.824278056622
9143,0.372979342937,-0.029681943357,1.15292835236,0.975357532501,0.369550019503,0.150181889534,0.412200003862,-0.763995945454,-0.0163559168577,1.58674025536,0.219731628895,0.403219550848,0.996940612793,0.369331538677,-0.181093931198
10494,0.177755862474,-1.9685844183,-1.29468750954,-0.260047078133,0.171350002289,-1.08003091812,0.693250000477,-0.19290137291,0.0605749636889,0.237299799919,-0.532241523266,0.504380762577,1.02090799809,-0.554528474808,-0.660742521286
55324,0.63097178936,-0.455019593239,0.10622754693,0.386475414038,0.227549999952,0.388724088669,-0.266849994659,0.137779712677,0.653531610966,-0.854748249054,-1.61035847664,-0.171624451876,-0.0222927704453,-0.592604577541,-0.188981518149
23149,-0.443050026894,-0.752321302891,-0.437115252018,-0.363487094641,-0.0156500004232,0.283713817596,1.07019996643,-0.0415290594101,0.591474711895,-1.07060527802,0.243313491344,-0.155136331916,-0.220359176397,0.0224868282676,0.4639801085
9943,1.54528558254,0.880327522755,-0.945207595825,-0.342230319977,-0.802650034428,0.356006473303,-0.855400025845,-0.294117540121,0.539153575897,-0.861634135246,-0.842765331268,-0.00235944986343,-0.497207552195,-0.0626430213451,-0.353277474642
6599,0.568508863449,-0.248225182295,-0.291944861412,-0.260287076235,-0.366899996996,-0.0629530102015,0.0211499929428,-0.0575480759144,-0.231700032949,-2.18732976913,-0.245924994349,-0.899447321892,-0.585208594799,-0.520002007484,0.078848451376
51031,-0.149614691734,-0.389382183552,-0.676371574402,-0.763944506645,-0.297949999571,0.294719099998,-0.898250043392,-0.19156473875,-0.831382572651,-3.59926986694,-0.098829805851,-0.845235288143,-0.307520121336,0.912176609039,-0.115314871073
3566,0.235735923052,0.86015021801,0.192950263619,0.546972334385,1.42630004883,0.790585041046,1.86884999275,-0.350822269917,0.687253296375,0.240316897631,0.448806703091,0.316500067711,0.738774776459,-0.524113178253,0.435464680195
3815,0.69085329771,-0.908325910568,-0.262993246317,0.045506298542,0.737149953842,0.921095371246,0.747699975967,-0.106637403369,-0.903163552284,1.99084329605,0.849796295166,0.918374896049,-0.519292294979,-0.136749088764,0.611062824726
8624,0.752052724361,-0.111619628966,0.198638722301,-0.371584385633,-0.945200026035,-0.159280702472,-0.172250002623,-0.194944247603,-0.517225444317,-1.89977312088,-3.01768708229,-0.724243044853,-1.23502087593,0.0449876338243,-0.315371066332
27346,-0.0860119760036,-0.872765421867,-1.02696943283,-1.05821049213,-0.338150024414,-0.651819884777,-0.180849999189,0.314325243235,-1.5407910347,-1.81967437267,-0.266180843115,-0.370004236698,-0.97160667181,-2.22327637672,-0.695977985859
10489,1.39362490177,-0.562683343887,1.29933464527,0.522933542728,1.21775007248,0.511691689491,0.837249994278,-0.0248110070825,0.571008265018,-0.742660164833,0.462025314569,1.0725685358,1.60970830917,1.30614447594,-1.41763758659
26128,-0.471440345049,-1.25644600391,-0.92257642746,-0.715098202229,-1.04530000687,-1.72072649002,-0.262649983168,-0.651350259781,-0.0837010517716,2.33299732208,-1.23969388008,-0.796672821045,-0.327257096767,-0.41678661108,0.00699061155319
79921,-1.13773727417,0.110384315252,-0.631766021252,0.37020778656,-0.207799986005,-0.236995697021,0.813499987125,-0.974047422409,-0.219303607941,0.438715785742,-2.8882484436,-0.736185193062,0.0870247855783,-0.157248497009,-0.218715935946
55746,-0.796516418457,-0.0463926196098,1.3235309124,0.000854194164276,0.526099979877,-0.556869029999,1.34194993973,0.30609831214,-0.724803805351,-0.99891525507,0.446241140366,0.313354492188,-0.250644594431,0.786085486412,0.242524847388
23636,0.317338585854,0.739769518375,0.0366273671389,-0.517901778221,-0.355450004339,-0.19424444437,0.259750008583,-0.128636479378,-0.465848624706,-0.590924620628,-1.86853897572,-0.200340688229,-0.985209345818,-1.07143735886,-0.67207711935
10892,1.07305705547,1.23090052605,1.29421794415,0.643181502819,0.646049976349,1.36086273193,0.266000002623,-0.285793989897,1.08900225163,0.245456218719,-0.0425917953253,-0.340391695499,0.819232404232,0.614315927029,0.637948393822
10652,0.308387219906,0.517163336277,-0.807843148708,0.676162719727,-0.0626500025392,-0.208365827799,-1.59025001526,0.478225290775,-0.171289592981,-2.30225300789,0.245258361101,0.226630553603,-0.0597362369299,0.0124010145664,0.0343069136143
11004,0.78872025013,0.734383821487,-0.0915496200323,0.192436471581,-1.20650005341,0.897271871567,-0.810449957848,0.120459862053,-0.872847914696,-3.17451357841,-1.52273261547,-0.0204746574163,-0.70279198885,0.202048122883,-0.125055968761
23530,0.268830657005,0.268301218748,0.614919602871,-0.189752444625,1.39294993877,1.13205063343,0.0920500159264,0.439171850681,0.0258305966854,0.419692605734,-1.52229821682,0.00839135050774,-0.0162907615304,1.07568442822,0.941443502903
8826,-0.763828098774,1.03792929649,-0.14525899291,1.64250969887,-1.50440001488,0.491670280695,0.893999993801,0.295102775097,-0.0826798826456,-1.25929164886,0.618730008602,2.12042188644,0.378655821085,-1.06850779057,0.616076052189
3308,0.688690960407,0.296110928059,1.00930213928,-0.418982297182,1.08720004559,0.531367242336,-0.462150007486,0.96741181612,0.199333161116,-3.58090353012,0.886530041695,0.20498713851,0.604918777943,-0.023616373539,0.319987535477
7153,0.20287451148,0.792052388191,1.30472064018,0.173669680953,0.67334997654,0.227760493755,0.171250015497,-0.117351107299,-0.0880878865719,0.675647199154,-4.3997592926,0.0111601650715,0.276628732681,0.925456345081,-0.461481720209
11041,0.394544661045,-1.33540058136,-0.245924845338,-0.694110274315,-1.46749997139,-0.0390671491623,-0.947849988937,-0.645703196526,-0.0626364350319,-1.93872070312,0.32381105423,-1.01805436611,-1.49244296551,0.0973850339651,-0.885081410408
6342,0.718404650688,1.02161586285,0.401491850615,0.788280963898,0.734099984169,0.630355477333,1.03944993019,-0.112650796771,-0.518810093403,-2.08778119087,-0.0781558156013,-0.817103505135,-1.20352959633,0.457529723644,0.698768138885
5883,-0.324855148792,-0.676786780357,0.11176943779,1.13575851917,-1.13359999657,0.41673463583,-0.95174998045,-0.137316048145,2.20723676682,-1.65898239613,0.276829600334,-0.656919360161,0.986139953136,0.579413354397,0.310553818941
10589,0.333648115396,0.898664236069,0.0923679023981,1.04892802238,1.79919993877,0.906025767326,0.170150011778,0.0924239009619,-0.213875710964,1.08784234524,0.148379206657,0.00927782803774,-0.476366907358,-0.126407772303,-0.307109087706
5110,0.0962010920048,-1.1068097353,-0.434582650661,-0.447800844908,-0.87064999342,-0.510276556015,0.258350014687,-0.137617632747,-0.204935386777,-4.58138608932,-1.60542535782,0.58595174551,-1.22267305851,-1.18266177177,-0.391582489014
4609,-0.491036057472,-0.174022257328,1.38442492485,0.858561396599,1.92095005512,1.98850977421,0.820649981499,0.0437046848238,-0.13648223877,1.29771375656,-0.709230184555,-0.428885310888,-1.06100773811,0.173549905419,0.0913464054465
5423,0.200668916106,0.744071185589,-0.964486300945,-0.867079496384,-0.847950041294,0.202124759555,-0.930400013924,-0.564230561256,-1.534532547,2.40592217445,0.0569957494736,-0.0529233217239,0.516479551792,-1.89554190636,0.157058447599
1070,-0.723693668842,-1.19543921947,-0.790851533413,-0.694303035736,-1.62804996967,-0.593319475651,-1.41684997082,-2.32989168167,-0.298289120197,-0.105962231755,-2.46616959572,-0.343013495207,-0.705502927303,-0.17259041965,0.251121878624
10051,0.603847146034,1.00351881981,-0.682362556458,-0.26873883605,-1.26925003529,0.125658124685,0.334500014782,-0.42828771472,1.04935312271,-1.62286138535,-0.805517435074,-0.0702712237835,-0.499069958925,0.496073484421,-0.297221660614
6603,-0.221163809299,-0.868639349937,0.54550921917,2.73921251297,0.308100014925,-0.976613819599,-0.070199996233,-0.154656350613,-0.768397152424,-2.80099391937,-0.258697628975,-0.792671442032,0.0370409488678,-0.91166973114,-0.646179378033
9019,-0.0199576877058,-0.0858234167099,-0.680365383625,0.122213020921,-0.613150000572,-0.49029135704,0.163050025702,-0.064764842391,-0.786422789097,-2.06074380875,-3.85736227036,0.200978606939,-0.992195606232,-0.402589350939,-0.377402603626
10969,-0.402523875237,-0.604220688343,-1.57358157635,-0.0164306983352,-1.08660006523,0.936076939106,-0.806849956512,0.00140796601772,0.149914711714,-1.24273729324,-4.43432474136,-0.848546028137,-0.565957248211,-1.84703540802,-0.221477344632
9797,0.735180437565,1.09584069252,0.0354820489883,0.325031250715,-0.1100499928,-0.0401324629784,0.759599983692,-0.258736371994,0.658561766148,3.11233448982,-1.92775785923,0.12426418066,-0.210735857487,-0.575693964958,-0.0667159259319
4043,-0.391934394836,0.706122219563,0.173490613699,-0.404342919588,-0.537400007248,-0.616633296013,-0.756549954414,-0.408024847507,0.155912488699,-2.07972145081,0.173336327076,-0.165951922536,-0.50643324852,0.635733246803,0.355028450489
9519,-0.019308462739,-0.258863717318,-0.127101942897,-0.737569212914,-0.956149995327,-0.389339059591,-0.164450004697,-0.883664608002,-1.28504645824,-0.810094237328,-0.853375017643,-0.114171221852,-0.124934762716,0.611882686615,-0.0169883482158
8480,0.723700761795,0.684243857861,-0.516809463501,-0.714785754681,-0.590349972248,0.490418642759,0.646350026131,-0.162230223417,-0.0772801488638,2.44334387779,-0.257569074631,-0.447823792696,-1.20197618008,-0.712317228317,-0.969565153122
983,0.444984376431,0.178064271808,-0.947066664696,-0.667499065399,-0.281249970198,-0.178860217333,-0.23575001955,-0.652446866035,-0.0332934111357,-3.51356124878,-0.877136945724,-0.593978106976,-0.707736670971,-1.27890217304,-0.376329481602
10559,0.250813543797,-0.493965923786,0.514694273472,-1.18197381496,0.222299993038,-0.728527843952,0.171250000596,0.190172582865,0.576153516769,1.85092675686,1.35325825214,0.74059265852,0.455361485481,1.24968791008,0.946610152721
8508,-0.168019086123,-0.0194036364555,0.442996740341,-0.199375495315,0.586199998856,-0.722642362118,1.43554997444,-0.0811062157154,-0.842669129372,1.55808031559,-1.2679977417,-1.46916687489,-0.591594815254,-1.01495170593,-0.284700661898
9275,0.373789548874,1.56078267097,0.350479245186,0.108275830746,-0.932350039482,-0.166973501444,0.587849974632,-0.341089695692,-1.29133689404,-2.61154294014,-0.486226350069,-0.245933815837,0.943888008595,0.285008460283,-0.00167155638337
8914,-0.105683423579,0.919174671173,0.878824472427,0.721341967583,0.527350008488,-0.0987478494644,0.75435000658,0.312572807074,0.399728417397,1.08940565586,1.52383899689,-0.293049842119,0.166988700628,0.66157412529,0.91720366478
54505,-0.484244346619,1.14280796051,0.236519500613,0.0818644165993,0.638949990273,0.598086297512,0.0901999920607,-1.30740594864,-0.255735814571,0.149966955185,-0.160550132394,0.36438947916,0.154023051262,-0.574863135815,-0.503057777882
6919,-1.25291395187,-0.683738231659,0.119474194944,0.423106372356,1.47939991951,-0.30650010705,0.999599993229,-0.664270579815,-0.195820808411,1.5248593092,0.393145054579,0.700913250446,0.611120581627,-0.437697827816,-0.513255417347
2274,0.322030425072,0.361774623394,-0.270894289017,-0.46381315589,-0.610000014305,-0.196252137423,-2.02255010605,0.740696430206,0.39636605978,-0.877902388573,-0.199766919017,-0.127947360277,-2.37390184402,-0.463300645351,0.0892347842455
2288,-0.0736978650093,-0.65583896637,-0.308706134558,-0.694501757622,1.40569996834,0.0305225849152,-1.2690500021,-0.269326388836,-0.25902441144,0.0,-0.0478686839342,0.623873114586,0.572804689407,0.0313109755516,0.594116151333
7994,-0.0938966497779,-0.714697241783,-0.893164992332,0.816434979439,0.0730499923229,0.195555180311,1.38509988785,0.336194634438,-0.265544652939,0.331599473953,2.17706441879,0.193689420819,3.17280864716,1.9006074667,0.0461191982031
4216,0.594912230968,0.142301499844,-0.951934456825,0.777441859245,-0.285400003195,-0.514129042625,-0.467999994755,-0.621915102005,-0.0405307412148,2.90869784355,0.0482044667006,-0.48571446538,-1.15352678299,0.393202513456,-0.0827759057283
7538,-0.691534876823,1.58964562416,-0.649661898613,0.220055639744,4.47990036011,-0.083071231842,5.42495012283,0.252602577209,0.09906373173,1.16355860233,0.186340793967,0.657184004784,0.282364666462,-0.578479111195,-0.014209697023
3628,-0.550658226013,0.923153996468,-0.141979813576,0.00499130040407,-0.693099975586,-1.01109242439,-1.88634991646,0.194764018059,0.605369150639,-3.37190580368,1.33915114403,-0.0622205138206,-0.5979154706,-1.03051769733,0.370558261871
2037,-0.0289044976234,0.602222800255,1.00850331783,-2.89488625526,-0.234600007534,0.919107198715,-0.32080000639,0.527194261551,1.82859623432,-1.34112870693,-1.57905232906,-0.0168274492025,-0.174499988556,1.35337352753,0.192606538534
2771,0.208340659738,1.21351933479,-0.136177390814,0.10970813036,-1.01139998436,-0.972843766212,-0.357300013304,0.236092507839,0.423321336508,-1.37015628815,0.40872040391,0.188878804445,0.765631139278,0.160927265882,0.765171825886
7264,0.544471204281,0.446239203215,0.678419530392,-0.123224794865,0.240500003099,-0.794731080532,-1.63244998455,0.312892615795,0.348700076342,-1.76461756229,-0.442117840052,-0.446691483259,-1.19701552391,0.249426573515,-0.0375553369522
1786,0.405504584312,0.402865469456,-0.478110820055,0.487348020077,0.230350002646,0.883951663971,-0.550400018692,0.578345537186,-0.617237329483,2.52014374733,1.24151563644,-1.03121745586,0.154786288738,0.598219752312,-0.060222029686
5873,0.296540290117,-0.287590742111,-0.29180046916,0.186634242535,0.964550018311,-1.10028529167,0.556850016117,0.0909628123045,-0.00153616070747,2.50844454765,0.767851889133,0.446154206991,0.857035577297,0.034620821476,0.278025567532
780,0.313424825668,0.333125978708,1.24327254295,-0.281490713358,0.057399995625,-0.143462121487,1.52025008202,0.0682616084814,1.23149943352,-0.598692297935,0.615519881248,0.216121852398,-0.329588085413,0.45480632782,0.26004743576
9926,0.557658135891,-0.0373457074165,-0.0496796369553,0.156482934952,-0.81099998951,-0.85361379385,-0.340300023556,0.298835098743,-1.34455478191,-1.57009661198,-0.430214583874,-0.473886579275,-0.282079130411,1.73037779331,-0.12078922987
8446,-0.769693791866,-0.567786097527,0.843200564384,-0.825976610184,0.601400017738,-0.688733041286,0.266699999571,-0.36129295826,0.491066098213,-0.562367856503,0.210404068232,0.493060529232,1.24467122555,0.439419746399,0.730734169483
7159,-0.251817584038,-0.0579455792904,-0.290374517441,0.0712535977364,0.368000000715,0.539389610291,-0.508650004864,-0.577096819878,-0.372774004936,-3.28099322319,0.891833603382,-0.690789818764,-0.377207487822,-0.258158922195,-1.63025438786
1026,0.276965975761,0.461284130812,0.601487517357,-0.0199437141418,-0.0615499913692,-1.91693115234,-0.879999995232,0.731230437756,-0.187289252877,-1.5196313858,-0.33686709404,0.495918154716,0.351116925478,1.69724190235,0.55964165926
7082,0.919976830482,0.764574050903,0.914998054504,0.396462202072,0.641399979591,0.334055274725,0.542050004005,-0.162987187505,0.577963590622,2.2098300457,0.231408268213,0.309217661619,0.066090285778,0.0761049762368,0.206262558699
10058,-0.971086680889,-1.05160617828,-1.35811841488,0.452110290527,-0.626049995422,-0.618857860565,0.607450008392,-0.562781214714,-0.399665951729,-0.0408874042332,-0.283336102962,-0.141146928072,-0.330343216658,1.08095526695,-0.120243005455
10797,-1.43152999878,-1.08676743507,-0.61036324501,0.348587781191,-1.15179991722,-0.67813128233,-1.35574996471,-0.298906832933,-1.35198795795,-1.84617590904,-3.23764562607,-0.610213160515,-0.519562482834,-0.35476142168,-0.533650994301
11230,0.425401449203,-0.778768599033,-0.510051548481,0.534741044044,-3.62389993668,-0.729487776756,-0.40000000596,-0.962026596069,0.436911046505,-0.771963238716,-0.283544510603,-0.0538848489523,0.301023960114,-0.370689332485,-0.0124384686351
30836,-0.595208644867,-0.530762195587,0.320793688297,-1.08708691597,-0.0529999732971,1.1538143158,0.308500021696,-0.236704587936,0.751845002174,-0.770432889462,-1.26015043259,-0.56273651123,0.0787927508354,-0.161328867078,0.317822366953
27336,-0.716833591461,-1.87526476383,0.242796689272,-0.68342590332,1.08509993553,-0.526634275913,0.763949990273,-0.257731705904,-0.297157078981,-0.732023358345,0.291183114052,0.788152873516,1.51780867577,0.0651546269655,0.446490854025
9918,0.0960129648447,1.23295080662,-0.123678028584,0.162667140365,1.30634999275,0.196075469255,0.0430999994278,0.777439832687,-1.88403129578,-0.830977022648,1.69708573818,1.16567504406,1.05755329132,1.20375561714,1.08155965805
