rid,CPC019_A375_6H:BRD-A54077041-001-05-0:10,CPC019_A549_6H:BRD-A54077041-001-05-0:10,CPC019_A549_24H:BRD-A54077041-001-05-0:10,CPC019_HA1E_6H:BRD-A54077041-001-05-0:10,CPC019_HCC515_6H:BRD-A54077041-001-05-0:10,CPC019_HEPG2_6H:BRD-A54077041-001-05-0:10,CPC019_HT29_6H:BRD-A54077041-001-05-0:10,CPC019_MCF7_6H:BRD-A54077041-001-05-0:10,CPC019_MCF7_24H:BRD-A54077041-001-05-0:10,CPC019_PC3_6H:BRD-A54077041-001-05-0:10,CPC019_PC3_24H:BRD-A54077041-001-05-0:10,CPC019_VCAP_6H:BRD-A54077041-001-05-0:10,CPC019_VCAP_24H:BRD-A54077041-001-05-0:10
51001,-0.58808362484,1.0271500349,0.194770157337,-0.644415080547,-2.40807938576,0.32607871294,-1.93001997471,0.23125872016,-0.833408355713,-0.358849108219,-0.583701848984,-3.88073968887,0.285003840923
26511,-0.776534855366,0.732649981976,0.62985086441,0.365622848272,-0.14882850647,0.108816504478,-2.35650014877,1.26145553589,0.18879711628,0.0584610998631,-0.142107442021,-0.447125673294,-0.19147183001
7874,-0.361167103052,4.52624988556,-1.38800597191,0.0719182938337,2.01517796516,-0.726641476154,0.565160036087,-0.423054993153,-0.10427043587,0.229166299105,-0.659814655781,0.964062571526,-1.03632199764
51070,0.885116219521,0.644500017166,-1.12335729599,0.163003474474,0.747040629387,1.63671839237,0.145640015602,0.868465483189,-0.218736231327,0.10277749598,0.0582497231662,-0.393972486258,0.100160270929
1738,-0.336234003305,-2.55745005608,-0.891845226288,0.203081578016,1.91279184818,0.338750511408,0.024419978261,0.663376808167,-0.885566294193,1.00595641136,-0.357264965773,0.999920487404,-1.08038473129
3416,-0.0248926598579,4.82740020752,-0.42016556859,-0.211795255542,3.06733012199,0.923460662365,-1.67715990543,2.29354286194,-1.04200458527,-0.0350692868233,-0.779188394547,0.495735436678,3.69611096382
9128,-0.148519828916,0.357000023127,-0.446981012821,0.816121220589,1.26348221302,-0.176740467548,0.432399988174,-0.162909775972,-0.563969790936,-0.348776519299,-0.0578271634877,0.43219819665,-1.07038557529
9833,-0.138802573085,4.68974971771,1.46347808838,3.70367455482,-0.501913428307,-0.238907262683,-1.9278601408,-0.270265847445,-0.291786849499,-0.252493202686,-0.201871395111,0.31114089489,-0.850874185562
4088,-0.179042384028,-0.777349948883,0.045612514019,-0.164066389203,-4.84105587006,1.67839455605,-0.525940001011,1.04127991199,0.34242272377,0.111742600799,0.0411030203104,0.0109135322273,2.78381323814
5018,-0.234656691551,-1.62574994564,-2.20434737206,0.370085656643,0.512234151363,0.960659444332,-2.04507994652,-0.0433534085751,0.88064801693,0.35843500495,-0.489565044641,0.794893085957,-0.810552477837
51375,1.45562291145,-0.0889499932528,1.02223396301,0.186517551541,-0.0830885544419,1.14297938347,0.299519956112,0.572734594345,0.866454303265,0.250504493713,0.490623116493,0.553538680077,0.414999723434
55038,-0.13903644681,0.350849986076,-0.255029767752,-0.166661679745,1.67251837254,0.972775220871,-0.69680005312,0.651399433613,0.282518625259,-1.42244064808,0.704938292503,1.02827692032,0.886099100113
23061,-2.4890692234,1.75894999504,0.548553407192,-0.189322844148,0.525058865547,0.242730557919,-1.00207996368,0.146972194314,0.287205517292,0.458865553141,0.418884068727,0.563629388809,-0.973269462585
64428,0.268190979958,-1.37789988518,2.40916180611,0.561152338982,-0.222423106432,-0.122371017933,1.15763998032,0.445065289736,0.727624475956,1.63595294952,0.838232755661,-0.339794903994,0.916083455086
11325,0.896792769432,2.57115006447,-0.41530379653,0.655611813068,1.58830153942,1.35488438606,0.422919988632,0.114381089807,-0.0140653252602,0.433658570051,0.69872623682,1.15483403206,-1.47977006435
9641,0.454666703939,1.77469992638,-0.00983032677323,0.994023621082,0.447884887457,-0.352715849876,2.46110010147,0.085617467761,2.26890993118,-0.461536765099,0.229225158691,0.182909741998,2.91676998138
23038,-0.0595177263021,5.29055023193,-0.90668118,0.432596564293,0.134580433369,0.255216181278,-1.10469985008,0.591492116451,0.0688935816288,0.0133468117565,0.647009849548,1.83281636238,0.0249714255333
57048,0.645228683949,-0.466800004244,-0.877828001976,0.403271198273,-0.385544866323,1.86456978321,0.175879985094,-0.0958000794053,1.85180068016,0.91978508234,0.663329541683,0.60113710165,1.00172650814
94239,1.46202254295,2.62695002556,2.3166437149,0.0765212997794,-1.97023785114,1.02980232239,-0.275860011578,1.54970026016,0.115868136287,-0.720365405083,1.04138851166,-0.564815580845,0.71632963419
51203,-0.303522020578,-4.71484994888,2.11550378799,0.721763014793,0.510916531086,-0.952692091465,0.131559967995,-1.10931813717,-0.283984392881,-0.311429858208,1.52566885948,0.0938065648079,0.534988880157
388650,0.890221297741,-2.5789000988,1.83508694172,0.0477399900556,-1.92639446259,0.121582396328,-0.569419980049,-0.0975306034088,0.328086435795,-0.0431073121727,0.634706258774,-0.580599725246,1.017162323
23039,-0.646514892578,4.24650001526,-1.23775053024,0.431010395288,-3.10662841797,0.660091280937,-4.88233947754,-0.23129978776,-0.893989443779,0.0137313827872,-0.135817378759,0.145377963781,-0.398790985346
55179,0.0216886922717,1.56904995441,1.36966502666,-0.593504548073,0.125128552318,0.159595757723,1.45784008503,-0.340328425169,-0.151878401637,-0.216169282794,0.728689074516,-0.457320958376,1.00119376183
5827,0.317541986704,-2.65159988403,-1.10992026329,0.905398011208,-0.816096127033,1.86273872852,-1.93348002434,1.58805859089,-0.686850428581,0.151174545288,0.960331499577,-0.520237028599,-0.14751188457
10245,0.756611704826,-5.59980010986,0.666070759296,0.572840332985,-3.77068209648,0.734551548958,-2.21009993553,-0.121543832123,0.599955201149,0.511627435684,-0.604017674923,-0.110856622458,0.126973941922
6813,0.0385126844049,1.36400008202,-1.25051045418,0.031132183969,0.89751636982,0.429781019688,1.60231995583,0.120781242847,0.468489706516,0.35780826211,-0.0383177697659,0.251065909863,0.25726261735
3251,-0.0416030436754,3.78244996071,-0.614902734756,0.562348008156,-3.13347220421,-0.00121477246284,-2.94115996361,0.761949658394,0.024497538805,0.171277970076,-0.170741066337,-0.72315299511,-0.576141417027
23212,0.402652591467,-4.41965007782,-0.435620486736,0.112003296614,1.35228228569,0.810148000717,-0.0656800419092,-0.141935810447,-0.927745640278,0.0166567116976,0.0932471603155,2.63382077217,0.155530199409
23536,-0.123835623264,1.85664999485,2.00483250618,-0.00883221626282,-2.48347449303,-0.413681387901,2.39258003235,-0.251522004604,1.34176015854,0.0788244009018,1.27538537979,-0.510382354259,0.628210306168
51282,0.157377541065,-0.241099983454,-1.79448521137,-0.875096321106,-4.26328802109,-0.467414081097,-0.762539982796,0.356085777283,0.309776753187,-0.539563536644,-0.29332742095,-1.1517894268,-0.643792331219
10227,0.645364105701,1.06754994392,-1.10599398613,0.256225973368,0.211163938046,1.5225404501,0.723220050335,-0.599898397923,0.589295864105,-0.283620178699,0.0960703194141,0.482192635536,-0.43830704689
50813,0.172731548548,1.33049988747,0.0570363886654,0.0404299497604,1.40369927883,1.29361796379,-1.94164001942,-0.612632930279,1.4656829834,-1.6030831337,0.29326736927,1.08073735237,-1.8843010664
51024,3.4111931324,-0.616050004959,-0.519524872303,0.425900697708,-0.17290507257,-0.377079755068,-0.0479200184345,-2.80470395088,-2.63413929939,-2.30406403542,-0.0921123474836,-2.55451726913,-2.18291926384
53343,-0.12341453135,5.34864997864,-0.847754597664,0.163266867399,-5.00552940369,-0.0240845680237,-1.79584002495,-1.09441232681,-0.28518217802,-0.3038238585,-0.33102196455,3.48886442184,1.02335071564
1465,-0.625252246857,-10.0,1.01602578163,-0.2375497967,1.37801766396,-0.303049623966,-1.80342006683,0.097823113203,0.0460997521877,-0.788410484791,-0.649953305721,-3.65714931488,-3.28603601456
79006,0.246664166451,-0.347500026226,-1.0655567646,0.147420108318,-2.106300354,-0.674920201302,1.41384005547,-0.117531649768,0.266345262527,-0.488416910172,1.31847250462,0.666409015656,-0.048705521971
6988,-0.220136553049,4.43230009079,0.318725347519,0.548493504524,-3.47929787636,-1.24261593819,1.92339992523,1.16199553013,-1.12442278862,-0.914373278618,0.237931445241,0.216198936105,-0.289407193661
11011,0.385745227337,1.37880003452,-1.2666079998,-0.610668957233,-0.459238350391,-0.931749105453,-1.25743985176,0.28712874651,0.861301064491,-4.05506706238,1.06157875061,0.0978735983372,1.07918167114
23325,-1.05871319771,0.629999995232,-0.248583212495,0.70173406601,0.958832383156,0.275731682777,-1.97930002213,-0.341034054756,-0.419645428658,-1.31803846359,-1.07960629463,0.257312327623,0.0939138680696
10049,-0.205047890544,0.261650025845,1.68961644173,0.186612650752,-1.47053349018,-0.124567717314,-1.13505983353,0.28482490778,1.44079554081,-0.583583235741,0.248443901539,-0.258492738008,0.499307513237
3157,-0.779528200626,-2.70190000534,-1.74054813385,0.059296824038,-4.14423561096,-1.25433814526,-0.383960008621,0.285082042217,-0.15981118381,0.0773407742381,-0.549977600574,-0.722627341747,-2.35583615303
200734,-1.33629953861,-1.77634990215,0.431999981403,-0.902347803116,-0.122244499624,-0.0898953527212,0.35949999094,0.280923068523,0.492754876614,-0.463594913483,0.920287370682,-1.08500659466,0.978398025036
9053,0.145371943712,2.94730019569,0.535300374031,-1.18643581867,-1.68099057674,-1.37669599056,0.752700090408,-0.656660795212,-0.849837243557,-6.70527982712,-0.248330950737,-0.523471534252,0.3857447505
79094,2.13948607445,-0.168400019407,-0.0416129380465,-2.16736030579,-3.73175740242,1.09994113445,0.471980035305,0.577297627926,-0.38203984499,0.227410063148,-0.823817968369,-0.426759421825,0.786011993885
2778,0.462768882513,-2.91054987907,-1.41665828228,0.758638501167,0.222861886024,0.764335989952,-0.109580017626,0.418817818165,-0.633246302605,-0.437657117844,-0.65346622467,-0.0209504365921,-0.626261949539
54881,-0.584216535091,1.16530001163,-1.1966445446,-1.31999492645,-1.76101315022,0.683103561401,0.272639989853,-0.142319172621,-1.25860202312,-0.807499468327,-0.406271964312,0.960290551186,1.65565526485
54807,1.68591380119,2.82699990273,0.885328531265,-0.272357523441,0.65592110157,-1.05897367001,2.88844013214,0.764486312866,0.371259689331,-0.232674628496,0.184233546257,2.58497548103,0.451542764902
323,0.812049686909,1.62879991531,3.05753898621,-1.28943145275,-0.954841852188,0.30101403594,1.5684800148,0.715472340584,-0.128031119704,0.301499307156,0.9425984025,-0.164161607623,0.642539978027
26001,0.0289436187595,0.734349966049,-0.66993868351,-0.0515607148409,-4.46476745605,0.683827519417,-0.669919908047,-1.36974000931,-2.15277934074,-0.0863324180245,0.804376244545,4.14210891724,-0.715113520622
10190,-0.0380358323455,-1.00784993172,0.491878449917,2.63134050369,-2.65653419495,0.0355006605387,-0.836219966412,0.41913831234,-0.135266155005,-0.696077227592,-0.8159096241,-0.231582552195,0.00379649922252
9686,0.823920488358,1.98520004749,-0.592504143715,0.714503288269,0.243392467499,-0.748242676258,-1.15566015244,-0.468719959259,0.55641579628,0.291050314903,-0.457864016294,0.915297567844,-0.737840294838
54915,-0.187209665775,2.4264998436,-1.37275099754,0.662441670895,-2.34989237785,0.26290756464,-2.01522016525,0.613005638123,0.38427323103,0.587029576302,-1.12231230736,0.513931453228,-0.767709970474
23658,-0.584116339684,-3.39835000038,-1.6502366066,-3.5215575695,0.0378619283438,0.510886788368,-0.474739968777,0.360312789679,0.092671751976,-0.215186297894,-3.18867945671,-1.69686198235,-0.858892023563
7750,-0.103762470186,3.1984500885,-0.676233232021,0.0209564343095,-4.32333517075,2.54503035545,-1.85032010078,0.443963587284,-0.125668466091,1.19317924976,-0.660680294037,-0.124980203807,-2.30432629585
79643,0.785616397858,3.36164999008,-0.94741165638,-0.867937207222,0.745171368122,-0.19806753099,3.18525981903,-0.585584044456,-0.094370663166,-0.18220384419,0.709796369076,-0.551444411278,0.665710628033
9488,-0.287936151028,3.25449991226,-0.364821076393,0.678069710732,-1.96659970284,-1.00546133518,-2.43661999702,0.508964657784,-0.261854290962,0.219369336963,0.140369638801,0.0279739964753,0.083913333714
11200,-0.414935857058,4.66275024414,-1.47519564629,0.707871258259,0.692252516747,0.185077667236,-0.884100079536,0.309734582901,0.255925506353,0.833920180798,-0.651766300201,-0.0548101328313,-0.822556018829
65057,0.730051159859,0.0750999748707,0.98929053545,-0.118292585015,1.17640769482,0.772675156593,0.807060003281,-1.21036350727,0.902318120003,-0.0565034002066,0.657213747501,0.382563561201,0.950485527515
6832,0.727162063122,-2.51944994926,1.87093603611,-1.75325644016,0.146460086107,0.224883884192,-1.38546001911,-0.385923624039,0.12945407629,0.805888473988,0.57865947485,-0.089268155396,1.10987746716
23131,-0.248350098729,4.41844987869,0.0236887820065,0.0985760614276,1.68599641323,2.53172516823,0.940380036831,-0.622376859188,-0.340715378523,-0.112857043743,-0.627571761608,1.69444227219,0.337651968002
10776,-0.741181373596,0.263100028038,0.0343766510487,-2.33770990372,1.07911968231,0.657024145126,-2.48707985878,-0.672823011875,-0.813877463341,-0.0734512582421,-0.590150296688,0.321989119053,-0.524115681648
6253,0.90266752243,-5.06599998474,1.0179117918,-0.886775314808,-2.37704730034,-0.1937020123,-0.407119989395,-1.4867862463,0.146780669689,-0.578497111797,-1.89957392216,-0.450045377016,0.332013875246
79716,-0.13417609036,-1.85635006428,1.55616545677,-0.176484614611,0.79842621088,0.427491217852,-1.98879981041,0.488645851612,-0.189050748944,0.814046442509,1.2253702879,0.137268394232,1.00044083595
29978,-0.83470839262,5.64739990234,0.143857464194,-0.7957213521,-3.66992712021,0.120525196195,-0.951079964638,-0.0250167697668,-0.836429357529,0.3478705585,0.737486958504,-1.20048594475,3.35343050957
9988,-0.297229528427,3.53964996338,1.39899098873,-0.368590950966,-4.53260135651,1.35347247124,1.15368008614,1.95476722717,-0.538349926472,0.467977881432,1.19717264175,-0.111801564693,2.19641685486
10845,-0.714071750641,4.98594999313,-0.28234744072,1.02665305138,0.598718583584,0.538210690022,-1.66788005829,0.752061009407,0.0898104533553,0.0531334429979,-0.922743082047,0.776280641556,0.573471546173
54957,0.234391629696,1.01874995232,0.391181468964,-0.111088484526,-0.66471683979,-0.592503547668,-1.81730008125,-0.0259386748075,0.13912281394,-0.790999174118,-0.579011082649,-0.74897903204,-0.559624612331
79170,-0.172917589545,3.11039996147,2.48384308815,-0.458237290382,0.0799000859261,-0.427895575762,0.31840005517,-0.0913014560938,0.672022044659,-0.413334816694,1.67482745647,0.549943089485,1.30942356586
10610,-0.12433591485,5.22375011444,1.48743760586,0.831645309925,0.99541169405,4.12517356873,2.55073976517,0.703812718391,-0.133611097932,1.51280009747,0.279156893492,0.658345460892,0.636682629585
128,-0.580221474171,1.39429998398,-2.58188533783,-1.19092440605,-0.428730100393,0.0932475328445,-2.76392006874,0.248094543815,-0.407941639423,0.596550881863,-0.955152153969,-0.434885412455,-0.232052147388
51026,-0.287384063005,-4.7811498642,-0.61004793644,-0.321436107159,0.829976141453,0.949055075645,0.857199966908,0.673977375031,-0.861969232559,-0.1710408777,0.39755871892,-0.355438917875,0.250590950251
5498,-0.265851259232,1.49695003033,2.3730070591,-0.302268028259,-1.37889587879,-0.358155757189,0.419080018997,0.135990619659,0.331164777279,-0.492387473583,-0.272484481335,-0.773777663708,1.16262829304
124583,-0.279268562794,-5.28749990463,-0.438346922398,-2.51317977905,0.742817819118,-4.82932758331,-2.83441996574,-0.0368661880493,0.200969144702,0.312214285135,-1.21467411518,0.459574073553,-1.51870405674
9455,-0.0450127609074,3.57569980621,0.0418927967548,0.52195250988,-2.32969093323,0.344566702843,2.6836400032,-0.190902352333,0.480237811804,-0.469033777714,-0.152555584908,-4.11055040359,-1.10234081745
1212,0.251523971558,0.724000036716,-1.00075745583,-0.281805813313,1.68997228146,2.03352355957,-2.05939984322,-0.0277968496084,-0.534503698349,0.524767637253,0.180082306266,0.602573215961,0.207274645567
5255,0.959393382072,2.41380000114,0.0395032018423,-0.773232400417,-4.1341843605,0.0359788089991,-0.0995599627495,-0.153761029243,-0.279649078846,-2.68516230583,0.361765533686,0.0544331483543,0.830237209797
9448,-0.0979449003935,4.2673997879,-2.7099404335,-0.0823737233877,1.25595664978,1.04181563854,-0.29464006424,-0.400611996651,-0.0935567617416,-0.213013321161,-0.499006450176,2.5452504158,-0.296268492937
9924,0.56139332056,3.05075001717,-0.716682851315,0.0569857060909,-3.43301296234,-0.597154736519,-0.502939939499,-0.137262731791,-0.905295073986,1.398832798,-0.696102082729,0.656084954739,0.645094335079
5480,0.611448168755,3.04769992828,-0.0929453000426,1.10730350018,0.806838989258,-0.125312820077,-0.539960026741,-0.99270683527,0.968292951584,0.530975520611,0.132237583399,0.144686669111,0.018377572298
1983,-1.71737003326,-0.885650038719,0.53753888607,-0.720196902752,-0.323597490788,-2.61142253876,-0.20147998631,0.359069049358,-0.785375118256,-0.0129353627563,-1.49616706371,1.21762359142,-0.292517572641
56889,0.36390838027,1.86105000973,-0.230368226767,0.46607875824,0.102684780955,-0.543780148029,-0.380560040474,0.0983362495899,-1.43669855595,-0.680699527264,-0.594214856625,-1.02322304249,-0.390391439199
79080,-0.0530479773879,-2.92449998856,0.486824333668,0.183028206229,-3.94780778885,-0.244097784162,-2.90009975433,-0.276225805283,0.134601265192,0.106884017587,0.278011798859,-2.39366817474,1.07315278053
9016,-0.734324812889,-3.085750103,0.0351822525263,0.630254685879,1.19407093525,-0.555702447891,1.64686000347,-0.153665691614,0.202994227409,0.366383463144,0.574941933155,1.16451179981,0.836458802223
6915,-0.230876728892,3.43685007095,1.62799024582,0.417072027922,0.00377670302987,-0.138752222061,1.44122004509,0.526204764843,0.313144743443,0.2362280339,2.11876416206,-1.05033242702,0.774666488171
9709,-0.628920614719,0.625199973583,0.338446170092,-0.520602822304,0.399280160666,0.185926929116,-0.0627800151706,0.226130962372,0.106667272747,-0.612592577934,-0.382739275694,-0.0178619865328,0.887982606888
116832,-0.201920986176,1.27279996872,-1.96218943596,-0.366724401712,-0.269565582275,-1.21445798874,2.29365992546,0.712516069412,0.601414442062,-0.1813660115,0.105556927621,0.624445021152,0.23992779851
670,1.67982065678,-1.15429997444,1.87600278854,0.244278237224,-4.47725009918,-0.395897269249,0.188859984279,0.211636930704,0.511564791203,-0.32129496336,0.473671376705,-0.584852874279,0.166511401534
