rid,CPC014_A375_6H:BRD-K42419294-001-01-0:10,CPC014_A549_6H:BRD-K42419294-001-01-0:10,CPC014_A549_24H:BRD-K42419294-001-01-0:10,CPC014_ASC_24H:BRD-K42419294-001-01-0:10,CPC014_HA1E_6H:BRD-K42419294-001-01-0:10,CPC014_HCC515_6H:BRD-K42419294-001-01-0:10,CPC014_HEPG2_6H:BRD-K42419294-001-01-0:10,CPC014_HT29_6H:BRD-K42419294-001-01-0:10,CPC014_MCF7_6H:BRD-K42419294-001-01-0:10,CPC014_MCF7_24H:BRD-K42419294-001-01-0:10,CPC014_NEU_24H:BRD-K42419294-001-01-0:10,CPC014_NPC_24H:BRD-K42419294-001-01-0:10,CPC014_PC3_6H:BRD-K42419294-001-01-0:10,CPC014_PC3_24H:BRD-K42419294-001-01-0:10,CPC014_PHH_24H:BRD-K42419294-001-01-0:10,CPC014_SKB_24H:BRD-K42419294-001-01-0:10,CPC014_VCAP_6H:BRD-K42419294-001-01-0:10,CPC014_VCAP_24H:BRD-K42419294-001-01-0:10
6443,0.24149030447,3.9164018631,0.388346582651,0.431550055742,2.18782734871,0.25438272953,0.60044491291,0.533169984818,1.07970631123,0.557643413544,1.48755002022,-0.342513203621,-2.27711701393,0.696214318275,5.31181383133,-0.361156404018,0.27055734396,0.146065026522
58478,-3.49528741837,-0.509903073311,-2.51850938797,-0.466971248388,0.393092691898,0.272219270468,0.718016386032,-0.582783699036,-1.26395142078,-0.608269035816,-0.298799991608,-1.99296164513,-0.914579689503,-2.06301927567,0.549712300301,-2.69992876053,-0.204598322511,-0.377412497997
4850,0.0209706872702,0.0439488440752,3.308375597,1.01435065269,-0.189795956016,-0.221845015883,-1.31643640995,-0.0282240565866,0.734845638275,-0.253306567669,1.39114999771,-0.40490719676,-0.013911713846,-0.588335394859,-0.336660146713,-0.944085240364,0.107481315732,-0.0589416101575
23210,-0.406898617744,0.551661550999,-0.573531389236,-0.62020778656,0.276063799858,0.41221600771,0.664685845375,-1.97883164883,-0.0476619414985,-0.705121278763,-0.675800025463,1.27787339687,0.142372339964,0.0194136984646,0.474588394165,0.259185314178,-0.311989933252,0.268046081066
54733,-3.40150785446,-0.162760853767,-0.162505656481,-0.560414731503,-1.18367254734,-0.0787771195173,0.183038622141,0.740986347198,0.168035969138,-0.519109606743,1.31284999847,-0.62594974041,-0.94632935524,0.36023119092,3.42930078506,-0.326767235994,-0.19692209363,-0.716796338558
55129,-0.713484287262,-0.721276521683,-0.637301206589,-0.254827052355,-0.549589931965,-0.158871009946,-0.558045387268,-0.0608942173421,-0.130364462733,-0.330090641975,0.609899997711,0.453668475151,0.528584778309,0.848098874092,-0.0774025321007,-0.69141793251,-0.322269797325,-0.157359406352
10273,-0.271891146898,0.302380204201,-2.29620480537,-0.132198810577,-0.187464997172,0.411538362503,-0.360854923725,-2.01716804504,0.289235860109,-0.0806684494019,-1.89785003662,1.23291623592,0.813135802746,-2.48658895493,0.502323150635,1.03644490242,0.10385556519,0.311110258102
572,0.711044669151,-0.649851560593,-0.0029309540987,0.787024021149,0.95960688591,0.342465817928,-0.111864112318,0.182130098343,0.207143560052,-0.0467428453267,0.0664500147104,-0.386645644903,1.59175431728,-0.67507982254,0.806000053883,-0.94657689333,0.16013237834,0.662844121456
5716,-0.41594350338,0.363401979208,1.70767176151,1.36910295486,2.1238052845,0.22880038619,1.8159109354,0.980006814003,0.858623385429,0.271585285664,-0.629400014877,1.11831390858,0.684737324715,0.248062819242,2.32818412781,1.81594741344,-0.118084020913,-0.240092456341
22841,0.737917542458,0.731811404228,-1.61642730236,-0.171312734485,0.939230680466,0.507905125618,2.12211942673,0.0410434901714,0.295221924782,-0.230503723025,0.225699990988,-0.249124586582,0.989143610001,-0.879052460194,-0.0456338822842,0.209842026234,0.100933916867,-0.661756753922
2356,-0.803905487061,0.363556444645,0.878956258297,-3.16939163208,-0.799819111824,-0.104623563588,-1.55281889439,0.833843410015,0.214178934693,0.202368825674,-0.377799987793,-0.058100566268,0.355395793915,1.14649784565,1.66257917881,0.827676355839,-0.0774263739586,-0.683860003948
6050,0.143635228276,0.275086283684,-1.25072240829,1.27188014984,-0.587855100632,-0.317376852036,0.675488650799,1.29662001133,-0.29052606225,-0.573451757431,-1.21305000782,1.16245722771,0.65873670578,0.113480180502,0.189934536815,0.32675626874,-2.60200929642,-0.317170023918
64422,-3.71193766594,0.719748735428,0.195348799229,-0.247200489044,0.649590611458,-0.0172259397805,0.241704016924,0.899473786354,0.365260839462,-0.31673771143,-0.400900006294,-0.646515250206,0.0859490409493,0.430577337742,0.247135743499,0.172740831971,0.788486242294,-0.337656438351
8837,0.405006289482,-0.292914152145,1.63332259655,-0.494409143925,1.29106736183,1.61483514309,2.89461421967,-0.0263209156692,0.054505340755,-0.167974084616,0.100249990821,3.56925153732,0.725315332413,0.0627270936966,-3.60037755966,-0.221466422081,1.36297821999,0.140133664012
55127,0.579498529434,0.135075986385,1.55564105511,-0.970335245132,0.470179647207,-0.300726652145,0.17082823813,1.85639727116,-0.29448774457,0.136986494064,-0.938600003719,0.237554579973,-0.213336527348,0.409249961376,1.19614386559,-0.127190440893,0.388481527567,0.415350794792
23335,0.0673791617155,0.221673220396,0.177450925112,1.74805104733,-1.15247893333,-0.112881109118,0.645117878914,-0.459776967764,-0.442375957966,-0.281300932169,0.970449984074,-0.28491511941,1.13890850544,-1.2515963316,0.179409265518,0.099255874753,0.140201508999,-0.208828285336
10270,-0.650737285614,0.135501205921,-0.991036176682,1.47549462318,0.160383567214,1.36363863945,-0.632095515728,0.129490047693,-0.0564398951828,-0.377493232489,0.741199970245,-0.352422386408,0.219186782837,-0.470886290073,-0.0335812419653,1.26822590828,0.0913883000612,-0.286340087652
6509,1.34983825684,-0.094806343317,1.79104733467,-0.723649084568,-0.289594680071,1.51737964153,-0.565153360367,-0.150234982371,-0.621651291847,-0.843585848808,0.859800040722,0.229573577642,4.8599448204,-0.154431253672,0.23750436306,1.99575376511,-0.230863630772,-0.22714330256
83743,-0.773345649242,0.682062506676,-0.378375142813,0.265702873468,0.920745491982,0.584336161613,-0.30928170681,0.890248119831,0.565861999989,0.354275882244,-0.538900017738,-0.0177815854549,0.797631859779,-0.155447259545,1.21480345726,1.31791305542,0.418496727943,0.0336084589362
6772,2.60349988937,-0.185977995396,1.41905665398,0.90653026104,-0.896198093891,0.873941600323,0.868729650974,0.275649309158,-0.123782068491,0.352563619614,-0.247799992561,0.622229933739,-0.236829012632,-0.17927698791,-0.439616769552,0.676375865936,0.0942656323314,0.093864262104
22887,0.0273634344339,0.334327310324,1.47023999691,-1.27509605885,-0.60806453228,0.31486877799,-0.194837704301,0.661721050739,0.475400865078,-0.648597717285,-0.176599994302,-0.0937736481428,-1.67780089378,-0.0200481656939,1.38642203808,-0.354813069105,0.0102220512927,-0.850840389729
51001,0.0610639303923,0.852139949799,-1.64613509178,-0.598912298679,-0.847824275494,-1.15260434151,-0.798573851585,0.0857794284821,0.129839539528,-0.390929162502,-0.330150008202,0.417260050774,0.918785095215,-1.01699995995,-1.0530731678,-1.65380573273,-0.56016522646,-0.701858520508
26511,-0.962189078331,-0.184173643589,-0.200623035431,-7.2738404274,0.476272702217,-0.426771402359,-0.558799564838,-0.798411488533,-0.184373736382,0.414347141981,0.728099942207,-1.09058666229,1.11306512356,-0.761970043182,-0.794260323048,-0.725090622902,-0.213998153806,-0.969564378262
7874,0.162411719561,0.51465845108,2.21420788765,-1.50268959999,0.875116825104,0.505562901497,-0.655940830708,0.633095502853,0.124757513404,0.0276160538197,-0.823350012302,0.0335044488311,0.491473317146,0.564587235451,0.880306839943,3.14456439018,0.0871971845627,2.99312162399
51070,0.449656277895,0.487300664186,0.587932348251,-3.07966423035,-0.252779483795,0.220965385437,-0.373946934938,0.498073130846,-0.272682100534,-0.129214629531,-0.228100001812,0.251020789146,-0.00799455586821,-0.204272225499,2.01904225349,0.233723342419,0.341090559959,0.146084934473
1738,1.40602385998,0.0783567130566,-0.386895060539,-0.233591139317,1.28006052971,0.833828806877,1.26542150974,1.10213112831,0.978557050228,-3.07463026047,-0.968299984932,-1.78319323063,-2.33172035217,-0.503603637218,0.103512369096,0.766717255116,-1.93041288853,-0.825274348259
3416,0.0680532902479,-1.13028562069,2.28890037537,0.0540789961815,0.497873812914,0.432797372341,-0.229208499193,-0.177650585771,-0.199899628758,-0.00607591867447,0.576550006866,4.57179450989,0.417773842812,1.33070719242,-0.722252905369,-0.709169268608,0.348796337843,-0.514164328575
9128,0.436972916126,-0.497070133686,-1.05802452564,-5.37685680389,0.687971055508,0.111358419061,-0.518995285034,0.897816896439,0.802807092667,0.200244635344,-0.167799994349,-1.19938588142,1.43158078194,-0.299398392439,-0.0902996510267,-0.708399534225,-0.709058701992,-0.108554966748
9833,0.0759247392416,-0.297612845898,1.28210330009,0.843433380127,0.382976621389,-0.228572636843,1.87875044346,-0.0682663172483,-0.526103258133,0.991472244263,0.610300004482,0.642091393471,-0.265576034784,1.96188318729,-0.358342975378,-1.02586579323,0.34535241127,1.08632683754
4088,-2.84271860123,-0.520223736763,-0.891588449478,0.613102853298,1.45430767536,0.41739654541,-0.137406229973,0.775427222252,-0.120255880058,0.638573050499,2.34240007401,3.07390737534,-0.797265827656,1.03619277477,-0.200197428465,0.883592486382,0.460877895355,0.525437951088
5018,-0.166867017746,1.02081978321,-0.180726379156,1.27759742737,1.09821307659,0.529080271721,0.765001773834,0.422625690699,0.611615657806,1.21662259102,-0.776749968529,-0.694153249264,-0.00218010134995,-1.62603521347,1.37452602386,0.171289727092,-0.426082104445,0.0773180276155
51375,0.200973987579,0.18644721806,-1.53893721104,0.118586972356,-0.814057409763,-0.262972295284,0.25101518631,-0.533963561058,-0.891622245312,-0.453050374985,0.627550005913,-0.592140316963,-1.12143218517,-1.46836292744,-0.469308882952,-0.0440729409456,-0.335035294294,0.178738579154
55038,-0.0702202916145,0.261062502861,2.97685003281,-1.23373889923,0.952873528004,-0.200041800737,-0.415760904551,1.18820953369,-0.218226164579,0.0320691168308,0.554750025272,0.656698048115,-0.950421452522,1.01721191406,1.92352175713,-0.757810235023,0.285532623529,0.102771066129
23061,0.422479629517,0.171632096171,2.63731622696,1.09547257423,0.538775086403,1.29161882401,0.0422643125057,0.400168210268,-1.76053702831,-0.127128958702,0.750800013542,0.231530889869,0.701450824738,0.0663975551724,0.232781559229,-1.05568671227,-0.490774422884,0.301580399275
64428,-0.265648901463,-0.460214495659,0.813984930515,0.913951992989,-0.61968934536,-0.334754228592,0.404551655054,-0.839348316193,-0.096125267446,-0.736998915672,0.561300039291,-0.904558300972,0.769708633423,-0.471813499928,-2.39602351189,0.628760635853,0.438208222389,-0.0212159603834
11325,0.371127694845,0.287366002798,1.69325637817,-0.948990166187,0.376628577709,0.00735468044877,0.738687634468,-0.362096339464,-0.181113526225,0.361382037401,-0.140200003982,-0.491392850876,-1.04518949986,2.00735473633,-2.14017415047,-0.217537254095,-0.31059974432,-0.144639700651
9641,0.894666016102,0.754145562649,2.06260752678,1.25371980667,0.2093026191,1.12053382397,0.186801314354,0.647553503513,0.32068169117,0.488025426865,-0.331800013781,0.304366588593,1.06112968922,0.408150196075,2.8687274456,2.06864356995,0.221582919359,0.114565595984
23038,-0.710603237152,0.157666489482,2.01345729828,0.253274083138,-1.13189136982,0.109403625131,-0.24431848526,0.341131091118,0.0622919537127,0.396205425262,-0.989150047302,2.64530086517,-1.27465546131,2.2325053215,0.590576767921,1.59484469891,0.122362144291,0.701981723309
57048,0.496625483036,-0.545339882374,4.15962409973,2.03044509888,-2.05192279816,0.221206575632,-0.620267748833,0.173065081239,-0.346362382174,2.48828625679,0.368749976158,1.19505119324,-0.147862434387,1.13599002361,-0.778570115566,-0.61680740118,0.638712644577,0.440398693085
94239,0.387702524662,-1.23555922508,-1.16970646381,0.102259621024,-0.520736098289,-0.0634844750166,0.360609710217,0.142804324627,0.275354444981,-0.875982701778,-0.234200000763,-1.77959036827,0.657935202122,-0.179334253073,-1.33145558834,0.154364168644,0.753587424755,0.261902660131
51203,-0.861462891102,-1.12721264362,-0.304607957602,1.25603866577,-0.66303730011,-2.2778801918,-0.197811827064,-0.850553870201,-0.724408566952,-0.126001894474,0.26985001564,-0.402842581272,-0.337388902903,-3.75464177132,-0.890315651894,-1.40058159828,0.476326018572,0.950055480003
388650,-1.02744674683,-0.210431113839,-2.92408180237,-0.585222840309,-1.39391374588,-0.405991494656,-0.214283078909,-1.04691004753,-0.610008120537,-0.624847829342,-0.00034999998752,-0.831198275089,-0.808091580868,-1.19907915592,-2.06839776039,-0.870567142963,0.278332233429,-0.143375188112
23039,-1.65014731884,-0.471139907837,2.29947519302,0.741047024727,0.861626386642,0.443434774876,0.277613699436,1.2183021307,0.383782863617,-0.691680431366,-0.699400007725,-1.03227615356,-0.5487870574,1.04229986668,0.630752563477,-0.569983303547,0.454419791698,-0.805446267128
55179,-1.06208908558,0.576947391033,-0.465327143669,1.01514720917,-0.338728487492,-1.05710065365,0.0219822824001,0.0563188195229,0.11182564497,0.317310869694,0.384100019932,-1.11696279049,-0.696599841118,-0.951006472111,-0.67518901825,0.0673075020313,0.0258716270328,-0.187748938799
5827,0.171953231096,-0.27587890625,0.826929569244,-1.50376391411,0.211900860071,-1.18595385551,-0.378139615059,2.44644975662,0.300980061293,0.132669255137,-0.542100012302,0.477764219046,0.74349886179,1.03163576126,-0.643642961979,0.981799006462,0.0110874511302,0.321075856686
10245,-1.40333461761,0.597417235374,0.65135371685,0.236399456859,0.0141744017601,-2.09398937225,-0.542648792267,1.2580063343,-0.761111021042,-0.294883191586,-0.821550011635,0.934081792831,-2.75011467934,1.18336689472,1.34745109081,-0.0690065175295,0.121025294065,0.698647141457
6813,-0.271494746208,-0.695842981339,0.489008516073,-1.73098230362,-1.38826417923,-0.943471670151,-2.7672753334,0.0766386091709,0.567399263382,0.268928617239,3.60624980927,0.74723303318,-0.970006048679,0.799222350121,0.395621746778,-0.384297221899,0.463114321232,-0.303747862577
3251,1.78311467171,-0.304222822189,0.531442224979,-0.896087706089,-0.382150292397,-0.347250163555,0.20081743598,0.0532459616661,0.318679630756,-0.268402814865,0.242850005627,-0.498585045338,1.30266344547,-0.223531007767,0.583487808704,-0.261773079634,-1.18766379356,0.382357656956
23212,-0.722211003304,0.71986758709,2.64321136475,-2.37897586823,-0.21830111742,-0.13130992651,-0.30317902565,2.05112504959,1.4437084198,4.05776786804,0.212699979544,-0.902127563953,-0.355456829071,0.681863486767,-0.77765673399,0.899451851845,0.180782482028,-0.740049123764
23536,0.333922475576,-0.64528298378,3.15134572983,-1.02578687668,0.393179535866,-0.970054924488,-1.00653350353,-0.753564894199,-0.272110521793,1.59022521973,1.31275010109,0.745856404305,-1.18487274647,-0.466510653496,1.22164928913,-1.02089762688,0.285841226578,-0.746411442757
51282,-3.52194786072,-0.302764058113,0.821321249008,-2.25176072121,-1.43073689938,-0.488702565432,0.131189703941,0.412487089634,0.560011684895,0.712866663933,-0.196250006557,0.617813706398,-1.63983511925,-0.490534484386,0.904171526432,-2.31845092773,0.134096384048,0.104956254363
10227,0.337446033955,-0.0723085850477,0.34629046917,-0.859781503677,0.238406717777,-0.313052922487,0.397626638412,1.09508788586,0.288462638855,-0.09297311306,-0.211299985647,1.11183893681,-2.0580663681,-0.0215039663017,1.80183660984,0.735653042793,0.355104237795,1.53047013283
50813,-0.223185002804,-0.159635096788,1.41490459442,2.08151388168,-2.13260293007,1.22031271458,-0.564810276031,0.995242774487,-9.26502980292e-05,-0.420850813389,-0.537400007248,1.05288600922,-0.564324378967,0.749051511288,0.990220844746,-3.65001058578,0.532708525658,1.40120458603
51024,-0.32694464922,0.407765209675,0.336122334003,1.54393577576,-2.57246828079,-0.467187911272,-0.592360317707,0.51495051384,-0.0825994685292,0.79115986824,-0.317499995232,0.669231832027,-3.32285261154,0.316477447748,1.99917113781,0.413034796715,-0.0540873557329,1.35016548634
53343,-1.76369214058,-0.127100229263,1.42487859726,-0.918478369713,-1.07533466816,-0.558242797852,0.996706843376,-0.995802521706,1.74839031696,-1.44132065773,2.23500013351,0.184366121888,-0.0931541919708,-1.11827099323,-0.866799473763,-0.0880282223225,0.228405848145,-1.02602028847
1465,-0.782175719738,-0.108712948859,-2.98326444626,-0.172139003873,1.11271381378,-1.80262243748,0.590562701225,-1.40684509277,-1.71485686302,0.664565443993,0.384049981833,0.68679869175,0.0430289469659,0.783940911293,0.606562018394,2.93003439903,0.0528772771358,0.375957846642
79006,0.127061292529,-0.33664354682,0.0216679275036,0.124819763005,-0.211846441031,-0.0804415568709,-0.38987660408,1.50089132786,0.674216210842,0.865783512592,0.624650061131,1.0289721489,-0.26461187005,0.561806797981,2.60773134232,0.194393306971,1.1202532053,1.12120628357
6988,-1.15813362598,0.958759963512,1.02658557892,1.20022082329,1.15151464939,0.683675408363,1.10372269154,0.167765006423,0.191758289933,-0.619942069054,-0.304150015116,0.14912584424,0.348619222641,1.11065077782,3.06676602364,0.8800765872,-0.107252754271,1.32397413254
11011,-0.136991456151,0.586390316486,-2.00791954994,-0.391450703144,0.673015594482,0.236173138022,0.603560686111,-1.27096176147,-1.66518819332,-0.284865230322,-0.868750035763,0.758245706558,-2.33218812943,-1.22909879684,0.0755920112133,-0.449289470911,0.00499166129157,0.388612449169
23325,-4.6206240654,-0.684651374817,-1.48389077187,-0.0419658869505,0.192422434688,0.411677867174,0.0722185373306,0.604009389877,0.12456253171,-3.44302749634,0.455550014973,-1.20607292652,-3.02051973343,-1.31471264362,-2.33793783188,-3.13425898552,-0.175393790007,-0.842850744724
10049,0.240262359381,-1.02090275288,-1.58953762054,-0.825805783272,0.315082073212,0.449276745319,-0.18708100915,-0.960050702095,-0.881775379181,-0.763018012047,0.788300037384,-1.50089597702,-0.636945188046,-0.715821743011,-1.29548549652,0.783435404301,-0.498906433582,-0.302506417036
3157,-1.19301962852,0.0989652350545,-1.22536528111,-0.509032130241,0.370465487242,0.00510588288307,-0.298763275146,-1.80251979828,0.0273873507977,-3.43266558647,-0.0026999998372,0.000699999916833,-2.55500197411,0.358985692263,0.396300137043,-0.581470131874,-3.35612678528,-0.438954651356
200734,-1.97749853134,-0.963466286659,0.880862951279,0.115081101656,-0.111785814166,-1.79139256477,0.470166087151,-1.70523762703,0.58150267601,-0.496301651001,-0.137299999595,-2.99608516693,-0.0962141230702,-1.36426019669,-1.68318939209,-0.0203965641558,0.0729489773512,-0.657388091087
9053,0.108986593783,0.36585649848,-0.126506447792,0.927002489567,-2.79186153412,-0.134653881192,-0.990254104137,0.307687342167,1.0869551897,-0.0875140577555,1.24775004387,0.040740262717,-4.63747310638,1.69575130939,-3.34981584549,-4.97317171097,0.77945882082,1.76033461094
