rid,CPC013_A375_6H:BRD-K54573313-001-01-6:10,CPC013_A549_6H:BRD-K54573313-001-01-6:10,CPC013_A549_24H:BRD-K54573313-001-01-6:10,CPC013_ASC_24H:BRD-K54573313-001-01-6:10,CPC013_HA1E_6H:BRD-K54573313-001-01-6:10,CPC013_HCC515_6H:BRD-K54573313-001-01-6:10,CPC013_HEPG2_6H:BRD-K54573313-001-01-6:10,CPC013_HT29_6H:BRD-K54573313-001-01-6:10,CPC013_MCF7_6H:BRD-K54573313-001-01-6:10,CPC013_MCF7_24H:BRD-K54573313-001-01-6:10,CPC013_NEU_24H:BRD-K54573313-001-01-6:10,CPC013_NPC_24H:BRD-K54573313-001-01-6:10,CPC013_PC3_6H:BRD-K54573313-001-01-6:10,CPC013_PC3_24H:BRD-K54573313-001-01-6:10,CPC013_SKB_24H:BRD-K54573313-001-01-6:10,CPC013_VCAP_6H:BRD-K54573313-001-01-6:10,CPC013_VCAP_24H:BRD-K54573313-001-01-6:10
9276,1.4525270462,-0.527750015259,0.6052749753,-0.601461172104,-0.733042299747,0.844473898411,0.0857283771038,-0.205334171653,-0.879814565182,-0.645770192146,-0.352750003338,-0.244087353349,-0.319982945919,0.206046104431,-0.612798154354,-0.158700019121,0.891117572784
1647,0.138822332025,0.659649968147,-1.17968201637,0.312145262957,0.427353680134,-0.257157146931,1.40667331219,1.18311882019,-0.13383808732,-0.198468491435,-0.34659999609,-0.143940642476,-0.483781725168,0.0439704582095,0.407862782478,0.510020017624,0.0242087543011
10285,-0.0319643504918,0.601400017738,0.46321618557,0.427939146757,1.21523797512,-0.905567705631,-2.19621324539,0.748832881451,0.0754341483116,0.671824574471,0.502599954605,0.301470607519,0.136696338654,-0.552458584309,-1.71443510056,0.616600036621,0.458337366581
23386,1.05077409744,0.469099968672,0.593001484871,-0.3631285429,-0.412295460701,0.532679259777,-0.848550200462,-0.0760169401765,-1.79431593418,0.435776114464,0.741100013256,0.45891264081,0.269682645798,0.391345083714,0.549024403095,-0.507739961147,0.649318099022
3156,0.851994276047,0.451899975538,-0.666733801365,0.432974219322,-1.36844420433,-0.717201888561,1.08618581295,-0.587435603142,0.5417765975,-0.787181854248,0.290349990129,-0.275497853756,-0.544554412365,-0.539450645447,-0.625837266445,0.621100008488,0.448299229145
10237,0.216085538268,-1.26355004311,-0.619933307171,-0.622723817825,-0.0028247833252,0.64499181509,0.239260822535,-0.905957221985,0.264416158199,0.327761948109,1.13905000687,0.255352079868,0.193883761764,0.172030955553,-0.854522109032,0.0642200186849,1.03428053856
7077,-0.743792295456,0.309700012207,-0.787360787392,-0.433158844709,0.441901922226,-0.754104852676,-0.500314831734,0.752846300602,1.01046967506,-1.19636583328,0.170149996877,-0.471888899803,-0.52757525444,-0.171602293849,-0.382059335709,-0.274960041046,-1.04385566711
11157,-0.444826126099,0.986249983311,0.148423865438,-0.0301586389542,-0.735590100288,0.754987955093,0.698641300201,-0.79812681675,0.827881515026,0.567148983479,-0.261849999428,0.546339035034,0.132001131773,0.839061081409,-0.523242950439,-0.157379984856,1.17278385162
22908,2.00189185143,-0.966300010681,0.542270898819,0.0803872048855,-0.108710601926,0.104292757809,-0.425664544106,0.2947961092,-0.376198649406,0.667900204659,-0.706200003624,0.539306521416,-0.161425322294,-0.0292712450027,-0.387709438801,-0.00994002819061,0.965655267239
10915,-0.0423926077783,-0.653299987316,0.300748705864,-0.65828025341,-0.160845339298,0.588281810284,0.0100670456886,-0.872812986374,-0.22114855051,0.135888725519,0.879299998283,0.0637286901474,0.0629120245576,0.409288972616,-0.418406486511,1.76232004166,1.34567630291
9897,-2.01897549629,0.715049982071,-0.460143387318,0.872482359409,0.182841703296,-0.778229951859,-1.36876821518,1.38746261597,0.951608479023,-0.879594445229,-0.646300017834,0.12429562211,0.094749674201,-0.779601275921,-0.194917783141,0.0743400007486,-0.938233971596
1759,1.42344856262,-1.34860002995,0.734931468964,-0.0760797709227,-0.468269914389,-0.164473116398,2.42143249512,-0.698716580868,-0.917329728603,0.230891704559,-0.0924500003457,-0.739525198936,0.533703684807,0.262217342854,0.802513957024,0.586700022221,-0.980419874191
54541,-0.54327750206,-0.927099943161,0.326065391302,-0.971070289612,-2.18901848793,0.437691241503,-1.66530764103,-0.298233658075,-0.144532814622,-0.221298456192,-0.779299974442,-0.161303028464,0.137684375048,-0.478009343147,0.174065619707,0.0719799995422,0.609543561935
211,1.56923544407,0.250599980354,-0.313353091478,0.499229431152,0.350477278233,-0.275511234999,0.448110371828,1.18378221989,0.0718681961298,-0.410910367966,0.109999999404,0.130299344659,0.0795295611024,-0.696502327919,-0.150215506554,-0.228220015764,-1.17320537567
5048,0.606840133667,0.335299998522,-0.349430501461,0.875520765781,-0.148594588041,-0.956400811672,-2.02767801285,1.51674497128,1.10250091553,-0.868486642838,-0.78795003891,-0.86119633913,-0.231425538659,-0.673085570335,0.0245971754193,-0.204779997468,-0.861152648926
84722,-1.07846784592,0.383350014687,-0.510539650917,1.34848034382,-0.657997190952,0.0688734799623,0.900114953518,0.5559694767,-0.110026687384,0.67883181572,-0.0458000004292,-1.48921608925,-0.163977921009,-0.717398107052,-0.455887645483,-1.25472009182,-0.482915222645
29890,0.885915577412,0.900449991226,0.366484045982,-0.287443727255,-1.49860024452,-0.642243206501,0.859287977219,-0.504162311554,-1.38520169258,-0.957029700279,-1.40104997158,-2.3130004406,-1.92333829403,-0.662702143192,-0.666473865509,0.459879994392,0.605107486248
9868,0.783284246922,-1.04910004139,0.559922277927,-0.254042804241,-1.43839979172,-0.427458882332,0.68872398138,-0.212741717696,-0.465052068233,0.57104319334,1.87059998512,0.141960561275,0.260891288519,-0.00929003953934,-0.415278911591,0.67087996006,0.563632845879
873,1.58863925934,-0.768250048161,-1.80327391624,-1.17271888256,3.5189640522,1.95280134678,-1.20512342453,0.626074314117,-0.413495004177,-0.265878587961,-0.168850004673,0.0253043398261,-0.187499910593,0.311453282833,-0.503351986408,-0.418399989605,0.0390827283263
5580,0.947911739349,-0.14659999311,0.5168440938,0.447088837624,-1.41923606396,0.195890516043,-1.23357510567,-0.224651753902,-0.30362290144,-0.487010627985,0.261050015688,1.04447054863,-0.306247264147,-0.334092497826,1.82966029644,-0.506460011005,-0.0711667463183
3725,0.778220057487,0.41194999218,0.847225964069,0.897849559784,0.724553048611,-0.907358944416,-0.0846157073975,1.38391721249,0.328710079193,-0.569278717041,0.32984995842,-0.402060419321,-0.475879073143,-0.163980811834,0.236344650388,0.610939979553,-0.318843901157
23585,1.05591964722,-0.827849984169,-0.167269185185,-0.00794824585319,0.162087857723,1.37975919247,-0.299977719784,-0.483051121235,-0.0722876489162,0.56621068716,0.392650008202,0.373040050268,0.247633308172,0.557434976101,-0.726495921612,-0.0678000450134,0.763003110886
51097,0.203035250306,-0.430449992418,-0.331575453281,-0.0647569000721,0.235412150621,0.640513002872,0.392976969481,0.210173949599,0.036907941103,0.325002968311,0.617699980736,-0.254123717546,-0.500671684742,0.436506569386,-0.419325500727,-0.235439985991,0.278527617455
1831,-0.162185788155,-0.0313999950886,-1.03566288948,-0.776517987251,-0.212510183454,-1.05661714077,2.69495439529,0.0108786225319,-1.4133040905,-0.390278965235,0.216049998999,0.716404557228,0.121601544321,-0.310038208961,-0.539004802704,-0.368379980326,-0.566774964333
7020,1.06707179546,0.745800018311,-0.0790287256241,1.06313788891,0.392797887325,0.189620003104,-0.938676357269,0.559688568115,0.550266325474,-0.357285141945,-0.790799975395,0.0507513061166,-0.324229985476,-0.310727328062,-0.0274662673473,0.213539987803,-0.67329710722
55893,0.327672660351,0.0693000033498,-0.353144854307,0.356962442398,0.132067620754,-0.262663394213,-0.589354276657,-0.041033603251,0.85436630249,-1.34196126461,-1.94204998016,-0.309815376997,-0.381493031979,-1.29274559021,-0.702797174454,-0.240019977093,-2.17378211021
6944,0.897922813892,0.426849991083,-1.27761816978,0.500602841377,-0.361612796783,-0.752139866352,-0.945837020874,1.40165770054,0.780001819134,-1.49554407597,-0.668200016022,-0.594349205494,-0.0278555750847,-0.567775130272,-0.223223492503,-1.05540001392,-0.693721354008
22883,1.05957436562,-1.14059996605,1.13160824776,-1.27604067326,0.275948524475,-1.019120574,-1.57566475868,-1.31795740128,0.288506001234,-0.770671606064,-3.79949998856,-1.51305139065,0.411690950394,-0.414948433638,-0.917764782906,-0.157580018044,0.925227046013
5601,0.0363474488258,0.808849990368,-0.16219201684,0.42946729064,0.0149298086762,-0.628919243813,0.868391036987,-1.09978032112,0.610665142536,-0.706586539745,0.322400003672,-0.115753978491,0.155065387487,-0.847028851509,0.172658383846,-0.338020026684,-0.110662609339
10775,1.49114394188,0.521499991417,0.452961236238,-0.942800879478,-0.0295857395977,-0.458412498236,-1.4278280735,-0.569657802582,0.830078244209,0.608193397522,-0.0202999934554,-0.190493300557,-0.28014549613,-0.308280944824,-2.72544407845,-0.18165999651,0.552777767181
4780,-2.44836330414,0.674349963665,0.92598772049,0.907619178295,0.329715251923,-1.82603645325,0.319831967354,0.609259486198,0.334661006927,-0.296567887068,-0.253650009632,0.269663959742,-0.511578738689,-0.686179459095,-1.21476507187,-1.02901995182,-0.802978396416
10904,1.02770280838,0.498800009489,1.23221182823,-1.14013385773,-0.350908279419,2.02988791466,-4.3424654007,-0.258561313152,0.10434140265,0.0253059826791,0.27530002594,1.04517114162,0.525793790817,0.31908094883,-1.3497582674,-0.10708001256,1.58965206146
9917,1.82627975941,1.47424995899,0.504247546196,0.672475099564,0.719346106052,-0.563735902309,2.74285411835,0.396674782038,1.2794418335,-0.377846896648,-0.145600020885,-0.79062128067,-0.260469585657,-0.177936658263,0.123529449105,2.9058201313,-0.123704522848
1399,1.55207562447,-0.137950003147,-0.535042881966,0.877718150616,1.45952284336,-0.416878342628,-1.53458857536,-0.460728526115,1.06865978241,-0.549782276154,0.443949967623,-0.143698126078,-1.36727964878,-0.833843231201,-0.251437306404,0.395319998264,0.168162122369
24149,2.7024128437,0.754400014877,1.27813243866,0.830717146397,-0.265441715717,-0.281525850296,-1.14654195309,-0.254588276148,-0.202599585056,-0.344527751207,0.0378999970853,0.268984645605,0.424431353807,0.692049026489,-0.16862411797,0.187779977918,-0.158178955317
2222,-1.09714233875,-0.643700003624,0.625110208988,-0.636997997761,0.106532007456,0.169238477945,-0.710472106934,-0.889109790325,-0.180517300963,0.577214241028,0.266900002956,0.59562766552,-0.215011119843,0.603548169136,-0.434963643551,0.0696200057864,0.964607834816
10131,2.02103853226,-0.598649978638,0.534040212631,-0.393687486649,0.628826081753,0.640474498272,1.17245984077,0.800078928471,-0.0226633511484,0.24939507246,-2.30180001259,-0.000851200893521,0.591327309608,-0.273918628693,-0.883741617203,0.72398006916,0.313535660505
2958,1.49806475639,0.450150042772,-0.530950963497,0.50524520874,0.778758466244,0.638371407986,0.859896063805,0.292248010635,0.177033722401,0.159826025367,-0.403349995613,-0.0628490746021,-0.060689099133,0.543497145176,-0.669822692871,-0.126560002565,-0.755767047405
9650,-0.731651961803,0.771000027657,-0.256346493959,1.11491239071,0.835530400276,-0.867275416851,1.89377784729,0.615072488785,0.569337189198,-0.334882497787,-0.673600018024,-0.461331248283,-0.220813006163,-0.21243673563,-0.693135142326,0.148259997368,0.190493479371
7319,1.24764728546,-0.421849995852,-0.144386574626,-0.694847106934,-1.03599190712,0.212463483214,-0.522656798363,-0.0967061147094,0.249265134335,0.942858397961,0.091350004077,-0.968807041645,-0.129947409034,-0.00224979221821,0.286885023117,-0.191680014133,0.0335122197866
4817,0.172446280718,0.858850002289,-0.462005972862,0.558722496033,-0.451364308596,-1.90860807896,-2.00484156609,1.43661403656,0.191096350551,-2.08709669113,0.219850003719,-0.28450012207,0.345003247261,-0.72316211462,-0.107754528522,-0.381840020418,-0.611652433872
9143,6.42002391815,-0.239349991083,0.0645012035966,-0.383694022894,-1.43094718456,-0.215925455093,1.43097746372,0.363523423672,-1.00243902206,-0.289288192987,0.202949970961,-0.829336941242,0.0361434593797,-0.0231714714319,0.400142848492,-0.0767399966717,0.222080111504
10494,-0.163906157017,0.781650006771,-1.26378893852,-0.722221255302,-0.851500988007,-1.84144687653,0.521218955517,-0.446444392204,-1.16903185844,0.438731610775,1.19650006294,0.163595661521,-0.0237519927323,-0.453167140484,-1.11699306965,-0.0603000074625,0.450197279453
55324,0.578665614128,-0.743149995804,0.508689522743,-0.630271613598,-0.260488688946,0.0160985402763,-1.36987447739,-1.17919969559,-0.742893218994,0.345023214817,0.910899996758,0.382413387299,-0.170416280627,-0.346276402473,-0.647197008133,-0.978839993477,0.289341211319
23149,0.862448334694,-0.431050002575,-0.83132982254,0.997528076172,0.190977483988,-0.18042114377,1.57429683208,0.719013273716,0.0307237058878,-1.26818275452,-0.867900013924,0.881470143795,-0.392552614212,-0.111592538655,0.736507594585,0.360819995403,-0.948474168777
9943,0.0829019099474,0.16479998827,0.716674268246,0.0581623017788,0.891899526119,-1.24155545235,0.361689031124,-1.50796961784,0.705457448959,-0.2262121737,-0.520900011063,0.276222288609,-0.454212218523,0.306716889143,0.0491495281458,-0.730540037155,0.00816735625267
6599,-1.36071455479,-0.858799993992,0.622908830643,-0.113453529775,-0.475574314594,0.711708545685,0.898424386978,-0.574944257736,-0.330461978912,0.205356776714,0.84819996357,0.229033723474,-0.265947818756,0.524962723255,0.452837198973,0.485680043697,0.273575305939
51031,-0.235209524632,-1.28234994411,0.135993495584,1.701410532,0.0765148699284,-0.107927434146,0.377671062946,-1.35098826885,0.207087576389,0.230061233044,-0.607550024986,-0.518114328384,0.733560800552,0.677866101265,-0.00116670131683,1.02711999416,0.412920832634
3566,1.58010518551,0.243400007486,-0.00912342965603,0.285044193268,0.582042694092,-0.240638852119,1.03362107277,0.0668767243624,1.16174507141,-0.332761794329,-0.99690002203,-0.25080499053,0.122693642974,-0.679354429245,-0.53417557478,0.139980003238,-0.664646446705
3815,0.472879767418,0.475000023842,-0.013016782701,0.408493459225,0.23604054749,-0.420599460602,3.29663324356,1.25390529633,-0.289987891912,-0.416781425476,0.462549984455,-0.578099906445,-0.135677650571,-0.493227511644,2.58632040024,0.184519991279,-0.24377322197
8624,-0.671157240868,-0.801500022411,0.460884511471,-0.335972934961,-0.271290957928,0.751641392708,-2.91520762444,-0.406708061695,-0.299018830061,0.765503287315,0.631749987602,0.434009879827,-0.800949394703,0.704216480255,0.158627748489,0.166980013251,0.618738174438
27346,-0.923852980137,-0.0917499959469,-0.587588429451,-0.725254833698,0.670381128788,-0.836710929871,0.723071217537,-0.697114467621,0.30181697011,0.670540332794,0.141799986362,0.518804013729,0.142224878073,-0.481744527817,-1.17509734631,0.0977799892426,0.525325417519
10489,-0.529097855091,0.740650057793,-0.407312750816,0.453515350819,-0.516892671585,-0.0963948890567,1.03778362274,0.100285053253,0.331726074219,-0.519242584705,0.384750008583,0.501368880272,0.223277807236,-0.531004607677,0.206003427505,-0.427000015974,-0.974973142147
26128,-0.0792826712132,-0.110900007188,-0.0320056676865,0.459520637989,-1.50423038006,0.681328475475,0.36867326498,-0.214113160968,-0.216139853001,1.31949818134,0.664650022984,0.791555464268,0.548453688622,0.335865706205,-0.831436634064,0.143140003085,0.269614309072
79921,-0.849869847298,0.0629000067711,-0.178805544972,-0.548916697502,-0.0935247540474,0.568251788616,0.794040977955,0.682577073574,1.40963721275,0.575518369675,1.75110006332,1.02498960495,-0.0766751468182,0.240475043654,-0.737172424793,-0.259900003672,-0.412021428347
55746,0.244780734181,0.368099987507,0.0610681772232,0.367620289326,-0.672236919403,0.501187443733,0.418991833925,2.69701313972,0.54498487711,-0.240439340472,0.911000013351,-0.564001858234,0.690122187138,0.987566828728,0.138593673706,0.504600048065,-1.16355133057
23636,-0.71387565136,-0.269100010395,-0.357062995434,-0.594849765301,0.144333779812,0.698692858219,-1.91452944279,0.0579605400562,-0.659000217915,0.430963784456,0.206599995494,2.66250658035,-0.188032925129,1.07299983501,-0.234564766288,-0.541580021381,0.639112830162
10892,0.830311715603,-0.378149986267,0.610195159912,-0.607886433601,-0.0896371155977,-0.817889392376,1.35142445564,-1.16289329529,0.284327834845,1.28600907326,-0.206350013614,-0.112598218024,-0.452816039324,0.0674288123846,-0.659649789333,0.16060000658,0.660892307758
10652,-0.354931205511,-0.311599999666,-0.519771099091,-0.144765689969,-0.395986586809,-0.32162681222,-1.11297941208,0.208049803972,0.239566743374,0.225461393595,-0.250450015068,0.111658066511,-0.183747574687,-0.0340400338173,0.310285717249,-0.784840106964,0.201859354973
11004,1.65487802029,-0.662649989128,0.549871921539,-1.14064455032,0.105749428272,0.476996481419,-2.20971393585,-1.11621761322,0.0961438268423,0.416493713856,-0.432850003242,0.190194129944,0.215767964721,0.814684271812,-0.012816131115,-0.292899996042,0.585774421692
23530,1.10889005661,-0.590799987316,0.401263922453,-0.232856720686,-0.598187446594,-0.77460539341,1.36843955517,-1.07022321224,-0.36694124341,-0.0478733330965,-0.842299938202,0.107640236616,-0.289243489504,-0.0556074008346,-0.0790356099606,0.213700026274,0.116386905313
8826,0.0324865281582,0.617100000381,-0.16674785316,0.338732004166,-0.713762581348,-0.596392571926,-0.147620081902,-1.57554161549,1.22245311737,-0.933688163757,-0.498800009489,-0.0212601274252,-0.123452216387,-0.645374417305,-0.161477684975,0.349820017815,-0.593524038792
3308,-0.68023532629,0.815450012684,0.84793317318,1.03028023243,0.957147777081,-1.08930873871,0.904354810715,0.493240207434,0.262298613787,-0.131184339523,0.0,-0.528156757355,-0.695500671864,-0.250347137451,-0.178621590137,0.393099993467,0.0135967805982
7153,1.5584346056,-0.329149991274,0.547915816307,-0.440397828817,-0.177703425288,0.483060419559,-0.209897488356,0.0564586669207,-0.232365846634,0.53887629509,-0.676900029182,0.563748478889,-0.532939493656,0.305805265903,-0.333491742611,0.608099997044,0.545315146446
11041,0.303878843784,-0.451399981976,-0.459862977266,-1.20361995697,0.263185948133,1.08739745617,-2.09223413467,-0.172953367233,0.185284242034,0.642543852329,0.0935999900103,-0.383727610111,-0.157822847366,0.722597241402,-0.525470852852,-0.394780009985,0.474878907204
6342,4.82601451874,0.108199998736,-1.00314044952,-0.454376995564,0.778197646141,1.55561387539,-1.490624547,-1.00133323669,-0.142596364021,0.244007870555,-1.95215010643,-0.932355701923,-0.668159067631,0.290044724941,0.143319576979,-0.54997998476,-0.65221786499
5883,-0.231814399362,-0.760699987411,0.106299608946,-0.56879222393,-0.0290663391352,0.824435055256,-2.15652346611,0.292610049248,-0.0831057876348,0.000340290367603,-0.181049987674,-0.752512216568,-0.377662837505,0.685511171818,0.0910491645336,-0.575879991055,-0.210660219193
10589,1.26470565796,-1.05804991722,0.336489766836,-0.402219355106,-0.401339739561,0.344999104738,0.186383605003,-1.05940937996,0.16990454495,0.0702065825462,-0.281399995089,0.0731327533722,0.0404003337026,0.754674077034,-0.164400070906,-0.35093998909,0.753419756889
