rid,CPC012_A375_6H:BRD-K32949592-001-01-7:10,CPC012_A549_6H:BRD-K32949592-001-01-7:10,CPC012_A549_24H:BRD-K32949592-001-01-7:10,CPC012_ASC_24H:BRD-K32949592-001-01-7:10,CPC012_HA1E_6H:BRD-K32949592-001-01-7:10,CPC012_HCC515_6H:BRD-K32949592-001-01-7:10,CPC012_HT29_6H:BRD-K32949592-001-01-7:10,CPC012_MCF7_6H:BRD-K32949592-001-01-7:10,CPC012_MCF7_24H:BRD-K32949592-001-01-7:10,CPC012_NEU_24H:BRD-K32949592-001-01-7:10,CPC012_NPC_24H:BRD-K32949592-001-01-7:10,CPC012_PC3_6H:BRD-K32949592-001-01-7:10,CPC012_PC3_24H:BRD-K32949592-001-01-7:10,CPC012_PHH_24H:BRD-K32949592-001-01-7:10,CPC012_SKB_24H:BRD-K32949592-001-01-7:10,CPC012_VCAP_6H:BRD-K32949592-001-01-7:10,CPC012_VCAP_24H:BRD-K32949592-001-01-7:10
4794,-0.747220218182,-0.787477850914,0.279650002718,0.0400249958038,1.53359079361,-0.962968826294,-0.00368289090693,-0.369739711285,0.681173622608,0.272770822048,0.0606336034834,0.23720036447,-0.351738840342,-0.768444776535,-0.0577313005924,-0.3304002285,-1.18126988411
902,-0.42849996686,-0.89892077446,0.603600025177,-0.320775032043,0.135194018483,-1.10552573204,0.242391183972,0.00163890421391,0.129860162735,0.674681246281,-0.572047650814,0.270805120468,-0.374346673489,-3.04176521301,-0.784749090672,-0.500539302826,-0.516121327877
8091,0.36454564333,-0.457094788551,-0.498999983072,0.991750001907,0.445207834244,-0.725621581078,0.274648159742,0.0583625212312,-0.166157513857,0.260285973549,0.627457141876,0.179721236229,-0.036065787077,0.323530822992,0.0980710983276,-0.410997003317,-0.755065262318
3486,0.0685712918639,0.550442099571,-0.920050024986,0.442449986935,0.195532515645,0.169585630298,1.06007182598,0.0470655336976,1.01179015636,0.947586536407,0.210716843605,0.643330574036,-0.0641692504287,0.416102051735,-1.97987961769,0.530868768692,0.368595898151
10818,-0.222827553749,0.120712071657,-0.124899983406,0.00737500563264,1.37899494171,0.0822720974684,-0.0668689906597,-0.809700369835,0.268051058054,0.756576538086,-0.299963444471,-0.838158488274,-0.292743772268,0.063453823328,-0.459294289351,0.266945838928,-1.03765547276
3454,-0.769896388054,-1.34684455395,0.460850000381,-0.135250002146,0.609932661057,-0.768106639385,0.138399064541,-0.463313817978,-0.757939398289,1.33061039448,0.0318145155907,-0.434516847134,-1.06240844727,-0.573897659779,-1.8571896553,0.0311390906572,-1.31956493855
4282,0.204104274511,-1.93507242203,0.377049982548,-1.09942495823,-0.395207792521,0.0,-0.493382126093,-0.745167434216,0.112312808633,-1.11507618427,0.326076120138,0.000965067534707,-0.808991491795,-0.000240848443354,0.582355976105,0.048076428473,0.000468175596325
1605,0.976166367531,1.17106223106,-1.62594997883,0.117800012231,-2.13937711716,0.0840525776148,-1.31129729748,-0.424510002136,0.0805903375149,-1.38972234726,-0.168092340231,-0.172930106521,0.581543266773,-0.0367989093065,0.691660165787,0.472177475691,1.46652507782
10644,0.121520876884,0.675449371338,-0.651049971581,0.0737499892712,-0.587897658348,-0.726067125797,-0.0941732823849,-0.813769578934,0.380981862545,0.145421624184,-1.39739608765,-0.600194692612,0.303579777479,-1.07187139988,0.00658574700356,-0.0652041435242,-1.08658671379
2065,0.71808886528,-0.608686208725,0.58060002327,0.0545749813318,-0.240405976772,1.27307426929,-0.664683938026,-0.160128608346,0.18242931366,0.375581949949,-0.914710342884,-0.359249919653,0.806669235229,0.000787738244981,0.926726698875,-0.0471774339676,0.324155092239
8321,-0.610749959946,-0.707514107227,-0.688099980354,-0.338450014591,0.404802024364,-1.49701595306,-0.0106545910239,-0.375075697899,0.337994456291,1.19234585762,-0.856726527214,0.761722445488,-0.60441672802,0.353089749813,-1.12960350513,-0.245711222291,-1.2370300293
8503,-0.0313925817609,-0.478963106871,0.255750000477,0.007274992764,1.59496307373,0.833863377571,0.0744412317872,0.515930056572,0.149798542261,-0.61542904377,0.366297751665,0.0534524694085,1.67389822006,-0.10322548449,-0.246492132545,0.315300703049,-0.420928418636
7027,0.224650576711,0.907434761524,-0.219899997115,1.03044998646,1.27017295361,0.0441660434008,0.626064181328,0.640909433365,0.853083431721,0.359491199255,0.715370357037,0.971801996231,1.39127278328,0.671839058399,0.0408530086279,0.0831541717052,-0.855102241039
6850,-0.860173463821,-1.26617825031,0.73710000515,-0.508825004101,1.22721040249,-0.947909832001,1.24649131298,0.319690585136,0.745516777039,0.513999819756,-0.11047192663,-0.778509676456,0.423265248537,-0.797371983528,-0.895051121712,-0.0510324388742,-1.03457093239
1978,-0.0607219934464,0.934276580811,0.427249997854,0.425700008869,-1.2870606184,0.419528663158,-0.591254353523,-0.781987249851,0.625889062881,-0.96956974268,0.209287345409,-0.040161408484,0.365174770355,0.973035156727,1.01435112953,0.70793569088,0.773849368095
896,0.561610996723,0.932229459286,-0.0619499981403,-0.462824940681,0.223105639219,0.821720480919,-0.131059989333,-0.0549069046974,-1.14722859859,-0.748553812504,-0.855034053326,0.121896959841,0.381712794304,0.541383624077,0.489902585745,0.143269523978,0.511709094048
5777,-0.382111042738,0.92715626955,-0.109750002623,-0.471049964428,0.990591645241,1.10470485687,-0.88287037611,-0.164729177952,0.809569358826,0.909564077854,-0.899336338043,-0.0593298710883,1.13922035694,-0.460580408573,-1.4885725975,0.525806844234,0.790968835354
1846,-0.615436553955,0.776950836182,-1.77324998379,-0.185025006533,1.51550221443,0.364648938179,-0.0295226350427,0.1925791502,-0.250888079405,-1.98347353935,-0.744539797306,0.438124984503,0.708738923073,0.114798776805,0.602476596832,0.499065279961,0.810087680817
5925,-1.02934157848,-0.680020093918,0.252950012684,-0.0194749981165,-0.832980632782,0.283353060484,-0.957648098469,-0.435363173485,0.144099205732,-0.0602730512619,0.905272722244,-1.08217632771,-0.892864346504,0.202678725123,0.274848401546,0.168118163943,-1.26022732258
142,0.0557251274586,1.19365358353,-1.10014998913,0.407499969006,-0.115905858576,-0.0331777855754,-0.262946277857,0.540476083755,1.43520009518,-0.912086367607,0.604996979237,0.0178417824209,-0.347740322351,0.62794983387,0.136105522513,0.276545345783,0.0177715755999
1021,1.6094969511,1.79762887955,0.0623999983072,0.520375013351,-0.364454776049,0.536851406097,-0.312276035547,0.351685762405,6.30522203445,-1.00718188286,0.299544095993,0.0584098473191,3.17065310478,-0.138688713312,0.528270184994,1.52815318108,-0.542431354523
5699,-0.424133211374,-0.16412357986,-0.131899997592,-0.0768750011921,-1.12094092369,-0.967218220234,-0.36939561367,-0.28365457058,-0.25155299902,-0.213635519147,-0.0924182087183,0.251208424568,-0.0974683612585,0.210656732321,-0.17820584774,0.159324705601,-0.586513578892
8061,0.34683161974,1.1613214016,-2.85054993629,1.0563750267,-0.483074843884,0.505848348141,0.0869469344616,0.038771353662,0.0666350349784,-0.287222266197,-0.26279386878,-0.0969391614199,0.0258817672729,0.291282057762,0.020804271102,-0.0182762444019,-0.296297341585
1870,2.41477870941,1.719840765,0.520399987698,-0.433600008488,4.73778915405,0.0825285613537,1.27678108215,0.573998332024,0.672600388527,-0.178800195456,0.975739240646,-0.560634315014,1.19766485691,-0.615900874138,-0.709911584854,0.846697688103,-0.840980052948
1398,0.93707036972,0.651149511337,0.184049963951,-0.01687499322,-0.207960546017,-0.220627188683,-0.151535525918,0.182660758495,-0.366544127464,-0.891423642635,0.560021996498,-0.438910663128,0.321376413107,0.196170464158,-0.0635291934013,1.16094732285,0.773797571659
3312,-0.103643760085,0.608603179455,-0.724999964237,0.666099965572,-0.382123887539,-2.87496209145,0.322905480862,0.314123988152,-0.548549950123,-1.8005695343,0.883483767509,-0.433073580265,0.531933426857,0.585079491138,1.13832199574,0.456180244684,1.23627376556
891,-2.67550134659,-0.651679813862,0.741000056267,0.114474982023,-0.444902122021,-0.414197564125,1.39923512936,0.701132893562,-0.031921364367,0.00146240903996,-0.101302482188,-0.123192936182,0.0152831301093,-0.310878664255,-0.211146041751,-0.187524527311,-0.466532796621
4775,1.15030002594,-0.736694097519,-0.25514999032,-0.225100010633,-1.39582633972,5.73853111267,1.02982485294,2.36749434471,2.76471138,1.50694954395,-0.605131626129,0.38740375638,-1.22841095924,-0.0385494679213,0.418743908405,-0.0302795171738,0.599860966206
5111,-0.0970485806465,0.451200246811,0.337550014257,-1.65440011024,0.255040705204,1.23364746571,-0.373064696789,-0.278467565775,0.384615004063,-0.975168049335,-0.0350785292685,0.402199417353,0.972428143024,0.740177094936,0.443970829248,-0.956753432751,0.500169813633
5696,0.306581199169,0.562699735165,-1.04244995117,0.111125007272,-0.485309422016,-0.00306539982557,-0.0309433713555,0.691778957844,0.146959543228,0.129732429981,1.35641002655,0.061116963625,0.64543646574,0.352148920298,-0.497109234333,0.333726137877,0.543896198273
5588,1.0861825943,-1.46578478813,0.744499981403,-0.180450007319,1.70915150642,-1.14259076118,0.507591784,-0.635470092297,0.152085021138,-0.382608473301,-0.580178499222,0.0451222732663,0.472067296505,-0.64835947752,-0.513904094696,-0.584320306778,-1.056199193
6839,-0.229072168469,0.978509545326,0.228049993515,0.318899959326,-1.02674436569,0.37506210804,-1.04640901089,-0.707692444324,0.388351887465,-0.75091946125,0.382445126772,-0.284998983145,0.594149947166,0.391951918602,0.247307643294,0.701943457127,2.39207983017
329,0.11054020375,0.577451407909,-1.26740002632,0.199649989605,0.521768987179,-0.569132566452,1.15959823132,1.24553871155,-0.422114402056,-0.844756126404,0.951784312725,-0.256123542786,-0.32398635149,-0.027250001207,-0.226446956396,0.767607688904,-0.0592744350433
5058,1.07092881203,0.0627337172627,-0.373249977827,0.052150003612,4.69715118408,0.125508576632,0.088436037302,0.439904868603,0.510885775089,0.713066339493,-0.790741503239,0.299298703671,1.24474930763,5.98595905304,-0.0584623217583,-0.101360425353,-0.678678452969
998,0.525887668133,0.93428838253,-2.75695014,0.384150028229,2.01042437553,1.37293195724,0.73286819458,0.426944583654,1.13434064388,-0.891966581345,-0.166904181242,0.724255800247,-0.643125116825,0.40478926897,0.705635249615,0.27846044302,1.11092174053
9134,-0.171614810824,-0.0760596394539,0.305750012398,-0.29880002141,0.367970466614,0.174382537603,0.775859475136,-0.563448369503,0.0454290434718,0.876122295856,0.568987131119,0.368629693985,0.106913343072,-0.331091195345,-0.513893425465,-1.9954688549,-0.337040960789
6616,0.962044596672,-0.617103397846,0.94000005722,-0.685824990273,1.82785189152,-0.288068473339,0.873622953892,0.0606565922499,0.363333106041,0.849833369255,0.250182032585,0.668996572495,1.05038177967,-1.14940965176,-0.665513396263,-1.05739212036,-0.292856633663
5223,0.775173008442,0.415569037199,-0.139200031757,0.345874994993,-0.391745150089,0.326410055161,0.197838008404,0.100256115198,-0.0558466166258,-1.07890033722,0.107940867543,-0.417005807161,1.13766443729,0.0494274571538,-0.0142173618078,-0.260930895805,0.945181488991
4690,1.54842674732,-0.74908041954,0.145899951458,0.225824996829,1.99664211273,0.510913193226,0.328989326954,-0.0525467246771,-0.916644752026,1.44355916977,0.00343260727823,0.105448335409,1.61919951439,1.28415691853,-0.288568109274,-0.507040023804,-0.660822749138
958,-0.308780491352,-1.95173192024,0.722699999809,-0.447974979877,-0.320338666439,-1.20349359512,1.88062131405,0.0743271335959,-0.239398896694,0.603600382805,-0.485507726669,-1.05627894402,-0.872691035271,0.271967053413,0.0883899331093,0.424511611462,-0.622781634331
1616,0.0125240385532,1.14089369774,0.502550005913,2.00492501259,1.72914910316,-0.747469484806,0.649029493332,-0.142977789044,-0.091686964035,-1.05261337757,-0.470045357943,-0.280511587858,-0.626307249069,-0.15127748251,-0.803636610508,-0.247276455164,0.35009843111
991,0.100470349193,0.000649661640637,-0.382100015879,0.887624979019,-0.0246844273061,-6.54433917999,-0.886134445667,0.328299462795,1.11546671391,-1.03716206551,0.794482946396,0.483711719513,0.049982458353,0.372211068869,-0.120806306601,0.910948872566,-3.09236073494
6347,-0.544408977032,0.859142661095,0.32515001297,1.15542507172,0.2647742033,0.781806230545,1.67554402351,0.557556450367,0.165105983615,0.645491242409,-0.773446619511,1.34028184414,0.545605778694,-0.0589255020022,1.07912874222,-0.801727890968,-0.292565584183
6714,-0.0275814086199,1.47681713104,-0.00315000116825,0.888749957085,-1.04014396667,0.553150892258,-0.952610015869,-0.338026583195,-0.73496723175,0.0493887215853,-0.00693692453206,0.0278311111033,2.19184613228,-0.0311261638999,-0.368923097849,0.186949014664,0.259657353163
652,-0.920228600502,-0.673087835312,-0.109150007367,-0.390825003386,0.699698805809,2.22607135773,0.652939856052,-0.475837826729,0.0637877881527,0.707437634468,-0.462185204029,-0.0337277725339,-0.505787968636,-0.119730897248,-1.09335947037,-0.364410758018,-0.286291986704
4331,1.2493584156,0.594182252884,0.497049987316,0.141750007868,1.47544038296,0.398703575134,-0.640710234642,-0.537756025791,-0.49771681428,3.02278637886,0.405966937542,-0.0868082493544,0.91972476244,0.549989759922,0.789502561092,-0.118028908968,-1.15538966656
7099,0.929105699062,0.655143797398,-0.201999992132,0.103775002062,5.03111362457,0.328066021204,0.489227205515,3.64052200317,4.86783123016,0.722530901432,-0.238729760051,-0.343043804169,2.12547802925,0.345769047737,0.510158121586,0.153997033834,-0.810122787952
10320,2.77029323578,-0.417195469141,-0.330550014973,-0.453575015068,0.714427053928,0.393454551697,-0.430282890797,-0.054373562336,0.710812807083,1.11024594307,0.574922025204,-0.0556150078773,2.27868580818,0.584176063538,-0.184809610248,2.83362674713,-0.853314816952
2042,0.0921901315451,-0.206403940916,-0.166800007224,-0.102500006557,-0.126437664032,-0.0719826668501,0.738513350487,0.517166495323,-0.35277056694,-0.926141262054,0.380831241608,-0.336226642132,1.04248285294,-0.758195698261,0.91690158844,0.831660330296,1.40016615391
843,-0.636999726295,-1.45836734772,0.250499993563,-0.0433499962091,0.63005310297,-1.28215622902,1.68388676643,2.09063768387,-0.205836758018,1.04033446312,-0.840646624565,-0.184756353498,-0.70493388176,-1.05581998825,-0.800428450108,-0.00792736560106,-0.93183106184
840,-0.258011817932,0.05944468081,0.624050021172,-0.146050006151,-2.45973825455,0.607576966286,-0.105689592659,0.353911280632,-0.483548343182,-0.890565395355,1.02976489067,-0.071247830987,-0.269673526287,0.460179328918,0.890676140785,-0.0335784256458,0.63516330719
7048,0.0375887826085,1.53039503098,-0.268500000238,0.16605001688,0.166472017765,1.07615101337,-0.274473190308,3.49241900444,-0.540089428425,0.627963364124,-1.02359616756,0.878123521805,1.19478237629,0.983843624592,0.901011168957,-0.219744041562,-0.385390639305
4851,-0.0382122173905,-1.16116690636,0.0699999928474,-0.210474997759,0.416611820459,-0.652179956436,-0.114658243954,-0.721389710903,0.137961342931,-0.93013459444,0.0331490188837,-0.182884633541,-0.843824505806,0.419619768858,0.68353664875,0.721687555313,-1.18277835846
6464,-0.0936401560903,1.05959701538,-0.230550006032,-0.142224997282,1.17583525181,-0.503563225269,1.73717856407,0.0466832146049,0.00751353055239,0.781091809273,-0.712691307068,0.451484769583,0.15650755167,-0.825124621391,0.0327604115009,-0.963591098785,0.369209676981
23410,-0.0873026177287,0.229523122311,0.24279999733,0.712524950504,-1.21587371826,0.915651261806,-0.705311954021,-0.232462227345,-0.457929670811,-0.24533957243,0.125663176179,0.285714685917,0.283179759979,-1.03935301304,0.0521949455142,0.939185678959,-1.21965491772
54205,0.0850130841136,-0.225394412875,1.00229990482,0.509024977684,-1.34645366669,-0.856936573982,0.407487183809,-1.05348587036,0.329652309418,1.2417755127,0.0489935353398,1.50863695145,0.682772517204,0.0440448001027,0.879176735878,-0.792241454124,0.535866320133
2770,-1.35166609287,0.735137701035,-0.40964999795,-0.439449995756,-0.0905003100634,-0.419184416533,0.262512177229,-1.06393957138,-0.554326713085,-0.730130434036,-0.223925814033,0.59005767107,1.79038405418,-1.03943431377,0.54350399971,-0.0947184935212,-0.39426112175
80204,1.08127808571,0.783104658127,-0.146799981594,-0.36669999361,1.20112335682,4.00127792358,-0.408229023218,2.93594884872,1.18644165993,0.719996571541,0.591680586338,1.15961837769,3.67426967621,-0.592863500118,-0.273530125618,0.343334138393,1.9420286417
4208,-1.02995657921,-1.25664877892,0.0645000040531,-0.604575037956,2.60947942734,-0.78142374754,0.0282511226833,-0.141132548451,-0.134917527437,0.882358670235,-0.122793585062,1.21057283878,1.79469227791,-1.02650702,0.618563115597,-0.280612319708,-0.608217716217
1845,-0.355056226254,0.369118273258,-3.92234992981,0.29960000515,0.0322659611702,0.0858537107706,0.581607818604,0.227158904076,0.579958498478,0.139508485794,0.28035068512,-0.933100223541,-1.22385489941,0.0970076620579,1.46295118332,-0.880528748035,-0.621578216553
23368,0.918236911297,-1.41121315956,-0.0245999991894,0.25045004487,0.559082090855,-0.801593840122,0.484902501106,-0.0807255357504,0.0460585653782,-0.407663524151,1.6619797945,-0.0732680633664,0.0034114420414,-0.662435173988,-0.036494076252,0.355331033468,-0.727549850941
5583,-0.553691089153,-0.492841601372,0.775200009346,-0.416725039482,0.942768454552,0.30399119854,-0.426221251488,-0.49253988266,-0.0925383418798,0.713055312634,0.0969700664282,0.120328694582,1.67744016647,0.18746574223,-0.293498814106,0.295807719231,-0.0322413891554
8900,-0.832718968391,3.53554296494,0.0465500056744,0.449950039387,2.6331577301,3.17800831795,0.611066818237,-0.346947610378,0.376194000244,0.566198050976,-0.149273067713,0.0685102492571,-0.265223145485,0.704768061638,0.094648450613,-0.541121244431,-0.940164148808
581,-0.0609224848449,0.46520408988,-0.455300033092,0.366800010204,-0.48356294632,0.289732605219,0.51116335392,-0.22075265646,0.229219987988,0.230085775256,-0.36841955781,-0.521061480045,-0.394936680794,0.258632183075,-0.642191708088,-0.646645247936,-0.268610596657
6193,-0.0378519296646,0.716481566429,-0.256900012493,0.399100005627,0.300274193287,0.235396623611,1.32621312141,0.179013758898,0.374987334013,0.142186611891,-0.600537002087,0.187842562795,0.367025703192,0.741976261139,0.229832455516,1.03429460526,-0.38779425621
6622,-0.599522948265,-0.361056298018,-0.491299986839,0.0734750032425,0.56835103035,-0.711864292622,0.281562507153,0.233784347773,0.846420407295,0.0230756849051,-0.507001280785,0.140290051699,1.3911921978,-0.551599264145,-0.717801988125,-0.0623528063297,-1.99775338173
11261,1.60853803158,1.56997466087,-0.327050000429,-0.137924998999,2.72654485703,0.836259186268,0.587175369263,0.773808836937,1.95455825329,1.24356484413,-1.46181154251,0.674234926701,1.20854830742,-0.471398979425,-0.489409267902,0.24101382494,-0.137043714523
6696,-0.0881557911634,1.19548094273,-0.149949997663,0.333050012589,0.969855844975,0.497055232525,0.0347676426172,-0.0536804124713,-0.387819170952,-0.406496226788,0.217866510153,1.90762746334,2.27152633667,-0.611568510532,-0.549217879772,0.485409528017,-0.432988196611
8312,0.092415958643,-0.819510936737,-0.723150014877,0.734149992466,-1.06095778942,-0.0760042518377,-0.132161408663,0.161646664143,0.360989391804,0.761758267879,-0.213350459933,0.849248230457,0.0667693465948,0.141268119216,0.331923395395,-0.320055693388,1.45674526691
