rid,CPC011_A375_6H:BRD-K66206289-003-17-1:10,CPC011_A549_6H:BRD-K66206289-003-17-1:10,CPC011_A549_24H:BRD-K66206289-003-17-1:10,CPC011_HA1E_6H:BRD-K66206289-003-17-1:10,CPC011_HT29_6H:BRD-K66206289-003-17-1:10,CPC011_MCF7_6H:BRD-K66206289-003-17-1:10,CPC011_MCF7_24H:BRD-K66206289-003-17-1:10,CPC011_PC3_6H:BRD-K66206289-003-17-1:10,CPC011_PC3_24H:BRD-K66206289-003-17-1:10,CPC011_VCAP_6H:BRD-K66206289-003-17-1:10,CPC011_VCAP_24H:BRD-K66206289-003-17-1:10
7376,-0.629596054554,0.532355070114,2.32995724678,-2.35494995117,0.044719427824,-0.480650007725,-0.0396500229836,-0.0869750753045,0.745489001274,0.222282260656,-0.0120317749679
5357,0.175139814615,0.171855151653,-0.0110832452774,-0.30134999752,0.487389743328,0.588850021362,1.36909997463,0.0381138175726,0.0679850280285,-0.883729040623,-0.516282021999
56940,1.01280295849,-1.3709436655,-0.899382174015,1.6237000227,-0.369964301586,0.545449972153,0.84525001049,1.28695464134,-0.104867458344,0.493995338678,0.311243623495
6195,0.281447768211,0.913154304028,0.134066477418,1.93564999104,0.367135316133,0.234699994326,1.67869997025,-0.0077785551548,-1.73373305798,0.096531689167,-0.531050920486
1633,1.03098654747,1.69187831879,1.39249312878,-0.000500001013279,0.47267472744,0.754850029945,0.588950037956,-0.218419671059,0.299762904644,-0.724784433842,0.770339548588
23321,-0.195581927896,-0.507941246033,-0.106426365674,0.883499979973,0.531715869904,0.00554999709129,-0.561699986458,-0.19969689846,0.570359528065,0.244020909071,-0.300259798765
51160,-0.29661911726,-0.265349209309,-0.418716728687,-1.18634998798,-0.641370892525,0.51935005188,0.72545003891,0.0082235597074,0.693837761879,0.370763123035,0.0927018821239
55604,0.890886843204,-0.598985493183,0.129114791751,0.613049983978,-0.368308603764,-0.122950002551,0.702450037003,0.00469238311052,0.883779346943,0.159277290106,1.09321212769
2063,-0.55726569891,1.04753899574,0.774022817612,0.784600019455,-1.35238540173,0.970149993896,0.432950019836,0.0233548134565,-6.13692235947,-0.416987150908,-0.0847352445126
54512,0.100239351392,-0.0597669184208,-0.15584859252,-0.0228000003844,-0.8069627285,0.199599996209,-1.22315001488,0.216981261969,0.795538783073,0.451579838991,0.472673118114
9124,0.873923897743,-0.877362072468,0.0505288541317,0.315250009298,-0.443948626518,0.115400001407,-0.064499989152,0.0104777216911,-0.319002121687,1.17263066769,0.086330614984
79174,-0.34925955534,0.880458652973,0.365116894245,0.997550010681,-0.605003893375,0.0651499927044,-0.602900028229,-0.353610783815,0.4726742208,0.288429617882,0.190872788429
23223,0.278151541948,0.310243487358,0.0427414029837,-0.40625,1.2563380003,-0.13789999485,-0.623700022697,0.263921439648,-0.586761772633,0.72108566761,1.04407227039
39,-0.526728630066,-1.29834449291,1.19738197327,-0.433600008488,-0.346505343914,-0.535799980164,-0.683950006962,-0.198171198368,-0.0307192578912,0.114952266216,-0.375169783831
57215,-0.621335506439,-0.281596153975,0.442202299833,0.248449996114,-0.314787328243,0.244750007987,-0.0605000257492,0.099591255188,0.0212062969804,0.601051211357,-0.122322447598
1052,-0.68430763483,-0.345883250237,-0.135003402829,-0.414350003004,0.263798356056,-0.598450005054,1.066650033,0.0579835362732,-0.0400982089341,0.410237491131,-0.128745764494
23139,-0.523126900196,0.875369489193,-0.929126858711,0.788400053978,-0.762514173985,0.472999989986,1.38525009155,-1.03607285023,0.0068346192129,0.431626617908,-0.288177371025
79947,-0.191650703549,1.00025010109,-0.424595326185,-0.391800016165,1.13527202606,-0.163799986243,3.40210008621,-0.754526615143,0.435629934072,0.23939871788,-0.612762033939
4616,0.41684448719,-3.54481220245,-0.0776506066322,0.32484999299,0.476635158062,0.44865000248,-1.87534999847,-0.399476528168,0.797625482082,0.503440022469,-0.536398172379
9710,0.742828011513,3.44355654716,0.942904353142,0.0649499967694,0.459831178188,-0.135499998927,-0.277750015259,0.507727861404,0.265598654747,0.907513320446,0.563095986843
6990,0.139201045036,-0.650747835636,0.059218890965,0.333299994469,0.662986338139,0.141499996185,1.28740000725,0.385985910892,0.307185083628,-0.0523942485452,0.107173606753
29082,0.334870904684,0.13823774457,-0.446366757154,0.000299997627735,-0.0593177527189,-0.147300004959,-1.32774996758,0.494702190161,-0.723628878593,-1.11977183819,0.0651406943798
9670,-0.0475355535746,0.0444157496095,-0.417503744364,-0.724300026894,-0.385342776775,0.055999994278,-2.47815012932,-0.724137127399,0.563070893288,-1.3247743845,-0.638358652592
81533,-0.0268545560539,-1.25038433075,-0.61083894968,-0.540199995041,0.0811655297875,0.482199966908,-1.26010000706,-0.939615488052,0.425812542439,-0.0238885655999,-0.0908899009228
10525,-0.512995064259,0.00902098417282,0.445754140615,-0.129800006747,0.469651758671,-0.575550019741,0.554049968719,-0.14758464694,-0.175937011838,-0.151946693659,-0.231591761112
2353,-0.262207955122,0.230660185218,0.22226819396,0.63529998064,-0.196605741978,0.197800010443,-0.637950003147,-1.04684126377,-0.506997704506,0.539274513721,0.753538608551
57192,0.994526743889,-1.24005758762,-0.310720920563,0.925749957561,-0.863703608513,-0.60355001688,0.415850013494,-0.0494595468044,0.0956329107285,0.160024315119,-0.351709544659
3398,0.32837164402,-0.279972165823,2.28392744064,0.136199995875,0.122421249747,0.488350003958,3.41960000992,0.579088687897,-0.13264966011,-0.419576764107,-0.225093960762
3775,0.886564254761,1.19866454601,0.356713414192,0.0572000034153,0.400687307119,1.40404999256,0.817849993706,0.250390738249,-1.30974411964,-0.238643735647,0.523789465427
26064,-1.44232356548,-0.720759868622,-0.669763088226,-0.446600019932,-0.406331002712,-1.11220002174,-0.938199996948,0.553681135178,-0.862806499004,0.246335506439,-0.443359643221
29103,0.563555061817,-0.0618551596999,-0.00537003576756,0.0260499715805,0.132262542844,0.488799989223,0.104300022125,-0.427756130695,0.975828588009,0.0409691892564,-0.104889541864
3206,0.330463498831,2.38178730011,0.107549771667,0.162900000811,-0.991275846958,0.0500999987125,2.19799995422,0.417855203152,0.343387037516,0.91001278162,-0.307170510292
1500,-0.652484059334,0.216946333647,0.426843315363,-0.45300000906,0.546756982803,-0.791800022125,-1.12999999523,-0.293003112078,-0.383194386959,-0.0282306224108,-0.0830391719937
7690,-0.250526189804,0.163154095411,-0.192511826754,0.699750006199,-0.0646151155233,-0.474349975586,0.766999959946,0.442761719227,-0.193061798811,-1.0922523737,-0.599558830261
29911,0.295200407505,-0.234186783433,-0.728098750114,-0.541999995708,0.0980887264013,-0.0418500006199,0.22879999876,0.447191357613,0.419656574726,-1.15586447716,-0.0992013514042
2064,0.0715679824352,0.318106740713,-1.19819426537,0.889649987221,0.105746805668,0.564199984074,0.596549987793,-2.16294431686,-1.00566470623,-0.471960008144,-1.45926702023
65123,0.206165313721,-0.449796110392,1.48921501637,-0.70300000906,-0.039436981082,0.226649999619,-0.090300001204,0.705667674541,0.0134242027998,0.761218726635,0.775360107422
5986,-0.682957649231,1.62696921825,1.13950991631,1.36014997959,-0.309341490269,0.0185500010848,0.393799990416,-0.149341374636,0.993285119534,0.719093620777,-0.266521602869
85377,1.4595605135,-0.206454217434,-1.25416195393,1.36625003815,4.528465271,-0.65465003252,1.61374998093,-0.228549212217,1.44922423363,0.248292580247,-0.244115829468
9903,0.417102336884,-0.0450311899185,-0.711331963539,0.590200006962,3.64700102806,-0.226599991322,0.888599991798,0.0525736734271,-0.444935023785,4.10291290283,0.728150606155
7088,0.420510858297,0.319325447083,-0.127998381853,0.827950000763,0.184399589896,-4.27135038376,1.27489995956,0.376444935799,0.533286213875,0.487578749657,-0.294057071209
22796,-0.859045445919,-0.682757854462,0.52483266592,0.0224500000477,-0.721709012985,-1.36929988861,-0.591350018978,0.0803833007812,0.316240370274,-0.309116244316,-0.0229709148407
51116,-0.223768144846,0.147102862597,0.0635283738375,0.253500014544,-0.237391248345,-0.0218000113964,0.200599998236,-0.229406356812,-0.299926042557,0.0595652684569,-0.0402077697217
54442,1.31600058079,-0.244272708893,-0.0519930049777,0.152150005102,-0.454066485167,0.8763499856,2.53040003777,-0.557912111282,-0.304585307837,-0.11096060276,-0.0861044824123
10695,-0.768643021584,-0.559744358063,-0.594622135162,-1.31755006313,0.866003334522,-0.73115003109,1.09325003624,-0.0430349074304,-0.643202483654,0.175444096327,-0.939685225487
102,0.286582827568,-1.22895658016,-1.10931169987,-0.703500032425,-0.44714140892,-0.974000036716,4.91270017624,-0.0236651189625,-0.011817028746,-0.631438910961,-1.45361495018
965,0.439740240574,1.1193164587,-0.960778057575,1.18955004215,-0.291565090418,0.468800008297,0.603150010109,0.561860263348,-0.0844774842262,0.473940849304,0.316579580307
3800,1.05272376537,-0.00871447473764,-0.110212102532,-0.19374999404,-0.159603863955,-0.858649969101,1.14154994488,0.149088218808,0.0242705643177,-0.303125441074,-0.0809976756573
10362,-0.0678645819426,-0.620054781437,-0.935535252094,-0.236999988556,-0.370585143566,0.287449985743,-0.311350017786,-0.180149510503,-0.632273972034,-0.126961916685,0.0171599239111
5300,-0.562210202217,-0.098575502634,-1.33261144161,0.0832000076771,0.908362686634,0.597350001335,-0.710199952126,0.0798936039209,0.430272161961,-0.182052180171,-0.0202889554203
8270,0.877218127251,-0.337199985981,1.35908222198,0.965550005436,-0.452849030495,0.325450003147,0.913399934769,0.363657861948,0.853626310825,0.265509277582,0.517019510269
27242,-0.822785913944,0.329335570335,-0.258175253868,-1.03495001793,-0.677454352379,-0.739799976349,-1.92104995251,-1.070322752,-0.429652631283,-0.106339767575,-0.447384536266
9928,0.469184190035,0.533224403858,0.27847379446,0.297499984503,0.247424691916,0.066550001502,0.824750006199,0.580396175385,0.187356621027,-0.477457642555,-2.61943531036
1534,0.249739810824,-0.732777297497,-0.613631665707,-0.525049984455,-1.48234963417,0.527199983597,-0.316399991512,-0.120595932007,-0.771497130394,-0.363506376743,-0.314966857433
5654,-0.539919316769,0.51731467247,0.268766462803,-1.18274998665,-0.335690677166,-0.286900013685,0.0233500003815,0.665318369865,0.0252217762172,0.611052393913,0.323892056942
10810,0.263796269894,-0.688824236393,-1.01631188393,0.855250060558,-0.437255084515,0.403899997473,-0.655200004578,-0.0158647745848,-0.0219206623733,0.0950002074242,-0.0274808108807
7105,-0.0083224773407,-0.978855848312,-0.545103192329,-0.632550001144,0.475946217775,-0.872400045395,1.28199994564,-0.820545613766,-0.123962588608,0.0860085040331,0.150990366936
23014,0.0440144687891,0.838000655174,0.0229394584894,-0.528800010681,0.943803668022,-0.110749989748,-3.73489999771,-0.162579596043,-0.165859624743,-0.957740485668,-0.0870667248964
55012,0.642241716385,-0.275533109903,0.678523778915,0.614300012589,0.521884977818,-3.1631000042,-0.161800026894,0.490530788898,-0.410089612007,0.403053075075,0.867717981339
2887,-0.30469173193,-0.802554011345,-0.907715022564,-0.180500000715,-0.62058609724,-0.921299993992,1.96270000935,-0.711515545845,-0.575167834759,0.0910360813141,-0.481102913618
9183,-0.0170555561781,-1.35065317154,0.23857370019,-0.107600003481,-1.77418601513,0.673600018024,0.604149997234,-0.208971038461,0.37088149786,0.537681162357,0.666994571686
11151,-0.631152808666,0.742442667484,-1.3080548048,-0.528450012207,0.564495444298,-0.255150020123,-0.429250001907,-0.28654551506,0.00828051939607,0.205017834902,-0.327596664429
7511,0.813222885132,1.90286338329,-0.134349256754,0.0867999941111,-0.388195157051,0.0157499983907,1.92229998112,0.297804772854,0.478110581636,0.228118687868,-0.0126442462206
10046,0.129209905863,-0.194849133492,7.61184358597,0.442300021648,-0.171396702528,-0.0650999993086,0.714500010014,0.193954467773,-0.230900123715,-0.122810542583,0.00674659013748
1829,1.19026684761,-0.547720611095,-0.611087560654,-0.2554500103,0.169119745493,0.103549994528,-0.789000034332,0.202863186598,-1.22175633907,-0.323918521404,-1.07675433159
11000,-0.936598062515,-1.33067882061,0.553081333637,0.453200012445,0.371399521828,0.344599992037,-0.584049999714,-0.238189950585,-0.144582688808,0.567179143429,0.0396427884698
976,-0.290778398514,-0.159544706345,-0.545381784439,0.28204998374,-0.0415117815137,-0.909799993038,1.62275004387,0.0783296376467,0.167288288474,-0.179146900773,-0.273610591888
3597,-0.251282840967,0.15419203043,-0.684027135372,-0.41060000658,-0.173498809338,-0.346500009298,-0.329900026321,-0.635458648205,0.38713234663,-0.160585016012,-0.0847765877843
178,0.901633262634,0.48565363884,0.565275371075,3.27790021896,0.161319971085,-1.29060006142,0.70860004425,0.68750411272,-0.697560071945,0.0735101103783,-0.0372755900025
2625,5.70621013641,-0.41007900238,-0.0371266305447,0.0582999959588,-0.827789664268,0.409700006247,-0.526199996471,-0.0497172698379,-0.666280329227,-0.473918795586,0.211524307728
6119,0.356157541275,-0.306277900934,0.457615733147,-0.0314500033855,-0.36158156395,0.481949985027,1.39754998684,0.695927619934,0.421121120453,-0.531463503838,0.746799349785
26136,-0.782635748386,0.454753100872,1.02412903309,-0.405299991369,0.218239963055,-0.210400000215,-2.85699987411,0.377633213997,-0.386403203011,0.0118643194437,-0.0730983614922
6697,0.0321925133467,-0.246355473995,-0.363460749388,0.113949999213,0.0195569097996,0.0133500099182,-3.26579999924,-0.313946098089,-3.40681433678,-0.0864020735025,-0.443133711815
5971,0.0520083904266,-0.766608297825,-0.486461102962,0.238150000572,-0.198280274868,-0.431650012732,4.98594999313,2.96483469009,0.315662324429,0.67670994997,-0.0214954167604
22934,0.938505649567,0.54497218132,-0.501318514347,0.169750005007,-0.35631531477,0.490049988031,0.426599979401,-0.0264443233609,-0.182262167335,1.04282796383,0.604342103004
9289,-0.0298750605434,0.3893904984,0.178830772638,-0.522749960423,1.06716322899,0.0929999947548,-0.0597000420094,-0.819660961628,-0.41622197628,0.195787608624,-0.634912312031
4931,-0.552093446255,0.238514572382,0.431048095226,-0.339850008488,-1.0726827383,-0.269100010395,-5.49800014496,-0.513783216476,-0.202696934342,-0.270337969065,-0.450586944818
4200,0.663809895515,-0.146912261844,-0.538245558739,-0.705550014973,0.223790228367,-1.06289994717,4.84334993362,-0.43468490243,-0.232738792896,1.99065864086,-0.899361848831
93594,0.484631597996,1.58798313141,-0.600700616837,-0.0315999984741,0.527666270733,0.320500016212,-1.62829995155,0.286704301834,0.143776774406,-0.557077050209,-0.416453510523
5982,0.0370226502419,-0.308159649372,0.648691236973,-0.275650024414,-1.07860684395,-3.36730003357,-2.86065006256,0.0564661175013,0.686207354069,0.115498252213,0.0573163032532
26520,1.02597773075,0.0721047520638,-0.650733947754,-0.0602499991655,0.328846693039,-0.203449994326,-4.63150024414,0.430875837803,0.0,0.188665986061,0.177879005671
4998,-0.660018444061,-0.19135157764,0.48110806942,-0.221249997616,0.32197779417,-0.601300001144,-0.833350002766,-0.541319608688,-0.065419472754,0.0449646264315,-0.390065997839
10038,-0.152363747358,-0.233225896955,0.186581388116,0.358099997044,0.254776597023,0.144799992442,0.289900004864,-0.222610235214,0.290398776531,0.373737037182,0.252863705158
60493,0.660655319691,0.183430552483,0.81802546978,-0.0348999947309,1.0156853199,0.22595000267,2.68155002594,0.240894421935,0.333792358637,-0.885026633739,0.723774552345
51495,0.411398261786,-0.237062424421,-0.295417577028,-0.639750003815,0.362495720387,-0.996399998665,-0.585199952126,0.284912467003,-0.029647000134,0.216108426452,-0.0458727404475
4482,-0.209000691772,0.475118815899,-0.0386159420013,0.0491499900818,-0.11714297533,-0.175450012088,4.33195018768,0.159844070673,0.285671532154,-0.149800390005,-0.43065482378
23224,-0.0324268341064,-0.639062523842,-0.687238335609,0.871450066566,0.670795977116,0.77144998312,1.63365006447,0.710182905197,-0.288811385632,0.0977986901999,0.390133619308
9690,0.946369171143,-0.283774912357,-0.0174723416567,1.01695001125,0.270619392395,0.157699987292,0.323799997568,0.36715567112,-0.0436954088509,-0.0126799941063,-0.24342353642
80212,-0.293199241161,-1.26202213764,-0.675550222397,-0.702700078487,-0.354342788458,0.248800009489,0.804450035095,-0.36812582612,-0.723457813263,-0.125133916736,0.0728342086077
29928,-0.255530655384,-0.142571941018,0.807303369045,-0.179899990559,-1.11978578568,0.238449990749,0.86384999752,0.579442858696,0.467875659466,0.108389690518,0.727998495102
22809,-1.01936376095,-0.104238092899,-0.545491814613,0.864300012589,0.186851769686,0.0292000025511,-0.953350007534,0.57581615448,0.221080869436,0.325287908316,0.0897896885872
50814,1.26762902737,0.724215209484,0.437275022268,1.10409998894,-0.0123577043414,0.256099998951,-0.396649986506,0.330435633659,0.282788336277,0.145636066794,0.581237435341
55256,0.38848978281,0.0567038655281,0.56758248806,-0.334100008011,0.509761810303,0.108550004661,-1.30060005188,0.523335278034,-0.076091080904,0.647298455238,0.246912807226
56997,0.109294757247,0.55580419302,-0.822729766369,0.131300002337,-1.12487244606,-0.497799992561,2.90659999847,0.332098215818,-0.172163784504,0.360204726458,0.522254049778
81544,-0.394487559795,0.251394331455,0.732471883297,-0.467949986458,-0.0999716967344,6.14729976654,-0.308800011873,-0.813140928745,0.129851058125,0.153817251325,0.256471633911
6894,0.403203874826,0.13678561151,-0.996749579906,-0.076099999249,-0.0244489088655,-0.640949964523,-0.0426999926567,0.932706952095,0.188838660717,-0.89903062582,0.179860502481
64080,0.139897331595,0.378952592611,-0.0220368057489,-0.758350014687,-0.925392508507,-0.239250004292,1.23335003853,0.748995065689,-0.823196530342,0.547736465931,0.931850135326
55818,-5.86689138412,-1.1273086071,0.636947095394,-2.03635001183,0.653249382973,-0.780600011349,-0.673699975014,-0.501534640789,0.156229317188,-0.864593863487,-1.58681440353
637,-0.0578427836299,0.554397642612,0.581011414528,-0.219099998474,0.161974146962,0.127649992704,-1.22535002232,0.210233494639,0.292243033648,0.338770717382,-0.328762948513
22823,0.689181566238,-0.716168045998,-0.594562411308,-0.667349994183,-0.30521312356,0.683099985123,0.286750018597,-0.0574587956071,0.171291857958,0.442988663912,0.309739053249
5287,1.54538440704,-0.0438485443592,-0.947595834732,-0.591349959373,0.184846237302,0.448750019073,-1.77065002918,-0.546540617943,-0.810022830963,0.167288526893,-2.15040707588
91137,0.473846077919,-0.0103044062853,0.0650768950582,0.155100017786,0.271728843451,0.753600001335,1.82649993896,0.287823408842,0.254450321198,-0.719966113567,0.345087260008
23097,0.220340788364,-0.853945672512,-0.623577594757,-0.360549986362,-0.32238432765,-0.366099983454,-0.915699958801,0.0867034643888,0.387981593609,-0.268439888954,-0.207181185484
9851,-0.371753156185,2.11833906174,1.59668636322,-0.713649988174,-0.44690400362,-0.0849500000477,0.793300032616,-0.618020772934,-0.813559710979,-0.277677327394,0.446120619774
23522,1.64781284332,-0.396025568247,2.05886816978,2.44950008392,1.1297352314,0.446799993515,0.692399978638,-0.340857446194,-0.0929854884744,0.222727373242,0.301651000977
1123,-0.365137845278,2.17884159088,-0.642742872238,-0.0656500011683,0.206918105483,0.261049985886,-1.50045001507,-0.102586314082,-0.140644744039,0.402575522661,0.17071120441
5603,-0.320048928261,0.0471973344684,0.192482620478,0.318149983883,-0.340730667114,0.217999994755,-0.119099989533,0.172778263688,0.621179163456,1.36764585972,-0.341791808605
51569,0.2463285923,-0.0148482099175,-0.375321209431,-0.294950008392,-0.239366978407,0.526099979877,0.862500011921,0.689820051193,0.954243421555,2.13646006584,0.36322081089
55699,0.698447704315,0.303811579943,-0.845479786396,0.179700002074,0.18956258893,-0.658200025558,-3.73810005188,0.420050948858,0.379758536816,-1.06110823154,-0.417787790298
2624,0.306365907192,-1.87787044048,-0.453740805387,0.102400004864,0.428123116493,1.11199998856,-0.745350003242,-0.11049374193,0.0473256334662,0.214713335037,-0.177375167608
8204,0.460103392601,0.389624774456,0.134388118982,0.564900040627,0.275375962257,-0.0106500051916,0.0922499895096,0.312825858593,-0.440542042255,0.718584358692,0.126044541597
9133,-0.234922513366,-7.64383077621,-0.596804618835,-0.913049995899,0.497924804688,-0.344099998474,-3.46805000305,0.688744366169,0.476703494787,-1.00472760201,0.246750712395
10921,0.838340222836,0.0100609883666,-1.34540235996,-0.430700004101,0.587410330772,0.0,0.694299995899,0.287948429585,-0.0655614733696,0.06024158746,0.0318819433451
51742,0.12663641572,-0.169234871864,-0.290129572153,1.24820005894,-0.183828622103,-0.223399996758,-0.971449971199,0.51734906435,-0.539836764336,-0.306631475687,-0.251126945019
2954,-0.659362435341,0.15896679461,-1.43680036068,-0.173200011253,-0.130814343691,0.773299992085,0.951849997044,0.248096138239,0.0150131266564,-0.025856487453,0.0740480273962
27244,0.0437548197806,0.898388922215,0.637891232967,0.754849970341,0.612852692604,0.080150000751,0.634099960327,0.461500972509,-0.301960021257,0.850093066692,-1.28909826279
23013,-0.467843055725,1.9324157238,1.0568805933,0.350600004196,1.12546825409,0.153999999166,0.166150003672,0.25474819541,-0.225980296731,-0.225758105516,-0.331562101841
8050,0.745964407921,0.174212932587,0.220845252275,-1.09940004349,1.02116167545,-0.562800049782,1.02049994469,0.73772495985,0.104696653783,-0.77206659317,-0.487604171038
79961,-0.563665449619,3.9753100872,0.15523031354,-0.74120002985,-2.34290623665,-0.20269998908,-1.83230006695,-0.0847774073482,-0.473389595747,0.43751001358,0.742811322212
2017,0.960873484612,0.0224945694208,-0.100259408355,-0.633849978447,0.453326940536,0.446500003338,0.250450015068,-0.0388984940946,-0.526177406311,0.343205958605,-0.687782526016
55148,0.596867024899,-0.0914839357138,2.36541175842,-0.528900027275,0.134993121028,0.238700002432,0.671949982643,-1.96477377415,0.433893918991,-0.373528510332,0.71448045969
960,-0.473683595657,0.101756617427,0.600849270821,-1.16384994984,-0.114222079515,-0.178700000048,-0.544200003147,-0.45770919323,0.320597231388,0.323465943336,-1.63401186466
10451,-0.487987011671,-0.660162806511,-0.308324724436,0.282800018787,-0.0512165352702,2.58939981461,2.71219992638,-0.538360834122,-0.00658202171326,-0.149407550693,-0.417424410582
57406,-0.00939635187387,-0.0470468774438,0.144797384739,-0.400100022554,0.206030517817,-0.00230000913143,0.8125,3.22879171371,-0.385639339685,-0.118647351861,-0.305802941322
51719,-0.0300141572952,0.342995643616,-0.778524398804,0.345899999142,-0.453746140003,0.192900002003,1.67624998093,0.844404637814,0.392418652773,-0.500891625881,-0.623972356319
7074,0.315088927746,-0.429328978062,-0.267359316349,0.818549990654,0.217239171267,0.119549997151,-0.559450030327,3.07356715202,-0.615099191666,1.99918270111,0.722241282463
10059,0.0399054288864,-0.312927544117,-1.07554781437,-1.22920000553,0.0837323814631,-0.0772500038147,-2.76009988785,-0.845969736576,-0.684408843517,-0.390967726707,-0.253854930401
51071,0.0496084466577,-0.18290220201,0.21965880692,-2.32030010223,0.0679080188274,0.497249990702,-0.202500000596,0.368219345808,-0.447265654802,0.654207468033,-0.226050436497
5796,-0.575052320957,-0.734757959843,0.128876626492,0.868350028992,0.230458080769,-0.400200009346,-3.96979999542,-0.204993724823,0.151403456926,0.932247698307,0.05663202703
55008,-0.300435364246,-1.15533411503,3.55569815636,0.277750015259,-0.248810976744,-0.591199994087,1.50915002823,0.334477096796,-0.205678582191,-0.360282540321,0.698925733566
23597,0.442374616861,-0.725394248962,-0.634229063988,0.129200011492,-0.276087760925,0.233449995518,-1.16324996948,0.319031476974,0.795912861824,-0.426514446735,-0.0872424542904
8869,0.162959128618,-0.865593850613,1.19091892242,-0.669550001621,-0.0263649187982,-0.34399998188,1.94124996662,-0.651728034019,-0.172925293446,0.261988759041,-0.105884902179
8727,0.472880542278,0.0264205485582,3.23297357559,0.461750000715,0.442424982786,-0.470950007439,2.09435009956,0.740621685982,0.229497998953,-0.375182986259,-0.160721972585
63874,-0.0316921472549,-0.407896399498,3.36430454254,0.497600018978,-0.300887107849,1.27179992199,2.9197499752,-0.195721015334,-0.126323282719,-0.195594355464,-0.517529666424
8821,1.64552938938,-0.331245332956,0.883198261261,-0.43599998951,0.195663094521,1.0610499382,1.16404998302,-0.0653504580259,0.0299868062139,-0.299802273512,1.78296554089
57178,0.708983063698,1.6892465353,1.96110475063,-0.247550010681,0.186813384295,0.424899995327,0.53694999218,0.501857340336,0.0270640365779,0.563485503197,0.0587252676487
5468,0.964755654335,0.504942774773,0.308132380247,0.242050006986,1.38548076153,-0.303600013256,1.54935002327,0.113592907786,-1.49629628658,-0.277058720589,0.0743521526456
10557,0.724996209145,-0.872147083282,-0.60505926609,-0.0435999929905,0.299521803856,0.196449995041,1.641299963,0.190874055028,0.281030595303,-0.342563599348,0.634059488773
831,-0.136076062918,0.169270411134,0.354312360287,-0.174199998379,-0.430773794651,-0.55505001545,-0.80119997263,-0.464849919081,-0.288932204247,0.5885643363,-0.284087240696
9531,0.102729991078,0.679856419563,-6.93353319168,-0.0365500003099,-1.66277456284,-0.081149995327,-4.64440011978,-1.00311779976,-0.351438522339,0.261956453323,-0.660051286221
2767,0.668819189072,-0.991286158562,-0.430211305618,1.39765000343,-0.0782997608185,0.339699983597,1.74440002441,0.00411252677441,0.00892032682896,-0.0827379226685,0.370710402727
1861,-0.652584314346,0.0706733539701,1.45844066143,0.233000010252,0.31429669261,0.17990000546,0.770200014114,-1.73070371151,0.0395913682878,0.194752261043,0.249556809664
10165,0.822641968727,-0.917789399624,-0.335208058357,0.80680000782,-0.407774925232,0.0527999997139,1.54674994946,-0.541934609413,0.293718606234,1.02201378345,-0.647094070911
7106,-0.159704566002,0.0822125971317,-0.195818081498,1.28795003891,-0.889114916325,0.435000002384,1.22389996052,0.231856659055,0.753206253052,0.202534407377,0.160832166672
2908,0.53585755825,0.184453800321,-1.71983575821,1.07264995575,0.538625240326,-0.340550005436,1.69569993019,-0.00750472769141,1.64951252937,-1.03468322754,0.316828757524
57761,-1.3316090107,0.0793926641345,0.658553302288,-0.66295003891,0.20756393671,-0.696799993515,-1.38339996338,-0.177676975727,-0.453531652689,-4.04701805115,-0.364410579205
23338,0.353290438652,0.373589456081,-0.597649157047,0.358750015497,1.23536765575,0.110850006342,0.346650004387,0.674013733864,0.419479221106,0.280199885368,0.628772079945
7852,-1.01861774921,-0.470456123352,-0.195837408304,-0.197500005364,-0.111882686615,-0.414599984884,1.14435005188,-0.860680222511,-0.348732292652,-0.0381205379963,0.0600696206093
55033,0.703346312046,-0.182817235589,-0.567624390125,-0.0444500148296,0.98142516613,-0.218000009656,-0.494800001383,0.860550522804,0.558641552925,-0.601559877396,0.385889977217
57019,0.566290199757,-2.0048418045,0.659245967865,-0.298350006342,0.148607373238,0.500500023365,0.665650010109,0.557063281536,0.717628717422,-0.064354814589,0.284322023392
91949,-1.37556481361,-0.636820614338,-0.496787697077,0.0847000181675,-0.900238454342,0.162149995565,-2.90540003777,-0.402898281813,-0.202796697617,-0.0411468632519,-0.291890323162
84617,0.436463415623,0.231173455715,-1.20521128178,0.82365000248,0.373609244823,0.050699993968,-0.899450004101,-0.0468592941761,0.571612477303,0.0488736256957,-1.21740877628
25,-0.161154747009,0.150954097509,2.07242512703,0.653550028801,-0.284634143114,0.400099992752,0.125750005245,-0.503053307533,-0.512355268002,-0.702626526356,-0.448426514864
899,0.157985106111,0.197439149022,0.614490568638,1.65405011177,-0.426344186068,0.882750034332,0.661400020123,0.0757669210434,0.918709397316,-0.787050545216,0.048506706953
79850,0.498953253031,-0.108739256859,-1.7469522953,-0.0480499863625,0.354202985764,0.0652000010014,-1.07614994049,0.807863116264,-0.171858176589,-0.0629918500781,-0.237647816539
51466,1.99528741837,0.120877794921,2.38721108437,-0.0169500000775,-0.460608243942,-0.152999997139,-0.476549983025,0.46735265851,0.170044779778,1.06178116798,-0.581676244736
2852,-0.586602330208,0.063392303884,0.135868906975,-0.792450010777,0.92459744215,-0.609799981117,1.01745009422,-0.892971158028,-0.429801166058,0.500260949135,-0.0777784958482
55837,0.0261551626027,-0.0409693419933,0.345995694399,0.584900021553,0.778330385685,-0.371499985456,-0.708500027657,0.32237046957,-0.147020027041,-0.639030754566,0.588302493095
