rid,CPC011_A375_6H:BRD-K37516142-001-06-3:10,CPC011_A549_6H:BRD-K37516142-001-06-3:10,CPC011_A549_24H:BRD-K37516142-001-06-3:10,CPC011_HA1E_6H:BRD-K37516142-001-06-3:10,CPC011_HT29_6H:BRD-K37516142-001-06-3:10,CPC011_MCF7_6H:BRD-K37516142-001-06-3:10,CPC011_MCF7_24H:BRD-K37516142-001-06-3:10,CPC011_PC3_6H:BRD-K37516142-001-06-3:10,CPC011_PC3_24H:BRD-K37516142-001-06-3:10,CPC011_VCAP_6H:BRD-K37516142-001-06-3:10,CPC011_VCAP_24H:BRD-K37516142-001-06-3:10,CPD002_MCF7_24H:BRD-K37516142-001-04-8:10,CPD002_MCF7_6H:BRD-K37516142-001-04-8:10,CPD002_PC3_6H:BRD-K37516142-001-04-8:10,CPD002_PC3_24H:BRD-K37516142-001-04-8:10
29928,0.232425928116,-0.316507548094,1.57133734226,-0.0155000016093,0.593764185905,-0.661300003529,-0.780049979687,-0.0261915847659,1.16666007042,0.262359857559,0.903477966785,0.520546257496,1.83994746208,0.359867066145,0.32450813055
22809,-1.59656763077,-0.609736442566,0.250634014606,0.367500007153,0.111223623157,-0.545050024986,-2.65679979324,-0.907894432545,-0.212928459048,0.894993841648,0.98430532217,-0.923060119152,-1.37100946903,0.283107310534,-1.20587861538
50814,-0.289480447769,-0.205861076713,0.013515024446,0.435599982738,0.350172042847,-0.199249997735,0.207150012255,-1.03643012047,0.602438390255,-0.854766190052,0.483460307121,-1.13824129105,-2.18646097183,-0.469921588898,0.986968994141
55256,0.382483839989,0.135308146477,0.872193694115,-0.281049996614,0.0694943070412,-5.00890016556,-0.848749995232,-0.0814403891563,-1.70948135853,0.562240958214,-0.268914461136,-0.534282445908,-0.609424054623,-0.495172202587,0.441528260708
56997,-0.341392844915,-0.784234642982,-1.27302217484,-0.00939998030663,-0.289763778448,-0.0536999851465,-0.153899997473,0.589451313019,1.78047049046,0.469023287296,2.80518388748,3.16076278687,-0.244620844722,0.193156480789,-0.678095817566
81544,-0.166498303413,-0.557127058506,-0.515379726887,-1.48469996452,-0.412910372019,-0.0586500093341,0.462550014257,0.549514770508,0.627030909061,-0.0173117816448,-0.1612123698,0.307488977909,1.67935907841,-0.139491379261,1.032746315
6894,0.550366401672,-1.24854683876,-0.515024781227,0.16590000689,0.105174899101,-2.53904986382,1.38380002975,0.0855519175529,-0.736684441566,0.252430289984,0.466249287128,-0.145634576678,-0.177806332707,0.608524918556,-0.661089301109
64080,0.190461963415,0.839398562908,-0.39842993021,-0.208350002766,-0.194761365652,0.259799987078,0.0927000045776,-0.450551301241,2.12342095375,0.0895429551601,0.743221640587,-0.450256049633,-1.35599851608,-0.173543423414,2.76860284805
55818,0.645376265049,-0.858061075211,-0.446646809578,-2.85934996605,0.0921721160412,0.567749977112,-0.33474996686,0.918763995171,1.58795642853,-0.369612663984,-0.232294782996,0.0991462916136,1.09209346771,0.319226920605,0.987421989441
637,-0.574676215649,0.763953328133,0.0402934402227,-0.00355000048876,-0.336074799299,-0.807200014591,-0.250500023365,-0.139281153679,0.191141188145,-0.53273755312,0.247995570302,0.507467031479,0.263727128506,-0.18284060061,0.224918395281
22823,1.03172338009,0.816958367825,-0.174823731184,0.200000047684,0.55389547348,0.248100012541,0.136199995875,0.33886051178,-0.417203903198,1.36619377136,-0.071226619184,-0.777605175972,0.437294751406,-2.13427972794,-0.872677087784
5287,-0.301151305437,1.22902822495,0.447874724865,-0.670799970627,0.187460020185,-0.00785002112389,0.299450010061,1.00701856613,2.89763092995,-1.64311051369,0.488787204027,-0.830033540726,0.0311554670334,-0.148357465863,0.0500542968512
91137,0.902881741524,0.43029910326,0.391547828913,0.556899964809,-0.0247158706188,0.519050002098,0.317249983549,-1.85910356045,-1.44264709949,2.7423222065,0.474972426891,-0.744385302067,-1.75655210018,0.12011577189,1.24652838707
23097,-0.172751232982,0.538151562214,0.073016397655,0.0618000030518,-0.0182996578515,0.885849952698,1.27830004692,-0.226537764072,1.18405508995,0.663560152054,-0.348659723997,-0.277752250433,0.432776242495,0.64630651474,-0.841599404812
9851,-0.223378330469,0.485386043787,-0.00292276637629,0.854149997234,-0.204017728567,-0.630899965763,-0.736050009727,0.0596323646605,1.37255263329,-0.603251814842,-0.879891872406,1.25197708607,2.03922653198,0.446606844664,0.748713850975
23522,0.260960698128,-0.490239739418,-0.261023163795,0.0811000019312,1.55016648769,0.130750000477,0.312050014734,1.11916768551,1.12899124622,-0.136018648744,0.694796562195,-0.0566474124789,-0.252300083637,0.590470194817,-0.442438483238
1123,-0.16467025876,3.12467384338,0.0778750777245,-0.809949994087,0.00540861487389,-0.533450007439,-2.57185006142,-0.427542030811,-0.445952653885,-0.471825987101,-0.401014626026,-0.137955069542,1.58958768845,0.518045663834,-0.494947880507
5603,0.496736884117,-0.678188920021,-0.145877733827,-0.360000014305,0.536783277988,-0.509750008583,0.128649994731,0.181877627969,1.8881020546,0.348925769329,0.719568014145,-0.0995140373707,1.65451276302,1.0143558979,-0.259698361158
51569,-1.3670116663,-0.0699751526117,-0.268369495869,0.223450005054,-0.0644826889038,-1.20420002937,0.274100005627,-0.61906927824,-2.24265909195,2.21806025505,-0.271230399609,-1.66274619102,-0.0398737192154,1.52781963348,0.460893243551
55699,0.507595181465,-1.15910840034,1.19362449646,0.0876000002027,-5.93450117111,0.468699991703,1.02394998074,0.485635012388,-0.837389051914,0.042888879776,1.25380456448,-1.00317978859,-1.70947265625,-1.45755505562,0.0373255684972
2624,0.402505755424,0.805965960026,0.992490708828,-0.767899990082,0.207425236702,0.201649993658,0.825299978256,0.846629858017,-0.202730491757,0.102363795042,0.610113859177,0.571260452271,-0.0528390035033,0.354297935963,-0.0505448579788
8204,0.179004251957,-0.238665118814,-0.186890304089,0.256850004196,-0.129063278437,-0.164800003171,1.31115007401,-1.06666374207,-4.49804925919,0.413065552711,-1.33403980732,0.526906013489,-0.366830468178,1.45467638969,0.40405356884
9133,-0.608396291733,0.0578830428421,0.187931150198,-0.668749988079,-0.192271202803,-4.50080013275,0.511550009251,-0.471439480782,-1.46735870838,0.850505948067,-1.27549743652,-0.163265049458,-0.00268024206161,-0.15272128582,-3.60737514496
10921,-0.368584990501,-0.459178507328,-0.0670564547181,-0.572449982166,-0.313309311867,1.58840000629,0.580099999905,0.0429198294878,-0.357622474432,0.746950805187,0.214758455753,0.380947858095,0.638726532459,0.922080755234,-0.209691345692
51742,0.717249572277,0.252108335495,-0.248864471912,-0.30965000391,0.259907245636,-0.0214000046253,0.749800026417,0.0788857191801,-0.709655702114,0.270880758762,0.207038879395,-0.818130791187,-0.890267968178,-0.617751479149,-0.287551790476
2954,-0.215662747622,-0.225200355053,0.624205231667,-0.539099991322,0.856998026371,-0.335700005293,-0.636600017548,0.0612361580133,0.566543221474,-0.156668126583,-0.0427132062614,0.274484395981,-0.822698414326,1.52880167961,-0.959087133408
27244,-0.857710838318,-0.180874407291,-0.429434120655,0.15434999764,-0.96071344614,0.947450041771,0.760599970818,-0.0548239685595,-0.488025546074,-0.313507884741,0.348412752151,-0.82953697443,0.961055994034,-0.595987200737,-0.0446146428585
23013,-0.844342112541,-0.148848295212,-0.394710183144,1.14279997349,0.0750103369355,0.27919998765,0.0170999765396,-0.0240143686533,0.14084431529,0.258826911449,-0.117408022285,0.501486241817,0.628437399864,0.0674677938223,0.909670233727
8050,0.630742490292,0.1375515908,-0.438022136688,0.0357499942183,-0.201398923993,0.673099994659,0.410300016403,-0.577653884888,-0.980760633945,0.540607333183,1.02027881145,0.0796971619129,-0.886980056763,-1.33338415623,-0.50573348999
79961,1.86531317234,-0.802143156528,0.518581569195,-0.666149973869,0.728496134281,0.288249999285,-0.138799980283,-0.11740295589,1.31038331985,1.61280250549,-0.355109512806,-2.20199680328,-1.82737076283,-1.53995501995,-0.628068804741
2017,0.228711634874,0.347556680441,0.255684435368,0.407350003719,0.50514537096,0.703549981117,0.577549993992,-0.586973071098,-1.0328476429,0.164834707975,0.0595375001431,0.294961303473,-1.26370251179,-0.189073204994,0.506707906723
55148,-0.613031744957,0.334571897984,-0.149070084095,-0.651849985123,-1.35721540451,-4.94090032578,-0.190150007606,-0.119448587298,-1.12441015244,-0.0252633988857,0.770136833191,-0.692773044109,-0.397957503796,-0.478490799665,-0.558913826942
960,0.973187088966,0.174558281898,0.0409163236618,-0.989499986172,0.382608175278,0.0436999984086,-2.35334992409,0.379738360643,0.806940019131,-2.00187730789,-1.15327525139,-0.135744526982,1.73061263561,-0.324017256498,-1.04223155975
10451,0.891356706619,-0.822434186935,-0.575637757778,-0.18449999392,1.44135475159,0.126200005412,-0.599799990654,0.734519898891,1.18280184269,-0.919104814529,-1.04124140739,0.178789168596,1.94088053703,0.430385857821,0.0199524760246
57406,0.1256082654,1.2868694067,0.66029125452,-0.243050009012,-0.515452623367,-0.251249998808,-0.956750035286,0.148912936449,1.14513456821,-0.851794719696,-0.8111333251,1.2680747509,2.02622485161,0.149634957314,4.03533601761
51719,0.1236782372,-1.24373841286,-0.600079119205,-0.866199970245,0.0676326602697,-0.771350026131,-0.919350028038,-0.013997014612,0.585861086845,1.4874278307,2.23010802269,-0.741084218025,-1.90251362324,0.60995978117,-0.0555857270956
7074,1.03345870972,-0.398795694113,-1.35306954384,0.675400018692,0.181279137731,0.10450001061,0.388199985027,1.50637853146,1.74109172821,0.354084938765,0.145173355937,0.0119847506285,0.452504038811,0.0203118529171,0.0303950607777
10059,-5.56698799133,1.3870306015,0.802930235863,0.391350001097,-0.237233281136,0.792700052261,-1.15145003796,-0.466824799776,-3.02911663055,-0.278192043304,-0.893417716026,0.581249952316,-0.250517189503,0.824457347393,-0.09017534554
51071,-1.4758630991,0.354066848755,0.236119791865,-0.282700002193,0.31906825304,-0.955200016499,-1.62135004997,-1.18084108829,1.32896363735,-0.43917453289,-0.762521088123,1.27389287949,-0.685660779476,-0.27906948328,0.670614778996
5796,0.0116692185402,0.105615884066,0.0251427963376,0.0873500034213,-1.8143903017,0.331500023603,-0.591000020504,-1.17077636719,0.210365951061,-0.578055858612,-1.42779374123,0.728895962238,1.46665418148,-0.71802264452,-0.0557246506214
55008,-0.412162691355,-0.396288126707,1.43548512459,-0.389599978924,-0.232781589031,-0.736599981785,-0.19810000062,0.0933717787266,-0.583416938782,0.545007109642,0.628511846066,-0.932853579521,1.00489890575,-0.385976284742,-0.022214487195
23597,0.608264446259,-1.1155718565,-0.632700622082,-4.78504991531,0.245357006788,-0.610350012779,0.113700002432,-0.964766681194,-1.12005710602,-0.883908092976,-0.137043893337,-0.458143025637,-0.980408787727,0.152876615524,1.31422162056
8869,-0.174344465137,1.16905844212,-0.667239427567,0.549800038338,-0.250499397516,-0.0732999965549,-0.764700055122,-0.415790498257,-0.141796469688,-0.371486186981,0.290731549263,0.532058894634,0.747076570988,-0.856868624687,-0.0466773286462
8727,0.346987485886,-0.493310719728,-0.8401273489,0.140149995685,-0.621531665325,-0.342050015926,-0.141399994493,-0.300312995911,0.205512225628,1.25366342068,0.144836455584,-0.143359586596,-0.884538471699,0.805809378624,-0.272969156504
63874,-0.155772149563,-0.359545558691,1.64038252831,-0.247199982405,0.7622205019,0.161049991846,0.808300018311,1.34576165676,0.405956804752,0.147462621331,1.65894556046,-0.0341872274876,-0.28665804863,-0.497268497944,1.69743871689
8821,0.355934739113,0.379681646824,0.853720366955,-0.553599953651,-0.732516765594,0.706749975681,-0.223799988627,2.14967107773,-0.534595191479,1.43603658676,-0.862573385239,-0.428287148476,-1.02074491978,1.15026116371,0.830945611
57178,-0.685431361198,1.83198058605,0.442230224609,-0.365299999714,0.488022208214,0.0165499970317,0.905149936676,-0.0635685250163,0.453647375107,0.0292444005609,-0.0620827972889,0.767413377762,1.49246025085,-0.238852053881,0.980061650276
5468,-0.38396281004,-0.179336100817,-0.140434250236,0.0395999997854,-0.20155787468,-0.741050004959,-0.368050009012,-0.38237002492,-0.286251544952,1.98950898647,0.820683538914,0.424921423197,0.663251757622,0.132718026638,-0.558220386505
10557,0.392307847738,-0.408819854259,-0.0978912636638,0.539600014687,0.0649168789387,0.673500001431,0.0400499999523,-0.11167498678,0.812485396862,0.928164184093,1.12003207207,-1.37983822823,-0.902133047581,0.632192492485,3.01809620857
831,-0.0666138604283,-5.23949098587,0.675456643105,-4.82975006104,-0.55157315731,-0.520749986172,-0.559149980545,-0.467936903238,0.843785583973,-0.166633620858,-0.373733520508,-0.90373301506,1.61995887756,-1.19667172432,-0.656291723251
9531,0.483586162329,-1.19273889065,-0.664429664612,0.780099987984,-0.218477249146,0.512199997902,0.64880001545,0.714334607124,0.14354275167,0.400414705276,0.596722483635,0.129810929298,-1.72297203541,-2.71756625175,-0.562099933624
2767,2.13017845154,-0.597569167614,1.55310583115,1.18505001068,0.585698187351,1.1140499115,1.01080000401,0.858712553978,0.884816467762,-0.0428447052836,0.306459367275,0.714500546455,1.24421799183,0.0599633455276,0.517508268356
1861,-2.30992412567,-0.589422345161,-3.37194085121,-0.859750032425,0.935828387737,0.592350006104,-0.761849999428,-0.157041162252,-0.0283163152635,-0.629605412483,-1.27012073994,-0.291891217232,-1.53436255455,-2.5159342289,1.02644979954
10165,-0.540786743164,-1.18343186378,-0.462433636189,-0.253000020981,-0.851917624474,-0.353749990463,-0.173099994659,0.529333472252,0.456720381975,0.671754539013,-0.425617992878,-0.673354148865,1.52317559719,0.0601361021399,0.641799628735
7106,0.792250275612,-0.995990872383,-5.83257102966,0.0699000060558,-0.380567908287,-0.174750000238,-0.0262500047684,-0.21590039134,-0.876310110092,0.729778528214,0.931871294975,-0.234420701861,-1.71722757816,0.870918154716,-0.30762052536
2908,0.128132909536,-0.422762691975,-1.30321764946,0.764750003815,-0.234212785959,0.0500500053167,-0.600649952888,0.888450860977,1.64913403988,0.0498512461782,-0.70845580101,-0.0336618945003,0.457702517509,-0.221017509699,-0.0260310173035
57761,-2.31394481659,0.578816235065,0.595227301121,-2.40264987946,-0.354903787374,1.16470003128,-0.271849989891,0.00719004869461,0.857333064079,-2.41867399216,-1.33413982391,0.650126218796,1.45922350883,-0.294392794371,0.547500729561
23338,-0.468422323465,0.489992976189,-0.748924434185,-0.08639998734,-0.296102166176,-0.0342999994755,0.344749987125,0.750004887581,-2.15749430656,0.638748288155,1.37530946732,0.0947084277868,0.00277529098094,1.40820765495,-1.00475025177
7852,-0.0246430486441,0.065857231617,0.578871190548,-0.163100004196,-0.422090649605,-0.226949989796,-0.837599992752,0.185548007488,2.17787694931,-1.00680780411,-0.358917176723,0.369838863611,0.117365151644,-1.10875248909,4.44164419174
55033,-0.330470353365,-0.786042451859,0.0254084952176,0.873000025749,-0.0885508880019,0.182250007987,-0.283950001001,0.0954908654094,0.0484054088593,0.340138286352,1.59969782829,-0.225750163198,0.437605559826,-0.64350348711,1.17277216911
57019,0.990176439285,-2.41683030128,-2.22296071053,0.47499999404,1.03978335857,0.79825001955,-0.776700019836,-0.071942538023,0.0970996618271,-0.327267616987,0.363677352667,-0.254910826683,-1.38463938236,-1.8239812851,-0.604333460331
91949,-0.109256349504,-0.850825488567,0.439703971148,-0.102149993181,0.0914175361395,0.296900004148,-0.591650009155,-0.519721031189,0.521622240543,-0.464998930693,-1.13030385971,0.692880153656,0.275503247976,-3.85959243774,-0.0231371298432
84617,0.519106149673,-1.07249689102,-0.643230855465,0.751850008965,-0.0221013277769,1.21149992943,1.24975001812,-3.54214572906,0.0787622481585,-0.0492960885167,-1.38135921955,-1.46980893612,-4.88465213776,-1.71487569809,-3.15848779678
25,0.102631807327,0.00819620490074,-0.447551757097,0.314650028944,-0.115779310465,0.932950019836,0.323150008917,1.41553986073,2.31870865822,0.427287042141,0.385893285275,-1.09044313431,0.0302401185036,0.778878867626,-0.499377191067
899,-0.600270628929,-0.549924612045,-0.69550961256,-0.287700027227,0.692031264305,-0.392049998045,0.0957000106573,0.102212250233,0.525093972683,0.804348051548,0.0528723821044,-0.411319851875,-0.985447466373,1.53112578392,-0.00438824295998
79850,-0.0215314924717,-1.19070482254,-1.69598960876,0.549250006676,0.892538309097,0.820950031281,0.724799990654,0.0259385704994,0.855096578598,-0.474717497826,-0.000288870185614,-1.09616863728,-0.423830419779,0.756418585777,0.646195828915
51466,0.875220835209,1.90711665154,-0.646154880524,-0.040499985218,0.127403691411,0.895249962807,0.150649994612,1.08140230179,1.63980829716,0.0520234853029,0.59050899744,-0.12012809515,-2.34169960022,0.444842457771,0.839046597481
2852,-0.451918005943,-0.262122869492,-0.444178879261,1.52524995804,-0.322608530521,-0.459500014782,-1.15689992905,0.289254903793,1.58084714413,-0.370642066002,-0.358797609806,-0.49253565073,1.93284010887,-0.561568140984,-0.437125653028
55837,-0.127464681864,0.131830096245,-0.764635384083,-0.567149996758,0.368212223053,-0.1481000036,-0.298449993134,-1.01935255527,-0.496469259262,-0.454212725163,0.256196916103,-0.0369812548161,-0.94911646843,-1.21354269981,-0.279662698507
2131,-0.542035579681,0.107210084796,0.470573365688,0.397049993277,-0.0351300537586,-0.0463500022888,-0.48679998517,0.0135932937264,0.179489582777,0.0781894624233,-0.937515556812,0.27951592207,0.639601290226,0.416610181332,0.00702915713191
5427,1.06043708324,0.946360945702,0.289363384247,0.415399998426,-0.0243381261826,0.362150013447,0.201849997044,-0.0367230325937,-0.228986799717,0.531150221825,0.888881444931,0.0744334161282,-0.667984485626,-1.12708580494,2.00208234787
25966,0.245644003153,1.07774782181,-0.257640659809,-1.12249994278,0.731168031693,0.567250013351,-0.0631500035524,1.22187268734,2.64373159409,2.70728254318,0.767674148083,0.0691421851516,-0.0422585643828,0.994450330734,0.466622829437
55608,0.202920377254,-0.300559520721,-0.392746269703,-0.343149989843,-0.848567306995,0.0630999952555,0.499350011349,0.0201647933573,-1.61218810081,-0.296426087618,-1.26187205315,-0.160524502397,-0.38003128767,0.713656485081,0.291891783476
1662,-0.755321443081,-0.030989408493,0.689862251282,-0.684849977493,0.767070889473,0.277150005102,0.134849995375,0.657957017422,-0.0380053222179,0.793643951416,1.50468504429,-0.611394703388,0.120352186263,0.765268564224,-1.07253575325
9702,1.54264187813,0.341330468655,-0.0915500000119,0.610650002956,0.132343143225,-0.327049970627,-0.928200006485,-0.255855053663,-1.47558760643,-0.282115727663,-0.947222948074,1.30054759979,1.44328463078,-1.35459470749,0.536703050137
