rid,CPC008_A375_6H:BRD-K89748981-001-01-4:10,CPC008_A375_24H:BRD-K89748981-001-01-4:10,CPC008_A549_6H:BRD-K89748981-001-01-4:10,CPC008_HCC515_6H:BRD-K89748981-001-01-4:10,CPC008_HEPG2_6H:BRD-K89748981-001-01-4:10,CPC008_HT29_6H:BRD-K89748981-001-01-4:10,CPC008_MCF7_6H:BRD-K89748981-001-01-4:10,CPC008_MCF7_24H:BRD-K89748981-001-01-4:10,CPC008_PC3_6H:BRD-K89748981-001-01-4:10,CPC008_PC3_24H:BRD-K89748981-001-01-4:10,CPC008_VCAP_6H:BRD-K89748981-001-01-4:10,CPC008_VCAP_24H:BRD-K89748981-001-01-4:10
6347,-0.506348609924,0.447499990463,-1.16216874123,-2.1592373848,-0.720919132233,-0.909103035927,-0.668267011642,-0.878849983215,-0.674720942974,-0.564708054066,-0.242613017559,-0.182377800345
6714,0.918521761894,-0.738300025463,-0.664236545563,0.542315125465,3.04760718346,0.272904127836,1.45105743408,0.818499982357,0.247887685895,0.691592872143,1.7100673914,0.826045513153
652,1.05306100845,0.232400000095,0.253272354603,-0.486646413803,0.376301705837,-0.216965928674,-0.494780153036,-0.121950000525,-1.0388405323,-0.437260329723,-1.20342755318,-1.12515234947
4331,-0.583803474903,-0.983650028706,-0.14543685317,-0.493157595396,-0.675799965858,-0.710778236389,0.04953096807,0.137400001287,0.9686191082,-0.488591134548,0.0466068722308,0.346499353647
7099,0.729167699814,-1.79200005531,0.160513490438,-0.326473861933,0.0699813961983,-0.505956172943,-1.73544943333,4.43930006027,-0.634750127792,-0.8324264884,-0.615526676178,-0.482099294662
10320,-0.218055039644,5.72070026398,-0.663595795631,-0.0516536906362,-0.377701848745,1.97380650043,-1.0305120945,-0.989149987698,-0.735221147537,1.63036489487,-0.0678159371018,0.704559922218
2042,0.338918328285,0.256999999285,-0.141171589494,-0.281858891249,2.74422359467,0.13405713439,-0.762090504169,-0.93624997139,-1.12973320484,-0.273506820202,-0.219148606062,-0.833030164242
843,-0.336179643869,0.472849994898,-0.0638655275106,0.0463285297155,0.622856974602,-0.291766762733,-0.763853549957,-1.45309996605,-0.932974755764,-0.630712866783,-0.771534025669,-0.656518638134
840,0.795464575291,-0.647599995136,1.10088062286,0.434593945742,0.155650466681,0.0744259655476,-0.211106806993,0.521450042725,0.438937157393,0.375285923481,0.412026584148,0.268498003483
7048,0.00410362333059,1.245849967,-0.270986974239,1.09368300438,4.86532402039,2.66100001335,2.7941262722,-0.0737999677658,0.432763755322,0.18749897182,0.486843913794,0.339613944292
4851,-0.116059288383,1.22140002251,-1.10719108582,0.851447999477,0.516680955887,0.261302351952,0.156366050243,-0.693899989128,-0.2440687567,-0.228174179792,-0.829746961594,-0.198216110468
6464,0.711435496807,0.767050027847,0.990629076958,0.350682646036,0.740818500519,-0.472648888826,-0.70222890377,-1.11054992676,-0.964722514153,-0.822220683098,0.463139683008,-0.6362606287
23410,-0.218107104301,-0.204400002956,-0.823360621929,0.453272223473,0.798707723618,-0.770431578159,0.142709299922,4.51420021057,-0.389049738646,-0.551014602184,-0.600233972073,0.110210634768
54205,-3.52899885178,-2.76044988632,0.828475594521,-0.7116984725,-1.84649455547,-0.279224663973,-0.112671226263,-0.817399978638,-2.42555332184,-2.16877985001,-1.34954094887,0.103827551007
2770,0.464545577765,3.78384995461,-0.975695610046,-0.106263533235,-0.67873352766,0.113922163844,-0.534740805626,0.320500016212,-0.43351906538,-0.0272747799754,-0.025673404336,0.716885268688
80204,-0.480900883675,-0.663900017738,-0.756204545498,0.103516049683,0.142718136311,1.6260676384,-0.0865225121379,-0.675350010395,2.22399163246,-0.370434582233,0.0892301946878,-0.112163089216
4208,0.207983255386,1.26370000839,-0.706203937531,0.583829402924,0.905437409878,-0.100917749107,-0.1109123528,-1.13115000725,-0.473644971848,0.535783290863,0.380916833878,0.203213497996
1845,-0.187603831291,1.05604994297,-1.93294119835,0.601744353771,-3.63913965225,-0.270131707191,0.693308830261,1.16865003109,0.137854874134,0.332145482302,-0.345322579145,-1.02446615696
23368,-1.05892276764,0.224900007248,0.648468852043,2.07606101036,-0.0113026797771,-0.568361520767,1.215031147,-0.250349998474,-0.984131336212,-0.493135690689,-0.865070462227,-2.15719199181
5583,0.660210490227,-0.701099991798,-0.351927876472,0.340343624353,0.47124093771,-0.497302949429,-0.252151548862,0.949349999428,0.295415699482,-0.673207223415,0.67688035965,0.708040952682
8900,-0.305211275816,1.929500103,0.426542907953,0.425421446562,-0.83168977499,0.0508271679282,0.0312502980232,-1.44439995289,0.2946870327,0.20953913033,1.95617139339,-1.56880450249
581,0.386878192425,2.88404989243,-0.707828044891,1.1853095293,0.443378984928,-0.28005874157,0.0271791573614,0.495249986649,-0.471305072308,0.570337414742,0.212447270751,0.14870300889
6193,-0.00116403400898,-2.71499991417,0.139858275652,0.322728067636,-0.321198165417,-0.205065816641,0.406969368458,0.324249982834,0.0989151969552,-0.400210529566,0.265015721321,0.140677854419
6622,-0.347256183624,0.141850024462,0.582934200764,-0.359909653664,-0.527872085571,-0.144423350692,-0.738760471344,-1.62325000763,1.28793156147,-0.133778691292,-0.822474122047,-1.33043944836
11261,0.0975673794746,0.279899984598,1.14180827141,0.565802454948,-0.435866117477,0.00579855591059,-0.337735831738,0.064099997282,-0.0841756239533,0.315794557333,0.510857522488,1.86119556427
6696,0.709839940071,1.37035000324,-0.361315786839,0.49070930481,1.50430631638,-0.438421070576,-0.270453214645,-0.385699987411,-0.803404211998,4.25049734116,-0.0326013788581,0.142433091998
8312,-0.344756931067,2.45719981194,1.13044345379,0.217544957995,-0.649796009064,0.103599339724,-0.693231344223,1.01104998589,-0.240017041564,-0.0755715370178,0.0255297124386,1.90361881256
835,0.322066903114,1.30900001526,-0.441911637783,0.662752985954,0.101299002767,0.162734985352,0.0665401816368,5.29549980164,0.173487633467,-0.19022616744,0.480215787888,0.965561032295
8324,0.545479357243,-2.22644996643,-0.165338233113,-1.68105089664,0.580381155014,-0.0132805407047,-0.0752213299274,0.684100031853,-0.397771656513,-0.575237691402,0.526398301125,0.492339909077
1848,0.26087513566,0.675100028515,0.495874255896,0.43860656023,-0.856657922268,0.724789500237,0.426042944193,0.649999976158,1.30975461006,0.980225980282,-0.852635383606,-0.149621352553
154,-0.920077323914,-0.850250005722,0.125386819243,-0.0592102259398,0.152783453465,-0.798246979713,1.8016602993,0.0911999940872,0.772403538227,1.14247512817,1.96528875828,0.032734490931
4312,1.06620919704,1.24915003777,1.40017914772,-0.0128876492381,0.189122781157,-0.719292461872,-0.754691004753,-0.729599952698,1.04428982735,0.0637582689524,-0.871224701405,-0.760751307011
994,0.576982915401,1.10354995728,-0.262839138508,-0.382054030895,1.03751218319,0.224470317364,0.38548836112,-0.832700014114,0.907187819481,0.320912629366,1.75439119339,-1.22691869736
2048,3.778039217,0.180550009012,0.179928779602,0.128382593393,0.724936068058,0.0868907049298,0.620302200317,0.364499986172,-0.0157134979963,1.08024668694,0.887133836746,0.646653294563
1111,0.172338873148,-2.62995004654,-0.0636380165815,-0.0970448628068,0.0410416126251,-0.469769775867,0.454701423645,-1.62960004807,0.0482177734375,-0.514622092247,-0.359155714512,-1.67394137383
5154,-0.00432218983769,1.03834998608,-0.272443085909,-0.252463310957,-0.371315032244,0.0441305190325,0.0852607563138,0.66479998827,-0.201054543257,0.174387812614,0.620474100113,0.199047699571
2920,-0.653636932373,-0.232499986887,0.17137400806,-0.839298903942,-0.811586141586,0.236946940422,-0.109506219625,1.27649998665,-0.0101861506701,-0.0596765205264,3.16467666626,0.718592166901
3122,0.681281685829,-2.27745008469,0.878076314926,-0.521744072437,0.51746737957,-0.0872454196215,-0.590951442719,-1.02515006065,-1.04056239128,-0.358520954847,-0.644718945026,-0.12387803942
2769,-1.34602117538,-0.206900000572,0.0898275673389,-0.532599031925,-0.155527114868,-0.907739937305,-0.405528694391,-1.46424996853,-0.829116106033,-0.398050189018,-0.516853272915,-0.862346887589
5900,0.28736615181,-0.251549959183,-0.5452657938,-0.128049552441,0.157625705004,-0.172348111868,-0.0354906618595,-0.638500034809,-0.491098314524,0.160263389349,-0.0193731784821,-0.823981463909
6304,0.754962086678,-0.437400013208,-0.567800402641,-0.451552301645,2.37163805962,0.599118173122,-0.571027576923,1.24300003052,-0.076745569706,2.90975570679,1.09919834137,-0.0231165550649
5211,0.741589546204,1.27505004406,-1.1462123394,-0.433764129877,0.816852033138,-0.20859465003,-0.490536689758,0.375900000334,0.212176263332,0.398998022079,0.412891924381,0.344685047865
2886,-0.952707827091,0.799700021744,0.35613566637,0.149011641741,-0.642908513546,-1.10684967041,-0.910147845745,-1.25249993801,-0.531270503998,-0.765930831432,-0.668624639511,-1.20316171646
9261,1.3993241787,0.58805000782,0.131814748049,-0.302042603493,1.18607592583,0.283697217703,-0.236128032207,0.68489998579,0.802984714508,0.204234734178,1.44107151031,1.19979286194
8569,0.146686941385,0.48734998703,0.316912204027,-0.293789863586,0.981587052345,-1.00996315479,-0.298899382353,-1.13900005817,-0.669043123722,-0.553777813911,-0.729239702225,-2.16503667831
3303,-0.942361474037,-1.68830001354,-0.0179341305047,0.230097204447,-0.861646533012,0.377753466368,0.116689443588,0.854250013828,0.148596838117,-0.721240758896,0.692179441452,2.2799642086
5331,0.364441901445,0.731299996376,0.714900612831,-0.52844107151,1.52856969833,-0.0560639128089,-0.174271076918,0.541499972343,0.109667778015,-0.307105690241,0.0256881117821,-0.0703619793057
5347,0.555039942265,-0.371349990368,0.657427489758,-1.25033521652,0.527833938599,0.06260214746,0.189410418272,-0.955799996853,0.738564014435,-1.01693415642,0.509096741676,1.57635784149
4638,-0.727029681206,1.51974999905,0.391255289316,0.243390396237,0.0088112950325,-0.51732647419,-0.862282395363,-0.337249994278,0.969958901405,0.782912969589,0.663977861404,0.992925405502
2264,0.174534887075,2.42124986649,-0.272141486406,-0.111329309642,0.880809962749,-0.167860120535,0.29012465477,-0.0329000018537,0.109564773738,0.13838519156,-0.0853250026703,-0.532370150089
1029,-0.109011933208,-0.482400000095,0.20996055007,-0.271170079708,0.170723378658,0.188618883491,-0.64030110836,0.37735003233,0.830068826675,1.02897524834,0.0940235704184,-0.165858268738
1027,-0.46343177557,-2.82039999962,-0.269069164991,-0.0962344557047,-2.20526361465,0.0377621166408,-1.72004699707,0.0305000003427,-0.703037321568,1.39479851723,0.107242554426,0.091536231339
2597,0.000333869451424,-1.16449999809,0.0,0.0,-0.0667261704803,0.0,-0.779751062393,0.0,-0.000552307988983,0.0,0.0,0.0
55847,-0.886384487152,-1.95730006695,-1.46459817886,-0.706069111824,-1.1723780632,0.00804197229445,0.700862646103,-1.63559997082,-0.892612159252,-0.0206292271614,-0.335409224033,-1.44803845882
25803,-0.173229396343,-0.766300022602,0.292712152004,0.972810208797,-0.376230329275,-0.508236587048,0.847767412663,0.817649960518,-0.1593400985,0.333537578583,0.0843771696091,-0.943905413151
3480,-1.40281677246,-1.56145000458,0.101754873991,0.388699829578,-0.629524886608,-0.0135079473257,0.264782816172,0.608799993992,-0.5111951828,-0.241747319698,-0.397136420012,-0.388852059841
2946,-0.228957250714,-0.52429997921,-0.0677883177996,0.164253503084,-0.452410548925,-0.821889519691,-0.0584411770105,-1.36284995079,-0.880591511726,0.552263498306,-0.548638045788,-0.922858953476
9517,0.60244345665,0.687549948692,-1.00421273708,-0.0944492816925,0.816226661205,-0.487352132797,-0.0889236629009,0.403999984264,0.287304997444,0.543302595615,-0.246560141444,1.15778267384
25987,0.84355443716,2.5107998848,-0.429911255836,0.922101855278,0.426383793354,0.0669315904379,-0.231206059456,-0.421000003815,0.292544156313,0.484275639057,1.28398704529,1.308552742
23670,-2.30455160141,-2.58200001717,0.302714586258,-0.470686078072,-0.258941948414,0.447947382927,0.358855843544,1.21510004997,0.531908273697,0.432894736528,0.229023709893,1.66780030727
11182,-0.482676237822,-1.28790009022,0.0435763187706,0.109084993601,0.423828780651,-0.621402680874,-0.238948762417,-0.471300005913,0.0617522895336,0.385108470917,-0.0708750784397,0.0658585876226
2146,1.45662653446,0.0417500138283,0.0807840377092,0.238400489092,1.33892321587,0.846281766891,0.801524758339,-0.673150002956,0.126874059439,0.666455030441,0.138114601374,1.37459111214
3385,0.141917839646,-0.482950031757,-0.343242406845,0.568728327751,0.454975664616,0.18661147356,0.326898664236,0.512600004673,0.0334283858538,0.154603868723,0.362614959478,0.611217319965
5261,-1.64086687565,-1.29805004597,0.229212850332,0.762757182121,-0.749425292015,-0.626471936703,1.12246513367,0.425500005484,-0.502481222153,-0.981078743935,-0.535288393497,-0.099695943296
10765,0.97735863924,1.3207000494,-1.06193494797,0.186436370015,4.20334815979,0.0852097049356,-0.482208967209,1.0734000206,-0.137057796121,0.463783144951,0.519699215889,0.155704751611
25839,1.45289778709,1.29060006142,0.611432373524,-0.206492051482,-3.23207116127,0.666844189167,0.760968089104,0.892750024796,-0.137304455042,0.641340732574,1.37896537781,1.33680081367
4172,1.47909235954,0.212999984622,-0.144187256694,0.973105549812,-2.18809223175,0.0103114508092,1.06648790836,-0.84500002861,0.537043511868,0.580111980438,0.395197689533,-0.885116517544
23161,-1.51215326786,0.339450001717,0.3504139781,-0.572753787041,1.07575941086,-0.727279603481,-0.973557114601,-0.963600039482,-0.146460443735,-0.940246045589,-0.91672372818,-0.990973711014
10298,0.928146362305,1.18020009995,0.255312174559,-0.551623821259,1.10365176201,0.773098468781,-0.633522629738,1.12855005264,-0.286800980568,2.17830085754,1.47592937946,1.61630260944
1802,0.534919083118,0.254400014877,0.224205374718,0.119455859065,0.360201448202,0.087251111865,-0.193250596523,0.0593500137329,0.230507686734,0.0475906133652,-0.722581386566,0.718093931675
58533,-0.3955321908,0.96439999342,0.410773664713,-0.0450964942575,0.1095713377,-0.083138152957,0.440326154232,1.61380004883,0.4550319314,0.21058344841,0.153191760182,0.562053084373
147179,0.629662573338,0.0344499982893,0.515425801277,0.941240549088,-0.243657335639,0.100946299732,0.0232622586191,-0.440400004387,-0.240619584918,0.112119540572,-0.191677242517,0.889091134071
29937,-1.52300536633,-0.414800047874,-0.253440201283,0.0452142879367,-1.50675737858,-1.16070067883,0.214195489883,-1.01469993591,0.235974878073,-0.426283538342,0.45203846693,0.278033196926
6184,-0.600277781487,1.18985009193,0.901608228683,0.924541056156,-1.30406451225,-0.0260605048388,-0.0932852700353,1.10749995708,0.360488176346,-1.52356553078,-0.714323282242,-0.0277290865779
9854,0.00377024710178,1.69385004044,1.0813485384,0.368943721056,1.53651809692,0.224768131971,-0.580489218235,-0.0593499988317,-0.543900370598,-0.662293970585,0.321424722672,0.698728621006
2553,0.0276475548744,0.0175000429153,0.137317895889,-0.033724039793,-0.911947011948,-0.181703343987,0.833813309669,-0.628149986267,-0.227939248085,-0.110033512115,0.321181118488,0.662137329578
5440,-1.65396225452,-2.42619991302,0.532618045807,0.689376473427,-1.49190402031,-0.0652771145105,0.581240236759,0.252749979496,-0.252262115479,-0.821635186672,-1.61008512974,-0.686347663403
54623,0.289549767971,0.568149983883,0.822101473808,0.620662868023,-0.368148505688,-0.253427475691,0.0625933110714,0.350000023842,-0.519229352474,-0.279673427343,0.0533412769437,0.0208629369736
9533,-0.0325018465519,-0.253049999475,-0.231876730919,-0.445435702801,-5.16447734833,-0.572667837143,-0.61523604393,-0.348749995232,-0.513526201248,-0.261273115873,-0.947199940681,-0.467043191195
8607,-1.15128910542,-0.539000034332,0.0267878845334,-0.00724332407117,-1.06830883026,0.229513794184,-0.761261582375,0.197900012136,0.332744985819,-1.3090480566,-0.36488109827,-0.244269549847
207,1.12447428703,-0.107949987054,0.0991224646568,0.241493612528,1.23538470268,0.136778563261,-0.12819853425,0.758400022984,0.767359852791,1.48756742477,0.807002782822,0.358750343323
26054,0.209760829806,-0.0153000056744,-1.76616060734,-0.129509702325,-1.15257382393,0.0309389531612,0.868578195572,0.496150016785,-0.0809198021889,-0.395136237144,0.785385668278,0.548805713654
10682,-1.29158532619,-0.1507999897,-0.363692492247,-0.108112074435,-0.884540200233,-0.112324096262,-0.0242505669594,0.675050020218,0.37345674634,-0.189726561308,-0.238575905561,-0.0159939993173
8573,0.93909072876,1.53299999237,0.0789633095264,0.170195519924,0.433194875717,0.801429867744,0.344673603773,1.03219997883,0.0162516534328,0.886909902096,0.959671139717,1.36129391193
23378,0.38715788722,0.00505000352859,0.508255362511,2.08888554573,0.0632465556264,0.0904523730278,0.163781732321,0.831150054932,0.283852338791,-0.220760852098,-0.379328250885,-0.146943330765
8553,3.16753077507,1.31140005589,-0.412029772997,0.0472686067224,0.216079309583,0.122277326882,-0.039413779974,0.230399996042,0.0274948552251,-0.257251441479,-0.00993174314499,1.83919930458
622,0.508747339249,0.455500006676,-0.458105117083,0.191573798656,1.0407409668,0.745969414711,-0.140002399683,-0.264699995518,-0.310151576996,0.127720266581,1.19526970387,0.408971190453
9467,-0.860379517078,-1.06089997292,1.69619822502,-0.437154024839,-0.422895133495,-0.719778001308,-0.338449656963,-0.157399997115,-0.17366746068,-0.0398922562599,-1.08025503159,-0.964505493641
5525,0.863770842552,-0.776950001717,0.117657437921,0.0609837472439,0.778795301914,0.547238230705,-0.292094141245,1.14910006523,0.644248723984,0.690001964569,0.191007941961,0.0406681150198
256364,-0.375299274921,0.327899992466,1.09916377068,0.0600996613503,0.500768601894,0.149687379599,0.47323268652,5.31444978714,-0.146645784378,0.10652025789,0.0443333983421,0.885724067688
332,1.39513015747,0.0819000005722,0.0657181814313,0.749942004681,1.43945169449,0.311984688044,0.0647753179073,-0.285250008106,0.55655246973,0.505175471306,1.57399153709,1.95628130436
2058,0.368176311255,0.458549976349,0.0768894404173,-0.239610046148,-0.0785990655422,0.463478207588,0.700941324234,0.338599979877,0.905924916267,0.920881211758,0.1158426404,1.39425241947
7849,0.171652942896,2.33734989166,0.345677256584,0.15368911624,0.536553382874,0.544998645782,-0.198151320219,0.15625,0.143219187856,0.1158734411,-0.0502441972494,-0.340505957603
23244,0.262360930443,-0.701600015163,0.126436769962,-0.0804819315672,0.330648601055,0.320171862841,-0.0538674890995,-0.371149986982,-0.101138621569,0.907690286636,0.283009707928,0.338360905647
7494,0.634188592434,-1.03814995289,0.120047301054,-0.458544284105,-1.11437022686,0.745589673519,0.99012619257,1.56975007057,-0.0255555193871,0.16364736855,0.078531563282,0.263924628496
