rid,CPC001_HA1E_6H:BRD-K94841585-001-02-8:10,CPC001_HA1E_24H:BRD-K94841585-001-02-8:10,CPC001_HCC515_6H:BRD-K94841585-001-02-8:10,CPC001_HCC515_24H:BRD-K94841585-001-02-8:10,CPC001_PC3_6H:BRD-K94841585-001-02-8:10,CPC001_PC3_24H:BRD-K94841585-001-02-8:10,CPC001_VCAP_6H:BRD-K94841585-001-02-8:10,CPC001_VCAP_24H:BRD-K94841585-001-02-8:10,CPC016_A375_6H:BRD-K94841585-001-02-8:10,CPC016_A549_6H:BRD-K94841585-001-02-8:10,CPC016_A549_24H:BRD-K94841585-001-02-8:10,CPC016_ASC_24H:BRD-K94841585-001-02-8:10,CPC016_HEPG2_6H:BRD-K94841585-001-02-8:10,CPC016_HT29_6H:BRD-K94841585-001-02-8:10,CPC016_MCF7_6H:BRD-K94841585-001-02-8:10,CPC016_MCF7_24H:BRD-K94841585-001-02-8:10,CPC016_NEU_24H:BRD-K94841585-001-02-8:10,CPC016_NPC_24H:BRD-K94841585-001-02-8:10,CPC016_SKB_24H:BRD-K94841585-001-02-8:10
51001,0.247191697359,0.120034940541,-0.532450020313,-1.48551857471,-0.0362710319459,-3.51207375526,1.13012254238,-0.521603107452,-0.267258524895,-0.477499991655,-2.3688378334,-0.0433382093906,0.824539363384,-0.158164218068,-0.0790999978781,-1.94481682777,0.392399519682,0.206453770399,0.186093121767
26511,0.731366932392,1.04683876038,0.29929998517,0.393445461988,1.2833122015,-0.456606298685,0.0979448705912,1.03733253479,0.454881429672,-1.25174999237,0.0206640660763,0.00442889332771,-0.42690500617,-0.0389785915613,0.594900012016,0.0423408225179,-0.44731938839,0.612434625626,0.920974135399
7874,-0.254891395569,1.36522579193,0.329450011253,0.794777870178,0.472743242979,-0.239583134651,-0.907358825207,0.713483333588,0.0483687594533,0.44344997406,-0.219161599874,1.59548664093,-0.703867435455,0.591658830643,-0.379949986935,-1.00125455856,-0.614838182926,-0.576733350754,0.140181064606
51070,0.721946716309,2.05691337585,-2.22079992294,0.24274507165,0.700824320316,-0.0788562297821,0.391757309437,-0.902280688286,1.04357385635,1.67739999294,0.353657156229,-0.209867686033,0.321298956871,0.861104428768,-1.53640007973,0.639297842979,-0.687466681004,1.38146078587,0.511075377464
1738,0.651171505451,0.988751769066,-0.932500004768,-2.59725570679,0.0534822270274,-3.22054719925,-0.0928511694074,-1.65470480919,-0.105858206749,-5.74349975586,0.358136802912,0.919220864773,-1.23504376411,0.69219815731,-4.98500013351,0.399374216795,-0.013607814908,-1.58799421787,0.670824050903
3416,-0.684631705284,0.335343927145,-1.18834996223,-0.598629176617,1.46628165245,-1.01632702351,-0.0835900679231,-0.763796746731,0.115747824311,-0.295300006866,-0.690217375755,0.500483989716,-0.730445504189,0.652213275433,0.880249977112,-1.09597444534,-0.997536242008,-0.232117339969,-0.0350526794791
9128,0.285111755133,-3.03107070923,0.831699967384,1.54428339005,0.587300300598,-2.82787466049,-3.84182405472,0.745669722557,1.50391077995,0.726400017738,-0.15304505825,0.0588473677635,1.19099414349,0.76514351368,0.327000021935,-1.78903698921,0.180262953043,0.611420273781,-1.1715849638
9833,0.798638284206,0.324467599392,-0.883550047874,1.48236572742,-0.513549983501,1.80105161667,-0.144631251693,-0.112144216895,-0.71751832962,0.29574996233,-0.6361156106,-2.80595541,-1.01061749458,0.522739231586,-0.435350000858,-6.50186347961,-1.03467595577,-2.34404683113,-1.91488432884
4088,0.0425805076957,0.0995869487524,0.131349995732,1.92319893837,0.523400723934,0.594053149223,0.374868929386,1.10163557529,-0.159514397383,-1.84119999409,0.310977756977,0.963709950447,-0.938371121883,0.505576431751,-1.0067499876,5.12552785873,2.86268877983,2.01667952538,-0.176675260067
5018,-0.477228999138,1.10238075256,0.213649988174,0.0688199400902,0.954169213772,-1.93221926689,-0.730627179146,-0.398502320051,-0.401999890804,-0.225099995732,-0.281259119511,0.409398853779,-1.01843607426,-0.182679876685,-0.264600008726,0.703670859337,-0.30735757947,-0.229930385947,-0.140676438808
51375,1.085288167,0.304971575737,1.03165006638,0.144088983536,0.405464887619,-0.166859611869,0.258997172117,-0.221977412701,-1.25832009315,1.19029998779,0.318855524063,0.847973942757,0.931838154793,0.0774474740028,0.717049956322,0.497254490852,0.449040472507,0.0769521817565,0.525968551636
55038,0.284477680922,0.560532212257,-0.658500015736,0.665863633156,0.533895432949,-0.351329535246,0.11488918215,1.28037369251,0.0860430151224,-1.91710007191,1.80242490768,0.00626831687987,-0.621770501137,0.869184970856,-0.110249996185,-0.274838775396,-0.432888478041,-0.813671827316,-0.564917564392
23061,-0.124187797308,-2.52604389191,0.00930000003427,0.163141965866,-0.458884865046,-0.0711633563042,1.59831953049,-0.45302593708,-0.520984113216,-2.13385009766,1.28702795506,0.751705646515,1.29097855091,0.869343161583,0.292100012302,0.286090135574,0.171160817146,-0.863600373268,0.327680855989
64428,0.111149698496,0.0491107404232,-0.727800011635,-0.644783318043,-0.0168307106942,1.44774019718,-0.0333610139787,-1.20075082779,-0.361018240452,0.467800021172,2.577231884,-0.152381062508,0.563620567322,-0.908658146858,0.659500002861,1.09099519253,0.395584285259,0.382803857327,0.193560883403
11325,-0.651741504669,-0.0839441567659,0.000849992036819,1.43886303902,-1.07382583618,0.0665380582213,-0.241030365229,-0.415984630585,-0.057616263628,-0.0774500072002,-1.09478759766,0.9235008955,-1.25508916378,0.478521078825,0.10965000093,-0.928910791874,-0.363316774368,-0.120992645621,0.611043214798
9641,-0.172561526299,0.411906599998,-0.358999967575,0.457285791636,0.486217230558,1.07494950294,0.148848220706,1.24981713295,2.74954199791,4.88325023651,2.8613088131,0.743491590023,0.93026137352,0.361951380968,-0.207249999046,0.421788275242,-0.177105545998,-0.1061880216,-0.392259299755
23038,0.242798984051,-0.542902112007,0.436549991369,-1.57912492752,0.11192830652,0.164125278592,1.01508367062,0.483676195145,-0.487620711327,0.333299994469,-1.87908005714,-0.424814999104,-0.78269970417,-1.09742176533,-0.456150025129,0.411117076874,-0.00268934480846,0.0123487114906,0.234851777554
57048,0.36992675066,1.98755395412,-0.399350017309,-0.527474403381,-0.0566048920155,-0.255743563175,-0.0806136280298,1.14904773235,0.677135288715,4.3545999527,0.0285695213825,0.0544995069504,-0.188825011253,0.83410859108,-1.63829994202,0.420199334621,1.77884805202,0.756905198097,1.79202842712
94239,-0.59784078598,0.457068711519,0.0903499945998,-0.627283513546,1.43875873089,-0.390155255795,-0.329663157463,-0.634260714054,-0.511028587818,0.15925000608,-0.60061866045,-0.515607953072,1.32553446293,-0.235112413764,0.154899999499,-2.44704008102,-0.0903503596783,0.277703642845,-0.13345772028
51203,0.111755505204,-0.0908414423466,0.06495000422,0.564707458019,-0.329461544752,-2.69721651077,-1.04573178291,0.577425181866,-0.225963830948,-1.01565003395,0.627108335495,-1.58515000343,1.18445396423,-0.29554477334,0.392999976873,-3.36574268341,-3.95117020607,-1.65373277664,-0.443125665188
388650,-0.245063528419,0.0892770960927,-0.205949991941,-0.294224709272,0.829260647297,0.454629838467,-1.65863525867,-1.39621686935,-0.171008616686,0.104199998081,0.13908046484,-0.549401044846,0.839966714382,-0.52880436182,0.299250006676,1.00474309921,0.324103444815,0.379292964935,-0.676892638206
23039,-0.174879416823,-0.00607020407915,0.387849986553,0.468140184879,0.552483320236,0.0708733126521,1.72577893734,-0.0921372324228,0.0494656264782,-1.01005005836,-0.543575167656,-0.148432731628,-1.11138379574,0.129222333431,0.40909999609,-1.23257541656,-0.684565603733,-1.41522264481,-0.454056769609
55179,-0.598739862442,0.131518825889,0.472250014544,0.137973070145,-0.222094252706,0.908611595631,-0.160238191485,-0.693640887737,0.223017513752,1.6821000576,0.555878400803,0.403471827507,0.870155215263,-0.219461560249,-0.834850013256,0.380151301622,0.943172335625,1.52040815353,0.385549455881
5827,-0.417356699705,1.16686367989,0.581149995327,1.72679591179,-0.311306864023,-0.427880465984,0.157778441906,0.380293041468,0.192747503519,-0.0383999943733,-1.08884191513,-1.09344494343,1.24240899086,-0.371058374643,0.100999996066,-0.633460998535,0.435208052397,-0.865737736225,-0.851484656334
10245,-0.152047038078,2.26891851425,-1.06254994869,1.07693958282,0.209608852863,0.542334973812,0.148754492402,1.610470891,-0.355697005987,0.459399998188,-0.430165857077,-0.800875127316,0.121924415231,0.180174738169,2.31030011177,-1.11178147793,-0.836422026157,0.539674639702,-0.723178625107
6813,0.262516111135,1.15433597565,0.109050005674,-4.08340072632,0.249922558665,-1.1956281662,-0.169670164585,1.29230260849,-0.561787366867,-0.735449969769,-4.12080526352,0.644817709923,-0.443233042955,-3.32596158981,-0.31819999218,1.87918317318,0.333356767893,2.21019387245,2.66440343857
3251,0.336343348026,-1.23542892933,-0.15395000577,0.266981184483,0.152352392673,-1.2319662571,0.000659100711346,-0.526636064053,1.86798036098,0.944350004196,-1.34993708134,-1.04551053047,1.81144452095,-0.124930009246,-0.347200006247,-1.65359508991,-0.345797657967,-1.79436612129,-1.11957168579
23212,-0.433744966984,1.36436092854,-0.162149995565,0.881863713264,-0.258580118418,1.05012309551,0.169663578272,-0.157923698425,0.611433148384,3.64380002022,-0.055794224143,-0.041025839746,0.130716204643,0.0466622561216,0.0494500100613,2.86750602722,1.03302741051,1.7659933567,0.257307976484
23536,-0.206322997808,-0.510914802551,0.54935002327,-0.108245164156,0.455931067467,1.54543673992,0.553508996964,0.0441890209913,-0.0593103989959,0.0760499984026,-0.0798024311662,-0.441374331713,1.17579293251,-0.807941257954,0.254750013351,-0.192921608686,0.168915390968,0.31852710247,-0.447295427322
51282,0.944139957428,0.344165205956,-0.558750033379,-0.0971979498863,0.0455625839531,-0.759250104427,-0.649481773376,1.0182518959,1.14069116116,-2.29375004768,-0.857473373413,0.692991495132,-1.70044219494,-0.75539368391,-4.67635011673,0.624958336353,0.291132837534,0.839005053043,0.229009598494
10227,0.112175554037,1.10219669342,0.51424998045,-2.14245176315,0.343471050262,-1.09846508503,0.543369948864,0.958313703537,1.21254479885,-0.123799979687,-0.707894980907,1.49584293365,-0.591666162014,0.305992901325,-0.871550023556,-0.332352906466,0.344758242369,0.367912173271,0.339614331722
50813,2.76562905312,-0.627562642097,0.606700003147,-1.42813301086,0.465005010366,0.783635854721,0.73015743494,0.753862380981,-0.126533031464,-3.0936999321,-0.722661852837,0.319920182228,0.194984063506,1.02609574795,-0.754349946976,2.34289216995,-2.5156288147,-0.571186959743,-1.51183259487
51024,0.99771463871,-3.21449136734,0.462850034237,-0.968953251839,-0.178490847349,0.0354222804308,-0.61693406105,-0.138811469078,-0.403250068426,0.121349990368,1.3328192234,-4.19625091553,0.43629938364,2.01673054695,-0.155400007963,2.46717190742,0.353753328323,0.0588098019361,-2.78753852844
53343,0.366396993399,-0.245893523097,-0.442799985409,-0.286954671144,-0.393087565899,0.888191103935,-0.626465260983,-0.126557141542,-0.0147833190858,4.14799976349,-0.0453738570213,3.92141962051,0.662573814392,-0.576057314873,0.0560499727726,0.308138400316,-0.914908885956,1.2510099411,1.6333565712
1465,-0.192095071077,0.000232219739701,-5.0,-2.80694031715,0.646396875381,-0.332548171282,-1.6918194294,-0.189539551735,1.00079369545,0.24620001018,0.0895411372185,-0.708174347878,-2.43293237686,-2.14222407341,-5.39375019073,-1.82611751556,0.322836101055,-0.634113490582,-0.436490654945
79006,0.834365487099,-0.998544037342,0.228350013494,-0.974471151829,0.619291365147,-3.17436075211,0.06889128685,0.865167379379,0.0964207351208,-0.648149967194,-0.952409803867,0.70164835453,0.497566610575,-0.466805100441,-0.456200003624,0.62129420042,0.219664141536,0.302060365677,-1.03436243534
6988,0.212269082665,0.749966859818,-0.149500012398,-0.155095234513,2.83627796173,0.614728212357,-0.21521396935,-1.26435554028,-0.325250327587,0.739799976349,0.733336567879,-0.653049468994,0.347631692886,-3.26402378082,1.03489995003,1.88463401794,0.849851310253,-0.0709391534328,0.860102295876
11011,-1.10283756256,-0.296111345291,0.0404999926686,0.0926574021578,-0.206024318933,-0.408864885569,-3.09246969223,-3.21792697906,-0.100124746561,-1.11405003071,0.548898279667,-1.32143485546,-0.0669000670314,-1.99731492996,-0.196649998426,-3.65965461731,0.255070030689,0.0572235435247,-1.1036260128
23325,0.553923010826,0.29127240181,-0.528299987316,1.95053935051,-3.77319145203,-0.276818752289,-0.169513911009,-0.0272733382881,-1.72687995434,0.303800016642,-0.0589910410345,-0.419839084148,-0.281900763512,-0.673289299011,-0.342949986458,-0.588344573975,-0.888741314411,-0.225908130407,-0.0423880741
10049,0.210845381021,-0.301043748856,-0.262749999762,0.491702139378,0.705931663513,-0.139309436083,1.33373749256,-1.04438960552,0.53173238039,-2.40694999695,-0.441615045071,-0.364340871572,1.45768284798,-2.08012318611,0.788900017738,0.815216839314,-0.201109066606,0.695255756378,0.841981291771
3157,-0.0889844745398,-0.819485425949,0.149199992418,0.0794845223427,-0.119399577379,-1.32878482342,-0.129658788443,-2.30037617683,1.72905230522,-0.551750004292,-0.0192181691527,-0.141911953688,-0.491159379482,-2.59335303307,-0.206250011921,-4.07357025146,-0.0232976973057,-2.33810186386,0.235148608685
200734,-0.64788466692,-0.252795994282,1.57660007477,0.27780482173,1.04122269154,1.59414041042,0.00189442932606,-2.0634431839,-0.492289572954,0.0427500009537,0.0997080728412,0.0180549919605,0.783311963081,-0.369444578886,0.346749991179,-0.372636854649,0.303578138351,0.25111168623,-0.733258724213
9053,-0.204368412495,0.0828875601292,-0.657299995422,-0.890220105648,0.716685175896,2.36676836014,2.33810353279,-0.918035149574,-0.710038661957,0.455199986696,0.0302206277847,0.526578485966,-1.59780526161,-1.26141989231,1.45860004425,0.82524740696,0.224805086851,0.313507497311,-0.63863492012
79094,-0.454059362411,-0.531531572342,-3.10909986496,-0.679090678692,-0.43354010582,-0.13707536459,-0.118698947132,0.322176486254,0.970924317837,0.0122999995947,1.13451969624,-0.401778846979,1.72484111786,1.06295216084,-0.309799998999,1.59637117386,0.118093445897,0.470037609339,-0.478851944208
2778,-0.205514192581,0.40803027153,-0.804149985313,0.96981215477,0.232302069664,-2.04341363907,-0.45643478632,0.447603642941,0.491880655289,-0.12199999392,0.161046296358,1.11163187027,-2.83513593674,-0.286869853735,0.678550004959,-0.160825073719,-1.23907625675,-1.09650123119,-2.03880119324
54881,-0.196620464325,-0.351043522358,-0.212749987841,0.077746629715,0.543463110924,1.61297976971,0.654181599617,0.968389511108,1.01773250103,0.597300052643,0.700276613235,1.41689896584,0.813686490059,0.25240701437,-0.264600008726,-0.512781739235,-1.29266560078,-0.143922552466,0.329908311367
54807,-0.238562613726,0.327300876379,-0.0639999955893,-0.0891288742423,0.537364006042,1.91522669792,0.81196564436,0.51120531559,-0.98568791151,-2.13474988937,-0.10805555433,-0.990811347961,-4.74722671509,0.486508816481,0.707499980927,3.3787419796,0.403510689735,1.44480884075,-0.820616662502
323,-0.273678660393,-0.39058047533,-0.508149981499,-0.0721239969134,-0.985725402832,0.976906776428,0.218417078257,-0.0625518783927,-1.58479344845,0.630100011826,0.264852792025,0.404204457998,1.06704318523,-0.576778829098,0.0271999835968,-1.4897569418,0.208566874266,0.475567400455,-1.40987086296
26001,-0.045999776572,-0.202718093991,-0.47935000062,-1.31935787201,0.790114939213,-1.03525280952,-1.21574676037,-0.21247561276,0.114407412708,1.04429996014,-0.290988773108,0.620062589645,0.391600042582,1.56936609745,1.88900005817,-1.6465318203,1.08448779583,0.0482995212078,-0.677866816521
10190,0.443527936935,-0.139377787709,0.0423000007868,-3.69020462036,-0.97988653183,-5.38214254379,0.906455278397,-0.530434250832,-0.0346011258662,-0.254399985075,-0.791985213757,0.789004325867,-2.62472748756,-0.224934697151,-0.256300002337,0.435975253582,0.397997885942,-0.333482205868,0.428380668163
9686,0.332206368446,-0.267740428448,0.0615999996662,0.0292664021254,-0.0208073593676,-1.48000025749,-3.41365885735,0.256357580423,0.214274048805,-0.963400006294,-1.28071451187,-3.61300563812,-2.78106594086,-0.592356383801,-0.542050004005,0.742559075356,-0.109878599644,-0.34856981039,0.618343472481
54915,-0.178356230259,0.305130243301,0.722249984741,-2.65735125542,0.69875305891,-0.494632899761,-0.325600415468,0.658689796925,0.58153539896,-0.294200003147,-1.08821380138,1.20106971264,0.679903030396,1.03888440132,-2.93095016479,0.771669268608,-0.390709459782,0.422579079866,0.750522196293
23658,0.776132881641,0.646232545376,0.381500005722,0.865135192871,0.460303336382,-0.0652119368315,-0.147926613688,-0.595592260361,0.0679115280509,-0.398850023746,-2.00358605385,-0.942272901535,-1.05780541897,-0.374890804291,-0.312900006771,-1.78158402443,-0.926601886749,-0.502823770046,-2.9191403389
7750,0.042898952961,1.08302354813,0.22879999876,-1.72114646435,0.339855134487,0.391598343849,0.0862537845969,0.715226650238,-0.416490972042,0.418949991465,0.718480110168,0.736945867538,-1.22151398659,-0.460170269012,-0.670199990273,1.61994147301,-0.330429136753,-0.0296558663249,0.27679079771
79643,-0.096613407135,2.47975277901,-0.267900019884,-2.33985161781,-0.480131834745,-0.299712568521,-0.320031821728,-0.423933446407,-0.38384282589,-0.937200009823,-0.797402501106,0.0416370034218,-0.965705096722,-1.0858219862,-0.984149992466,-0.467429310083,0.948869466782,0.212338864803,-1.53328227997
9488,-0.62646573782,3.22425150871,0.580950021744,-0.315091490746,-0.815157413483,0.29755872488,-0.253474265337,-0.360964030027,0.0349436923862,-0.104649990797,0.718225955963,-0.692693114281,0.429375827312,1.02594649792,0.454549998045,0.213662087917,-0.130458712578,-0.625360667706,-0.91774648428
11200,-0.861555099487,-0.361588954926,-0.0164999961853,0.411694347858,-0.303034871817,-0.59366941452,-0.2596141994,-0.337784260511,-0.654866337776,-1.23734998703,-0.210383683443,-0.561075568199,-1.59952378273,-0.983291983604,-0.534699976444,-3.05024003983,2.23867297173,-2.85779714584,-0.215499460697
65057,-0.612780630589,0.334452718496,0.250499993563,1.27729153633,-0.0362662523985,-0.181810110807,0.490588635206,-0.778111696243,0.20329105854,1.22204995155,-0.166783004999,0.392782330513,0.754981100559,-0.194539129734,-0.0753499865532,-0.362922996283,0.353450506926,0.742292225361,1.17936873436
6832,-0.122907921672,-0.227379322052,-0.0519500076771,-0.12390512228,-0.685376703739,-2.46975135803,0.133053034544,-2.00811290741,-0.00866951420903,0.715299963951,-0.18715134263,-1.13922739029,1.31136190891,0.113428220153,0.852650046349,0.436356961727,0.443049401045,1.21736979485,0.600548744202
23131,4.56760501862,3.49868392944,-0.644100010395,-0.38710552454,-0.280708700418,3.03288578987,-0.876557707787,0.337542533875,-0.3406278193,-1.17444992065,0.868190169334,0.774803102016,-0.847455263138,0.0733185783029,-0.527100026608,-1.044662714,-0.28081715107,-0.244904205203,-0.476985156536
10776,-0.0532696396112,-2.45114660263,-0.500599980354,0.649105072021,-1.52226388454,-1.7274428606,0.00773467868567,-0.00748559832573,-0.217741578817,-2.61170005798,-0.533329844475,0.731360435486,-0.873160123825,-1.7863304615,0.550150036812,0.40252494812,0.220064997673,-1.84819507599,1.64193272591
