rid,CPC008_A375_6H:BRD-K64780785-001-06-3:10,CPC008_A375_24H:BRD-K64780785-001-06-3:10,CPC008_A549_6H:BRD-K64780785-001-06-3:10,CPC008_HCC515_6H:BRD-K64780785-001-06-3:10,CPC008_HEPG2_6H:BRD-K64780785-001-06-3:10,CPC008_HT29_6H:BRD-K64780785-001-06-3:10,CPC008_MCF7_6H:BRD-K64780785-001-06-3:10,CPC008_MCF7_24H:BRD-K64780785-001-06-3:10,CPC008_PC3_6H:BRD-K64780785-001-06-3:10,CPC008_PC3_24H:BRD-K64780785-001-06-3:10,CPC008_VCAP_6H:BRD-K64780785-001-06-3:10,CPC008_VCAP_24H:BRD-K64780785-001-06-3:10
6714,1.25832343102,0.173250004649,0.339033335447,-0.557072579861,2.44786453247,0.536399900913,-0.417750000954,0.533249974251,3.05274605751,-0.0153153836727,-0.320938080549,-0.852856636047
652,2.54690647125,-0.904200017452,-0.0374999940395,-0.355446696281,-0.618953824043,0.62578856945,-0.355450004339,1.32305002213,2.41050076485,0.0245545506477,1.05917370319,1.29425013065
4331,-1.03621542454,0.485799998045,0.188033342361,-0.277341961861,0.271984905005,0.2035933882,0.150499999523,-0.994349956512,-0.759379863739,0.783293485641,0.824417710304,0.519799530506
7099,0.19506958127,0.589949965477,-0.451933354139,-0.222170740366,0.817737340927,-0.353573620319,0.707700014114,1.54804992676,2.46303415298,0.718297839165,0.564742803574,0.951803565025
10320,1.28554868698,0.202850013971,-0.597533345222,0.845681130886,-0.516585111618,1.97925722599,-1.61535000801,-0.335250020027,1.54204905033,0.972649097443,1.30947899818,-1.62057948112
2042,3.97454547882,0.454999983311,1.11113333702,-0.404690057039,-0.240396544337,0.383676469326,-1.11345005035,0.0740000009537,1.9859405756,0.366223752499,1.28942430019,0.546012163162
843,0.943806886673,-1.00569999218,-0.0435333400965,-0.140758246183,-0.791038572788,0.0147636979818,0.183350026608,0.316599965096,1.22609174252,0.19292370975,1.46081149578,0.574771821499
840,0.615991771221,0.80989998579,-0.501566648483,0.315680235624,0.376422375441,-1.07080590725,1.11849999428,-0.0326500013471,-3.11791181564,-1.69749450684,-0.927026867867,-1.65849578381
7048,1.07075130939,0.93725001812,0.183233320713,0.892202556133,-0.882940471172,2.16292977333,0.0256499946117,-0.324349999428,1.84406173229,1.1544328928,1.35165441036,0.181576669216
4851,-0.702695727348,-0.813000023365,0.353300035,-0.178040266037,-0.405647307634,-0.536238431931,0.0303000211716,-0.617249965668,1.78293728828,0.815841495991,0.363436996937,-0.47997790575
6464,-0.0840791761875,-0.93314999342,1.91386675835,0.0156418979168,-0.908463358879,-0.0880355685949,-0.662550032139,0.680999994278,0.631961345673,-0.533318281174,0.922431230545,0.780767560005
23410,-0.56390196085,-1.64935004711,-0.129633367062,-0.862941861153,-0.670077562332,-0.488707840443,-0.331349998713,-1.09074997902,1.72499012947,0.136618107557,0.772666633129,-0.0809840634465
54205,-1.56006193161,-0.0258500017226,-0.122333317995,0.429812610149,0.716039538383,0.439442455769,-2.0094499588,-0.652050018311,-4.45944929123,-5.28866100311,-0.807905614376,-2.66304826736
2770,-1.15672945976,-0.337949991226,1.10536670685,0.62588596344,-0.0572328865528,0.00135581195354,0.380300015211,-0.519050002098,4.5813498497,-1.69506025314,0.452187538147,0.946819722652
80204,1.21826028824,-0.26014995575,-0.798200011253,0.459575533867,-0.625726699829,3.027541399,-0.590499997139,-0.729700028896,3.86786699295,1.39025020599,-0.337135523558,0.372708022594
4208,0.0642476305366,-0.913399994373,0.764400005341,1.67016148567,-0.664903879166,0.481061756611,-0.31994998455,0.424499988556,4.17827606201,0.696069955826,1.54087543488,1.97417104244
1845,0.239439934492,-0.534299969673,-0.98996669054,-7.02818202972,0.174336284399,0.113856397569,-2.60894989967,-0.0694999992847,-2.20762586594,0.487485975027,-0.162922441959,-1.52306902409
23368,-1.57761645317,-1.53055000305,-0.117866694927,0.109964311123,-0.536727428436,0.104433581233,1.66219997406,-0.417800009251,0.696450591087,0.340946257114,0.952423453331,0.359669864178
5583,0.494506180286,0.25150001049,-0.132366672158,-0.045179605484,0.305876463652,0.758392453194,-0.86075001955,0.334900021553,2.62586140633,0.584020555019,0.104064658284,0.44554272294
8900,-0.182837963104,-0.735599994659,0.854566693306,-0.635007083416,1.27429056168,-0.181804120541,0.154949992895,0.33884999156,0.936753213406,-0.354582756758,-1.49944090843,0.263594597578
581,0.444641828537,-0.977249979973,0.0492666363716,-0.0831144750118,0.615872740746,0.387181997299,-0.0753999948502,-0.130199998617,2.18169212341,0.0225630104542,0.480914652348,-0.6809258461
6193,0.751852273941,0.788900017738,0.750366747379,-0.202082931995,1.21349179745,-0.36011505127,0.475550025702,-1.34045004845,0.320024639368,-0.946927666664,-0.458857774734,-0.809584021568
6622,-0.819199383259,-0.0694000050426,0.428033351898,0.292540311813,-0.693104803562,-0.0436511933804,1.30089998245,-0.632700026035,3.18309092522,0.0807810500264,0.647190570831,-0.487999796867
11261,-1.72964334488,0.963949978352,0.248200044036,0.793446600437,6.15376710892,-0.602463126183,0.522300004959,-0.513700008392,3.90818595886,-1.11270737648,-0.598262369633,1.05262196064
6696,-0.294523835182,-0.526300013065,0.460900038481,-0.587469637394,-0.239943787456,0.584294915199,0.278400033712,0.550599992275,1.6104105711,-0.357080519199,0.483969539404,1.33965861797
8312,-0.0305373482406,-0.131949990988,0.415866672993,-0.387015908957,-0.216569721699,-0.216773211956,-0.314399987459,-0.269600003958,4.69942188263,-0.178382992744,0.729684829712,0.318774908781
835,5.1918888092,-0.158100008965,-0.00746668875217,1.75659120083,0.819761812687,0.323948740959,-0.935599982738,-0.00840000808239,1.22542858124,0.547531247139,-0.396761208773,2.27411413193
8324,1.13093554974,1.21799993515,-0.135933309793,-0.174892500043,-0.89263266325,1.28142023087,-0.073449999094,0.0145500004292,0.637066423893,1.10544633865,0.682052850723,-0.261427640915
1848,0.306631028652,0.582499980927,0.677333295345,0.599245607853,0.353173196316,0.331231296062,-0.061200004071,-0.843400001526,-5.25195455551,0.188365414739,0.592402815819,0.771306812763
154,2.81912589073,-0.596349954605,-0.541300058365,1.31068789959,0.363451242447,0.805594325066,2.07674980164,-0.274349987507,4.54009008408,0.285822033882,1.35900127888,0.0952987000346
4312,0.936633467674,-0.398849993944,-0.265966683626,0.969603896141,0.257372647524,0.234755918384,-0.152199998498,-0.374450027943,2.78093147278,-0.454106926918,0.58166718483,0.897093355656
994,0.77462041378,-0.0163500010967,-0.55816668272,-5.6239862442,0.37051358819,0.0840152725577,0.465600013733,1.19144999981,-2.80160570145,0.308808386326,-0.753360688686,-1.51328110695
2048,-0.303779065609,-0.467649996281,-0.041899997741,0.394754737616,-0.390802443027,0.883586108685,-0.580449998379,-0.0940000042319,2.76890659332,0.782416462898,0.415782034397,2.46750760078
1111,-0.188968062401,0.588800013065,1.00390005112,0.737185239792,0.151534229517,-0.784963548183,0.411100029945,-0.0313499569893,-0.899029016495,-1.55323219299,0.877455592155,0.652145624161
5154,-0.752479195595,-0.349600017071,-0.10450001061,0.62568539381,-0.434520691633,0.00625357031822,-0.399599999189,-0.0274999886751,-3.17978310585,0.620601534843,-0.844219923019,-0.500536501408
2920,-0.889659464359,5.25920009613,0.267366707325,0.0624995529652,-0.0471466481686,-0.44289830327,0.228249996901,0.225300014019,1.31397223473,0.044863447547,0.570614933968,0.79530954361
3122,1.09162867069,0.0622499994934,-0.394800007343,-0.00637772679329,-1.05895030499,0.509184241295,-1.10004997253,0.118100002408,3.73331189156,0.23405636847,1.51312160492,0.581485748291
2769,-0.519386410713,-1.0555999279,-0.369033336639,0.434991270304,0.0571957007051,0.573247790337,-0.147300004959,0.186300009489,2.75090384483,0.123778775334,0.490292847157,-0.12993131578
5900,0.81653624773,-1.35000002384,-0.0213333666325,2.88285183907,0.144989013672,-0.0263749323785,0.289950013161,2.43505001068,0.710345983505,0.19021242857,0.155431881547,-0.318443924189
6304,0.528274595737,-0.207949995995,0.0549333244562,6.67042732239,-1.00166547298,1.15021800995,-0.0770500153303,-0.786149978638,6.99765062332,0.974294364452,0.829250872135,1.50598859787
5211,1.2626285553,-0.643299996853,-0.239300012589,-0.982726931572,0.142227619886,0.361416816711,0.66755002737,-0.484450012445,-0.250116765499,2.95860385895,-0.972647190094,-0.641818881035
2886,-0.0842433720827,-0.757650017738,-0.127899959683,1.42191338539,0.0721739977598,0.772792041302,0.229200005531,-0.464899986982,0.332896262407,0.0240647830069,-0.0988893508911,-0.564600884914
9261,1.09273767471,0.152099996805,0.0533666685224,0.266657948494,-0.825929403305,0.660143375397,-0.362500011921,0.371749997139,-0.94003456831,0.732677876949,-0.615384817123,-0.171544566751
8569,1.00330722332,-0.631500005722,-0.301500052214,1.38108873367,0.0306024998426,-1.89735388756,0.535749971867,0.0489500015974,-0.179355323315,-0.209559738636,0.672034502029,0.748927652836
3303,-2.24204015732,-4.44584989548,0.0865666717291,0.111298248172,-0.213012069464,-0.50754326582,-0.247699990869,-0.193850010633,-0.728395998478,-1.54827439785,0.469323992729,0.569199442863
5331,0.528734385967,-1.07675004005,0.0924333333969,-0.974413335323,0.330098897219,0.1754155159,0.455899983644,0.909699976444,2.030834198,0.412492126226,-0.316575139761,-0.511468648911
5347,-0.30402469635,0.451449990273,0.341166675091,0.0387653186917,0.181029051542,1.22026240826,0.512399971485,0.320299983025,-1.51811718941,-0.0875126868486,0.130349814892,-2.68783998489
4638,-0.772783875465,-0.603599965572,-0.0626333206892,0.0426457077265,0.548316597939,0.283727020025,-0.545249998569,0.113450020552,0.595774173737,-0.0439789257944,-0.140842467546,1.79554176331
2264,1.34587490559,-0.340799987316,0.406033396721,1.03392350674,0.0162171199918,0.402650177479,0.92300003767,1.19854998589,0.756479203701,-0.339532911777,1.36728668213,-1.2801554203
1029,0.695702433586,2.88234996796,0.723000049591,-0.588122904301,0.0406218543649,-3.19441509247,-1.17454993725,-0.417250007391,0.819696605206,1.82288408279,0.168352365494,1.15697169304
1027,-3.81911993027,0.457700014114,0.0664333403111,2.66996359825,-0.0965721309185,-1.80601131916,-0.291750013828,0.0449000000954,-3.69608712196,-0.57886505127,-1.16434907913,-0.654960989952
2597,0.000608853879385,-0.0586500018835,-0.000433333334513,-0.875984191895,-0.418367266655,-0.00037293319474,0.0,0.0,-0.373448461294,0.0,0.0,-0.000172882631887
55847,-1.30163872242,-1.76399993896,0.137866675854,-0.14023861289,-0.188715994358,0.431276977062,-0.377750009298,-0.0353499650955,0.806949079037,-1.01052117348,0.527051270008,0.375631153584
25803,0.361688017845,-1.13489997387,-0.556366682053,-0.790729999542,-0.326162546873,0.309391111135,0.561650037766,0.626049995422,0.551601588726,0.274260252714,-0.417834937572,-0.429680645466
3480,-1.33623719215,0.630400002003,-0.0199999809265,0.834076046944,-0.88974583149,-0.0817895233631,0.534600019455,1.12329995632,2.33195877075,0.0320794582367,-0.867468774319,-0.179132312536
2946,-0.811222374439,-1.39835000038,-0.468333333731,-1.03895926476,0.494558930397,0.884529352188,0.311300009489,0.965299963951,-0.282535612583,0.38735678792,1.37360966206,0.321474581957
9517,0.306522935629,-0.0919499993324,-0.177433341742,-0.677274942398,-0.0305609591305,0.779370427132,0.698849976063,0.396849989891,3.37460279465,-0.528820633888,-1.16901469231,-0.217886522412
25987,1.40142858028,1.69129991531,-0.169600009918,-1.27981698513,0.67887121439,-0.674535989761,-0.269200026989,-0.314999997616,1.24678313732,0.200626596808,-1.85650587082,-0.724588036537
23670,-0.0285474658012,0.212699979544,-0.272733330727,0.145715907216,-0.249944895506,-0.124062955379,-0.213899999857,-0.170249998569,3.33382844925,-0.12646779418,-1.28618073463,-0.62486743927
11182,-1.24274146557,-0.866050004959,0.036266669631,0.0111514888704,0.534407675266,0.345008581877,-0.294200032949,-0.183550000191,-0.191151931882,0.598166227341,0.259126186371,-0.135435014963
2146,1.21632945538,0.416500002146,-1.57460010052,0.390589237213,0.17018455267,-0.339469432831,-0.857800006866,0.566299974918,1.48001980782,-0.738631844521,-0.412219762802,-0.666960299015
3385,-0.13216124475,1.01795005798,-0.121833331883,-1.42042291164,0.234083652496,-0.0907861739397,0.0744000077248,-0.099450007081,-0.614759027958,-0.522407770157,-0.819189012051,-0.1496168226
5261,-1.65028488636,-0.246700003743,0.108100026846,0.49805867672,-0.416898012161,0.482179433107,-1.43809998035,0.23995000124,1.6554659605,0.541298151016,-0.225030034781,1.11800932884
10765,-0.216640144587,-0.386400014162,0.515799999237,-0.745160400867,1.53455162048,-0.294021993876,0.455350011587,-0.0948999971151,0.60874992609,6.31983232498,0.994664311409,0.942764163017
25839,0.998319387436,-0.304699987173,0.0217333361506,1.16343128681,-1.08923590183,0.761613607407,-0.46875,0.475600004196,1.3831372261,0.592017292976,-1.18182837963,-0.526711344719
4172,2.1068251133,0.526250004768,-0.242700010538,0.0385432392359,0.3727029562,-0.188182890415,0.542999982834,-0.172450006008,0.406427532434,-0.162280887365,-0.43075799942,-0.552490651608
23161,-1.70621335506,-1.05474996567,-0.111033350229,0.568901240826,-0.354795396328,0.521504640579,-0.0764999985695,0.504949986935,2.91555929184,0.213663339615,0.277694761753,0.665148377419
10298,1.75096321106,0.616400003433,0.261966705322,-0.873369038105,-0.290973782539,-0.683969438076,0.142250001431,1.21239995956,0.524022638798,0.242243945599,-0.638432502747,-0.970054149628
1802,-0.767520844936,-0.537349939346,-0.182466685772,0.375064283609,-0.0575322806835,0.139488935471,0.122600004077,-0.906650006771,-2.5107820034,0.537354290485,-0.562146186829,0.969896316528
58533,-0.78506731987,-0.668349981308,-0.0156000033021,0.409316956997,1.03602731228,0.183106541634,0.202800005674,-0.392199993134,-0.956986308098,0.380022585392,-0.4615675807,-0.905685961246
147179,0.977633416653,-0.113200008869,0.0383999943733,-0.206451579928,-1.22045516968,0.466838717461,-0.337200015783,-0.399349987507,1.16037559509,0.313145726919,-0.652333438396,-0.586245000362
29937,-0.964554846287,0.191349983215,-0.187733307481,0.283075392246,0.312686085701,-0.238528221846,-0.665449976921,-0.198599994183,-2.37107491493,0.255432724953,-0.53773856163,-0.767968833447
6184,-1.35427880287,0.317949980497,-0.0122666805983,0.545510113239,0.699018418789,-0.0987302139401,0.0,0.762799978256,-1.3427772522,0.700407087803,-0.731200814247,-2.00727653503
9854,-1.52256011963,0.0666999816895,0.37786668539,-0.867487549782,0.944209456444,-0.589995980263,-0.421450018883,-0.369800001383,5.00538301468,-0.020192950964,-1.02679693699,-0.331943720579
2553,0.720855236053,-0.569350004196,-0.118100009859,0.714039921761,0.0434150844812,-0.426323473454,-3.26259994507,0.934300005436,0.826734781265,0.360541284084,-0.795720696449,0.408791691065
5440,-2.10194659233,0.494949996471,0.30326667428,-0.51879966259,0.631585836411,0.143630608916,0.094549998641,-1.0759999752,-1.64655613899,-5.12691688538,0.081239938736,0.902637422085
54623,-0.873931407928,-1.71815001965,0.900666713715,-0.483584731817,1.1334104538,0.193077802658,-0.0213500037789,-0.752249956131,0.935162603855,0.416971385479,-0.057698354125,-0.790907800198
9533,-0.972543716431,-0.920449972153,0.508533358574,0.0446628332138,0.147428423166,1.00151431561,-0.725649952888,-0.365249991417,2.39809370041,0.442590028048,0.428692787886,0.323236733675
8607,-1.78481113911,0.217050001025,-0.430200010538,0.503786325455,0.513455629349,0.081266708672,0.597550034523,-0.21875,0.411852568388,0.508833408356,-0.577473402023,-0.412335216999
207,0.366107821465,0.45349997282,-1.02313327789,0.106362491846,0.986463963985,0.962295532227,0.835050046444,0.425449967384,-0.905827403069,0.688452959061,0.321218669415,-0.734217882156
26054,-0.32806199789,0.355199992657,-0.16139999032,0.763960361481,-0.883157372475,-0.891647815704,-0.621200025082,-0.515950024128,1.95392620564,0.205849453807,-0.944173932076,-0.941339373589
10682,-1.56430804729,0.612300038338,-0.156999990344,-0.437266886234,0.143573239446,0.217121019959,0.321299999952,0.135550007224,-0.246985703707,0.596292734146,-1.14895486832,-0.406407624483
8573,1.48361158371,0.208950042725,0.0198999941349,0.322951465845,-0.303114980459,-0.99495100975,-0.208349987864,0.414350003004,2.91934490204,-0.228495523334,0.279198288918,0.296823382378
23378,0.872287869453,0.898549973965,0.0355666726828,5.94199848175,-0.0351621992886,-0.392988055944,0.124399989843,0.3600499928,4.92113685608,0.712655723095,-1.23413550854,-0.0191833786666
8553,1.3723692894,0.878849983215,-0.0909333527088,-0.880104362965,-0.903117239475,0.241865187883,-0.206450015306,-0.494199991226,-0.994729697704,-0.33414798975,-1.35339796543,0.15725505352
622,-0.484214216471,-0.606500029564,0.149466663599,-0.21311122179,0.0873855501413,0.00962275266647,-0.00754999741912,0.510249972343,1.73462510109,1.33115720749,-0.433919399977,-0.214244171977
9467,-1.77245628834,-0.235449999571,0.573466658592,-0.284699350595,0.176195368171,0.305958986282,0.00335000455379,-0.0656500011683,1.34346818924,-0.814642906189,1.0969953537,0.892466306686
5525,0.348466545343,0.796399950981,-0.803500056267,-0.189169347286,-1.0882011652,-0.0680383443832,-0.268750011921,-0.100849986076,-0.782012522221,0.597247540951,0.283922791481,0.369040131569
256364,-0.146601006389,-0.300850003958,0.124966681004,0.274225562811,0.0547643229365,-0.053288705647,-1.55454993248,-0.474150002003,3.15587878227,0.355413258076,-0.0182710960507,-0.0234239697456
332,1.4009552002,0.443350017071,0.573033332825,0.183204621077,0.187200844288,0.685485482216,-0.498049974442,0.43180000782,-2.07435417175,-0.263094067574,-0.627802670002,-1.23838746548
2058,0.549179375172,0.742399990559,-0.237699985504,0.676528334618,-0.948582351208,-0.330171525478,0.676999986172,-0.229400008917,-1.00887835026,0.274207532406,-0.463207781315,-0.599057257175
7849,-0.333388328552,0.530400037766,0.129533350468,-0.282713621855,-0.820354700089,2.31078004837,-0.699750006199,-0.805800020695,-0.118153482676,0.247752800584,-0.437815189362,1.38258743286
23244,0.033492539078,0.567550003529,0.151366651058,0.671943247318,-0.021197900176,0.0551586635411,0.187649995089,-0.677999973297,2.91732668877,1.07520270348,-1.20501923561,-0.622932136059
7494,-0.342250585556,1.41624999046,0.0114333182573,-0.0119067132473,-1.17147254944,-0.184727579355,-1.13289999962,0.365949988365,1.16558909416,-0.0764927566051,-0.6731351614,0.524850606918
4836,-0.486418426037,-0.729400038719,0.207866668701,-0.306208997965,-0.130734875798,0.577988386154,1.43389999866,-0.236000001431,1.68899965286,0.488302409649,-0.221882760525,-0.658695042133
