rid,CPC010_A375_6H:BRD-A56245458-001-07-3:10,CPC010_A549_6H:BRD-A56245458-001-07-3:10,CPC010_A549_24H:BRD-A56245458-001-07-3:10,CPC010_HA1E_6H:BRD-A56245458-001-07-3:10,CPC010_HCC515_6H:BRD-A56245458-001-07-3:10,CPC010_HEPG2_6H:BRD-A56245458-001-07-3:10,CPC010_HT29_6H:BRD-A56245458-001-07-3:10,CPC010_MCF7_6H:BRD-A56245458-001-07-3:10,CPC010_MCF7_24H:BRD-A56245458-001-07-3:10,CPC010_PC3_6H:BRD-A56245458-001-07-3:10,CPC010_PC3_24H:BRD-A56245458-001-07-3:10,CPC010_VCAP_6H:BRD-A56245458-001-07-3:10,CPC010_VCAP_24H:BRD-A56245458-001-07-3:10
23335,3.8018913269,-0.937649965286,0.527949988842,-0.94931781292,-0.813556551933,0.700656533241,-0.918229877949,-0.112046465278,-0.843225955963,-0.999411940575,-1.04463088512,0.215048402548,2.21350741386
10270,1.15285718441,-0.805099964142,-0.233099997044,0.440516591072,-1.10686349869,-0.878765285015,0.644516825676,-1.0877212286,1.51625335217,-0.145755380392,-0.217803388834,-0.0606198608875,1.50173914433
6509,0.16178484261,-0.183499991894,-0.000450000166893,1.20909750462,1.50817131996,0.586425185204,-0.321237623692,-0.0460675135255,-0.196600973606,-0.953238248825,-0.0156811401248,0.038779374212,0.132036104798
83743,0.159307047725,0.321550011635,0.358099997044,0.112129569054,0.407328695059,-0.351963639259,0.482584446669,-1.53628540039,0.413713425398,1.21813070774,0.932998180389,-1.34838569164,-2.03800606728
6772,-0.116223737597,0.19034999609,-1.55124998093,1.54483950138,0.809634327888,-2.61659002304,0.376146793365,-1.24519336224,-0.242226749659,0.579338014126,-0.943223118782,0.298221200705,0.359541326761
22887,0.241441428661,0.10435000062,2.64234995842,-0.00670643569902,-0.25700044632,-1.57008314133,1.65849399567,0.412266790867,0.556351363659,0.595013201237,0.536452770233,-0.310902953148,0.171335101128
51001,-2.46714067459,0.071050003171,-2.33974981308,-0.0518700480461,-0.106738381088,1.18732726574,-0.341989010572,-4.34485340118,0.728570342064,0.755904376507,-0.0536954551935,0.0824330672622,-0.120440885425
26511,0.770412743092,-0.412200003862,0.416850030422,-0.0958555042744,-0.509523749352,-0.837712824345,-0.31454834342,0.350784868002,1.63619804382,0.600187659264,0.22192260623,0.0960333868861,0.334484040737
7874,0.521863698959,-0.437949985266,-0.900900006294,0.996534526348,0.249389454722,-0.997940838337,0.688008904457,1.24179494381,0.233188420534,-0.017542809248,-0.11034065485,-0.908299386501,-0.635027587414
51070,-5.14137649536,1.0786999464,-0.933850049973,0.988833189011,0.282807826996,0.350547730923,0.37957239151,-3.84860253334,0.779699206352,1.41093468666,0.72348678112,-0.48440644145,-1.04699707031
1738,-5.25610733032,-5.57000017166,-1.11479997635,0.600798010826,0.0426221489906,-0.946336984634,0.00250053405762,0.25614926219,0.18794542551,0.509390830994,-3.17349934578,-0.141564652324,-0.709746301174
3416,-0.270063281059,-1.74810004234,-0.397499978542,-0.803200662136,-0.250206887722,0.617878556252,0.444459736347,-0.50822198391,-0.350052654743,-0.698708415031,0.317379713058,0.533421278,-0.452971220016
9128,-0.834067583084,0.719099998474,-3.45059990883,1.48891663551,0.0971516817808,-0.534471988678,0.651076555252,0.516221404076,0.457573711872,0.80856025219,1.04822266102,-0.622570931911,0.0434268116951
9833,0.887463390827,-0.222699999809,-0.550300002098,2.31902146339,-0.0739051029086,-0.401963293552,0.200528010726,-0.348043143749,0.180800706148,0.734138965607,-0.306711763144,0.0163223259151,-0.127291560173
4088,-0.539970338345,-0.955150008202,-0.450950026512,0.454373657703,-0.234853893518,-1.17482566833,-0.0958088934422,-0.608628451824,0.510163247585,-0.424157261848,0.633764207363,1.02844047546,0.0582615211606
5018,-3.92349243164,0.463799983263,-0.828599989414,0.188355624676,0.208419799805,-0.680375754833,-1.86910831928,0.723529577255,-0.0616320893168,0.66737306118,-0.526845574379,-0.563652336597,-0.913102507591
51375,-0.221583917737,0.186749994755,0.330650031567,-1.17256939411,-0.43115606904,0.69542580843,0.0726802051067,0.764311611652,-0.763144493103,-0.447786420584,-0.563261926174,-0.166849479079,0.154975265265
55038,0.295773625374,-0.271300017834,0.315249979496,-0.18688634038,0.353472560644,0.754062533379,1.80278420448,-2.96835255623,0.626452445984,-0.599046647549,1.06402027607,-0.549153804779,-0.360597193241
23061,-0.257733225822,-1.48954999447,1.53694999218,0.176767736673,-0.187486976385,-0.017872273922,0.697526752949,-4.04867839813,0.0315153896809,0.0114689618349,-0.0609168112278,0.469327539206,-0.0946945697069
64428,2.16003251076,0.298249989748,3.06690001488,-1.02380335331,-0.422036409378,4.37133407593,-1.03181970119,1.44830918312,-0.693980395794,-0.833462953568,-0.708876669407,0.799861252308,-0.0223944187164
11325,0.813849806786,0.0325500071049,-1.3846000433,0.663133263588,0.359094500542,-0.769918680191,2.42402172089,1.81550478935,-0.253735780716,2.36826896667,2.80911183357,-0.625888049603,-0.234279513359
9641,-0.832081794739,-1.00650000572,0.46899998188,0.437959939241,2.60532999039,-0.157397329807,-0.747443795204,0.523908019066,-0.590514600277,1.96494054794,0.0104591939598,0.692529201508,0.128796339035
23038,0.713597357273,-0.413499981165,0.21439999342,-0.0823345780373,-0.124739661813,0.189054518938,0.545268952847,1.10312128067,0.724900364876,0.548970937729,-0.316529035568,-0.168277397752,0.239797592163
57048,1.02355182171,-1.41320002079,0.340649992228,1.43181300163,0.703998684883,-1.33187806606,-0.239625364542,-0.682023525238,0.225453317165,0.885923147202,0.713676989079,0.134610459208,0.54737085104
94239,0.124059773982,0.233199998736,-0.0527500212193,-1.67305898666,-0.632916092873,-0.508491754532,-1.43546080589,0.355596601963,0.171161338687,-0.959702014923,-0.294235229492,0.0381865501404,0.255222916603
51203,-5.60620117188,-0.10205000639,-0.162950009108,0.590821862221,-0.640603363514,-0.0632322356105,0.498121142387,0.0165446680039,-0.113714680076,-2.28003787994,0.234946846962,0.953533291817,-0.681032955647
388650,0.499543040991,0.158000007272,-0.37264996767,-2.08940267563,-0.795332610607,0.502873420715,-1.2409696579,-1.17872977257,-0.52098596096,-0.649180293083,-1.55813479424,-0.652981221676,0.334041327238
23039,-0.391677081585,-0.117900013924,-0.968200027943,-0.524895131588,3.59149312973,-0.135088071227,0.87831890583,-1.30626857281,-0.326881527901,-0.00386431068182,-0.0817612707615,-0.327565133572,-0.303366750479
55179,0.356029063463,1.95955014229,0.167800009251,-0.756134390831,0.459743410349,0.400092959404,-0.954112708569,-0.217544272542,0.0662278234959,-0.855655431747,-0.600470244884,0.681023836136,0.95544552803
5827,1.17378783226,2.20705008507,1.24959993362,0.886046409607,-0.0522832795978,4.45446205139,0.5406280756,0.648830354214,1.66525125504,0.0939875543118,0.720095813274,-0.373689293861,-0.0959904789925
10245,-0.650505959988,-1.26375007629,0.21145004034,0.648949742317,-0.165816560388,0.275613725185,0.380275249481,-1.08906924725,-0.249936550856,-1.07398712635,0.389308214188,0.594466149807,1.12761080265
6813,0.825250804424,0.411599993706,0.958050012589,0.114446237683,-0.0570265501738,-0.557338833809,0.00242226570845,-0.228913128376,0.0199303105474,0.528079628944,0.666085839272,-0.196261197329,0.567687988281
3251,0.390167713165,-0.153549998999,-1.35975003242,-0.358190953732,0.289949476719,1.57375109196,0.941797673702,0.268843531609,0.210697248578,-1.43028998375,-0.0228532850742,-0.306381314993,-0.114581897855
23212,2.16131615639,-0.835049986839,1.53384995461,0.608158290386,1.2403678894,-1.06636917591,-0.358006566763,-0.0619248375297,-0.188368827105,-0.276925653219,0.476091563702,-0.937221646309,-0.541182219982
23536,-0.0854895859957,-0.476649999619,0.493850022554,0.105141371489,-0.28418982029,-0.0606320872903,-0.896942138672,0.68942129612,-0.555652141571,-0.856694340706,-0.513655602932,0.408861428499,-0.0959776341915
51282,0.0122918337584,1.09150004387,0.258550018072,0.0194941759109,0.584772825241,-0.211791306734,0.0824597924948,-1.17250907421,0.869504213333,0.491180181503,0.376702457666,-0.6120210886,0.225752398372
10227,0.712115347385,0.15039999783,-1.52670001984,0.423792630434,-0.275754481554,-0.0436778366566,0.642241835594,-0.142278283834,0.692510843277,0.110459476709,0.665668845177,-0.235922127962,-0.172025501728
50813,0.572719812393,-1.68260002136,1.03190004826,1.75530016422,0.310949355364,-0.471033096313,-0.534931838512,0.818384826183,0.044049590826,0.940577983856,0.0349260792136,-0.178521737456,-0.264738678932
51024,-0.704543828964,-2.20364999771,0.386950016022,0.165485471487,-0.488859713078,0.200179517269,-0.295559227467,-5.02676296234,0.272869884968,0.45138168335,-0.298767089844,-0.629011571407,-0.456584244967
53343,2.03112602234,1.23344993591,0.658649981022,0.101507455111,0.677128434181,0.611922621727,-0.267189323902,-2.05353331566,0.221679568291,-0.957212805748,0.337615787983,0.657644748688,-0.238735109568
1465,0.858509659767,0.302749991417,-1.39909994602,0.144166648388,-4.29539966583,-0.887873291969,0.731691837311,0.436741143465,0.163186788559,0.390182197094,0.300415605307,0.13859680295,0.667888224125
79006,1.25509440899,-0.768050014973,0.138900011778,1.01453900337,0.337747126818,0.0510871708393,0.220351815224,-0.708690881729,-1.91582882404,2.36211180687,-1.71704649925,0.150097936392,-0.0570515096188
6988,0.0804853141308,-1.56865000725,2.41989994049,0.0909776315093,-0.0958986058831,-0.143183261156,-0.915078997612,-0.182525500655,-0.137720301747,1.01159262657,0.560414195061,0.187572717667,-0.318827331066
11011,-0.443024128675,-0.616349995136,0.479749977589,0.143317803741,-0.713726997375,-0.269228845835,-0.937963008881,0.804955422878,-0.533527851105,-1.01447927952,-0.480190873146,0.0451213046908,-1.35183084011
23325,-2.07994532585,-0.925599992275,-4.31719970703,1.21152865887,0.369988054037,-0.0408779978752,0.348133206367,0.931210815907,-0.102589443326,0.199144721031,-0.429835379124,0.0272100623697,-0.326285719872
10049,-0.712746560574,-0.366349995136,0.449299991131,-0.424798816442,1.51747596264,0.268290698528,-0.196364164352,-1.69184064865,-1.18858718872,-0.0533220469952,0.174808129668,1.32952201366,-0.315226793289
3157,-0.185307100415,3.08864998817,0.933350026608,0.934309244156,0.458279579878,0.947508871555,2.13136744499,-4.69871711731,0.382320344448,0.830734968185,-0.295466482639,-0.170920133591,1.77353596687
200734,-0.316641926765,0.0158000029624,-0.200199991465,-0.93414247036,-0.138870954514,-0.588477015495,-0.443223744631,-2.31702423096,-0.516588270664,-0.975144982338,-0.477759569883,0.54136800766,-1.29713106155
9053,-0.155456572771,-0.0913499891758,-0.153999999166,4.26268053055,0.28218665719,-0.0854078829288,0.124220967293,0.674719393253,-0.348507642746,-1.66185688972,-1.05623078346,-0.676146686077,-0.306974560022
79094,-3.60575938225,-1.88530004025,0.0922000035644,-0.8592466712,0.239144250751,0.605836689472,-0.688142180443,-4.14230394363,-0.783982276917,-1.28321552277,-0.376022964716,-0.27088946104,-0.0177107602358
2778,-2.04127049446,0.397100001574,-0.763650000095,0.786648869514,0.737050354481,-5.00319957733,0.597638607025,-1.15872251987,-0.107960045338,0.748591601849,-0.569993376732,-0.214831188321,-0.160734772682
54881,-1.63390910625,-2.82455015182,0.625200033188,0.615435481071,-0.0954241156578,0.103117749095,-0.326311528683,-0.27904805541,0.336546301842,0.571396827698,0.13541212678,0.208698838949,-0.092119589448
54807,-0.0614598505199,-0.148350000381,0.836250066757,-0.781347811222,-0.701767385006,-1.65168738365,-0.903269410133,0.060800421983,-0.100669145584,-0.677525401115,2.78502249718,-1.22366559505,-0.283803403378
323,2.12487864494,-0.751550018787,0.769200026989,-1.495236516,-0.534083843231,1.53395998478,-0.0802530050278,-0.910278320312,0.00214912742376,0.128105968237,-0.364929497242,-0.270393043756,0.136078119278
26001,0.0405774563551,-3.22399997711,0.464600026608,-0.824268579483,0.274167925119,-0.608540654182,0.479530066252,0.0975406616926,0.389784574509,-0.843669593334,0.384697347879,0.952054858208,-0.0382467955351
10190,-5.31539011002,0.35719999671,-1.31614995003,-0.178042173386,-0.719008564949,1.26195776463,0.0449178218842,-2.19424057007,0.795808196068,-1.11085605621,0.472118347883,0.453086674213,0.173947528005
9686,0.376602381468,-0.150149986148,0.249500006437,0.408265590668,-0.958565711975,-0.791030585766,-0.182555645704,-1.52193689346,0.160834550858,-0.439537167549,0.546042561531,-0.429747402668,0.0643958002329
54915,-1.02310848236,-0.866900026798,-0.1630500108,0.552742362022,-0.432535350323,-1.50626981258,-1.74437916279,-4.73592424393,0.166276484728,0.891188144684,0.182970404625,-0.744632184505,0.843172550201
23658,-2.46773576736,0.331449985504,0.656650006771,1.29630482197,0.250005304813,0.793148040771,0.587687492371,0.208017930388,0.347983509302,0.641178190708,0.968817770481,-0.459854841232,0.234113812447
7750,1.5291018486,2.17075014114,0.211850002408,0.240124166012,0.469220817089,-0.61695933342,0.714392483234,-3.53773260117,0.854632735252,1.37828278542,-0.115798383951,-0.831383049488,0.360296756029
79643,0.189541772008,0.107349999249,1.72165000439,0.8474599123,0.015149012208,-0.578596711159,-0.122543528676,0.188271671534,-0.0672604441643,1.3982616663,0.106030456722,0.704814076424,-0.0138203799725
9488,1.89785575867,-0.44420003891,0.196200013161,0.375972986221,-1.02062153816,-0.284755706787,0.186070680618,1.13768827915,-0.142038807273,-0.479100465775,-0.432109475136,0.484358996153,-0.134498536587
11200,5.44070386887,0.240549996495,-1.01950001717,0.920914471149,3.44031882286,-0.413273274899,0.893754601479,0.68244689703,0.272205710411,1.08437860012,2.72239351273,-0.43271997571,0.532268941402
65057,-0.157336860895,0.694300055504,0.551050007343,-1.52738511562,-0.11671037972,0.592233359814,-4.38662147522,-9.38702583313,-0.269322514534,-0.755763292313,-0.203294053674,0.547105610371,0.0541326366365
6832,-2.37550878525,-0.612800002098,0.717450022697,-1.73249304295,-0.1514300704,0.77739918232,0.0210444293916,0.368031978607,-1.02462077141,-1.76430618763,-0.523305535316,0.158532351255,0.0086763612926
23131,3.22124171257,5.07954978943,0.29185000062,0.0530295372009,-0.0567281171679,-1.03361690044,0.233988255262,0.28159186244,0.322161376476,1.8849414587,-0.132391601801,-0.0606220215559,-0.32030069828
10776,-1.78640711308,-4.80894994736,-2.65925002098,0.688950300217,0.615535259247,-0.487522602081,0.585011482239,0.833593428135,0.643994271755,-1.10058069229,0.4410790205,-0.151531875134,-1.31402397156
6253,-0.0540190450847,-0.342599987984,0.0665999948978,-1.30152630806,-0.325296521187,0.774422645569,-1.52059972286,0.0321234092116,-0.153441444039,-0.189425811172,0.00156569480896,0.387120038271,0.468094497919
79716,0.75832092762,-3.02254986763,-0.123899996281,-1.71712839603,0.138038262725,1.24902760983,-0.752529084682,0.337023615837,-0.0798550099134,-0.949200332165,-0.724714517593,0.701110005379,0.400393307209
29978,4.17652988434,-0.882950007915,-4.445499897,0.250868171453,-0.337763309479,1.96741914749,-0.793445825577,1.07713007927,4.07080698013,-0.904900372028,-0.663455367088,1.42130708694,0.165581583977
9988,0.113184332848,0.309249997139,0.0275999903679,-0.101665556431,0.394884496927,1.1831278801,-0.138540327549,1.52801573277,-0.165732562542,-0.561733603477,-0.929937958717,-0.091504663229,-0.1435123384
10845,1.06682896614,0.333999991417,-1.18219995499,0.293595254421,0.734026312828,0.492899119854,0.976736783981,-0.872030735016,1.40997231007,-0.242495447397,-0.883755326271,-0.516253352165,-0.551769018173
54957,1.38632357121,-1.06784999371,0.0553499758244,-0.112403392792,0.105740122497,0.0563177987933,-0.775881052017,-1.04994320869,0.277738124132,-0.00161544978619,0.517597317696,1.38502693176,0.136432826519
79170,-0.235960096121,-0.162649989128,0.463649988174,-0.936102509499,-0.196063399315,0.802044630051,-1.13200628757,-0.739575624466,0.819187760353,-0.698140382767,-0.718262910843,1.17871928215,-0.172539532185
10610,-0.643911778927,-1.01445007324,0.798550009727,-0.194126039743,2.62406897545,1.45610821247,-0.421895205975,1.64402413368,0.126146316528,-0.655121207237,-0.487728536129,0.853268325329,-0.124722704291
128,0.180743828416,0.575800001621,0.497950017452,0.812546491623,0.24590857327,-2.42385053635,0.117554485798,0.754540264606,0.360614478588,1.84465265274,0.0838793367147,-0.306078881025,-0.413156747818
51026,-7.11727428436,-0.229800015688,-2.52345013618,-0.0539481788874,0.661226391792,0.292134463787,0.382096320391,0.961625695229,0.00778053514659,-1.21925222874,1.16253817081,0.727535545826,0.366370201111
5498,0.104394175112,-0.373099982738,0.341199994087,-1.00961256027,-0.237525910139,0.797718882561,-0.479541063309,0.67817056179,-0.638566255569,-1.03064250946,-0.638708174229,1.06637787819,0.424969613552
124583,-0.898178339005,-0.405299991369,-0.845149993896,0.37358674407,-0.150571033359,-0.626732826233,0.177549555898,-4.21051549911,0.472046881914,-1.47992181778,-1.21959960461,-0.130017206073,-0.445306330919
9455,0.15866714716,0.0791000127792,-0.188600003719,0.20684710145,0.34959602356,-0.0836984217167,-0.667583107948,-0.617149591446,-0.832514405251,0.218157425523,-0.42157253623,0.739660084248,0.304341286421
1212,-4.5377240181,-0.390650004148,0.223600000143,0.270715236664,0.442514836788,-1.4061999321,-0.0881580412388,0.889979302883,0.745198667049,-1.9278690815,0.253342986107,-0.0156768299639,-1.1686912775
5255,0.130892157555,-0.36724999547,1.15055000782,-0.17709249258,0.294072240591,0.367011159658,-0.896748244762,-0.718046963215,0.922278523445,-0.479639112949,-0.219083935022,0.334089905024,-0.748325407505
9448,0.127210229635,-1.92145001888,0.895150005817,0.154641151428,1.03873133659,-0.79046189785,0.389157146215,0.580536305904,-0.442979037762,0.930399119854,0.232020959258,-0.125293791294,-0.277751088142
9924,-0.478228121996,0.823149979115,0.613099992275,0.412031233311,-0.343980491161,0.493712991476,0.383332073689,0.828370928764,-0.0502662286162,-0.19091591239,0.0513343811035,-0.835315167904,-1.367415905
5480,0.618686258793,0.225100010633,-0.442500025034,0.511897921562,0.28705266118,-0.548825263977,0.474205374718,-1.1561396122,-0.991176009178,0.0274134874344,-0.0309811085463,0.157297879457,-0.33306491375
1983,0.520493507385,0.388949990273,0.0604499988258,0.0468833297491,-0.494072496891,-0.222710579634,0.104990914464,0.479669868946,0.372025370598,0.57656788826,0.739443540573,-0.255010038614,0.110821694136
