rid,CPC012_A375_6H:BRD-K50368246-001-01-7:10,CPC012_A549_6H:BRD-K50368246-001-01-7:10,CPC012_A549_24H:BRD-K50368246-001-01-7:10,CPC012_ASC_24H:BRD-K50368246-001-01-7:10,CPC012_HA1E_6H:BRD-K50368246-001-01-7:10,CPC012_HCC515_6H:BRD-K50368246-001-01-7:10,CPC012_HT29_6H:BRD-K50368246-001-01-7:10,CPC012_MCF7_6H:BRD-K50368246-001-01-7:10,CPC012_MCF7_24H:BRD-K50368246-001-01-7:10,CPC012_NEU_24H:BRD-K50368246-001-01-7:10,CPC012_NPC_24H:BRD-K50368246-001-01-7:10,CPC012_PC3_6H:BRD-K50368246-001-01-7:10,CPC012_PC3_24H:BRD-K50368246-001-01-7:10,CPC012_PHH_24H:BRD-K50368246-001-01-7:10,CPC012_SKB_24H:BRD-K50368246-001-01-7:10,CPC012_VCAP_6H:BRD-K50368246-001-01-7:10,CPC012_VCAP_24H:BRD-K50368246-001-01-7:10
4794,-1.50398349762,0.387120455503,-0.464300006628,-0.801161885262,0.820932865143,0.39595001936,2.24014830589,0.477658063173,1.1699283123,0.390781998634,0.139349997044,0.720498025417,-0.495126366615,0.322188854218,-0.699722290039,-0.1050574705,0.468863070011
902,-0.577086806297,-0.0565535835922,-0.373600006104,0.130818232894,1.9037348032,-1.30314993858,1.12296581268,-0.341342151165,3.5123000145,0.243501752615,-0.669799983501,-0.187075927854,-0.207855328918,-0.156093001366,-0.176093503833,1.09259927273,0.0691111460328
8091,-0.133717253804,0.491709053516,1.04155004025,-0.381848961115,-0.0942288041115,-0.181199997663,2.11698889732,0.415001749992,2.20353150368,-0.343889057636,0.911400020123,-0.973292469978,-0.118604674935,0.467387974262,-0.431363999844,0.655519604683,-0.853595614433
3486,0.482828021049,0.299742788076,0.384149998426,0.617646217346,0.773640036583,0.166150003672,3.69731974602,-0.0196446739137,0.666508316994,0.204794675112,0.751249969006,-0.00552320480347,0.00417677313089,0.0773051828146,1.13470602036,-0.543618440628,-0.425028681755
10818,-0.339501321316,0.638822674751,-0.88890004158,-0.135007068515,-0.504558026791,-0.402300029993,3.00220298767,-0.289518088102,0.592829167843,0.538551747799,0.255050003529,-0.168805629015,-0.987702131271,-0.831489801407,0.389711529016,-0.734615206718,0.257024586201
3454,-0.24100998044,0.507514357567,-0.516049981117,-0.565158188343,0.611356675625,-0.0325499773026,1.22220730782,0.117889359593,0.889548957348,0.854300320148,-0.589450001717,0.516435563564,-0.501039028168,-1.36801874638,-0.586771011353,0.132984131575,-0.307773292065
4282,-0.183400526643,-0.617008149624,1.03149998188,-0.750903964043,-0.169737279415,-3.22609996796,-2.54033041,0.0714892372489,-1.45496678352,-0.983687460423,0.834850013256,-0.00379617814906,0.306219518185,0.0,-0.139499783516,-3.51164150238,-0.121988281608
1605,0.637666344643,0.129247903824,0.114249996841,1.10805094242,-1.56702458858,-0.152000010014,2.619171381,-0.267154335976,-1.22295868397,-0.324036121368,1.17239999771,-0.242711633444,0.442282468081,0.489814698696,0.921042919159,-0.80801653862,0.663704395294
10644,0.337496489286,-0.555741429329,-0.561299979687,0.472923636436,-0.765604972839,-0.819400012493,0.884316325188,-0.675337910652,0.75832760334,-0.793128252029,0.668449997902,0.658164799213,0.391476333141,-0.289180397987,0.757875144482,-0.0185075849295,0.0581711493433
2065,0.0463055893779,-0.404907643795,-0.532799959183,-0.643518507481,-0.0273837298155,-1.23654997349,1.22547960281,0.195044949651,-0.704103052616,0.434087336063,0.341299980879,-0.187262758613,0.468589693308,-0.270833671093,0.206053987145,-0.459901303053,-0.0159817487001
8321,0.289368271828,0.0701082423329,-0.61620002985,0.0606065578759,0.0272080227733,-0.417650014162,0.772400975227,0.916870713234,0.728051781654,0.759284257889,-0.555000007153,0.685484707355,-0.644844532013,0.802305340767,-0.0808327645063,0.163533195853,-0.248419687152
8503,0.387959271669,-0.147765666246,-0.3179500103,-0.531759381294,1.96032166481,1.42720007896,2.09465646744,0.165158122778,-0.266954183578,-0.755442082882,0.789700031281,0.0472946539521,-0.218965634704,0.487263947725,-0.543157577515,-0.569255113602,-0.276438742876
7027,-0.217515543103,0.0527792684734,0.220399990678,0.527935802937,0.30987995863,2.10829997063,0.0222694166005,-0.118730157614,0.496366649866,-0.250250130892,1.34070003033,-0.477016836405,0.933283448219,0.838619589806,0.29281526804,0.252111524343,0.292500823736
6850,0.218672886491,-0.0634287148714,-0.637450039387,-0.523123085499,1.34490942955,1.30799996853,2.71916055679,0.16530264914,1.0976177454,0.61355483532,-0.189449965954,0.396493554115,-0.613902032375,0.379361927509,-0.705925941467,1.1365737915,-0.570319831371
1978,0.139697685838,-0.496174633503,0.0908999964595,0.0769366696477,-0.458175778389,-0.772249996662,-0.928264141083,-0.344982653856,-1.06720936298,-0.599091053009,-0.0532999932766,-0.44828748703,0.48191383481,-0.117322772741,0.388301193714,-0.920136213303,0.365572184324
896,0.75660264492,0.370135575533,0.831749975681,0.765074491501,-0.545327365398,0.265650004148,0.156472221017,0.0128950923681,-0.449155688286,-0.302973985672,-0.954949975014,0.382151722908,0.788400650024,-1.82878744602,-1.76085937023,-0.331749260426,-0.1200620085
5777,-0.258964568377,-1.05827307701,1.6820499897,-0.640194416046,0.508831739426,-0.228749990463,1.23213338852,-0.827955543995,0.153752714396,0.862768530846,1.45454990864,-0.0582682341337,0.17194673419,-0.21586035192,-0.980964124203,0.225130811334,0.48173597455
1846,0.0425009205937,-0.040048610419,-0.138999998569,0.666266560555,0.491065740585,-0.205449998379,0.344221383333,0.335119456053,-0.750425994396,-0.117764428258,0.921700000763,-0.0440895631909,0.291749984026,3.15539121628,-0.0365646630526,-0.175072938204,0.696511387825
5925,-0.587508559227,-0.288988381624,-0.732699990273,2.44867491722,-0.0436636209488,-0.935349941254,0.376964300871,0.0810303688049,0.950385987759,-0.548935234547,1.14705002308,0.291337102652,-0.595369458199,-0.147511616349,0.677597463131,-0.0695526972413,-0.526236116886
142,0.62619137764,0.404625743628,-0.652199983597,-0.666159331799,-1.20941007137,1.17550003529,1.88868021965,-0.106993585825,0.107402175665,-1.20989346504,1.23485004902,0.0604948215187,0.491066485643,0.280217826366,0.102734938264,-1.26118206978,-0.0631995797157
1021,0.190345406532,0.0970267653465,1.14649999142,-0.910943567753,-1.07575631142,-0.377400010824,1.80893445015,2.86301231384,0.844325661659,0.705149114132,-0.958199977875,-0.0972652360797,0.232365742326,-1.32355570793,1.02135062218,1.04500997066,1.34684503078
5699,0.411253601313,0.366574257612,0.391200006008,0.900622189045,-0.332287579775,-1.22670006752,0.154222980142,-0.263533294201,-0.845457553864,1.05929780006,0.374450027943,0.275844365358,-1.08362913132,-0.130470335484,0.830297410488,0.0892490744591,-0.240641370416
8061,0.0865219607949,0.116395026445,-0.557600021362,0.10747410357,-0.909785032272,0.0696000009775,1.05818891525,0.201620638371,-0.98633992672,0.512733280659,0.975749969482,0.183136165142,0.531170606613,-0.915659427643,0.371323794127,-0.926370382309,-0.854078531265
1870,-0.921402871609,-1.66159415245,-0.839949965477,0.0699658244848,2.67035412788,2.17355012894,1.69406199455,-0.288110017776,1.18053758144,-0.242993846536,-0.418999999762,-0.402530938387,-0.597865819931,0.844720244408,-0.277301609516,0.209450379014,-0.715400576591
1398,-0.0187232084572,-0.230222314596,0.364800006151,-0.899703621864,-0.337094515562,-0.534049987793,0.512100338936,-0.343560278416,-0.711435496807,0.1150835976,-2.44325017929,-1.79360735416,0.516296684742,0.510516524315,0.401617854834,-0.666849732399,-0.060260284692
3312,0.157429307699,-0.172616302967,0.606100022793,0.690283298492,-0.784316599369,0.667699992657,-1.16128790379,0.069539681077,-1.51264727116,-0.888650894165,1.2376499176,-1.12597870827,1.32401418686,0.78833168745,0.76239323616,-0.0582122169435,0.81972682476
891,0.546366214752,-0.178966701031,-0.275049984455,-0.811507999897,0.1399974823,0.907399952412,-0.187238112092,-0.985445082188,-3.3136947155,-2.99611353874,-2.14704990387,0.865173876286,0.286365270615,0.0518231615424,-0.347543239594,-0.252180933952,-0.386728972197
4775,-0.00335831940174,-0.314034759998,-0.542349994183,0.293429493904,-0.0562932007015,-0.849349975586,0.729063808918,-0.335929721594,1.64240074158,0.493301212788,1.76855003834,-4.2452750206,0.735032558441,-0.686688661575,-0.0603863149881,-1.09358930588,-0.247063308954
5111,-1.19631302357,-0.581167280674,0.502799987793,-0.601530134678,0.0815919488668,0.523200035095,0.855340838432,0.641017198563,-0.824609875679,-0.781922101974,-0.408749997616,-0.182719796896,0.288870602846,0.327749431133,0.0850444287062,0.0959541127086,0.551813483238
5696,0.525709688663,0.190633907914,-0.375900000334,0.558979570866,0.0754754841328,-0.581249952316,1.00378751755,-0.188205361366,0.911879062653,2.10718846321,0.813199996948,-1.04166615009,0.403180539608,0.0270050428808,-0.702590286732,-0.548288702965,-0.524263203144
5588,-0.182557433844,-0.484917283058,-0.805099964142,-0.587990224361,0.808764457703,0.212699994445,-1.95843958855,0.588147997856,1.65022158623,0.171935603023,-0.126949995756,0.483217924833,-0.0125330984592,-0.291507065296,-0.657109737396,1.01266026497,-0.441865414381
6839,0.715204715729,0.0423908084631,0.382600009441,1.00267350674,-0.00354285910726,-0.27790004015,1.106107831,0.0164311826229,0.0203211307526,-0.737188696861,0.330899983644,1.19418144226,0.801855564117,-1.07691407204,-0.0870094299316,-0.315702736378,2.09685468674
329,0.357572317123,-0.573139309883,2.26329994202,0.665006458759,1.0288220644,0.680999994278,-1.35015773773,-0.413668096066,-0.703869044781,-0.668033838272,1.50905001163,-1.18390011787,0.128541007638,0.606986701488,-1.28481340408,-0.453023046255,0.937072098255
5058,0.0996799170971,-0.41901999712,-0.494400024414,-0.448085576296,0.765193283558,1.39779996872,2.13407683372,-0.381837189198,0.546481013298,2.45829916,0.482500016689,1.2673304081,0.73514854908,-0.0549276508391,-0.40011036396,1.08698987961,0.0155489072204
998,0.335454344749,-0.440904855728,-0.477750003338,0.307788729668,1.24869287014,1.2623500824,0.474992752075,0.419504523277,-0.0143350027502,-0.930919528008,-0.053949996829,0.00312103983015,0.0163561403751,0.531659126282,0.572599470615,-0.170054733753,1.96455538273
9134,0.317920178175,0.0174422897398,-0.958150029182,0.240076124668,0.902495265007,0.125149995089,1.94216549397,0.299227595329,1.62435603142,0.807204842567,-0.933550000191,0.580265164375,-2.43795633316,-1.35378789902,-0.756875038147,0.485590457916,-0.628306508064
6616,-0.298902094364,-0.987306296825,-0.775099992752,-1.18214738369,1.18866539001,1.87739992142,1.32645380497,0.260322391987,1.88169515133,-0.581824660301,-0.0892999917269,0.561514079571,-0.466615229845,0.79257774353,-0.572330951691,0.616582036018,-0.577602684498
5223,-0.0531401373446,-4.83682346344,0.124500006437,1.20033609867,-0.228443011642,0.457349985838,0.363439440727,-0.885485470295,-2.06697320938,-0.972056925297,1.67760002613,-0.585603475571,0.687143981457,0.00338562345132,0.324015825987,-0.973569393158,0.0535754263401
4690,-0.737164974213,-0.22664308548,0.15934997797,0.775039196014,-0.466181367636,1.51045000553,0.554369091988,-0.554308950901,0.974034547806,0.569695591927,1.56165003777,-0.601741731167,0.252780556679,0.431109040976,0.0052638463676,1.10215842724,-0.688484549522
958,-0.286040961742,0.396542996168,-0.139750003815,-0.643448650837,-0.419761359692,-0.587100028992,-0.138225913048,0.91373103857,1.13451123238,1.11180353165,0.0720999985933,-1.08899521828,-0.273821741343,0.23007157445,-0.185466066003,0.234897091985,-1.09883832932
1616,0.446705549955,-0.273812532425,-0.528900027275,1.00797212124,0.527454376221,0.476999998093,-2.19378781319,-0.292826771736,0.332966268063,-0.388064920902,-0.39904999733,-0.559368669987,-0.630250275135,0.0127895483747,-0.159078001976,0.236807405949,0.32165825367
991,-2.45158815384,-1.27117836475,0.0,0.574955523014,-0.0221609212458,-4.66275024414,-0.457358449697,0.472779780626,-1.00007808208,-0.553205609322,0.816550016403,0.631715893745,-2.30910134315,0.346875578165,-0.472124248743,-0.577947437763,0.380085289478
6347,0.0677072480321,0.457162082195,0.519400000572,-0.115074068308,1.36714315414,-4.49009990692,2.12064480782,0.168474182487,1.12877011299,0.629457056522,-0.380400002003,-0.349728614092,-0.331403940916,-0.371425628662,0.0853345170617,1.12689828873,-0.354593247175
6714,-0.148722782731,1.72549760342,-1.18180000782,2.42710494995,0.894918262959,0.51314997673,0.0311255604029,-0.091682896018,-1.00230669975,0.492480635643,0.917949974537,0.372276127338,-0.0383742153645,1.87586212158,2.34629201889,-0.352184295654,-0.329377532005
652,1.50181984901,0.738662779331,-0.19280000031,-0.575927019119,-0.318181067705,3.50775003433,0.371598780155,0.22448451817,0.557174265385,0.62181609869,-0.654349982738,-0.629914581776,-0.253302335739,0.355659127235,-0.502308666706,0.256823658943,-0.557501554489
4331,0.242136776447,-0.0374648571014,-0.694100022316,-0.352580368519,0.905495345592,-0.869700014591,0.622282266617,-0.770283162594,-0.592400550842,3.33319997787,-0.538100004196,-0.861597299576,-0.338168472052,-0.200404390693,-0.949383914471,0.134558796883,-0.749106526375
7099,2.20393204689,-0.117201216519,-0.354799985886,-0.660450220108,0.746006667614,0.625400006771,0.917178153992,-0.614774346352,1.20717704296,1.00968003273,1.46744990349,-0.0611819848418,3.19988203049,-0.304750293493,-0.297969430685,-0.838656723499,0.495184540749
10320,-0.452190279961,0.282801896334,-0.478850007057,0.117452666163,-0.715048909187,0.151700019836,3.67525911331,-0.400394141674,1.89136815071,0.411806643009,-0.114349998534,0.446948051453,0.109874159098,-0.529081165791,-0.32997456193,0.633511543274,-0.437397301197
2042,-0.455247491598,-0.0729298740625,-0.0885999947786,0.083715647459,-0.397000133991,0.00744999945164,1.95296740532,-0.43885448575,0.663847386837,-0.405515789986,-0.35229998827,-0.585120856762,-0.0204637795687,-0.116677239537,-0.877048194408,-0.40043759346,-0.98867225647
843,-0.477355927229,0.0303813293576,-0.118499994278,-0.524230360985,-0.0941242277622,-0.487999975681,1.51488149166,0.500149190426,0.73154258728,0.829280853271,-0.625349998474,-0.323848247528,-0.407875359058,0.626659452915,-0.727037131786,0.778449952602,-0.517048418522
840,-0.120625853539,-0.676591873169,0.540950000286,-0.440899282694,-0.566704332829,0.224150002003,-1.91830825806,0.406761020422,0.149857491255,1.00193023682,0.477500021458,-0.697168886662,0.435644805431,0.7935962677,-0.26605412364,-0.130881071091,-0.287980496883
7048,1.51615428925,-0.728340387344,0.595200002193,0.233212441206,-1.13693475723,0.758149981499,2.82907819748,3.19898200035,1.11931443214,0.74486386776,-0.134850025177,0.855371594429,-0.384171634912,-0.147143125534,2.08203411102,-0.693696498871,0.308264970779
4851,0.0499167367816,0.275120139122,-0.339800000191,0.459332495928,0.927034854889,0.93774998188,1.16818666458,0.250824958086,0.222846776247,-0.256449878216,0.248049989343,-0.198147460818,-0.726584911346,-0.520375549793,-0.0571144409478,-0.582496523857,0.585309267044
6464,-0.392995178699,-0.608997404575,-0.291949987411,-0.748221039772,0.730194330215,0.840700030327,-0.37727406621,0.113217189908,0.697572410107,-0.97469329834,-1.15494990349,-0.157559335232,-0.0576391816139,-0.0985337495804,-0.433043271303,0.318479001522,-0.293551981449
23410,-0.231917560101,0.241560414433,-0.341850012541,0.85815089941,-1.45488643646,-1.39494991302,4.06073141098,-0.19464109838,-0.267261832952,0.0536260604858,-0.395300030708,0.91811388731,-0.507504999638,-0.911403059959,-0.523524284363,-0.547849595547,-0.0827305465937
54205,0.179339796305,-0.164506882429,0.686800003052,-1.81176745892,0.697427392006,0.198000013828,0.195699289441,-0.250449299812,0.659702718258,1.71626269817,-0.243200004101,-0.381240099669,0.304316043854,1.32290387154,-0.339422136545,0.956952810287,0.465616732836
2770,0.242781221867,0.310653626919,-0.449300020933,-0.910710632801,0.47851189971,-0.973349988461,0.244721233845,0.315240621567,0.168802708387,-0.168025940657,0.133350014687,0.984906196594,0.780727684498,-1.31401598454,-1.33413302898,-0.0690440908074,-1.38461661339
80204,0.397578537464,-0.158975049853,0.430799990892,0.102547854185,0.954844236374,5.01800012589,3.12433218956,-0.478053480387,0.707370698452,0.0828404724598,2.3451499939,-0.235818639398,0.795858621597,2.09632515907,-0.359581410885,1.61534166336,-0.188289120793
4208,0.0297099128366,-0.206967890263,-0.682449996471,2.16911768913,2.42504549026,-0.712050020695,2.19489693642,-0.172830030322,1.04897487164,0.998712420464,0.704150080681,-0.125908404589,-0.119848281145,1.1096842289,0.752742230892,-0.289292067289,1.04651224613
1845,0.245841503143,0.542106032372,-1.27209997177,1.06318330765,1.10595881939,0.818300008774,-1.58428514004,0.790289402008,0.828637063503,-0.190662845969,1.38534998894,0.562680721283,0.958257436752,0.517879426479,0.654144883156,0.474706292152,-0.644695699215
23368,0.647668421268,0.0555542632937,-0.664749979973,-0.132536381483,0.336075305939,0.306150019169,-0.967339634895,0.375829428434,0.926295518875,0.0109080672264,0.669250011444,0.3942527771,-0.615749180317,0.589718520641,0.301310241222,-0.358638614416,0.0249214321375
5583,0.131497144699,-1.07389569283,-0.0309500005096,-0.0582285411656,-0.20380923152,0.546400010586,2.96042752266,-0.423532694578,1.33288705349,4.15619516373,-0.549099981785,-0.0870053842664,-0.711113631725,0.0598935484886,-0.776578009129,0.437219440937,-0.127610310912
8900,0.525899708271,-1.05928361416,-1.35925006866,-0.290038526058,0.317831546068,-0.55805003643,-1.302906394,0.586895704269,0.861676692963,-0.56916642189,-0.311650007963,-0.781291782856,-1.28634083271,-1.78862607479,-0.494579672813,-0.646818876266,0.470693469048
581,-2.12329864502,-4.59518861771,-1.00434994698,-0.442105591297,-0.446838617325,-0.608649969101,0.0472995080054,-0.543968439102,-1.65289843082,-0.0112025141716,0.444049984217,-0.533130705357,-0.261873304844,-0.262748539448,0.461369603872,-0.678174257278,-0.468191385269
6193,-0.166700854897,-0.449690341949,-0.237200006843,0.363496810198,-0.2977463305,-0.742500007153,-2.13612508774,0.106455259025,-0.648140966892,-0.107512369752,0.0416499972343,-0.218005567789,-0.14302828908,-1.23460543156,-0.224490106106,-0.129756078124,-0.554327368736
6622,0.0277558416128,-0.423207491636,0.0102500021458,0.0228831563145,1.93656599522,0.0790999978781,-1.28350377083,-0.0456775128841,0.829614520073,0.412513136864,0.576099991798,0.598802566528,-0.117636471987,0.550681352615,0.136332064867,0.54436057806,-0.724065244198
11261,-0.476478338242,-0.48047375679,-0.363949984312,-0.623665750027,1.68880689144,1.49639999866,1.43571996689,-0.0370128639042,-0.995170533657,0.222240865231,-0.131750002503,-0.921483099461,-1.05727767944,-0.0694455504417,-0.661019325256,0.986487805843,0.587553143501
6696,-0.499674975872,0.395445883274,-0.399999976158,-0.400654345751,0.0365959256887,2.90995001793,1.74804270267,0.0875135064125,0.528166115284,0.228148981929,1.34959995747,1.29311537743,-0.0530954152346,-1.13426363468,-0.534974992275,2.40485262871,1.96861815453
8312,0.150671482086,0.857707381248,-1.09060001373,0.731954336166,-0.666041731834,0.188650012016,-2.26066446304,0.0300646647811,0.648147940636,-1.15397047997,-0.259849995375,-0.195474877954,0.489458471537,0.750447511673,-0.446615040302,-0.481153607368,0.385659396648
