rid,CPC012_A375_6H:BRD-K86110682-001-01-2:10,CPC012_A549_6H:BRD-K86110682-001-01-2:10,CPC012_A549_24H:BRD-K86110682-001-01-2:10,CPC012_ASC_24H:BRD-K86110682-001-01-2:10,CPC012_HA1E_6H:BRD-K86110682-001-01-2:10,CPC012_HCC515_6H:BRD-K86110682-001-01-2:10,CPC012_HT29_6H:BRD-K86110682-001-01-2:10,CPC012_MCF7_6H:BRD-K86110682-001-01-2:10,CPC012_MCF7_24H:BRD-K86110682-001-01-2:10,CPC012_NEU_24H:BRD-K86110682-001-01-2:10,CPC012_NPC_24H:BRD-K86110682-001-01-2:10,CPC012_PC3_6H:BRD-K86110682-001-01-2:10,CPC012_PC3_24H:BRD-K86110682-001-01-2:10,CPC012_PHH_24H:BRD-K86110682-001-01-2:10,CPC012_SKB_24H:BRD-K86110682-001-01-2:10,CPC012_VCAP_6H:BRD-K86110682-001-01-2:10,CPC012_VCAP_24H:BRD-K86110682-001-01-2:10
11188,-0.392426818609,0.0453666448593,-0.221399992704,0.370828449726,0.181275933981,0.426305353642,-0.00117360800505,-1.10969662666,-0.217959851027,1.02140510082,1.03276491165,0.729225039482,-1.31294178963,0.426200002432,-0.493569970131,0.0270910412073,0.389731764793
10898,0.307651609182,0.388433337212,0.381099998951,-1.74807047844,0.102820411325,-0.714398026466,-0.495088785887,-0.70891803503,0.350079536438,1.30895614624,0.324204176664,-0.593875050545,0.171805664897,0.811200022697,-0.736743211746,-0.42773398757,-0.121187329292
9276,0.641651272774,0.0359000191092,0.184400007129,-0.268978983164,0.0781578123569,-0.57291841507,-0.0459101013839,-0.107355467975,-0.729082584381,1.22437810898,0.576702475548,-0.0625,-0.144145622849,-1.125,-0.280198097229,-0.266713708639,0.159162700176
1647,0.555300891399,0.280366688967,-0.479399979115,0.273078978062,-0.273773312569,0.227834254503,-0.124398179352,-0.000336989760399,0.408822417259,0.642375409603,-1.17397606373,0.279025018215,-0.136603027582,0.145199999213,-1.43080258369,0.308709561825,-0.705222547054
10285,0.661025226116,-0.179300010204,-0.376399993896,0.0582279004157,-3.19689917564,0.467854499817,0.384768545628,0.234883338213,0.67651283741,0.762356758118,0.281598120928,0.289349973202,-0.913992464542,1.19579994678,0.0549946799874,-0.159530967474,-0.65549737215
23386,-0.026446999982,-0.521666646004,0.661400020123,0.0495172329247,0.630151689053,0.321546047926,0.339616537094,-0.11798915267,0.202994465828,-0.702853322029,0.388622105122,0.417274981737,0.0647726505995,-0.975849986076,-0.765431880951,-0.0646181106567,1.28128695488
3156,-0.340437412262,0.599766731262,-0.265350013971,-0.802638411522,-1.04344725609,-0.793970346451,-0.632235705853,-0.773150265217,-0.753628969193,-0.94725728035,0.730668544769,-0.539350032806,-0.113385424018,0.931400001049,-0.951256036758,0.304084539413,-0.861419439316
10237,0.259322762489,-1.13410007954,0.743149995804,0.418999940157,0.764039218426,-0.0777624547482,-0.585280060768,0.212103918195,-0.280156970024,-0.596616983414,0.495998591185,0.46112498641,0.099698074162,-0.184750005603,-0.915544092655,0.0440402328968,1.16362190247
7077,-0.0038385335356,0.549899995327,-0.51835000515,-0.558781981468,0.191668108106,0.504325687885,-0.535953164101,-0.245538562536,0.030740827322,-1.05987167358,0.0248521268368,-0.989600002766,0.381994813681,-2.5610499382,-1.92212891579,0.269662201405,-0.582718014717
11157,0.553895175457,0.288366615772,-0.18710000813,0.226683720946,-0.241124853492,-0.131538897753,0.364630132914,-0.453905016184,0.133223086596,1.1053276062,0.792139649391,0.359150022268,0.443279385567,1.41955006123,0.764274775982,0.247818395495,0.213995710015
22908,0.741564393044,-0.231333389878,-0.459049999714,0.69660025835,-0.76731544733,-1.22348427773,-0.215373441577,-0.191680371761,-0.476628482342,-0.759774208069,0.460723876953,0.307725012302,-1.1647439003,0.674000024796,-0.318870633841,0.27422991395,0.833368659019
10915,0.243050068617,-2.46203327179,-0.0130999982357,-0.0863505452871,-0.345858812332,-0.382294774055,0.857304096222,0.211807101965,-0.0767610222101,-0.322588384151,1.33279109001,0.63270008564,-0.205324977636,0.319799989462,-0.952375292778,0.482221066952,-0.0712394565344
9897,-0.882252156734,0.621366739273,-0.375699996948,-0.532158374786,-0.360909044743,0.721023201942,-0.13085976243,0.155827775598,-0.506206929684,-0.449956893921,-0.608028769493,-0.186375021935,0.986247360706,-1.86950004101,-0.185435146093,0.683644354343,-1.07093465328
1759,0.218775436282,-1.09020006657,-1.18389987946,-0.600845634937,0.373265504837,0.771009027958,0.0878108143806,0.38869446516,-0.785795450211,1.04311275482,4.33053255081,-0.22397506237,-0.573598206043,-0.560150027275,1.0620752573,0.46424254775,-0.491972386837
54541,0.427657574415,0.098033323884,0.275849997997,0.278070092201,0.202286839485,0.442859947681,-0.311449110508,-0.054024130106,2.32044196129,2.00325298309,0.153591677547,-0.410300016403,-0.259874522686,-0.30529999733,-0.367446482182,0.0590572059155,-0.887617111206
211,-0.988590598106,0.217300012708,-0.602750003338,0.10782533884,-0.0124224573374,0.199649035931,-0.141312226653,0.482886016369,-0.21861794591,-0.880553007126,-1.11923980713,-1.89327502251,1.06260597706,-0.257550001144,0.192931592464,0.0631082355976,-0.670970618725
5048,-0.71932888031,0.182533323765,-0.699899971485,-2.77595829964,-1.06144869328,0.571333169937,-1.2395273447,0.459980428219,-0.793943881989,-0.4690502882,-0.799535632133,-0.254799991846,0.0605054609478,0.319900006056,0.214223101735,0.944077730179,-1.50037264824
84722,-1.04729771614,0.574300050735,-0.863399982452,-0.12334318459,-1.03856897354,0.911361336708,-1.15624535084,0.326127737761,-0.00975308567286,0.683260917664,-0.767056882381,-0.881425023079,0.353513807058,0.951300024986,0.426445484161,-0.044506534934,-0.699343025684
29890,-0.229239761829,0.74343329668,-0.722800016403,0.285902380943,0.237781986594,0.267011493444,0.245354026556,-0.523273646832,0.159401908517,0.43997913599,-0.00891640782356,-0.396600008011,-0.0548862703145,-0.0788999795914,-0.491201668978,0.0373015776277,-0.712690472603
9868,0.324372828007,0.562533318996,-0.93725001812,0.345327496529,-0.248194083571,-0.252060621977,-0.339232802391,-0.429337888956,-0.53501355648,0.477126598358,-2.32271099091,0.632250010967,-0.136671230197,0.302999973297,-0.0441892892122,-0.0925055593252,0.758299708366
873,0.391802489758,-1.06736660004,0.0315500199795,0.217627033591,1.0247092247,1.23811495304,0.0668076127768,1.0365306139,-0.779206097126,-0.810315132141,-0.656742632389,0.693800032139,-0.446922749281,-2.79990005493,-0.197115764022,-0.0061899125576,-0.12501630187
5580,1.50488340855,0.0294333398342,-0.288749992847,0.450057387352,-0.27085930109,-0.298123508692,-0.230637848377,-0.0285296216607,0.542302966118,1.59689712524,-0.527967691422,0.499224990606,-0.288516223431,-0.614750027657,4.28645610809,-0.21986913681,0.22147154808
3725,-0.759284675121,1.04293346405,-0.678900003433,-0.582336485386,-0.50328207016,0.656333088875,0.0712876021862,-0.654390454292,-0.128225594759,1.08169388771,-1.57321226597,0.306400001049,0.107702895999,0.0250500142574,0.0584436357021,0.165336638689,-0.45011895895
23585,0.997110664845,-0.142800033092,-0.0810000151396,0.337997347116,-0.166524231434,-0.0560917705297,0.293995082378,-0.124463528395,0.048391059041,-3.08367872238,-3.02834367752,0.787650048733,-0.00223575113341,1.046200037,-0.486829936504,0.303465247154,0.851216435432
51097,0.413889288902,0.532066702843,-0.354650020599,0.41867634654,1.03538954258,0.268318265676,0.0742981433868,0.0531235709786,1.28100144863,-0.829277157784,1.01141417027,0.174300000072,-0.747449398041,-0.266900032759,-0.840480446815,-0.0598103478551,-0.455246239901
1831,-0.699324965477,2.38720011711,0.331299960613,-0.370951473713,-0.0998361855745,-0.0901982113719,0.000964045524597,0.181014358997,1.60925161839,-0.222187995911,0.481157124043,-0.171974986792,-1.43746352196,1.6685500145,-0.707314312458,-0.0744278132915,-0.57186704874
7020,0.67433565855,1.12036681175,0.167149990797,-1.12527167797,-0.356704503298,0.0723221898079,-0.113169766963,0.101812981069,-0.322153121233,0.667014598846,-1.53391122818,-0.320600003004,1.03280329704,1.03705000877,0.243834599853,-0.273393243551,-0.786762654781
55893,-1.43841409683,0.0825999677181,-0.386400014162,-0.748201191425,-1.05677103996,0.113938778639,-0.651951670647,-0.226701244712,0.0351788923144,-5.67943429947,-1.46886134148,-0.633274972439,-0.354513466358,-0.510199964046,0.570087969303,0.345894992352,-3.45866560936
6944,-0.827491521835,0.531133294106,-0.636199951172,-1.97459292412,-0.974210560322,-0.0482138395309,-1.06215512753,0.414672195911,-0.591442584991,-1.20495676994,-0.988786101341,-0.375200003386,0.807092130184,-0.652000010014,-0.0712832808495,0.861582159996,-1.02165389061
22883,0.409339874983,0.313300013542,-0.290100008249,0.155113875866,-0.849487662315,-0.598474979401,-0.305550456047,-0.545748770237,-0.499298870564,0.230885505676,-0.231028452516,0.215325012803,-0.708661973476,0.298399984837,-0.707209765911,-0.45610922575,0.20555010438
5601,-0.832866430283,0.318266689777,0.300850003958,-0.177119016647,-0.927010893822,0.425342947245,-0.540287077427,-0.317814588547,-0.00137133896351,-0.182727694511,-1.49196720123,-0.187175005674,0.0278013572097,-0.141099989414,-0.34373036027,-0.241135388613,-0.492609202862
10775,0.112870231271,0.0705666840076,0.312649995089,0.961244821548,-0.148692876101,-0.519811570644,-0.38790845871,0.121335357428,-0.922698318958,0.720945954323,-0.380140542984,-0.252824991941,-0.247249931097,-0.240049988031,-0.656127810478,-1.99946331978,0.383335769176
4780,-0.4770167768,-1.06480002403,0.0927000045776,-0.937121987343,-0.17585387826,0.719473838806,0.189203888178,0.300439953804,-0.485945045948,-0.367278456688,-0.77437376976,-0.501825034618,0.132033213973,0.501649975777,-0.720882356167,0.272396057844,-1.5130136013
10904,-0.448752075434,-0.904500007629,-1.15830004215,0.442554712296,-0.643366932869,-0.885533034801,0.204026967287,-0.108621761203,-0.436906814575,-0.4820561409,1.57726931572,0.626799941063,0.662899136543,0.00244998931885,-0.383152961731,-1.69506752491,0.780168056488
9917,0.254131197929,1.41280007362,0.504649996758,-0.966398477554,-0.764215528965,-0.540511906147,0.154773548245,-0.354435741901,-0.713562011719,1.10509133339,-0.941927909851,-0.260249972343,0.356965661049,0.52689999342,-0.424575179815,-0.376043111086,-0.1583776474
1399,-0.0215982496738,0.779966711998,-0.129399985075,0.172356113791,-0.287232965231,-0.0687769725919,0.0341680236161,-0.547022283077,0.111710831523,-1.49799609184,-0.553973376751,-0.665099978447,-0.412961691618,-0.0718000009656,0.317953705788,0.592643022537,-0.793292582035
24149,0.245772868395,0.642966747284,-0.388549983501,1.50804233551,-1.3793182373,-0.876392424107,-0.380319207907,-0.718382537365,-0.386433035135,0.618203282356,-0.204278871417,-0.410025000572,-0.646424770355,1.58899998665,0.583011746407,0.205685436726,0.0524609237909
2222,0.0349510759115,0.944633364677,1.14390003681,0.128373503685,0.0939672291279,-0.000159442424774,-0.115884870291,0.0432007014751,1.12130117416,-0.13394510746,0.387290656567,0.734625041485,-0.409962564707,1.08754992485,-1.55268394947,-0.8742852211,0.961178302765
10131,0.341547578573,-0.87946665287,0.253949999809,-0.171481847763,0.786507368088,0.195279508829,-0.750622630119,0.154642999172,0.176760852337,0.317522078753,-0.492182135582,0.122900009155,-1.59449660778,-0.563199996948,-0.413579016924,-0.300298452377,0.986321687698
2958,0.870576918125,-0.127633333206,-0.567049980164,0.314854681492,-0.579095244408,-0.378898769617,-0.321564137936,-0.20577827096,-0.457437634468,0.0108697414398,-0.668570876122,-0.170125007629,0.0192853063345,-4.60055017471,-0.727715909481,0.164179801941,-0.406925797462
9650,-0.083723783493,-0.315333425999,-0.398500025272,9.49501991272e-05,-0.541908800602,0.144391521811,-0.295622617006,0.65050971508,0.706881999969,0.200147524476,-1.05565857887,-0.382125020027,0.00896224379539,0.736199975014,0.570043087006,0.26542699337,-0.766629457474
7319,0.510624527931,-1.23556661606,1.00720000267,0.286376327276,-0.650929391384,-0.297709345818,-0.166097670794,0.233162656426,0.145529404283,0.289580583572,0.367162585258,0.963524997234,-0.448024988174,-0.81014996767,-0.230974510312,0.699981033802,0.399602383375
4817,-0.21699334681,-0.401600033045,-0.737500011921,-0.378883421421,-0.313791334629,0.257091909647,-0.534002661705,-0.449588805437,-0.819427132607,-1.5740865469,-1.15065872669,-0.893400073051,0.948200166225,0.0421499982476,0.00261978805065,-0.162645146251,-1.0314514637
9143,-0.0871552750468,-0.154966652393,0.302150011063,0.501605212688,-0.0180713012815,-1.27753436565,0.432815909386,-0.281395673752,0.750865340233,-0.557993292809,-0.349316745996,0.121924988925,-0.347219645977,2.80095005035,-0.0318344980478,-0.0949223041534,0.0333174914122
10494,0.152545854449,-0.999566674232,0.523549973965,0.2996558249,0.367160558701,-0.02905016765,-0.269471824169,-0.503900408745,-0.307736873627,-0.0602741651237,0.391243606806,0.121674999595,2.2166287899,-0.673249959946,-0.794734239578,-0.473180532455,-1.3730764389
55324,0.736340403557,-0.421766668558,-0.0302500128746,0.388607054949,0.704918801785,0.254250526428,-0.0280435979366,0.0339836403728,0.042681902647,0.604311347008,1.15232992172,1.14715003967,-0.900425970554,-0.992650032043,-0.471611499786,0.257492095232,0.631865382195
23149,-0.160419926047,1.80880022049,-0.704450011253,0.342573285103,-0.383175462484,0.453053981066,-0.379780888557,0.0720994472504,0.542175650597,-0.543902099133,-0.550287663937,-0.159349992871,0.213059261441,0.41249999404,1.09773647785,0.502463936806,-0.518980979919
9943,0.268574088812,0.0114000327885,-0.283350020647,0.2666451931,2.23744297028,-0.771842479706,0.490492850542,-0.342114835978,-0.295727550983,0.855500996113,1.3838917017,0.488624989986,-0.450010329485,-0.833449959755,-0.22975680232,0.186392262578,1.12010669708
6599,0.902420461178,-0.520066678524,1.59574997425,0.343320399523,0.0499751418829,-0.588528633118,0.781409859657,-0.218801677227,0.432614147663,-0.193999916315,0.930257022381,0.824750006199,-0.0264722630382,-0.857450008392,-1.3312278986,-0.566440820694,0.312524527311
51031,0.410174876451,-2.52256679535,0.971799969673,0.00433602929115,-0.881517767906,-0.909550309181,0.837334215641,-0.434701651335,-0.217193394899,-0.534484088421,0.944662809372,0.753624975681,0.459689646959,0.877700030804,-0.415212571621,-0.223637446761,0.927955746651
3566,-0.217268124223,1.01269996166,-0.524500012398,-0.253059923649,-0.626513421535,0.13122753799,-0.554354786873,0.251889497042,-0.557589828968,-0.659788966179,-0.684144020081,-0.73584997654,0.319993108511,-0.913149952888,0.432527422905,0.170637845993,-0.46711742878
3815,-0.33067458868,0.542200028896,-0.391749978065,-0.462872773409,0.0464752912521,-1.25497579575,0.0575607158244,-0.0214067474008,0.137660935521,0.373270273209,-0.855451226234,-0.141625002027,0.132853075862,2.92785000801,1.11050462723,0.380795866251,-0.779067456722
8624,0.124034389853,-0.636366665363,0.060500010848,0.126806810498,0.107861220837,-0.362808346748,0.0108948871493,0.11587625742,0.470573991537,0.547204375267,0.711912989616,1.19062495232,0.0418765172362,0.0293000042439,-0.138826921582,0.49167495966,1.01110243797
27346,-0.0132811311632,0.117299996316,-0.386249989271,0.208750322461,0.775249063969,0.156449615955,-0.294569581747,-0.146689638495,-0.531163871288,0.0180454701185,1.20563316345,0.231849983335,-0.00733212381601,0.234849989414,-1.15129852295,-0.086575627327,0.871613919735
10489,-0.220334500074,-0.155300021172,-0.979650020599,-0.243193164468,-0.564937472343,0.300574064255,0.308824658394,-0.676221191883,-0.214727476239,-1.04896855354,-0.0704705268145,-0.408649981022,0.713410317898,-0.355399996042,-2.13404154778,-0.322592288256,-0.671901226044
26128,0.228473871946,-1.26673340797,0.683700025082,-0.0895032659173,-0.784106910229,0.293485790491,0.265526801348,0.248073115945,-0.439130604267,0.247435346246,0.432758182287,0.790400028229,-0.865256369114,-0.0232000052929,-0.483973860741,0.521536827087,1.03547942638
79921,-0.215590134263,-0.699933350086,-0.33164998889,0.0985155701637,0.058396935463,0.427844583988,-0.530991792679,0.129734396935,0.649685144424,0.627400994301,0.784224629402,0.61507499218,0.367733508348,0.0461000017822,-0.424061328173,0.139627248049,-0.0886418968439
55746,0.0468532294035,0.195666640997,0.180450007319,0.268641084433,0.317042291164,-0.663073658943,-0.27984213829,-0.132521629333,0.112647220492,0.746847033501,0.427339017391,0.198025003076,0.0463991463184,-0.342500001192,-0.390293478966,0.139570653439,0.579539299011
23636,0.589987039566,-0.59723341465,-0.422850012779,1.65995919704,0.186224609613,0.0264054834843,0.33294916153,0.220829725266,0.266727149487,-0.581067323685,1.18382787704,0.372449994087,0.530410289764,-0.785799980164,-0.105297625065,0.288283109665,0.440380096436
10892,0.227024808526,-0.737866699696,0.0518999993801,0.393704146147,-0.0717428252101,-0.493191957474,-0.0534814074636,-0.022613234818,-0.83600127697,-0.394577383995,-1.75751554966,0.305999994278,-0.60272616148,-0.293800026178,-0.659121513367,-0.578661799431,-0.0480497479439
10652,-0.59312081337,-0.0570000112057,1.74220001698,0.516864776611,0.415162235498,0.899978041649,0.341911882162,-0.114829540253,-0.437547385693,-0.00218584761024,1.16166079044,0.711074948311,-0.937702178955,2.98620009422,1.56041502953,0.0638447254896,0.208138167858
11004,0.796726405621,-0.0722333192825,-0.304850012064,-0.454723984003,0.672443032265,-0.0903198421001,0.122290670872,0.0371380969882,-0.0347730815411,0.139296501875,0.843081533909,0.437649995089,-0.0514193512499,-1.01139998436,-0.81833922863,-0.571210801601,1.02561044693
23530,0.921717047691,0.0495333075523,0.13750000298,0.904725670815,0.219413548708,-1.04522228241,0.287563115358,-0.109317407012,0.848291277885,1.18263745308,0.807543635368,-0.464849978685,-0.840471565723,-1.31099998951,-0.785750508308,-0.338040739298,-0.368643373251
8826,0.106939129531,-0.69916665554,-0.200249999762,-0.442073374987,0.669328689575,-0.703135788441,-0.130995407701,-0.00609737634659,0.000436089932919,0.327314913273,-1.03864526749,-1.03742492199,-1.32756662369,0.480300009251,-0.525813817978,0.492523193359,-0.627519249916
3308,0.336744606495,0.879133343697,-0.201700001955,-0.631726384163,-0.682718515396,1.30882489681,0.0910452157259,0.343400001526,-0.101837128401,-0.0523092113435,-0.668765425682,-0.587175011635,0.307361990213,0.485399991274,-0.337594717741,0.179645195603,-0.868976473808
7153,0.133571371436,-3.70656681061,0.0919999927282,0.936547636986,-0.083390802145,-0.650075793266,-0.00817108154297,-0.198310106993,0.332779407501,-2.34825849533,1.26221966743,-0.100749999285,-0.412494003773,0.0121500492096,-0.45399966836,-1.22643780708,1.15641260147
11041,0.599908649921,-1.49883341789,0.36265000701,0.16035553813,1.001095891,0.022797703743,0.984457612038,0.920976519585,-0.0525025986135,0.0441575795412,1.38242352009,0.711174964905,-0.143788456917,-0.695150017738,-0.687839508057,0.327190279961,0.511922478676
