rid,CPC010_A375_6H:BRD-A21812217-001-04-1:10,CPC010_A549_6H:BRD-A21812217-001-04-1:10,CPC010_A549_24H:BRD-A21812217-001-04-1:10,CPC010_HA1E_6H:BRD-A21812217-001-04-1:10,CPC010_HCC515_6H:BRD-A21812217-001-04-1:10,CPC010_HEPG2_6H:BRD-A21812217-001-04-1:10,CPC010_HT29_6H:BRD-A21812217-001-04-1:10,CPC010_MCF7_6H:BRD-A21812217-001-04-1:10,CPC010_MCF7_24H:BRD-A21812217-001-04-1:10,CPC010_PC3_6H:BRD-A21812217-001-04-1:10,CPC010_PC3_24H:BRD-A21812217-001-04-1:10,CPC010_VCAP_6H:BRD-A21812217-001-04-1:10,CPC010_VCAP_24H:BRD-A21812217-001-04-1:10
55746,0.124575585127,-0.144599974155,-0.534950017929,0.128327578306,-0.0908712595701,-0.331901341677,1.69199740887,-0.142980128527,-0.065133407712,0.0924400165677,0.0201888792217,-0.0254891738296,-0.120191857219
23636,-1.30034661293,1.08280003071,-0.626100003719,0.481788128614,-0.100135788321,0.213871195912,0.199878007174,0.889516592026,0.26579117775,1.08938348293,0.0205045863986,-0.589377462864,0.830473542213
10892,-0.87137901783,-0.620450019836,0.0600000023842,0.10345685482,-1.62762761116,0.283451586962,-0.476162046194,0.68714338541,-0.860511064529,0.0696400702,-0.0789414644241,-2.05754566193,-0.199592754245
10652,0.00731086730957,-0.528249979019,0.991199970245,-0.434916496277,-0.677285790443,-0.148095279932,-0.576348423958,-0.41020822525,-0.191613316536,0.786739528179,-0.893972814083,-1.15943920612,0.161865830421
11004,0.810080707073,-0.228749990463,-0.0996499955654,-0.384681195021,-0.676463484764,-0.722166717052,-0.0682806000113,0.352560579777,1.05606663227,0.733191370964,0.160857856274,1.49160337448,0.520168662071
23530,0.32304418087,-0.772150039673,-0.643899977207,-0.686194121838,0.929353475571,-0.225381672382,-0.343405127525,0.644645869732,-0.0149544142187,-0.803402066231,0.197874814272,0.147676512599,-0.801017105579
8826,-0.142931163311,0.42199999094,-0.470950007439,0.219378292561,-0.356567531824,-0.806443810463,-0.47432911396,-0.777385115623,0.260637640953,2.21824884415,0.688282012939,0.304146140814,0.397007226944
3308,-0.918050587177,-0.446850001812,-0.20854999125,-0.559522390366,-0.545485794544,-0.962072610855,-0.396209716797,-0.976433515549,-0.360936373472,-0.0452390983701,0.157196670771,0.554627418518,-0.32523599267
7153,-0.103133074939,-0.23180000484,0.283699989319,-1.28383922577,-0.385017752647,-0.746588051319,-0.270328193903,0.459874927998,0.695149064064,-0.417111426592,0.93037378788,-1.30535650253,0.412090837955
11041,-0.638423442841,-1.56025004387,0.298750013113,-0.255558788776,-0.238489449024,0.646009743214,0.544978380203,0.683406114578,-0.695678293705,0.0773426741362,0.13113462925,-0.104246169329,0.317115485668
6342,0.798323273659,0.946200013161,-0.499799996614,-0.912669837475,1.38579368591,0.393673181534,0.0143129751086,0.522501111031,-0.620793402195,-0.0956240594387,-0.241561233997,-1.24472975731,0.249176770449
5883,-0.0407395735383,-0.609349966049,0.682950019836,-0.452843874693,0.119218379259,-0.585415124893,-0.195825994015,-1.10297477245,0.329867750406,-0.140630930662,0.309986948967,-0.726351201534,0.221852466464
10589,0.059450879693,-0.351049989462,-0.497299998999,-0.816312432289,-0.126972571015,-0.408139705658,-0.34996432066,0.118298813701,0.164862364531,-0.50327783823,-1.74986410141,-0.392887353897,0.603532671928
5110,0.29433876276,-0.0749000012875,-0.745249986649,-0.299924492836,-0.70469969511,1.00412106514,-0.424690037966,-1.0852149725,0.0127250775695,0.921944856644,-1.10372304916,0.0800992697477,0.48329988122
4609,2.4566450119,-0.261299967766,-0.714850008488,1.03457927704,0.443067848682,1.0120639801,0.00984458625317,-0.784086942673,-1.09318292141,0.336082667112,-0.383545815945,-0.00451016426086,-0.196791380644
5423,-0.456695109606,0.00564999878407,-0.976700007915,-0.875046908855,-0.196480095387,2.71560311317,-0.493883371353,-0.489829152822,-0.931091070175,0.123064123094,0.321901202202,0.614271938801,-0.379186868668
1070,0.592149913311,1.17589998245,-0.00355000793934,-0.0370141714811,0.230910077691,-0.151875495911,0.237109661102,0.576289772987,0.112576179206,0.158608734608,0.552460968494,0.588849008083,-0.973250865936
10051,0.701186537743,1.51565003395,-0.0934000015259,0.306090652943,0.406133055687,-0.254262536764,0.808002233505,0.40454941988,0.75497674942,-0.311138272285,-0.0362856984138,-1.56588602066,0.435843259096
6603,0.102697364986,-0.539900004864,1.10809993744,0.028461933136,0.18924254179,0.0121165215969,0.428422808647,-0.283288061619,-0.170304372907,-0.357633888721,0.0387668907642,-0.446938723326,1.47964715958
9019,0.234913051128,0.816399991512,-0.0520000010729,0.228605180979,-0.208925649524,0.227153003216,-0.515087068081,0.199162900448,0.300414770842,0.840246200562,-0.639976680279,-0.830344796181,0.70454621315
10969,0.420443505049,-0.101799994707,0.223500013351,-0.543045222759,0.222117811441,0.561351895332,0.164913415909,0.29443436861,-0.320165395737,0.944187641144,0.00227454677224,-0.0391576997936,1.16915392876
9797,0.158796042204,-0.345850020647,-0.955449938774,0.342762649059,-0.0158059075475,0.557478010654,-0.117790222168,0.254867881536,0.438382863998,0.295551806688,-0.359527260065,-0.478199720383,0.839337408543
4043,-0.961720466614,-0.620149970055,0.112850002944,-1.26694130898,-0.260971575975,0.971129655838,0.355837345123,0.342932403088,0.451716452837,0.00754734128714,-1.09682238102,0.420094490051,-1.00979995728
9519,0.246748626232,0.741500020027,-0.634649991989,-1.33513903618,-0.619189679623,0.553920269012,0.390402108431,-0.0253264605999,-0.0181130319834,0.051132813096,0.378770142794,-0.613177120686,-0.246232628822
8480,0.764929652214,1.21254992485,0.643450021744,0.826387107372,-0.168684303761,1.59727728367,1.01532435417,1.03863120079,0.419377684593,1.92538619041,0.148798495531,-0.0470840334892,0.85768020153
983,0.200547233224,-0.710799992085,-0.41194999218,-0.275162816048,-0.770198702812,-0.0573984831572,0.385471999645,0.276781976223,0.423961013556,-0.382155478001,0.41157668829,-0.176462709904,-0.345211327076
10559,-0.407004505396,0.435599982738,-0.831649959087,-2.10974955559,-0.318369090557,-0.661215662956,-0.381451517344,-0.434954702854,-0.62811344862,-0.630546450615,-0.357857257128,0.93884986639,0.062859788537
8508,-0.0111196935177,-0.799199998379,0.414099991322,0.0411196649075,-0.157824918628,0.217208266258,0.280165046453,0.968485295773,0.180902853608,0.517111361027,-0.295774847269,-0.739446759224,0.196096360683
9275,1.88348948956,-0.0709000080824,-0.608600020409,-1.17228937149,0.22883450985,0.231361880898,0.00825469195843,0.697673201561,-0.316279828548,-0.275453805923,-0.690346837044,0.399590909481,0.993013620377
8914,-0.774003326893,-0.290149986744,0.44494998455,-4.06632614136,-0.0906208306551,-0.362256526947,-0.00622905418277,-1.24890041351,0.101628616452,-0.118583232164,-0.0749578177929,-0.109756007791,-0.406335920095
54505,0.695170998573,-1.33590006828,-0.98685002327,-1.88839435577,-0.0493039786816,0.0788619220257,-0.197359263897,-0.0302827656269,0.528665065765,-0.016071818769,0.719655752182,0.0783861875534,0.469487547874
6919,0.0455249100924,-0.304250001907,0.0925500020385,0.0238274931908,-0.804139077663,-1.40723764896,-0.560285866261,0.560322344303,0.373552858829,-0.412865400314,0.612446963787,-0.035347878933,0.930191099644
2274,-0.725324869156,-0.497799992561,-0.200999990106,-0.392638802528,0.14144718647,-0.322940826416,0.212029859424,-0.734796047211,-0.013408921659,-0.837693929672,-1.09953331947,0.585806369781,0.348071396351
2288,-0.31702837348,-0.148849993944,0.356000006199,0.128463864326,-0.352127045393,-0.947933793068,0.118780471385,-0.562103450298,-0.357655465603,-3.03048157692,0.0955981612206,-0.0621462613344,-0.217866465449
7994,0.111536502838,-0.971500039101,-0.0690499991179,-1.53120434284,0.945211052895,0.53325009346,1.86406779289,0.236706107855,0.13928475976,-0.0212020538747,-0.39550319314,-0.00958513841033,-0.302745044231
4216,-0.140648692846,-0.313600003719,-0.532949984074,0.267116725445,1.06033062935,0.463280975819,1.17241060734,0.221740603447,0.414697617292,-0.0157697200775,-0.45405036211,0.246857792139,0.496656626463
7538,-0.226019769907,-0.991100013256,0.826200008392,0.0735374987125,0.226819634438,-0.409104138613,0.0231253840029,0.593090415001,0.395865648985,-0.259946227074,0.468660473824,0.314695030451,-0.593802988529
3628,-1.58346581459,-1.26430010796,0.339200019836,-1.42442572117,-1.63053715229,0.669512987137,-0.801173865795,0.494604259729,0.496780127287,0.527212798595,-0.711719155312,-1.29000890255,0.635825276375
2037,-0.199233293533,0.220449984074,0.370949983597,0.0282533839345,0.501461327076,0.868535280228,-0.796608448029,0.605406045914,0.540232360363,0.312273979187,0.443896532059,-0.977101147175,0.16496874392
2771,-0.11600714922,0.459749996662,-0.163500010967,0.395390540361,1.37464785576,-0.247055068612,-0.0793001651764,0.449371695518,0.273711651564,-0.121629953384,-0.285403341055,-0.816540002823,0.267656326294
7264,0.15393614769,-0.794000029564,0.0576499998569,-0.0249680578709,0.254678547382,-0.0225060880184,0.234843239188,0.310009866953,-0.371509492397,0.0768465697765,0.0184587389231,-0.268927693367,0.105608671904
1786,-0.284136623144,0.591000020504,0.120550006628,-0.00764626264572,0.594568490982,-0.157774418592,-0.242796197534,-2.65538549423,-0.101616039872,-0.926403045654,0.619427084923,0.368292242289,-0.104450523853
5873,-0.0711688771844,-0.328899979591,-0.0829999893904,0.140159249306,-0.180349782109,0.365137934685,-0.971239089966,-0.356950044632,0.251518785954,0.193629920483,0.79618614912,1.07695019245,-0.592438459396
780,0.130648523569,-0.705799996853,-0.908900022507,-0.214234143496,-0.185089617968,-1.12021923065,-0.448737800121,-0.377714812756,0.115807712078,-1.69987916946,0.19957152009,1.31600570679,-0.518663942814
9926,-0.622346282005,-0.0762999951839,0.377649992704,-0.421617746353,-0.365635842085,0.441234767437,-0.0407636910677,-0.0506544113159,0.146083176136,0.304030001163,-0.701660513878,-0.178930729628,0.345770955086
8446,-0.344241708517,0.580799996853,0.606549978256,0.106867231429,0.150096952915,-0.601809978485,-0.045285820961,0.085754737258,-0.308789551258,-0.400134801865,0.517494082451,-0.1185721457,-1.07009339333
7159,-0.292891860008,-0.180399999022,-0.226350009441,0.463047087193,0.0963369309902,0.107705906034,0.0195251107216,0.182054102421,-1.37255787849,0.489409029484,0.263480722904,-1.31246936321,0.40996876359
1026,-1.31358122826,-1.19204998016,0.365699976683,0.186770528555,-0.399524897337,0.463644474745,-1.03157174587,-0.438213795424,0.0286303311586,0.922997653484,-0.795429944992,-0.861520290375,-0.499355226755
7082,0.609528720379,0.820449948311,0.156399995089,-0.151469618082,1.5930390358,-0.40220105648,-0.356867611408,-0.8373234272,0.471713364124,0.209151476622,-0.240761011839,-0.0497886016965,0.592785358429
10058,0.490559369326,-1.81134998798,0.139899998903,0.108700543642,2.32748222351,0.214775949717,-0.365871310234,0.158251315355,1.18544340134,1.00136137009,-0.517688572407,-0.198242604733,0.494884222746
10797,0.575457334518,0.885900020599,0.107149995863,0.0021014213562,1.54446578026,3.61302947998,0.343624919653,0.108202934265,-0.688339233398,0.206909194589,-0.661462068558,-0.543402791023,0.0514038801193
11230,0.0376546531916,0.496200025082,0.442600011826,-1.1539773941,0.200327143073,0.361999630928,0.0235842168331,-1.04154336452,-0.685051441193,-0.0146330688149,0.651483178139,-1.02711939812,-0.680333793163
30836,0.314099311829,0.879800021648,-0.616900026798,-0.247846648097,0.209893390536,0.990569233894,1.07081520557,1.54713404179,0.201347500086,1.27366507053,-0.0409359484911,-0.218921765685,0.712939858437
27336,0.169458061457,0.0550000071526,0.902499973774,-0.0893752723932,-0.243029415607,-1.03560078144,-0.243272215128,-1.02406275272,0.638327479362,0.0437039658427,0.585591375828,-0.228270530701,-0.861454129219
9918,-0.428773969412,-0.036499992013,0.23140001297,-0.21270801127,-0.537762880325,-1.07399129868,0.190408244729,-1.19445204735,-0.461892753839,-0.669800460339,0.0261479318142,0.260523349047,-0.66190880537
79073,-0.124709732831,0.0851500034332,-0.161899983883,0.207181364298,-0.718472719193,-0.407780766487,-0.0524278357625,-0.590397953987,-0.638930916786,0.311261892319,-0.163260608912,0.274804204702,-0.37146833539
9688,0.460165947676,-0.0884000062943,0.201999992132,0.617850124836,-0.52539485693,0.433736950159,0.177765637636,0.433019459248,0.147078990936,0.570878148079,0.553352892399,-0.114525318146,0.914569377899
23659,-0.135339275002,0.0234500002116,-0.47239997983,-0.343294680119,-0.775209665298,0.508902788162,0.0507802665234,0.0404651463032,-0.328056275845,0.335447728634,-0.856670200825,0.273729354143,0.18173328042
8396,0.466606914997,-0.698750019073,-0.163649991155,0.180721372366,0.425585597754,0.815165400505,-0.162973895669,1.61988854408,0.380435228348,-0.0591056831181,0.0812035351992,-0.951862096786,0.237495720387
23077,0.330027163029,0.507849991322,0.138100028038,-0.143036872149,0.646885097027,-1.10695171356,-0.970889627934,-0.44628071785,0.270460486412,0.404636740685,0.346018850803,0.621692180634,1.21043300629
10857,-0.646530032158,0.0866999924183,0.0739500075579,-0.115116134286,0.174070507288,-0.234332874417,-0.365576565266,0.45542165637,-0.496329545975,-0.614175260067,0.0301078855991,0.251629471779,0.497162878513
16,0.436030060053,-0.390850007534,0.651950001717,0.314236581326,1.61919736862,1.77270162106,-0.514817893505,-0.544791042805,-0.185466319323,-0.588201165199,0.0343303382397,-0.100521281362,-1.42492341995
2817,0.186271265149,-0.260100007057,-0.703899979591,-0.178856432438,0.361385583878,2.97166442871,-0.644497215748,-0.0698756724596,0.717620253563,-0.338306933641,-1.02772116661,0.817278504372,-1.17740929127
60528,0.103767454624,1.07025003433,0.553049981594,-0.306779503822,-1.10424482822,-0.668560624123,0.492941498756,0.106445237994,0.337239563465,1.46642804146,0.153533667326,0.817972362041,0.297979325056
5359,0.31813120842,0.0116499960423,-0.504500031471,-0.616360187531,-0.350866019726,0.392122209072,0.352493703365,0.963387846947,-0.252414762974,0.0542690679431,0.476984173059,0.720452785492,-0.689041912556
1514,-0.622944831848,-0.987550020218,-1.02644991875,-1.1159838438,-0.319925904274,0.344462662935,-0.22479429841,-0.155130654573,0.414804577827,0.380505532026,-0.0192343145609,-0.299750447273,0.100355945528
1509,-0.543945729733,0.0731999948621,0.626350045204,0.289691030979,-0.457623124123,-1.13114666939,-0.106534771621,0.478618472815,0.357785403728,-0.758476912975,-1.05367708206,0.222866237164,-1.53706514835
9181,1.30830597878,-1.0978000164,-0.0994499921799,0.805794298649,0.50137001276,1.32933354378,-0.256219357252,0.765237629414,0.261910945177,0.099545955658,-0.0170267317444,0.890699744225,1.77609312534
3611,0.0501006096601,-0.124099999666,-0.265150010586,0.025539457798,0.213995948434,0.588542103767,-0.0271927714348,-0.900700449944,-0.160262286663,-0.823096871376,-0.758974552155,0.0910137146711,-0.782524824142
4783,0.472839802504,5.0813498497,-0.382050037384,-1.05135929585,5.41860198975,-0.142597690225,0.0710451155901,0.962929606438,-0.166511669755,-0.911532998085,0.63556188345,-0.194287136197,0.740921735764
10123,-0.661794364452,0.239050015807,0.467350006104,0.274603664875,-0.178510993719,-1.09700798988,-0.344362974167,-0.715682625771,-0.131254702806,-0.091016151011,0.588086545467,-0.0199904739857,-0.905653297901
8895,-0.396251916885,-0.936399936676,-0.0670500099659,0.388622939587,-0.765426754951,0.245366990566,-0.518745481968,0.673171639442,0.357337921858,0.19372677803,0.379139691591,-0.161671757698,0.624519824982
9805,-0.0349549353123,-0.73710000515,-0.0988999903202,0.576222538948,-2.09574961662,1.26562142372,-0.253011494875,0.293981850147,0.138055190444,0.82376819849,0.577084064484,0.298326075077,-0.527554631233
4125,-0.501553952694,-0.632599949837,0.625649988651,0.164338752627,0.642084598541,0.128142729402,0.222281217575,0.753076851368,-0.00361795723438,-0.729307353497,-0.812883317471,-0.935940802097,1.59818971157
1635,-0.137356519699,0.272249996662,-2.16054987907,-0.66594773531,0.331141918898,-0.228533267975,0.00929844379425,-0.16766308248,0.237468644977,-0.450830936432,0.0580736398697,-0.199791535735,-1.42494869232
4154,0.313764333725,-0.0799000039697,0.331050008535,0.341851830482,-0.209076836705,0.644947767258,0.481251835823,0.441227912903,0.412228643894,0.694049596786,-0.0334789827466,-0.638357996941,0.23350250721
26292,0.415720194578,-0.0767999887466,-0.0374499857426,-0.29497590661,0.74773645401,0.0405693054199,0.370220988989,1.02020740509,-1.11930322647,0.00379675626755,-0.423784434795,-0.797601640224,-1.27031326294
5770,0.86436855793,-0.442449986935,1.28835010529,-0.0300864614546,0.103487819433,0.0644451454282,0.137303128839,0.264016181231,0.173320353031,0.117853611708,0.689470887184,-0.184888750315,-0.44057816267
25874,-1.45738959312,0.716899991035,-2.36214995384,-1.53251135349,-0.476384997368,-0.374649912119,-0.309217780828,0.906882107258,-0.291244387627,0.374380856752,-0.15088108182,-0.204605907202,-0.271320998669
11319,0.305645048618,0.755349993706,0.0524000003934,-0.53551363945,0.54050886631,0.339723467827,0.633066475391,0.241306245327,0.268377155066,0.818843722343,-0.0633353590965,0.433775097132,0.37744513154
1153,0.319307863712,-0.0730499923229,0.779699981213,-0.291321992874,0.542396962643,-0.695343136787,1.04550075531,0.592359542847,0.64579051733,0.33180642128,-0.410546720028,0.12544465065,0.643405437469
11098,0.281860798597,0.533100008965,0.698750019073,-0.677846074104,1.31640207767,-0.734809041023,-1.45062541962,0.151290595531,-0.896799087524,0.529592394829,0.134717613459,0.747523963451,-0.254228711128
8974,-0.559679031372,-0.396450012922,-1.06194996834,0.692685842514,0.315468251705,0.241706132889,-0.180634737015,-0.598373174667,-0.202816307545,-0.507278800011,-0.823219716549,2.10283088684,-0.743537306786
533,-0.272985219955,-0.508899986744,0.178999990225,-0.993407607079,-0.90843129158,0.838599681854,-0.285440385342,-0.372729957104,-0.644816875458,0.182153433561,-0.976260244846,-0.702534019947,0.659538805485
823,0.364374518394,-0.894150018692,-0.289200007915,-0.75585436821,0.593237996101,0.217105984688,0.140634089708,0.761731624603,-0.227792859077,0.174658030272,0.0261831432581,-0.254927456379,-0.424584954977
6812,-0.021913819015,1.26390004158,-0.388249993324,-0.863634824753,-0.825731515884,0.456778883934,-0.192242890596,-0.120185777545,0.131400614977,0.105379968882,0.061565682292,-1.33219623566,0.509874045849
