rid,CPC012_A375_6H:BRD-K10554164-001-01-9:10,CPC012_A549_6H:BRD-K10554164-001-01-9:10,CPC012_A549_24H:BRD-K10554164-001-01-9:10,CPC012_ASC_24H:BRD-K10554164-001-01-9:10,CPC012_HA1E_6H:BRD-K10554164-001-01-9:10,CPC012_HCC515_6H:BRD-K10554164-001-01-9:10,CPC012_HT29_6H:BRD-K10554164-001-01-9:10,CPC012_MCF7_6H:BRD-K10554164-001-01-9:10,CPC012_MCF7_24H:BRD-K10554164-001-01-9:10,CPC012_NEU_24H:BRD-K10554164-001-01-9:10,CPC012_NPC_24H:BRD-K10554164-001-01-9:10,CPC012_PC3_6H:BRD-K10554164-001-01-9:10,CPC012_PC3_24H:BRD-K10554164-001-01-9:10,CPC012_PHH_24H:BRD-K10554164-001-01-9:10,CPC012_SKB_24H:BRD-K10554164-001-01-9:10,CPC012_VCAP_6H:BRD-K10554164-001-01-9:10,CPC012_VCAP_24H:BRD-K10554164-001-01-9:10
10681,-0.172832667828,-1.19543123245,2.73985004425,-0.635442137718,-0.914411902428,-0.0683023929596,0.0913013666868,-0.244992539287,-0.398286789656,-0.221749991179,-0.243686109781,-0.486226350069,-0.291409134865,0.128432676196,-0.167589083314,-0.400411635637,-0.205118849874
3638,0.836940228939,0.273607611656,0.473800003529,0.608392834663,0.520067811012,-0.205497711897,-0.289013952017,-0.645478010178,0.419009536505,-0.581650018692,0.458653867245,-0.180090174079,0.800008535385,-0.600485920906,0.779188871384,-2.00105381012,-0.522910773754
8349,0.706814110279,0.78402775526,0.833400011063,1.19989228249,1.93583083153,-0.778187274933,-0.637996435165,-0.468476653099,0.228586256504,-1.9157999754,0.380521774292,0.620484650135,-0.683574318886,0.599503874779,-0.41142821312,0.207581430674,0.181769400835
6275,-0.503272950649,-0.884542703629,0.405299991369,-0.10450001806,1.39021849632,0.250289916992,-0.562866926193,-0.965943694115,-1.21747684479,0.576250016689,0.166599303484,-0.0737167671323,-0.689975738525,1.32797038555,0.287193715572,0.666397154331,-0.199764952064
3895,0.391376674175,1.29870009422,2.09964990616,0.560905456543,-0.940248370171,-1.65271735191,0.400543630123,0.649765610695,0.908623456955,0.565800011158,1.28134155273,0.292727649212,0.130756869912,0.0966212749481,0.338213115931,1.25177407265,1.07381701469
392,-1.67890286446,0.471378564835,0.387399971485,-2.67005968094,-4.18203163147,0.628287792206,-0.31152766943,-0.0556478686631,-0.529097259045,-1.91940009594,-0.797425448895,-0.155592307448,-0.575889229774,-0.229586482048,-0.111628368497,-0.460942596197,0.588492393494
9170,0.743471205235,1.32644093037,0.515049993992,0.146602734923,0.246467143297,-0.535554766655,-0.137524306774,0.643315136433,0.0808942317963,-0.850649952888,-0.363820195198,0.0205428674817,-0.353824108839,-0.331994205713,0.00566041469574,0.911906123161,0.559918940067
80347,-1.3626806736,-1.71752989292,1.19550001621,0.121003061533,-0.513359427452,0.418324768543,-0.49362051487,-0.337540030479,-0.104505717754,0.730450034142,0.150953143835,-0.878284573555,-0.111840866506,-0.902382731438,0.515733838081,-0.979785621166,-0.230440437794
23300,-1.51265263557,-2.80332255363,0.622099995613,-0.133128017187,-2.78562903404,-0.183519899845,-0.431754618883,0.229221746325,0.632487297058,-0.659350037575,0.108792506158,-0.401429891586,0.136766448617,0.421020328999,0.531878113747,-0.39057046175,-0.375338494778
836,-0.454910546541,-0.371459424496,1.15625,0.351635664701,1.40017104149,-0.372464358807,0.509121656418,0.0401639342308,0.502205252647,0.73869997263,-0.0382267460227,-0.0977748259902,-0.144859969616,0.0787934809923,-0.433605134487,-2.37224268913,0.246262907982
11188,0.619090855122,0.378342032433,0.821149945259,-0.89142203331,-0.241073429585,-0.499525666237,-0.448180407286,-0.459702402353,-0.12183175236,-1.37129998207,0.43981051445,-1.27970409393,-0.0437505245209,-0.496791303158,0.245972752571,-0.361118733883,-1.04757547379
10898,0.00942400097847,1.08195877075,1.09800004959,-0.746587455273,-1.08799886703,0.441121309996,-0.143137916923,0.429952323437,1.87457990646,0.134550005198,-0.706584811211,0.565829336643,0.108086548746,-0.0795407295227,-0.872268557549,-0.197960466146,-0.276850342751
9276,-0.100097879767,0.655034601688,2.77964997292,0.189902931452,0.977885603905,-0.432191312313,-0.266534656286,-0.444938004017,-0.0627340078354,0.631349980831,1.15399646759,0.0485298857093,0.422247439623,-1.11267745495,-0.781059384346,0.117532044649,-0.00170024484396
1647,0.526832282543,1.59447264671,0.380750000477,-0.0396001935005,-1.15932559967,-0.972220957279,-0.625244319439,0.126999780536,0.75527048111,0.360549986362,2.8080842495,0.538519799709,0.433973968029,-0.681061685085,0.300909489393,0.9692684412,0.853544712067
10285,-0.220938190818,-0.445608258247,1.47554993629,-0.159477770329,-2.17183542252,-1.8536503315,-0.521741628647,-0.177507698536,-0.0494308173656,0.547600030899,0.364235162735,-0.0232756566256,-0.306081861258,-0.0447805486619,-0.200126171112,0.32003107667,0.429708898067
23386,-2.62799930573,-0.258795708418,1.27614998817,-0.523525834084,-1.09196090698,-1.39993810654,-0.0961523577571,-0.194285646081,-1.06495404243,-1.05430006981,-1.25789642334,0.0489699877799,0.334707915783,0.141086578369,-0.803535759449,-0.472298413515,-0.606715023518
3156,0.638012170792,0.00653028488159,-2.56175017357,0.315294802189,1.42072319984,0.605555176735,-0.698905348778,-0.5171687603,0.22772538662,-1.30150008202,-2.32437777519,-0.773040294647,-0.226190164685,0.603556632996,-0.0695484280586,0.132974252105,0.876666665077
10237,-0.816894292831,-1.38076448441,0.398249983788,-0.40819633007,0.274621963501,-0.444837629795,0.014846611768,0.316316813231,-0.307357847691,0.373950004578,0.0937568843365,-0.302106708288,0.762179374695,-0.347440719604,-0.352302372456,-2.08175301552,-0.553291499615
7077,1.36517500877,0.102049306035,1.29240000248,-0.0743300318718,0.268269717693,-0.849589705467,0.169897541404,0.531853020191,1.40624022484,-0.141750007868,0.127977758646,0.341934502125,-0.152309194207,-1.42302894592,-0.741259098053,0.883838117123,0.572268366814
11157,-0.00353068858385,-0.602170944214,2.94894981384,0.230848327279,1.20192456245,0.397374272346,-0.712783157825,-0.498847484589,-0.60587990284,-0.11985000968,-0.616610586643,0.0240697935224,0.235773384571,-0.278899759054,0.677110075951,0.906139731407,0.13790898025
22908,0.00685172528028,-0.35266289115,1.92475008965,-0.691434144974,-0.270341873169,0.657349944115,-1.11851775646,0.485087275505,-1.11642968655,-0.099450007081,0.817072510719,-0.875860571861,0.287243843079,-0.449969530106,0.0369364917278,-2.3678984642,-0.929457724094
10915,0.902820825577,-0.411863803864,0.464100003242,0.11833127588,-1.64848864079,0.283997803926,0.196066945791,-0.499457538128,-0.455044031143,1.09220004082,-0.813702940941,1.06660032272,0.543128252029,-0.676097393036,0.546112477779,-0.0714281499386,1.35597991943
9897,0.507547140121,0.224737331271,-2.03760004044,0.238791257143,0.931009590626,-0.865854024887,-0.312176615,-0.121511548758,0.32864010334,0.377200007439,0.483030021191,0.0416172929108,-0.642489135265,0.194778323174,0.501738607883,-0.120876722038,0.08421677351
1759,-1.56504404545,0.210576176643,1.69219994545,0.528122425079,-0.6333527565,-0.115142256021,0.349356770515,-0.253210663795,0.564039468765,-0.813400030136,-1.03300142288,0.506713271141,0.581590592861,0.883704185486,-0.526734352112,1.80910646915,0.555741250515
54541,-3.7118742466,0.136311039329,-0.136849999428,-0.128245815635,-0.645494699478,-0.764550209045,-0.228392854333,-1.04720020294,-1.111302495,-0.0565499961376,0.460836499929,-0.646145701408,-0.0368863418698,-1.05529677868,-0.307960689068,-0.041671231389,0.317740648985
211,2.68537402153,-0.0568835139275,0.523450016975,0.764014720917,1.52025079727,-0.1986990273,0.674111843109,0.577920854092,0.119771122932,0.688250005245,2.00366210938,0.247383981943,0.219204127789,-0.795902490616,1.17814290524,-0.645877420902,-0.0174284800887
5048,-0.473702162504,0.0417762473226,0.359799981117,0.552655518055,-3.49778962135,-0.115511894226,0.0697416216135,0.116834230721,0.211682349443,-1.90634989738,-0.0259647667408,0.118019327521,-0.29489761591,1.50027573109,-0.0440360307693,-1.29723203182,0.314731389284
84722,-0.591995954514,-0.516008079052,0.630400002003,0.735564112663,0.641098439693,-0.58103621006,0.14418835938,-0.218656420708,0.145728424191,0.218150004745,-1.2208969593,0.00114946812391,-0.123830862343,1.17111599445,1.06620693207,-0.695907235146,0.304112941027
29890,-1.66747963428,1.010617733,1.37320005894,-0.499238014221,1.05358326435,0.349847912788,0.24409148097,-0.23173776269,0.707117438316,-0.781399965286,0.12910194695,-0.585200130939,0.233545899391,0.716147780418,0.0451816767454,-1.0389521122,0.170683085918
9868,0.702284932137,0.344587415457,2.22004985809,-0.125297024846,0.192978188396,0.637829661369,0.306265473366,-0.0484945364296,-1.19255304337,0.45070001483,0.0423636324704,-0.645838022232,-0.180995091796,-0.418760687113,-0.125965237617,-0.967594623566,-0.605384290218
873,0.656126976013,-1.6640996933,0.479099959135,0.951104342937,1.08473455906,0.333089798689,1.12552499771,0.365817308426,1.47229266167,0.361349999905,0.103989511728,0.858881115913,1.58746683598,-0.77832621336,0.912314474583,1.29386627674,1.63834667206
5580,0.330924749374,-0.0286855995655,3.92884993553,1.26909339428,-2.15498638153,0.091454833746,0.191348165274,0.122368037701,-0.472790718079,-0.291000008583,-0.590170919895,0.420970022678,0.2698764503,0.732166826725,0.749077916145,0.025923455134,-0.640911698341
3725,-1.267359972,0.0262328982353,0.972999989986,0.530244529247,0.625306963921,-0.389119982719,0.0867585986853,0.109436005354,1.03964185715,0.0178500115871,0.482334762812,0.119665890932,0.557887852192,0.019350707531,0.166073352098,0.697942912579,0.694781780243
23585,-2.19823312759,-1.13000845909,1.14500010014,-0.701184034348,-4.1530008316,-0.369683533907,0.185878500342,-0.452695012093,-0.157155737281,0.0824499949813,0.600718438625,-1.07424747944,-0.52693849802,0.201596438885,-0.154873207211,-0.515916347504,-0.196126922965
51097,-1.59342157841,-0.119997568429,1.42599999905,0.704287707806,-0.145273089409,0.240401148796,0.566497147083,-0.128175795078,-0.320847541094,-0.16954998672,-0.820654153824,-0.38742607832,-0.227804899216,-1.00292503834,-0.457683414221,0.757941544056,-0.780793130398
1831,1.87478470802,0.0286237150431,1.16394996643,-1.06442070007,1.57708692551,-1.38901734352,-1.57913446426,-0.947150468826,-0.996766984463,-0.230200022459,0.879093408585,0.0226182937622,-0.764064729214,-0.109332680702,0.0756852775812,1.04916632175,1.06165242195
7020,1.05956923962,0.950452208519,0.487049996853,0.365515649319,0.695017397404,-0.103139743209,-0.589143872261,0.0385233387351,0.809608817101,0.356600016356,1.19937086105,0.0911349803209,-0.68576592207,0.823087513447,0.402222812176,-0.344069540501,0.119419299066
55893,0.407238006592,0.656684875488,0.261649996042,0.529558420181,-0.264903128147,-0.432832181454,-1.62016165257,-0.136289671063,1.0965590477,0.570600032806,0.152253314853,-0.03149388358,0.33116787672,0.193847715855,-0.053468618542,-1.28914248943,-0.0993165522814
6944,0.913445115089,0.124508053064,-2.15199995041,0.307253420353,0.840258538723,0.348553359509,-0.343067348003,0.144331172109,1.36017107964,0.225899994373,0.0136639624834,0.341171860695,-0.503717005253,0.53708332777,0.069726601243,0.460277169943,0.650427937508
22883,-0.612628638744,-0.779565393925,0.647500038147,-2.41763615608,0.337100625038,1.07411241531,-0.990760803223,-0.723845481873,0.473211675882,-1.78330004215,-1.50489544868,-0.0497019439936,-0.0880628675222,0.152250498533,-1.01583266258,-2.18846607208,-0.780798435211
5601,-0.64258980751,1.81542420387,0.633899986744,0.238950252533,-2.22918200493,-0.79588085413,-0.426770210266,-0.206875666976,0.742716312408,0.0442500039935,0.765180289745,0.437222957611,-0.525376617908,0.185408577323,0.348372995853,-0.928073525429,0.303252309561
10775,-1.10248696804,0.0653539299965,0.91455000639,-0.220982179046,-1.60282468796,-0.564157485962,0.311756849289,0.153140544891,1.4322924614,-0.131200000644,0.595172524452,-0.313477128744,0.797557294369,-0.963981926441,0.302484482527,-0.95190602541,-0.267341405153
4780,0.41536539793,-0.418773174286,1.10019993782,0.392205417156,-0.323737353086,-0.0708430707455,-0.285584658384,-0.788282632828,-0.660467147827,0.522750020027,0.60012447834,0.651330471039,0.0915595889091,0.407410264015,0.0107447430491,-0.449321746826,-0.514288663864
10904,2.07790398598,0.187263458967,1.83215010166,-0.126964196563,-2.94124078751,-0.954430341721,-0.5995631814,-0.697868466377,-1.12787771225,-0.198500007391,3.92033362389,-0.016991481185,0.0200093463063,-0.273168295622,-0.222182780504,-0.705579698086,-0.464135795832
9917,0.188191860914,1.73588991165,0.766049981117,0.334516078234,4.04600429535,-0.142977684736,-0.0631251186132,0.0116704441607,1.56075334549,0.329100012779,0.238230645657,-0.391500681639,0.339608132839,1.52565574646,-0.660696744919,0.268472373486,1.07848286629
1399,1.25931715965,1.03040194511,0.220399975777,-0.732632398605,0.518080890179,-0.0706259310246,-0.51204419136,0.264468789101,0.874262094498,1.0830000639,0.247207403183,0.516895294189,0.190144762397,-0.0795243680477,-0.536790132523,-0.386262834072,0.182995647192
24149,-0.352446466684,1.24459755421,1.35675001144,0.405730307102,1.66965603828,0.320091247559,-0.395118176937,-0.172397136688,0.679845094681,-0.0886999964714,1.18396043777,-0.67159807682,0.177012741566,1.1228312254,1.35739398003,0.069141715765,-0.0742431804538
2222,-1.0169583559,0.153736442327,0.160750001669,0.0390262752771,-0.238195791841,0.392068982124,-0.523147523403,-0.460816770792,-1.75930738449,-1.12304997444,-0.163431569934,-0.738647937775,-0.315885663033,-1.48280501366,-0.74680107832,-1.42312645912,-1.08447229862
10131,-1.41760134697,-0.0728603452444,1.23959994316,0.526953279972,-0.386605858803,-0.505421280861,-0.176747635007,-0.0803161561489,0.425760149956,-0.408250004053,-1.06560182571,-0.352855920792,0.331149399281,0.555765151978,-0.0719369500875,-0.42152556777,-0.268360793591
2958,-0.0505088120699,-0.20972007513,1.3125500679,0.289374738932,-0.806163966656,-0.354945868254,0.143739283085,-0.635525107384,-0.174003183842,0.629899978638,0.0701403915882,0.329470068216,0.0388579592109,0.521377265453,-1.3368793726,1.08845698833,0.642392218113
9650,0.593547284603,1.4351785183,1.38889992237,0.0726993530989,1.36366271973,-0.413312405348,-0.63582020998,0.0661817491055,0.931927204132,0.225599989295,0.992471516132,-0.015899579972,0.162108138204,0.867282152176,0.172029107809,0.791104793549,0.998232424259
7319,-0.717222094536,0.213128641248,0.620149970055,0.0250069722533,0.0832335427403,0.0949395745993,0.4641238451,-0.00587760657072,-0.104202196002,0.0058000087738,0.39275765419,-1.03957223892,0.239516586065,-0.284384071827,-0.23855677247,0.500546753407,0.0205064564943
4817,-1.17236745358,1.12765419483,0.858299970627,0.402134001255,0.232572674751,-0.56178611517,-0.611591994762,0.368102639914,0.987160086632,0.351400017738,1.06362080574,0.119958139956,0.110209196806,0.433888554573,0.023200949654,0.171926468611,0.676086902618
9143,0.0921099185944,0.279920876026,1.07574999332,1.24267280102,1.03928136826,3.48542714119,0.00736697763205,-0.41846883297,-1.63112080097,-0.61669999361,-0.422461897135,0.0810977295041,-0.0353610143065,-1.08037519455,0.592589199543,4.52583646774,0.21669575572
10494,-0.962331295013,-0.418523997068,-0.0287500023842,-0.499066650867,-4.46313381195,-0.958919584751,-0.206874847412,0.545246601105,0.00861318409443,-1.49029994011,-2.38781094551,-0.0226152390242,0.207913249731,-0.06928139925,-0.811992764473,-1.41595721245,-0.840778827667
55324,-0.532371640205,-0.79406106472,1.44494998455,-0.187610700727,-3.2346060276,-0.176784396172,-0.491926401854,-0.26342523098,-0.428158223629,-0.435749977827,0.544293224812,-0.168755561113,0.455249816179,-0.984776496887,0.470385819674,0.0855279043317,-0.843006968498
23149,0.74299621582,0.453732281923,1.02814996243,0.166882872581,2.20202946663,-0.619725584984,-0.219142228365,0.153741747141,0.456770658493,-0.162650004029,0.107236415148,-0.18005771935,-0.487810283899,0.000548049807549,-0.889923989773,1.53274548054,0.817450582981
9943,0.614680945873,-1.4163184166,1.59084999561,0.152981176972,1.35405445099,0.957498908043,2.48138451576,-0.346693098545,-0.676673531532,0.0799500048161,0.322209268808,0.777220606804,0.368311583996,-0.581415057182,0.650496840477,2.27283167839,0.106439560652
6599,-0.841511428356,0.0649851709604,1.59745001793,0.594149947166,-0.737607300282,0.790901839733,0.50745844841,-0.359507828951,-0.70826113224,-1.09095001221,-1.84301662445,-0.571882426739,-0.159792423248,0.860487818718,-0.785691320896,-0.440353274345,-0.79308617115
51031,-0.817030072212,-0.687996208668,0.597249984741,-0.360281735659,0.924079537392,-0.302970230579,0.485230743885,0.0831949412823,0.0921303480864,-0.859950006008,-0.149134755135,-0.347789138556,0.00492914021015,0.0566945150495,-0.184399068356,-1.56740057468,-0.643195450306
3566,0.856824338436,0.080246001482,0.658900022507,-0.328800350428,2.68095445633,-0.716518521309,-0.421649515629,-0.356978535652,0.88142490387,-0.172149986029,0.471619367599,0.4187528193,-0.165130883455,1.23434305191,0.509574651718,0.637320280075,0.720465600491
3815,1.05013525486,0.475380480289,0.463550001383,2.27314662933,4.38562631607,1.46539139748,0.523839771748,0.244444295764,1.8379149437,-0.405099987984,1.55311560631,0.440891981125,-0.0329594835639,-0.634868860245,-0.226608425379,1.46066451073,0.751895666122
8624,-0.306893229485,-0.719265282154,1.20134997368,-0.203388392925,-0.469282835722,-0.0527245104313,-0.0651577413082,-0.258189767599,-0.733541727066,-0.566799998283,-0.905495345592,-0.0748171508312,0.788575232029,-0.909243345261,0.630479335785,0.0878558158875,-0.3634750247
27346,0.341761022806,-1.15794026852,0.171400010586,-0.714859783649,-1.45118570328,-1.14332747459,-0.183669090271,0.570207118988,-0.0583568960428,-1.57455003262,-1.78171396255,0.27617380023,-0.369262933731,0.181662291288,-0.879734516144,-1.7489978075,-1.69264173508
10489,-0.278700321913,0.881259977818,0.829400062561,0.170150265098,-1.43402338028,-0.990773975849,0.0376065447927,0.289507716894,0.0867675244808,-0.664000034332,-0.0689508914948,-0.290902584791,-0.587270200253,1.14235639572,0.526253283024,-0.879828155041,-0.437429606915
26128,0.316247940063,0.220843747258,-1.79975008965,-0.302328318357,1.3812623024,-0.960775494576,0.0242295749485,-1.00259423256,-0.408720076084,1.14269995689,1.21838355064,-0.782381534576,0.37551727891,-0.486056566238,-0.156891480088,-0.64465534687,-0.0688335597515
79921,1.16698396206,-0.245682626963,1.75164997578,-0.435846894979,0.796374857426,0.613476634026,-0.240013346076,0.217068776488,-1.07842922211,-0.703849971294,0.103579103947,0.481825053692,0.780405282974,-0.550080418587,-0.254198879004,-1.51501870155,0.216678708792
55746,-0.246870517731,0.914201498032,1.57034993172,-0.32110285759,-0.18053817749,1.44530653954,0.0369228161871,-0.277754247189,-0.103866517544,0.273649990559,-0.0962484180927,-0.362974762917,-0.331147223711,0.706818938255,0.0401630699635,0.000921219587326,0.195664554834
