rid,CPC008_A375_6H:BRD-K88622704-001-05-9:10,CPC008_A375_24H:BRD-K88622704-001-05-9:10,CPC008_A549_6H:BRD-K88622704-001-05-9:10,CPC008_HCC515_6H:BRD-K88622704-001-05-9:10,CPC008_HEPG2_6H:BRD-K88622704-001-05-9:10,CPC008_HT29_6H:BRD-K88622704-001-05-9:10,CPC008_MCF7_6H:BRD-K88622704-001-05-9:10,CPC008_MCF7_24H:BRD-K88622704-001-05-9:10,CPC008_PC3_6H:BRD-K88622704-001-05-9:10,CPC008_PC3_24H:BRD-K88622704-001-05-9:10,CPC008_VCAP_6H:BRD-K88622704-001-05-9:10,CPC008_VCAP_24H:BRD-K88622704-001-05-9:10
3308,-0.163021504879,-1.0612000227,-0.367657065392,0.0912587791681,-0.285015881062,1.33456540108,1.19949519634,-0.740249991417,0.19729141891,0.457362830639,0.315565049648,-0.886720299721
7153,-0.203322649002,-0.0715499818325,-0.0659181028605,-0.183610439301,-0.611402869225,0.208478689194,1.14377832413,-0.230999976397,-1.60048496723,-0.801863610744,-0.674044549465,0.118662849069
11041,-1.61062252522,-0.0824000090361,0.487209528685,-2.20843362808,-0.903574705124,-1.45791971684,-1.02352583408,-1.10185003281,-0.738084793091,-1.13879275322,-1.71132421494,0.49390655756
6342,-1.02443480492,-0.33370000124,0.567509770393,-0.613247036934,0.0819147676229,-0.914490401745,-0.0112209981307,-0.724500000477,0.482753992081,-1.03543651104,0.423337996006,1.2041233778
5883,0.19159181416,0.396250009537,1.32551121712,0.840886056423,0.0999425500631,0.726555109024,0.30158662796,-0.797600030899,0.974716842175,0.0801269710064,-0.0159823223948,-0.0252474062145
10589,0.211582750082,1.45570003986,0.823694348335,-0.435199290514,0.681477308273,0.0635368674994,-0.360813498497,-0.495200008154,0.592179775238,2.5057682991,-0.364608734846,0.812985897064
5110,0.639121115208,1.67809998989,0.412043064833,0.727134466171,0.334938645363,-0.0611511021852,-0.41527056694,-1.02090001106,0.125076696277,-1.35236775875,-0.0231374800205,-0.421972692013
4609,-0.923484683037,0.663399994373,1.40022706985,-4.75364303589,-0.988681435585,-3.56932044029,0.669245362282,2.62109994888,-2.02169275284,-3.41503095627,-5.21755218506,-1.13175046444
5423,1.00431001186,-0.11249999702,1.57774484158,0.085896268487,1.4702142477,0.311777710915,1.34285962582,0.279100000858,1.64048695564,0.550107836723,0.579164505005,1.38069009781
1070,-0.82766020298,-0.27840000391,-0.0603798851371,-0.42146217823,0.226794466376,0.0963241755962,0.0301365554333,0.0450499951839,-0.163790941238,-1.02275419235,-0.00611376017332,-0.538821041584
10051,0.0308943390846,1.15459990501,0.757646560669,-0.811513900757,-0.835837721825,0.93348968029,-0.943087637424,0.100749999285,-0.174038335681,-1.1446031332,0.562765717506,0.0507074818015
6603,0.196946457028,0.225100010633,0.452791452408,0.602730333805,-0.668524980545,-0.979438304901,-0.441162288189,-1.13915002346,-0.35038086772,-0.652207970619,-2.01424813271,0.068229585886
9019,-0.409588783979,1.11329996586,0.0089118052274,-0.158403217793,-2.48349142075,-1.63816463947,0.682569980621,0.581049978733,-0.626290738583,-0.884466290474,-1.76588225365,-1.62342584133
10969,-0.317470192909,0.417599976063,1.07541143894,-0.43833398819,-0.404305160046,-0.871768474579,-0.202938377857,0.615450024605,0.278829902411,-1.01359510422,0.147892326117,-1.67402696609
9797,0.273028641939,0.407699972391,0.242921382189,-0.921511292458,-1.3673684597,-0.855247318745,0.159292817116,5.21614980698,-0.567442595959,-0.851118087769,-2.16526150703,-0.998114407063
4043,0.761873722076,1.82720005512,0.340028166771,1.8735704422,0.672665715218,-0.252484023571,-0.943040966988,1.01429998875,0.583411812782,0.141162127256,0.542748808861,0.576938927174
9519,0.059167355299,0.65364998579,-0.204846724868,0.594031095505,0.181104883552,0.0874706283212,3.40274691582,-1.21125006676,0.738437473774,-1.5027358532,0.950536847115,-0.500746309757
8480,-2.48895645142,0.146649986506,-0.210955023766,-0.207970514894,-2.44500875473,-0.810637772083,0.413526058197,-1.7689499855,-0.205949828029,-1.80071687698,0.0362481698394,-0.797891676426
983,-0.988887071609,0.719699978828,-1.6589679718,-0.604454100132,-1.04394555092,1.19298815727,0.620593190193,-0.731850028038,0.000492304563522,-0.873876452446,0.16239887476,0.245993942022
10559,0.941630482674,-0.691249966621,0.314134448767,0.501638889313,-0.648151516914,0.0446583405137,0.237272381783,-0.612500011921,0.90112811327,0.403506577015,0.0581148788333,0.255084812641
8508,0.0543569922447,1.02639997005,1.19187963009,0.488733619452,1.09616780281,-0.754076063633,0.822543382645,0.881099998951,0.58254468441,0.578540861607,0.753521800041,0.702934920788
9275,1.57735311985,0.96179997921,1.13734841347,0.913741469383,0.549367487431,-0.353332638741,0.513016462326,-0.777100026608,1.15087032318,-0.288269162178,0.1782143116,0.405404031277
8914,0.545130729675,0.0433000028133,1.22759902477,0.628666162491,0.538810372353,1.07081389427,1.25104558468,-0.340449988842,0.625323295593,1.84775173664,1.83212268353,1.76332104206
54505,0.101347878575,0.640399992466,0.956366717815,0.718727052212,0.785668075085,1.58487939835,3.29925823212,1.11509990692,0.0861809849739,0.205701082945,-0.242093771696,-0.175309732556
6919,-0.288094937801,-0.202250003815,-1.62438583374,0.270122736692,0.624336600304,1.30005180836,0.782332062721,-1.10080003738,-1.16000235081,0.867004275322,0.852047801018,1.18117749691
2274,0.189018189907,0.0276499986649,0.607752144337,-1.13848018646,0.187023639679,-0.356708467007,-0.725404143333,-6.13020038605,0.0762038305402,-0.997925519943,0.093223258853,-0.0739070400596
2288,-0.0202260166407,-0.00034999998752,-0.509754598141,0.127000510693,-0.140197023749,0.591788113117,1.01976799965,-0.392300009727,0.24566476047,0.585403382778,0.581160306931,-0.000671235087793
7994,-0.0928993374109,0.482450008392,0.890496432781,3.71058940887,0.793027698994,2.58141803741,2.31040000916,3.71829986572,0.528076469898,1.28681015968,0.970996499062,1.22576665878
4216,-0.0847576111555,0.0293499827385,1.04570388794,0.0667012855411,-0.221597403288,-0.263004153967,1.57900321484,0.492150008678,0.280338466167,-0.460572302341,-1.21588754654,0.339375555515
7538,1.55285024643,0.215800002217,-0.690384149551,1.06646966934,1.83187770844,1.14453339577,1.7380695343,0.641000032425,0.888064205647,1.21928572655,0.832774698734,0.141998976469
3628,0.202281489968,-0.516550004482,0.469831377268,0.350688397884,0.684131085873,-0.948402166367,2.94456243515,-0.361050009727,-0.300184607506,-0.520022034645,-0.200515240431,-0.229606553912
2037,0.0405534952879,0.523649990559,0.0392796248198,-0.288759827614,-1.66347837448,-0.103028565645,1.22932529449,0.627400040627,-0.968103170395,-0.15443713963,-0.0280005708337,-0.647803902626
2771,0.819317698479,1.02209997177,1.82351028919,1.39472579956,-0.185309305787,0.61819422245,0.585366249084,0.499749988317,0.735376477242,-0.586647689342,1.08161759377,2.04188990593
7264,0.0756312310696,-0.476550012827,0.0322811193764,0.220617324114,0.272467672825,-0.877837479115,1.04296422005,0.2037999928,0.48453861475,-1.38385605812,-0.734533250332,-0.0549563802779
1786,-0.426318019629,-0.753199994564,0.228172495961,1.37691164017,0.254125058651,2.3209271431,0.894902765751,-0.622749984264,0.14822563529,0.0901889204979,1.64005887508,-0.673049032688
5873,-0.763262152672,-0.585500001907,-1.00064051151,-0.350279867649,-0.0281285960227,0.275437682867,1.61326229572,-1.15174996853,0.529358625412,0.518397212029,0.573543727398,0.613705992699
780,-0.615941107273,-1.19245004654,-1.18221700191,0.282868266106,3.3893892765,-1.13474237919,0.791506707668,-2.4103000164,-0.495894402266,0.593159794807,-0.397412657738,0.30470713973
9926,-1.61832749844,0.976949989796,-0.298068612814,-0.541080832481,-2.33669471741,0.109929561615,0.921541452408,-2.13354992867,-1.14477574825,-1.41299939156,-0.995346784592,-0.116687349975
8446,0.314143389463,-1.26475000381,-0.252296537161,-0.114708438516,0.480592370033,0.852555751801,1.21729958057,0.460000008345,-0.225542247295,0.360199332237,0.694280922413,0.161717295647
7159,0.535732090473,0.668749988079,0.622015595436,1.05341207981,-0.625548362732,0.464205920696,-0.0886033177376,0.152050003409,-0.227411329746,0.838022887707,0.0750193148851,-0.576094388962
1026,1.12087440491,0.0520499944687,-0.985294282436,0.281026482582,-0.0247997641563,2.10140776634,1.02676200867,0.122249998152,3.67520475388,0.901569187641,2.20744371414,0.715863704681
7082,1.05289793015,1.28940010071,-0.317376047373,-0.121022492647,0.5087672472,0.725140571594,1.29129648209,-0.0554499924183,0.0567421726882,-0.634756743908,-0.091471709311,-0.0707839652896
10058,0.519636631012,0.236750006676,-1.97753500938,0.728214144707,-1.32019627094,0.228979438543,0.560766458511,0.00725001096725,0.67169547081,0.421846687794,-1.24338400364,-1.15863919258
10797,0.330209672451,0.0714999884367,1.78889596462,0.485155344009,0.2149810642,-0.962651848793,-0.24118308723,0.193599998951,0.0275114551187,-2.14885163307,0.16868558526,-1.30081546307
11230,0.483616888523,1.56220006943,1.23767781258,0.59176504612,-0.585943043232,-0.34946835041,1.24040460587,1.67974996567,3.13909840584,0.314586371183,0.902639806271,1.50511872768
30836,0.149803295732,-0.0831999927759,-3.82529973984,-0.256383836269,1.31403672695,0.370253115892,1.38296818733,-0.0593999922276,0.0886078104377,-0.744402170181,-1.60546243191,0.453661441803
27336,-0.0512708425522,0.140150010586,-0.159431159496,1.29609656334,0.584513545036,1.19296717644,1.5139811039,0.430199980736,0.305620342493,0.7331366539,0.328862667084,0.115085273981
9918,0.606872916222,-0.521099984646,-0.469090282917,-0.280008494854,-0.529228150845,1.55219733715,1.23304724693,-0.109400004148,-0.145710080862,1.17952477932,0.281046390533,0.74512141943
79073,-1.1109650135,-0.985949993134,-0.400546729565,-1.64393627644,-1.72715806961,-2.03320193291,-0.718342661858,-1.02674996853,-1.78635418415,-2.0967066288,-3.25026392937,-1.01577496529
9688,-0.0233997255564,1.09424996376,0.0869337320328,-0.351861208677,1.23887884617,-0.244679391384,0.193971812725,0.0515000000596,0.118052497506,-0.315006315708,-0.624960780144,-2.36808776855
23659,0.505005478859,2.49574995041,-0.372644037008,0.301981657743,0.200104251504,1.56329321861,-0.17004480958,1.0367000103,0.433729141951,-0.0313644558191,-0.0820691883564,1.84165596962
8396,0.0817667096853,-0.701099991798,0.613744914532,0.0169581398368,-0.774681270123,-0.975923478603,0.745255947113,1.0040500164,-0.849735915661,-0.331108927727,-1.36154520512,0.800879597664
23077,0.703941941261,1.13975000381,0.0699555426836,1.07818222046,1.77631402016,1.05967485905,2.90136933327,0.85790002346,-0.0333890393376,1.69955694675,0.119346477091,0.218488261104
10857,-0.580561757088,-1.3710000515,1.54283225536,-0.0402919948101,-1.14514803886,-0.925781726837,0.692827522755,-1.42599999905,0.391035586596,-1.94013524055,0.627565264702,0.0534428730607
16,-0.0167880356312,-0.89310002327,1.73292732239,-0.669037997723,0.276372730732,0.53725039959,-0.210953682661,0.702899992466,-0.428122907877,0.145353391767,-1.65755176544,0.215582802892
2817,0.104232281446,-0.443450003862,0.47240537405,0.326805114746,1.0453608036,0.202385008335,1.1240208149,-0.237849995494,0.432130813599,1.52125382423,0.330216914415,-0.149871319532
60528,0.186280488968,-0.893299996853,-1.12348735332,0.687118172646,0.40843847394,0.267682522535,0.998285055161,0.93725001812,-0.0073578581214,-0.170742928982,0.23188239336,-0.318255335093
5359,-0.415588617325,-1.43285000324,-0.843795359135,-1.58536159992,-0.76186555624,-0.500574588776,0.656753182411,-2.07955002785,0.0948538482189,-1.73803734779,-0.155161827803,-0.750200510025
1514,-1.17465960979,0.284799993038,0.617091536522,-0.382814973593,0.370761424303,-0.605897307396,0.0634141564369,0.731949985027,-0.672880411148,-1.68634986877,1.1167011261,0.599887132645
1509,0.0644303038716,-0.948949992657,0.430082350969,0.456981003284,-0.469018101692,-0.0461525768042,0.0374434813857,-3.37744998932,0.108322456479,-0.230495423079,0.604522705078,0.622684895992
9181,-1.04119515419,0.617250025272,0.807723104954,-1.23039293289,-0.237060159445,-1.24837779999,-0.725562095642,-1.76440000534,-0.403484672308,-0.954550683498,-1.10443651676,-0.0984039828181
3611,-0.0499791651964,-0.518949985504,0.455098807812,0.374671399593,0.207498952746,0.374865472317,0.860219180584,0.0976500064135,1.04261875153,-0.548671364784,0.789682507515,1.08722448349
4783,0.698137760162,0.896300017834,1.36085450649,0.323322504759,-0.295532405376,0.871193647385,1.90743076801,0.331250011921,1.30877399445,1.00851011276,2.58025550842,0.922496259212
10123,0.486030519009,-0.66219997406,-1.06820559502,-4.68883323669,0.249788254499,1.15991473198,1.13113558292,-0.0101000070572,-0.0918036326766,1.46434056759,0.482384085655,-0.15695849061
8895,-0.739923715591,0.651449978352,0.010738927871,0.00765013694763,0.444703400135,0.976743042469,1.75657713413,1.21895003319,0.188359245658,0.837933421135,0.440126657486,-0.139833077788
9805,0.121079131961,0.216649994254,-1.17937135696,-0.816955089569,2.40139842033,0.680180728436,-0.667158663273,0.197100043297,-0.411352455616,1.0429443121,-0.252213358879,-0.134305939078
4125,0.146169409156,-0.116499990225,0.788960158825,0.579825222492,0.129918813705,-0.79899340868,1.20815861225,1.54174995422,0.886813521385,0.879995465279,1.08856546879,2.58308601379
1635,-1.68541407585,-2.02820014954,0.112095907331,-2.21438455582,-1.5551674366,-2.46715545654,0.802793562412,-1.53415000439,-1.23737466335,-2.55540251732,-2.30660295486,-1.10458159447
4154,-0.494508445263,-0.0398999974132,-0.570089399815,-0.311029314995,0.235429152846,-1.09045946598,1.18475270271,-0.202100008726,-0.0191941708326,-0.305835425854,-0.66214209795,-1.14159452915
26292,-0.828831493855,0.706050038338,0.390449285507,-0.469050765038,-0.136526614428,-0.307004660368,0.0691956430674,0.471699982882,1.14788901806,-0.76126742363,1.09266579151,-0.124819554389
5770,1.03561937809,-0.583649992943,-1.02783560753,1.14911067486,0.776719748974,1.86571872234,1.71377086639,0.945349991322,0.900141000748,1.01383316517,0.468413889408,0.0124854333699
25874,-0.398048460484,-2.05229997635,-0.686113715172,-1.23202824593,-1.2314196825,-1.02914190292,-0.39204531908,-1.98695003986,-0.258186668158,-0.384736180305,1.31108593941,1.97280406952
11319,0.19778573513,-1.14880001545,-0.442745804787,-0.244842484593,0.302749812603,-0.940971016884,0.850789666176,-1.19240009785,-0.399616986513,-0.324047684669,-0.210813477635,-0.214386850595
1153,1.50903105736,1.46975004673,1.06956589222,0.611373305321,1.03458547592,2.36817097664,1.77876389027,0.399500012398,0.653501749039,0.44541567564,2.27172970772,0.417055875063
11098,-2.90380930901,-2.48575019836,-0.933755218983,-2.89131760597,0.0157451108098,-2.94378376007,-1.97021698952,-2.63654994965,-0.314000159502,-1.11232495308,-2.77496647835,-1.15671539307
8974,-0.253561079502,-0.062199998647,0.515206992626,0.342567056417,-0.0223728120327,0.533198952675,2.32163715363,1.10054993629,-0.179483741522,-0.333001673222,1.51296508312,-0.26457542181
533,0.118651330471,0.969150006771,0.639204800129,-0.128567874432,-0.290555536747,-0.313962519169,-0.188226446509,0.471399962902,0.651678979397,-0.583006799221,-0.0808248817921,-0.911810398102
823,-0.0188378691673,-0.389099985361,-0.286879837513,-0.742689847946,-0.67789208889,-0.606992065907,-0.210514068604,0.239600002766,-0.310562700033,-0.553929805756,-1.02850162983,0.690199077129
6812,1.20537936687,3.61054992676,2.80436778069,0.779012799263,0.408311784267,1.02651226521,2.73729848862,2.85820007324,0.857781231403,1.59245812893,1.32812190056,0.586824417114
3693,0.100565284491,0.885650038719,-0.315904140472,-0.624445199966,-2.86083912849,-0.648143708706,-0.0453061312437,-0.42359995842,0.680815696716,0.285309612751,-0.859046697617,-0.30566367507
4891,-1.57798433304,-0.691100001335,-0.260567724705,-1.70350015163,-1.61592459679,-1.89565062523,-0.189438998699,-2.00629997253,-1.14924693108,-1.52162408829,-1.90400969982,-1.75463426113
10954,1.50481641293,0.472750008106,0.0889386087656,-0.0302756726742,-0.249825313687,-1.22729063034,0.284134179354,0.932550013065,-0.0715343281627,-0.406536877155,-0.411645412445,-0.454748928547
5909,-1.11889076233,-1.11839997768,0.121408857405,-1.50322961807,0.0786799490452,-0.918378293514,-1.20546758175,-1.13195002079,0.125408232212,-0.218089386821,-3.80185508728,-2.16686868668
9221,0.46040302515,-1.1291000843,0.889211237431,-0.79785990715,1.02730965614,-1.41428923607,0.16887819767,0.712599992752,0.403608202934,-2.69074988365,-0.753763318062,-1.16875481606
847,-0.298328876495,-0.640349984169,-1.99392294884,1.13542354107,-1.26389884949,0.585379183292,0.275266170502,1.08895003796,-0.720433115959,0.334017932415,-0.108480557799,0.32150554657
11072,0.563257753849,0.961650013924,-0.025298461318,0.95887953043,-0.317087084055,0.658032119274,0.303073942661,0.314500033855,0.71990776062,-0.346043497324,0.859787464142,0.420580506325
10221,2.11348867416,1.33609998226,-0.466493546963,0.354340076447,1.10507118702,-0.775885343552,1.18862318993,0.184599995613,0.663204908371,0.72174012661,-2.20657396317,-1.13224756718
7158,-1.05200076103,-0.740249991417,-0.154301345348,-0.54442858696,-2.9008769989,-1.48979127407,-0.287698209286,0.137600004673,-1.28116774559,0.569801211357,-1.4023270607,-0.876727223396
8678,0.078370526433,0.325699985027,1.60207355022,0.472377300262,0.609273374081,0.710577964783,1.96599173546,0.925849974155,-0.0176670327783,-0.225700750947,1.75862550735,0.679856956005
11014,0.710466265678,-0.223450005054,-0.0213685370982,-0.592095136642,-0.702512681484,-0.615640580654,0.520427763462,-0.423649996519,0.464849025011,-1.08519518375,-0.178048878908,0.397367566824
1994,-0.40678575635,-0.593649983406,0.267613947392,0.744768202305,1.54640579224,-0.737670958042,0.729197442532,1.00639998913,0.47871363163,-0.724748134613,0.0723585039377,0.942488908768
3482,0.546273767948,0.268949985504,0.083604440093,0.867319881916,1.15321910381,1.02043628693,1.41088223457,0.524150013924,0.202227413654,1.10689997673,0.341914653778,-0.190880671144
25976,-0.041960272938,1.21909999847,-0.127786964178,1.80048894882,0.117541953921,0.113268479705,1.47616910934,0.811949968338,0.332136303186,1.38829374313,1.98316574097,-0.227989822626
10491,0.000755220651627,1.30264997482,0.625890851021,0.643703520298,-0.758788526058,0.00805864855647,0.616469979286,0.781350016594,0.0922956988215,-0.191624850035,-0.397056609392,0.188820645213
