rid,CPC013_A375_6H:BRD-K81609421-001-01-4:10,CPC013_A549_6H:BRD-K81609421-001-01-4:10,CPC013_A549_24H:BRD-K81609421-001-01-4:10,CPC013_ASC_24H:BRD-K81609421-001-01-4:10,CPC013_HA1E_6H:BRD-K81609421-001-01-4:10,CPC013_HCC515_6H:BRD-K81609421-001-01-4:10,CPC013_HEPG2_6H:BRD-K81609421-001-01-4:10,CPC013_HT29_6H:BRD-K81609421-001-01-4:10,CPC013_MCF7_6H:BRD-K81609421-001-01-4:10,CPC013_MCF7_24H:BRD-K81609421-001-01-4:10,CPC013_NEU_24H:BRD-K81609421-001-01-4:10,CPC013_NPC_24H:BRD-K81609421-001-01-4:10,CPC013_PC3_6H:BRD-K81609421-001-01-4:10,CPC013_PC3_24H:BRD-K81609421-001-01-4:10,CPC013_SKB_24H:BRD-K81609421-001-01-4:10,CPC013_VCAP_6H:BRD-K81609421-001-01-4:10,CPC013_VCAP_24H:BRD-K81609421-001-01-4:10
4794,0.234141200781,0.328150004148,0.772199988365,0.538022100925,-0.542271733284,-0.801987230778,-1.30945181847,-0.249223589897,0.857296824455,0.497331291437,0.992499947548,0.84443295002,0.329784929752,-0.508740246296,0.325195074081,-0.408439427614,-0.402881413698
902,0.185720652342,1.94580006599,-0.235599994659,0.056767642498,-1.41329467297,-0.347136557102,-0.335200279951,-0.258439689875,1.59455013275,0.782366216183,1.28319990635,0.756943285465,0.895912051201,-1.33396708965,0.611218571663,-0.0170500725508,1.10292446613
8091,-0.7191619277,0.9361500144,-0.184450000525,0.247654929757,0.430694878101,0.72102689743,0.843758940697,-0.682638645172,0.793005645275,1.42194795609,-0.373250007629,-1.63522362709,1.38422501087,0.285992056131,-0.146966770291,0.541789829731,0.544449269772
3486,0.148762047291,-1.19879996777,-0.107100009918,-0.177323818207,1.30709409714,-0.0942716598511,-0.222337424755,0.535237908363,1.10374295712,-0.144849568605,-0.745100021362,-1.97481524944,1.09665989876,-1.16716587543,0.628231585026,0.33053290844,0.815597772598
10818,-0.388578057289,0.489000022411,0.799349963665,0.744015693665,-0.960745692253,-0.580003142357,-0.996365785599,0.0687673464417,0.359249800444,-0.0838694870472,4.2891497612,0.720382332802,0.000259697437286,-0.958107531071,0.225114360452,-0.990993499756,-1.24361634254
3454,0.707684636116,0.478049993515,0.255850017071,1.16995215416,-0.671284675598,-0.624970197678,-1.25115251541,0.111966907978,1.21284759045,0.673705041409,-2.61279988289,0.668314218521,-0.893518567085,-0.347198545933,0.0662552639842,-0.785312652588,-1.00143158436
4282,0.0,-3.06185007095,0.494399994612,-4.23314094543,0.000713799207006,-0.000241322821239,0.140402346849,0.444080471992,-0.903929710388,-0.0941001996398,0.0440999865532,0.0666987150908,-1.0076956749,-1.53034222126,-5.47466850281,-0.0195514336228,-0.465002328157
1605,-0.248715296388,-0.722499966621,-1.50304996967,-0.710939228535,0.416616588831,-1.7046841383,0.561239242554,-0.203335791826,0.403089374304,-0.816381514072,-0.693300008774,-0.792207419872,1.15829598904,1.13444566727,0.932715475559,-0.190806850791,0.211066380143
10644,0.487540662289,-0.596750020981,-1.11730003357,0.335882335901,0.123703189194,-0.729641258717,0.697462558746,0.560744822025,0.998952567577,1.83769631386,0.16614998877,-0.117574825883,0.945324420929,0.409892439842,1.41856217384,-0.683714032173,-0.163814291358
2065,0.416950047016,1.28094995022,-0.744150042534,0.674302279949,-0.697911918163,-0.493471294641,1.04788899422,-0.828011512756,-0.20043566823,0.555702507496,0.476099967957,-0.250837385654,-1.63914084435,-1.65679812431,-1.7792725563,0.280048727989,-0.373750448227
8321,0.386502802372,1.05054998398,0.212299972773,0.479787677526,-0.987973570824,-1.02162861824,-1.40788507462,0.289477646351,0.762772798538,0.00972977653146,-0.688000023365,0.420282781124,-0.155481383204,1.1584995985,0.0596873834729,-0.495506376028,-0.755741715431
8503,-0.303724884987,0.828700006008,0.658200025558,0.996675133705,-0.342447459698,0.270128428936,-0.485578119755,-0.452487826347,0.143203407526,1.2896528244,-0.0471999980509,-0.0544233769178,0.978515565395,0.584360301495,1.68328392506,-0.0747639238834,-0.41470900178
7027,0.342842340469,1.00900006294,-0.250750005245,0.193286657333,0.386807948351,0.752553164959,0.0321487486362,0.516323983669,-0.280778169632,-0.665843248367,-0.254050016403,-0.326104432344,1.93693101406,0.633819997311,1.00408864021,-0.329687565565,-0.606495141983
6850,-0.47508713603,1.96344995499,0.051550000906,0.78045797348,-0.268800616264,-0.589213073254,-0.842842817307,0.00512182712555,1.64225959778,0.820094704628,0.882550001144,0.394208282232,0.455742031336,0.0490148067474,0.733650505543,0.960405766964,0.371930062771
1978,-0.163075953722,-1.42480003834,-0.466999977827,-0.796238481998,0.0808476507664,0.681417346001,0.114021159708,0.403280198574,-0.35527035594,-1.41651296616,0.373899996281,0.548001825809,0.351948678493,0.458383083344,-0.478208392859,-0.341154754162,-1.50649559498
896,-0.468581914902,-1.20529997349,-0.263350009918,-1.86477720737,-0.0318603217602,0.604179799557,0.975203692913,-0.653436481953,-0.698204994202,-0.714590251446,0.365949988365,-0.020597666502,-1.71092677116,-2.66997623444,-3.22237443924,-0.984559774399,-3.07073330879
5777,-0.39095506072,1.87340009212,-1.01174998283,0.660927891731,-0.182518213987,1.08583545685,0.268702596426,-0.513453125954,0.318368285894,0.468720555305,0.741700053215,0.0759895443916,1.14261841774,3.74185562134,0.116911485791,1.53980255127,0.291724890471
1846,-1.52521073818,-1.09809994698,-2.13284993172,-0.62381964922,-0.146534562111,0.583573579788,-0.611033976078,0.085093408823,1.76993465424,1.97269320488,-0.231899991632,-0.56713116169,-0.278245687485,-0.656114816666,0.660420656204,-0.0313649177551,-0.205409795046
5925,0.0646288245916,0.526350021362,1.56124997139,-0.358425796032,0.116808086634,-0.5972661376,-0.0132854133844,-0.633490741253,0.801733672619,0.795926094055,0.000649988651276,-0.306814849377,-0.421978592873,-1.17409574986,-0.772540152073,0.186188682914,-0.134759068489
142,-0.0219224989414,-1.26339995861,-0.57984995842,1.48525524139,-0.730198860168,-0.387534141541,0.564535319805,-0.466657668352,-0.119177728891,-0.644008457661,-0.924749970436,-0.726445615292,1.2105089426,0.774769723415,0.505861997604,-0.802023589611,-1.29216194153
1021,2.09428048134,-0.527700006962,-1.19024991989,1.05704033375,-0.313009917736,-0.640972435474,0.332609593868,-0.38651818037,-0.59223908186,0.369084388018,-1.33720004559,-0.00690659228712,2.66349339485,1.47055959702,-1.44206571579,2.61651539803,-1.07097744942
5699,-0.161917448044,0.158950001001,-0.262800008059,-0.839251637459,-0.286601424217,-0.551471531391,-0.612693786621,-0.537488460541,0.999895274639,-0.71655023098,-0.663550019264,0.563459336758,1.34250867367,0.893011689186,0.618110537529,-0.257730960846,0.261183768511
8061,-0.316401451826,-3.15584993362,0.255250006914,0.00930209457874,0.0915549844503,-0.323691636324,0.947723865509,-0.967382311821,0.256139457226,0.601701498032,-0.0186500102282,-0.531211256981,-0.320912927389,-2.90157365799,0.821835279465,0.66553992033,-1.17285382748
1870,-0.750263512135,1.23090004921,0.184000015259,0.980088114738,-0.835299193859,-1.06767320633,-0.847294092178,-0.613311827183,1.24969851971,2.41572904587,0.957700014114,-0.266313970089,0.844746470451,3.29444503784,0.86722099781,-1.63702607155,0.184269756079
1398,-1.04579865932,-1.81099998951,0.220499992371,-1.25045096874,0.108784712851,-0.197695821524,-1.41941821575,0.248807415366,-1.50442552567,0.0238291881979,-0.328850001097,-0.586387097836,-1.38976049423,0.693719744682,-2.78533840179,-0.120797842741,-0.949497938156
3312,-3.44951438904,-0.937099933624,0.129750013351,-0.0986213833094,0.581079781055,0.510534822941,1.0186766386,0.197168499231,-0.325083136559,-0.324685156345,0.149500012398,-1.17129790783,-0.199227854609,0.123160421848,-0.125736370683,0.396845936775,-0.124205745757
891,-1.29242014885,0.883150041103,-0.173599988222,0.578592419624,0.0761897563934,-0.193726286292,-1.5204167366,-0.55414634943,-1.12654983997,1.57495725155,-0.000300000014249,-0.0876123309135,-1.24256801605,0.203161656857,0.0453225150704,0.62483048439,0.481392204762
4775,-0.669712305069,0.364550024271,0.420850008726,0.723883330822,-0.717046618462,-0.157629072666,-0.28466629982,0.440249800682,-0.118628613651,0.823202371597,-0.0914500057697,0.288398325443,-0.221530631185,0.372639477253,0.3139321208,0.856138110161,-0.59442460537
5111,0.368598550558,-1.86075007915,-0.251449972391,-0.240506708622,0.363018453121,0.869397521019,-0.130229070783,-1.02720355988,0.573832035065,-1.9608528614,-0.284399986267,-0.232587501407,-0.793062806129,-1.42007088661,-1.70397078991,-0.034129075706,-0.484133422375
5696,-0.377882748842,-0.318099975586,-0.697149991989,-0.560771882534,0.0540096499026,-0.0789751037955,0.41681265831,-0.143473386765,1.05817675591,1.70988380909,0.480250000954,-0.403160154819,1.5491874218,0.544236004353,1.37616026402,0.275733292103,0.697431862354
5588,-0.700906395912,1.50835001469,-0.668349981308,0.798850536346,-0.665144503117,-0.700752019882,-0.61137509346,-0.234766960144,1.7606549263,0.598893404007,0.161100000143,-0.639001011848,-0.434195578098,3.87360048294,0.664935469627,-0.323486238718,-0.0567645132542
6839,-0.664182305336,-0.2445499897,-0.377000004053,0.538081645966,-0.193556576967,0.495424509048,0.514896035194,0.26563847065,0.504440128803,2.15321421623,-0.462600022554,0.249020040035,0.863597989082,3.31370401382,1.61297225952,-0.547013640404,0.239659577608
329,-0.116755232215,-0.319299995899,-1.09599995613,-0.481908649206,0.0985475033522,0.724432229996,-0.537336111069,0.265271067619,-1.3794131279,0.137311056256,0.892350018024,0.503131508827,0.0839729011059,1.17999958992,-3.44525504112,-0.261879354715,-0.77725481987
5058,3.28245353699,0.371950000525,-0.524899959564,0.688360095024,-1.30808997154,0.161266580224,-0.0386512130499,0.198360174894,3.02006864548,-0.198241487145,-0.876650035381,-0.331740736961,4.37840270996,3.28704309464,1.20479261875,0.134724870324,0.14792996645
998,0.109152518213,0.152249932289,-1.04984998703,-0.0194491073489,-0.214902892709,0.634579777718,0.456479221582,-0.95408141613,-1.1660118103,-0.682461619377,-0.276450008154,1.33728694916,-0.424280405045,-2.32856798172,0.351298540831,-0.156324446201,0.812389433384
9134,-0.45856821537,0.0898000001907,-0.398549973965,0.732996404171,-0.85863006115,0.465104967356,-0.723237812519,-0.185949638486,0.599332928658,-0.55303812027,0.950900018215,0.0483499504626,-1.47591924667,-2.2100610733,0.454733908176,-0.0185242574662,-2.5560092926
6616,-0.0663771629333,0.249899983406,-1.30099999905,0.531766593456,-0.550259828568,-0.458616793156,-0.28045976162,-0.0990143343806,1.5552188158,1.13749825954,-1.22200000286,0.783965885639,0.347112596035,3.8779592514,0.838918745518,0.653831601143,0.637046873569
5223,-1.07776927948,-1.78224992752,-0.964650034904,-0.390961885452,0.665377378464,-0.0340313091874,0.810683786869,0.746902167797,-0.611101508141,-0.940725684166,-0.267949998379,-0.623029768467,1.18277025223,-0.98808658123,0.350677162409,0.302976310253,-0.096675761044
4690,0.468393325806,-0.0499000027776,0.622699975967,0.135730758309,-0.25566226244,1.23955154419,-0.275665521622,0.0523487329483,0.365025281906,-0.712591588497,-0.871749997139,-0.0638304725289,2.97640061378,0.0576821565628,0.0256531611085,0.214501559734,0.100843273103
958,-0.29151725769,0.663049995899,0.629500031471,0.882200717926,-1.10212659836,-0.74941432476,-1.52773272991,-0.355029761791,0.753355622292,0.287449121475,-0.160950005054,0.250647544861,-0.671647787094,0.911013364792,0.165827348828,0.0454095304012,-4.12248802185
1616,0.292534887791,1.70929992199,0.491050004959,-0.934354782104,-0.880848228931,-0.0668688863516,0.110915452242,0.152609094977,-0.123654015362,-0.5499958992,0.2242000103,0.458419442177,0.102694511414,3.44283771515,0.0352420881391,0.879926085472,-0.0390454977751
991,-0.422322809696,-4.16464996338,-0.185499966145,-0.601175308228,0.000384353421396,0.252121001482,-0.0414213836193,-0.345967292786,-1.22924590111,-2.13292193413,-0.410849988461,-0.209088727832,1.0716354847,0.533923089504,1.16541600227,-0.768432855606,-1.81929981709
6347,-0.552113234997,0.584850013256,1.82120013237,1.37655925751,-0.465921014547,0.0819895863533,-1.06001210213,-0.219856128097,1.03433191776,0.870524168015,1.05379998684,0.715542316437,0.24687461555,2.67788100243,2.4328212738,0.698689758778,0.91418582201
6714,2.41188097,-4.59289979935,-0.494749963284,1.52188980579,0.183136940002,-0.0157223381102,1.65746796131,0.343306958675,0.267292827368,0.7850497365,0.45300000906,-0.407331287861,0.215460419655,-0.00699582695961,0.240143224597,0.515229701996,-0.265562534332
652,2.66452550888,1.04114997387,-0.265900015831,0.496606886387,-0.148876994848,-0.0258869081736,-0.028840765357,-0.00101783126593,-0.572825670242,0.185238286853,-0.252550005913,0.488152682781,-0.0610065460205,-0.207524731755,0.161209285259,0.190203770995,0.470103025436
4331,0.128579318523,2.35809993744,-0.424149990082,-0.639439940453,1.82794189453,0.539112150669,1.60243582726,0.368691474199,-1.05030274391,-0.135911718011,-0.118099987507,1.0406627655,0.155275255442,-0.0996072888374,-0.296997666359,4.29585170746,-0.126723989844
7099,-0.21722728014,0.547600030899,7.30509996414,0.349817335606,2.32221913338,-0.118966005743,0.998278081417,-0.538090884686,1.67775964737,0.439452558756,-0.413299977779,-0.224747985601,2.32421350479,0.45205783844,3.35585665703,0.411325663328,-0.000116430222988
10320,0.605295240879,0.651849985123,8.47049999237,0.294050216675,0.531051039696,4.40077638626,2.91262435913,0.0700756981969,0.253927409649,-0.299171298742,-1.06264996529,-0.922418475151,0.202036201954,3.60483574867,1.29127514362,1.9672036171,-0.602167665958
2042,0.0842447131872,-0.0707000046968,0.768299996853,0.340497434139,0.157311886549,0.220049485564,1.38270306587,-0.808109104633,0.257658600807,1.24684095383,0.0613999813795,-1.51415061951,-0.410972088575,0.645872473717,0.187317058444,0.336355626583,0.0644383579493
843,2.52766275406,2.23199987411,2.11879992485,0.832837164402,-0.0762918069959,-0.129596889019,-1.34448051453,-0.514931023121,1.06175112724,0.850692987442,0.178850010037,0.134448617697,-0.605843663216,2.84984493256,0.127317085862,0.600107848644,-0.126267820597
840,-0.838456690311,-0.299600034952,-1.0923500061,-1.15848445892,-0.0637605786324,0.101486086845,0.321549296379,-0.143169507384,-0.930513858795,-0.550275444984,-0.619400024414,0.000363051891327,-0.181080803275,-1.75374305248,-1.67157995701,-1.30227947235,-0.847647130489
7048,-0.146841809154,5.78725004196,0.188150018454,-0.576599061489,-1.89260697365,-0.0344969853759,1.56618261337,-0.285153687,0.853292047977,-0.435898691416,-1.82095003128,-0.457163721323,0.581757962704,3.79221844673,-2.35101079941,-0.794725298882,-0.498695552349
4851,-0.270129144192,0.940400004387,1.32770001888,0.574819922447,-0.748985409737,-0.177020832896,-1.48733770847,-0.0914478600025,-0.323474824429,1.38086032867,-0.167550012469,0.978560090065,-0.567411243916,2.38478732109,1.02466309071,-0.870289862156,-0.911437034607
6464,0.254168748856,2.17219996452,-0.460799992085,0.893703281879,-0.284260213375,-0.127088934183,-1.12194740772,-0.576110005379,0.212764933705,0.329754590988,-1.60920000076,1.09034907818,-0.138870850205,-0.213121026754,0.869276165962,0.622460365295,0.341225594282
23410,0.156750395894,0.0480500161648,0.309150010347,-0.302113592625,2.11239719391,-0.0620544701815,0.544485390186,0.301262974739,0.408745855093,2.02491092682,0.329249978065,-0.163413852453,2.28765058517,3.63792920113,0.534909844398,-0.475514501333,-0.73883408308
54205,-6.90460777283,0.463250011206,0.557850003242,-0.640110254288,-0.37843477726,-0.399347007275,-0.725923418999,-0.016393981874,0.464610427618,-0.18934366107,0.0500500202179,0.944712996483,-2.39262032509,-3.80788564682,-1.29899954796,0.513991594315,-0.910154044628
2770,-0.0568615943193,0.442700028419,-0.289149999619,0.687808215618,-0.286665201187,2.51137423515,0.254481345415,-0.0112344250083,1.79665315151,0.626309216022,0.159599989653,0.101665332913,-0.983418107033,3.09877848625,-0.660427868366,-0.432779729366,-0.888892352581
80204,-0.822560310364,-0.394250005484,-0.768950045109,1.00216853619,-0.600157797337,-0.67193454504,-0.423714309931,-0.538141131401,1.79372048378,0.0922402739525,-0.989199995995,-0.710909068584,-0.149246126413,3.70475888252,-0.417036890984,-0.419815480709,-0.999297082424
4208,-0.379243463278,1.32509994507,-0.30189999938,1.44016003609,0.685781419277,-0.204489588737,-0.901019513607,-0.0139977857471,1.16684746742,0.772711336613,-0.354649990797,-0.485253602266,0.81434071064,3.88660168648,-0.201309964061,-0.586725592613,-0.272418916225
1845,-0.459806770086,-2.39804983139,1.34174990654,-0.399093985558,0.938499212265,0.0596757270396,0.826649188995,0.839892506599,0.608368456364,0.916111469269,0.385399997234,-0.112509861588,0.441384971142,1.19717848301,-0.083374120295,0.271696805954,-1.37448036671
23368,-0.389029622078,1.24364995956,0.894000053406,0.30062904954,-0.545384347439,-1.37028229237,-1.02218258381,0.0040895268321,-0.524055719376,0.352822124958,0.589550018311,0.330096036196,-0.697522163391,0.175924628973,0.0860573276877,-0.220668420196,-0.865267038345
5583,-0.2361741364,1.62864995003,-0.0948999971151,0.929059684277,-0.759633898735,-0.404899328947,-2.07338643074,-0.147819936275,1.96722245216,1.06644690037,1.77240002155,-0.621630072594,-0.125422209501,3.69035720825,1.01890647411,1.01503431797,0.438436031342
8900,-0.158862620592,0.213400006294,0.38195002079,0.729902744293,0.243495255709,-0.0423769392073,0.0394546091557,0.438929826021,-1.13517558575,-0.607167422771,-0.164800018072,-0.174862354994,0.430070698261,1.26854085922,0.312819570303,-0.640923321247,-0.500841856003
581,0.301352441311,-0.89980006218,0.310350000858,1.0722540617,-1.32068824768,-0.163285091519,0.891026198864,0.206857830286,-2.9150967598,0.815802335739,1.43144989014,0.0110542476177,-0.21373924613,1.11199223995,0.538819372654,-1.72955453396,-1.36782848835
6193,2.08354139328,1.07430005074,-0.552050054073,-0.567409157753,-0.513255536556,2.30177617073,-0.0392094701529,0.667282223701,-1.79023361206,1.19017195702,-0.486900001764,0.118399381638,0.333271741867,0.320324003696,0.379343301058,-0.174211442471,-0.297462582588
6622,0.393538147211,1.91219997406,-0.0903000235558,-0.187646910548,-1.40782105923,-0.526505708694,-0.789210855961,-0.0159470960498,1.15034985542,-0.0627720206976,0.334150016308,-1.0858399868,-0.125617653131,1.27608931065,0.450951218605,0.0652819722891,-0.274149388075
11261,-0.00145536661148,-0.726450026035,-0.495700001717,0.52041220665,-0.645744144917,-0.0190136879683,0.0348655879498,-0.0825984477997,0.460695415735,1.03941059113,-0.116499990225,-0.13445033133,0.616175830364,3.32033610344,0.528552770615,0.620311379433,-0.0744822844863
6696,0.144381910563,-0.865249991417,-0.343049973249,0.44950401783,0.119449317455,0.965667009354,0.451241850853,-0.198932826519,1.08923268318,0.570942640305,-0.0672000050545,-0.0160930491984,1.59650313854,-0.0769217312336,0.206576809287,-0.717317938805,-0.048722282052
8312,-0.221405088902,-0.86470001936,-0.0426000058651,-0.118188910186,-0.605350613594,-0.0545824617147,1.98697078228,0.837646365166,0.178264588118,0.416778504848,0.0509999990463,-0.30462282896,1.34681916237,-0.249650120735,0.596655368805,-0.572002828121,0.623836219311
