rid,CPC008_A375_6H:BRD-A32917072-001-05-6:10,CPC008_A375_24H:BRD-A32917072-001-05-6:10,CPC008_A549_6H:BRD-A32917072-001-05-6:10,CPC008_HCC515_6H:BRD-A32917072-001-05-6:10,CPC008_HEPG2_6H:BRD-A32917072-001-05-6:10,CPC008_HT29_6H:BRD-A32917072-001-05-6:10,CPC008_MCF7_6H:BRD-A32917072-001-05-6:10,CPC008_MCF7_24H:BRD-A32917072-001-05-6:10,CPC008_PC3_6H:BRD-A32917072-001-05-6:10,CPC008_PC3_24H:BRD-A32917072-001-05-6:10,CPC008_VCAP_6H:BRD-A32917072-001-05-6:10,CPC008_VCAP_24H:BRD-A32917072-001-05-6:10
64080,-0.928734362125,2.73274993896,-0.456656455994,0.20529922843,0.322359144688,-0.429546236992,-0.837398171425,0.447450041771,-0.021582538262,-0.164789155126,-0.686928451061,-0.424859970808
55818,-0.156716436148,-2.31839990616,-0.444222152233,-0.406187415123,-0.629737794399,-0.261349499226,-1.98333406448,0.365750014782,0.161143898964,0.162614047527,-2.73087930679,-1.68438625336
637,-0.15600335598,-0.640349984169,-0.15620726347,0.389038711786,0.372379541397,-0.871815741062,0.114268213511,-0.220599994063,0.954934954643,-0.892479896545,-1.04214072227,-0.240108698606
22823,0.670130908489,-1.71405005455,-0.11300380528,-0.332282841206,0.171920642257,1.52241516113,0.99669110775,-0.206500008702,-0.5120485425,0.0842161774635,0.948936343193,-1.20828580856
5287,-0.643295645714,3.00304985046,0.230427920818,0.311548054218,0.45990678668,-1.33873951435,0.160536363721,1.06174993515,0.728091239929,0.671076595783,-0.365127444267,-1.10873758793
91137,0.708971202374,-2.08209991455,1.57604277134,-0.084224537015,0.522912502289,0.289786398411,1.16034853458,-0.481750011444,-2.23517155647,1.03871202469,0.67107462883,0.732147037983
23097,-0.247456282377,1.08985006809,0.263969182968,-0.0327322110534,0.505748152733,1.51897239685,-0.274938642979,-0.0351999998093,1.10274016857,1.52622175217,0.422157764435,0.297912150621
9851,3.91976094246,0.615350008011,-0.0209418535233,2.08261966705,-0.419673264027,0.951523303986,0.997515201569,1.04314994812,1.04338169098,-0.912146806717,-0.331064641476,0.424452453852
23522,0.2531221807,1.32669997215,0.138171344995,-0.00418699532747,0.51365172863,0.705191373825,-0.166506826878,0.888300001621,0.052531067282,0.231906324625,-0.0789552852511,-0.186570376158
1123,0.633589625359,2.78399991989,-0.367323458195,0.141539901495,0.244492828846,0.357289463282,0.404734671116,0.570249974728,3.87591171265,0.216475173831,-1.59309148788,-0.337763190269
5603,3.43181777,1.4647500515,0.854651808739,0.0363540649414,0.140253931284,-2.12003755569,-0.107997596264,-0.62064999342,-0.0791890919209,0.566095292568,0.662719130516,0.752241313457
51569,0.282382309437,-0.495250016451,-0.699253797531,-2.45536518097,-0.0617837011814,-0.302339375019,-2.50080227852,-1.30694997311,0.207981050014,0.115950375795,0.465511053801,0.153124108911
55699,0.261969655752,0.697000026703,-0.406389296055,-0.302458703518,-2.64889979362,-1.98797130585,-0.257142215967,1.00624990463,0.597946882248,0.677624106407,-1.13889658451,0.218405365944
2624,-0.49463352561,0.843699991703,-0.261008381844,0.685177147388,0.3863478899,0.322025716305,-0.218359574676,-0.188850000501,0.721547842026,0.183243334293,0.815180718899,-0.576357781887
8204,-2.18426775932,-1.38125002384,0.349015116692,-0.175336509943,0.305734753609,-0.382367998362,0.45517539978,-1.6454000473,-1.23197352886,-0.244003891945,0.687765300274,-1.21247947216
9133,-2.87150764465,-4.70499992371,0.0149409174919,1.25299239159,0.137087404728,0.723495721817,-0.494837522507,-0.874699950218,0.139860361814,0.491781234741,0.989578962326,-0.671151638031
10921,0.580037772655,-1.06900000572,-0.601363241673,-0.669054150581,-0.298654019833,-0.165056496859,-0.636519670486,0.502449989319,0.316358745098,0.712484955788,1.33358287811,0.720049500465
51742,0.736506342888,0.111599996686,-0.143528908491,0.0277203153819,-0.666591346264,-0.132619515061,0.340670704842,0.747900009155,6.73765993118,0.0626224428415,0.298171967268,0.99327558279
2954,0.570151269436,0.105550050735,1.62049567699,-0.12943173945,-0.170500293374,0.857484459877,-1.02345991135,-0.00640000030398,-0.206509828568,0.473970264196,0.715978980064,-0.403568685055
27244,2.32449841499,2.46755003929,-0.13515804708,0.0501012094319,1.28251814842,1.78128254414,0.380198389292,-0.570949971676,0.806835830212,-0.158377945423,-0.702495574951,0.860014855862
23013,-1.06467485428,-0.668349981308,-0.297045588493,0.100467309356,-0.0089805200696,-2.0596985817,2.25186181068,0.0399999916553,-0.840882718563,0.79799246788,0.160223573446,-0.178253397346
8050,1.0290055275,-5.28529977798,-0.900018751621,-0.247299939394,-0.433094441891,-1.91067135334,-0.000720173120499,0.451900005341,-0.77602148056,-0.707242250443,0.27349460125,-0.508225977421
79961,-0.137183114886,2.28385019302,6.33375787735,0.211811065674,-0.519032716751,-1.69494581223,0.369143873453,-0.779949963093,-0.00563122332096,-0.740490376949,1.01048314571,-0.8340716362
2017,-0.173111096025,0.283500015736,-2.65770196915,-0.262484043837,-0.169455125928,0.0821345448494,0.150173678994,-0.936200022697,-1.49827313423,0.192536473274,0.747081100941,0.778203606606
55148,0.864282250404,-1.2948499918,-0.699366629124,0.1488032341,0.436438858509,-0.597394406796,-0.209128543735,-0.941299974918,1.17535436153,1.1181063652,0.622240662575,0.610553085804
960,0.01085639745,-5.37064981461,0.373244434595,0.460748314857,1.20225811005,-1.18893432617,0.89923119545,1.00045001507,-0.00112491846085,-0.0506135858595,-0.886686325073,-0.0216808915138
10451,0.860420703888,2.56824994087,0.910028576851,-0.0305894613266,0.0774178951979,1.74478042126,0.770957946777,0.614099979401,0.316996276379,-0.497714072466,-0.527763843536,0.161101400852
57406,1.50422441959,4.34840011597,-0.421641290188,1.27553451061,0.241858094931,1.71451830864,0.837565600872,0.0541500002146,0.685987532139,-0.775360584259,-0.810931324959,0.252578914165
51719,0.792352497578,-1.83080005646,0.486126124859,-0.337473601103,1.91404366493,-0.603896856308,-0.0877292305231,-0.00725001096725,-0.222554504871,-0.316358149052,1.3284188509,0.104608595371
7074,-0.138256162405,0.513800024986,1.0383259058,6.91737985611,-0.551008760929,2.27328515053,-0.365027487278,1.49249994755,-0.0569814890623,-0.11383280158,-0.366512596607,1.50157356262
10059,-0.0975082740188,0.842599987984,-0.958573937416,-0.0501430407166,-0.619113445282,-1.70991253853,0.880295753479,-1.28979992867,-0.362774431705,-0.391149401665,0.429535329342,-0.775553703308
51071,-0.128291428089,-3.40814995766,-0.457841336727,-0.658608913422,0.324092835188,-0.591019451618,0.160595402122,0.324900001287,-2.5834608078,-0.271803766489,-0.958400666714,-1.34938704967
5796,0.409838676453,-2.00180006027,0.449569642544,0.523633241653,0.29620680213,-0.807241141796,0.573118925095,0.748300015926,0.63856190443,-0.252058982849,-0.315267622471,-1.452283144
55008,0.141198128462,4.58774995804,3.09082937241,0.655611693859,0.275998294353,-0.158299446106,1.90267670155,0.774900019169,0.399668067694,-0.15538148582,0.698174476624,-0.00838622637093
23597,0.511835753918,2.11969995499,-0.672414898872,-1.02531504631,0.18336173892,-0.491565138102,-1.02616071701,-0.02349999547,-0.480027526617,-0.480468899012,0.526090323925,1.00792694092
8869,-0.0208470709622,5.32640028,0.891530811787,-0.165086314082,-1.27408957481,1.21517777443,-0.857699990273,0.28330001235,1.47196769714,-0.722993135452,0.446160674095,1.21560752392
8727,0.156678065658,2.03649997711,0.30879676342,-0.213604658842,-0.284242063761,0.683885395527,-0.115425214171,0.319249987602,-0.563620448112,0.570979952812,0.234012633562,-0.278605937958
63874,-0.173593476415,-0.635550022125,1.8097192049,0.839005947113,0.787647426128,1.49117660522,-0.392073631287,0.054999999702,0.660178184509,0.113610908389,1.30908501148,1.53234088421
8821,-0.288359493017,-0.0650000050664,-0.0328819975257,-1.28659176826,-0.818253159523,0.533344209194,1.36273503304,0.633050024509,-0.52328568697,0.0242299735546,0.28189304471,0.3159109056
57178,1.25568819046,2.23550009727,-0.861240684986,0.703563392162,-0.433712363243,0.427828878164,-0.147440463305,-0.129050016403,0.436790704727,0.170498400927,0.257505714893,-1.1222743988
5468,0.177141681314,-0.647549986839,0.561980247498,0.221743702888,-0.795122861862,0.0559842586517,0.338100522757,-0.458000004292,-2.79025101662,0.209394365549,0.134275078773,1.13134860992
10557,-1.28029358387,4.89079999924,0.890617728233,-1.00151348114,-0.340111255646,-0.138522133231,2.72804665565,0.634850025177,-0.158659994602,-0.247886806726,-0.012845993042,1.43199038506
831,-2.89969754219,-7.60900020599,0.431208610535,0.669951796532,-1.02120232582,-0.666238367558,0.225178748369,0.680199980736,-0.0911943688989,-0.735935926437,-0.520813584328,-0.118625894189
9531,-0.840940713882,-5.48054981232,0.753375172615,0.17194198072,-0.264756441116,-0.886043310165,-0.675802826881,1.03550004959,-0.134075254202,-1.4963092804,0.472173988819,-0.214352190495
2767,0.406593412161,1.59064996243,-0.895886778831,-0.671767354012,-0.483431220055,0.487216770649,0.172729253769,1.42645001411,-0.263441234827,0.528021633625,0.51260972023,0.00578778423369
1861,0.571884512901,-2.61434984207,0.665946304798,0.77113455534,0.178123936057,-2.63420295715,-0.12352964282,0.172350004315,-0.125803142786,0.546251416206,0.457199603319,-0.604555845261
10165,-0.275792449713,-0.728049993515,-0.348480135202,-0.105768330395,-0.601223051548,-0.729754149914,-0.479745388031,-1.06020009518,0.188631683588,0.443894267082,0.0198339819908,0.347835302353
7106,-0.308500915766,1.52999997139,-0.264400690794,-0.592487692833,0.410911619663,-0.194589748979,-1.27899205685,-0.16020001471,0.617067694664,1.10804831982,0.396923720837,-0.498824238777
2908,-0.725110113621,4.88724994659,0.290690362453,-0.171404987574,0.427726536989,2.63710808754,0.311721146107,0.0232000052929,0.0947160646319,-0.369595944881,-0.175507307053,0.626636862755
57761,0.536642730236,-5.01035022736,-0.61837387085,-0.942646026611,0.0636322647333,-0.373144865036,0.791405916214,0.546649992466,0.338363438845,-0.468302160501,-0.88225466013,-1.06043505669
23338,-0.165149241686,3.52915000916,0.0949059426785,0.00253549218178,-0.611837267876,0.463973045349,-0.0747008919716,0.487949997187,-0.279526025057,0.674017965794,0.955968260765,1.14226424694
7852,0.468569874763,-0.0764999985695,-0.201564133167,-0.0538253113627,0.298420011997,0.683721840382,1.92303335667,0.157200008631,0.451058328152,-0.551238596439,-0.359635829926,-0.357188999653
55033,3.81400060654,5.53870010376,0.593596160412,1.04647421837,0.577736437321,1.53051424026,-0.543694972992,0.169650018215,-0.196726024151,0.864621162415,0.85522043705,1.09010994434
57019,0.359526097775,-5.5981502533,0.216476842761,0.723350048065,0.452971935272,-0.917575895786,0.814489245415,0.26029998064,-0.340745300055,0.280536770821,0.271014302969,0.63491332531
91949,-0.0831923559308,-5.11595010757,-0.385172426701,-1.72066187859,0.477824509144,-0.238178655505,0.0482668280602,0.624099969864,-0.0646200552583,-0.539092540741,-0.466877758503,0.22542694211
84617,-0.308734893799,-1.32924997807,0.833845853806,-0.595200181007,-1.18525278568,0.634711265564,-0.176725208759,-4.76399993896,-0.500840723515,0.177853167057,-1.64433574677,-1.05120527744
25,1.05186402798,-1.20805001259,4.09025239944,2.10405087471,-0.332462370396,0.708956003189,1.00422382355,0.634999990463,0.747626841068,-0.263132423162,0.639758646488,-1.34389173985
899,0.385568708181,0.207600057125,-0.000162154436111,-0.118588790298,0.369966208935,0.130431681871,-0.188360288739,0.359050005674,-0.0527130290866,0.72042453289,0.026395233348,0.0420749224722
79850,-0.488167583942,-5.45900011063,-0.611797094345,-0.168978691101,-0.771721899509,-0.0933960527182,-0.241367161274,0.251700013876,-0.962538778782,-0.0537147149444,-0.43896189332,0.937472820282
51466,0.0489565208554,3.16295003891,-0.47102534771,-0.973269402981,-0.991626918316,1.65553224087,-0.220891535282,1.01059997082,-0.339660465717,0.371614307165,-0.00524853914976,0.370241850615
2852,3.57458472252,2.65100002289,0.0765236616135,-0.0772084444761,0.0733492448926,0.666669905186,0.43652126193,1.24384999275,0.673900663853,-0.438979655504,0.93980807066,0.526633858681
55837,0.767889499664,2.82904982567,1.0460293293,-1.3146892786,-0.296681404114,1.60057473183,-0.0540020726621,-0.444350004196,-0.32287889719,-0.491953939199,0.226915538311,0.699902653694
2131,0.858931303024,-5.67350006104,-0.509599685669,0.235674411058,0.558069109917,-0.281350821257,1.49446439743,0.657449960709,1.05837535858,0.192188128829,-0.828105092049,-0.895605385303
5427,1.50007343292,-0.764999985695,0.521748900414,2.00798988342,-0.0618080608547,0.164218425751,-0.285456180573,0.167800009251,0.0695680305362,0.924088954926,0.876893043518,1.34639406204
25966,0.623275637627,4.70195007324,0.62304353714,0.842827141285,-0.263360083103,1.87450873852,0.0858643874526,0.510249972343,-0.810752272606,0.265532314777,0.424911171198,1.15859901905
55608,0.398575305939,-0.388750016689,2.08300995827,0.517639875412,-0.0270929634571,0.10936935246,0.399587512016,-0.780600011349,0.790955483913,0.251066863537,0.380802094936,-0.191649645567
1662,-0.396270781755,-0.920350015163,-0.398256927729,1.1117657423,0.193773955107,-0.672911286354,-1.3148304224,0.308250010014,-0.164643228054,-0.124231666327,-0.123552396894,0.480492085218
9702,0.833863258362,0.390850007534,-0.270553916693,0.0928920805454,-0.246626421809,-0.820822238922,-0.570971012115,0.0122999995947,-0.1528313905,-0.444620519876,-0.596020698547,-1.91156506538
11031,0.212983682752,0.105849981308,-0.163937419653,2.70953273773,-0.0493459403515,1.80973529816,0.81292027235,-0.226300001144,-0.335396230221,-0.892060577869,-0.0363128036261,0.774535417557
10057,-1.05371546745,1.40864992142,-0.797141492367,-1.45750665665,-0.298749566078,1.48836159706,-0.69045227766,0.332049995661,-0.0782549977303,0.396795451641,0.832864642143,0.438856124878
5985,0.0456240698695,-1.00615000725,-0.812312722206,-0.125506907701,0.249473869801,0.646272301674,-0.204408094287,-4.58710002899,-0.281673073769,-0.217950046062,-0.52459859848,0.194525331259
3280,1.95790278912,2.88619995117,0.0721003636718,0.712657034397,-0.534457802773,0.649282157421,0.216279551387,-0.226649999619,-0.754412829876,0.151313483715,0.942481279373,0.489162862301
55958,1.64446902275,-0.0388500094414,0.789714932442,-0.428587079048,-0.50768083334,1.9562921524,1.04657745361,0.730199992657,0.919260799885,-0.930183947086,-0.235443636775,0.488073408604
51465,0.576674818993,-0.537149965763,0.299646705389,-0.19262701273,0.451334863901,-0.497148096561,0.66069829464,-0.510850012302,0.921768903732,-0.170839339495,-0.506990194321,-0.42836278677
2542,1.58185338974,0.383949995041,0.794254660606,-1.22800207138,0.18486379087,0.0527070909739,-0.851612269878,0.256850004196,-0.387283921242,0.672255933285,1.0910115242,1.03504323959
10641,0.3395139575,-0.0670000016689,0.160402059555,0.347581923008,0.721709907055,0.593968272209,-3.13329172134,0.341899991035,1.63152897358,-0.283054977655,-0.538031816483,-1.60874795914
11137,-3.43803715706,-5.24620008469,-2.10343122482,-6.57516717911,-1.51745808125,-2.36623573303,-1.55846095085,0.267450004816,-0.727344632149,0.305925309658,-0.187353029847,-0.00424807518721
9842,0.190669998527,-2.14904999733,-0.538882732391,-0.397266954184,0.288041859865,0.0266452245414,1.87016963959,0.300249993801,0.58870524168,-1.11609017849,-0.687775373459,-1.39951097965
10493,-1.35944497585,0.257849991322,-0.474682569504,-6.00836420059,-3.31242895126,-0.390030175447,-1.31940495968,0.0726500153542,-0.642822504044,0.351181685925,0.617925524712,1.67649292946
10112,-0.758310139179,0.684499979019,0.61848950386,-0.157629430294,-0.12216899544,-1.59052217007,-0.577577829361,0.683450043201,-0.338503837585,-0.149157032371,0.420200616121,-0.321339637041
1001,1.9018355608,-0.655699968338,0.00453228503466,-0.105472497642,1.08707213402,0.690944552422,0.0706579387188,0.389949977398,-1.13515889645,-0.737663030624,-0.23227918148,0.0582478158176
23635,0.375772088766,1.86285018921,-0.0497511178255,1.1742978096,0.167875096202,1.47259926796,1.04287028313,0.369199991226,0.286595821381,-0.708211302757,-0.655677616596,0.815723717213
29916,-0.592532157898,0.738900005817,-0.217987462878,0.188337028027,-0.516653418541,1.53072285652,0.235288798809,-0.263050019741,0.0580626800656,0.235145792365,0.464212536812,1.41796982288
2810,0.345996856689,5.22844982147,-0.112475819886,-0.252974271774,-0.87599170208,0.172380998731,0.177439570427,-0.0405999943614,-1.07421207428,0.284306108952,-0.159220844507,1.15564155579
5993,-2.41819238663,1.87344992161,0.296233713627,-0.160710096359,-0.315651386976,-0.109011866152,-0.106556713581,1.06905007362,0.529616415501,0.331683278084,-0.221700266004,0.784633100033
11142,-0.581758677959,-3.99409985542,-0.502804279327,-0.309563219547,0.575520932674,1.94710278511,-0.548744440079,-0.191349998116,0.0107986927032,0.700034737587,-0.564261078835,-0.0256101302803
79187,-0.712088346481,-2.30789995193,0.634555280209,0.362939059734,0.223942041397,0.267205566168,0.399665653706,0.431650012732,0.750785827637,-0.403423279524,0.588108956814,-0.61470413208
51382,-2.39801001549,0.908499956131,-0.197476953268,-0.610429048538,-0.820694088936,-2.43267178535,-0.765422582626,0.348299980164,-0.495750695467,-3.93065595627,0.79162222147,0.0290149450302
8318,-3.39986872673,0.689300000668,0.936394453049,0.596356153488,0.387758791447,-1.0975741148,0.297268122435,0.803099989891,1.2856118679,-3.82185006142,-1.37689721584,-0.204979255795
9695,-0.710865199566,-1.36500000954,-0.856355845928,0.296101987362,-0.394465386868,1.29804134369,0.816289305687,0.662800014019,0.242538109422,-0.376550763845,-0.452281028032,1.63333058357
9712,0.410987436771,4.10494995117,0.663329303265,-1.56656169891,-0.642227530479,0.469288557768,-0.699175000191,0.405499994755,0.506033241749,1.60492551327,-0.573164343834,0.164687156677
64943,-0.753114759922,-3.76405000687,0.23595276475,0.296091973782,-0.914966702461,-0.9664914608,-0.160248607397,0.255200028419,-0.316687047482,-0.162587806582,-0.902039945126,-0.128326907754
9738,-0.529753506184,0.391999959946,2.16981768608,0.755695164204,-0.244090631604,-0.326056808233,0.541562855244,0.547800004482,0.19085919857,-0.0318775624037,0.345165133476,0.145211651921
