rid,CPC006_A375_6H:BRD-K92980438-001-01-7:160,CPC006_A375_24H:BRD-K92980438-001-01-7:160,CPC006_A549_6H:BRD-K92980438-001-01-7:160,CPC006_A549_24H:BRD-K92980438-001-01-7:160,CPC006_A673_6H:BRD-K92980438-001-01-7:160,CPC006_AGS_6H:BRD-K92980438-001-01-7:160,CPC006_CL34_6H:BRD-K92980438-001-01-7:160,CPC006_CORL23_6H:BRD-K92980438-001-01-7:160,CPC006_COV644_6H:BRD-K92980438-001-01-7:160,CPC006_DV90_6H:BRD-K92980438-001-01-7:160,CPC006_EFO27_6H:BRD-K92980438-001-01-7:160,CPC006_HA1E_6H:BRD-K92980438-001-01-7:160,CPC006_HA1E_24H:BRD-K92980438-001-01-7:160,CPC006_HCC15_6H:BRD-K92980438-001-01-7:160,CPC006_HCC515_6H:BRD-K92980438-001-01-7:160,CPC006_HCC515_24H:BRD-K92980438-001-01-7:160,CPC006_HCT116_6H:BRD-K92980438-001-01-7:160,CPC006_HEC108_6H:BRD-K92980438-001-01-7:160,CPC006_HEPG2_6H:BRD-K92980438-001-01-7:160,CPC006_HT115_6H:BRD-K92980438-001-01-7:160,CPC006_HT29_6H:BRD-K92980438-001-01-7:160,CPC006_HT29_24H:BRD-K92980438-001-01-7:160,CPC006_JHUEM2_6H:BRD-K92980438-001-01-7:160,CPC006_LOVO_6H:BRD-K92980438-001-01-7:160,CPC006_MCF7_6H:BRD-K92980438-001-01-7:160,CPC006_MCF7_24H:BRD-K92980438-001-01-7:160,CPC006_MDST8_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH1694_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH1836_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH2073_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH508_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH596_6H:BRD-K92980438-001-01-7:160,CPC006_NOMO1_6H:BRD-K92980438-001-01-7:160,CPC006_OV7_6H:BRD-K92980438-001-01-7:160,CPC006_PC3_6H:BRD-K92980438-001-01-7:160,CPC006_PC3_24H:BRD-K92980438-001-01-7:160,CPC006_PL21_6H:BRD-K92980438-001-01-7:160,CPC006_RMGI_6H:BRD-K92980438-001-01-7:160,CPC006_RMUGS_6H:BRD-K92980438-001-01-7:160,CPC006_SKLU1_6H:BRD-K92980438-001-01-7:160,CPC006_SKM1_6H:BRD-K92980438-001-01-7:160,CPC006_SKMEL1_6H:BRD-K92980438-001-01-7:160,CPC006_SKMEL28_6H:BRD-K92980438-001-01-7:160,CPC006_SNGM_6H:BRD-K92980438-001-01-7:160,CPC006_SNU1040_6H:BRD-K92980438-001-01-7:160,CPC006_SNUC4_6H:BRD-K92980438-001-01-7:160,CPC006_SNUC5_6H:BRD-K92980438-001-01-7:160,CPC006_SW480_6H:BRD-K92980438-001-01-7:160,CPC006_SW620_6H:BRD-K92980438-001-01-7:160,CPC006_SW948_6H:BRD-K92980438-001-01-7:160,CPC006_T3M10_6H:BRD-K92980438-001-01-7:160,CPC006_THP1_6H:BRD-K92980438-001-01-7:160,CPC006_TYKNU_6H:BRD-K92980438-001-01-7:160,CPC006_U937_6H:BRD-K92980438-001-01-7:160,CPC006_VCAP_6H:BRD-K92980438-001-01-7:160,CPC006_VCAP_24H:BRD-K92980438-001-01-7:160,CPC006_WSUDLCL2_6H:BRD-K92980438-001-01-7:160,CPC006_H1299_6H:BRD-K92980438-001-01-7:160,CPC006_RKO_6H:BRD-K92980438-001-01-7:160
6839,0.402021825314,0.937851786613,-0.443796932697,0.564564108849,1.48179996014,1.95569992065,0.583299994469,0.119199991226,0.136900007725,0.604249954224,-0.226300001144,1.50792145729,1.31600689888,-0.214003071189,0.0656984597445,2.16603326797,-1.05084991455,0.400499999523,1.0216833353,-1.99800002575,0.149315237999,0.704730689526,0.629599988461,0.660199999809,0.263231217861,0.51485478878,-0.175249993801,-3.26360011101,0.264750003815,0.556400001049,1.06159996986,0.420549988747,-0.0658500045538,4.99289989471,0.561421692371,0.243409156799,0.397150009871,0.562950015068,0.202271685004,2.09065008163,0.420199990273,-0.252350002527,0.902750015259,-0.0631999969482,0.131399989128,1.10130000114,0.281299978495,-0.310299992561,0.343736499548,0.424557447433,0.564450025558,-1.10899078846,0.0469999909401,0.484549999237,1.2656532526,-0.246126651764,0.825600028038,0.0698499679565,-0.532800018787
329,-0.0388690829277,-0.0708349719644,-0.291918456554,0.00825449824333,-0.893450021744,0.598249971867,-0.0495499968529,0.54724997282,-0.941500008106,0.0675500035286,-0.669000029564,0.711859643459,-0.16394340992,-0.0519490018487,-0.268472969532,0.133641511202,-0.30015000701,-0.300049990416,0.00188624858856,-1.44515001774,0.660770237446,0.560217678547,-1.34115004539,-0.034500002861,-0.355437040329,0.15277531743,-1.90405011177,0.0409999936819,0.168599963188,0.528349995613,-1.44449996948,-0.596249997616,-0.0433999896049,-0.738499999046,-1.96457779408,0.237919569016,1.60415005684,0.312849998474,0.0288308411837,-0.476300001144,0.0634000003338,-0.972550034523,0.3492000103,-0.416700005531,-0.913150012493,-0.0771500021219,-0.88354998827,0.0035500228405,0.0569609254599,1.27958619595,0.0390499979258,1.522829175,1.12195003033,1.76014995575,0.100209563971,-0.576714813709,0.121399998665,-0.10719999671,-0.979349970818
5058,-0.0756753087044,0.535709857941,-0.510167896748,-0.140678972006,0.580800056458,1.0897500515,0.484300017357,-0.419249951839,0.888750016689,0.635150015354,-0.446700006723,-0.452012121677,-0.192866787314,-0.692306518555,0.597889125347,0.0246674120426,0.175550013781,-0.143649995327,0.774415493011,4.18800020218,0.00901289284229,-0.392138540745,-0.228749990463,-0.776250004768,-0.0577345192432,-0.0439011007547,-1.29940009117,1.92200016975,-0.0364999994636,0.0959499925375,2.6438999176,0.439449995756,0.158350005746,-0.652450025082,5.36213064194,0.507302165031,0.357400000095,-0.227250009775,1.1010222435,-0.295050024986,1.12384998798,-0.0100999996066,0.656700015068,5.17035007477,1.31914997101,-0.72444999218,-0.51415002346,-0.347600013018,-1.11961090565,2.08875584602,-0.444649994373,0.404628574848,-1.1222499609,0.0635999962687,-0.195555612445,3.20357275009,0.686200022697,1.4239000082,-0.353600025177
998,-0.0246335938573,0.444779574871,-1.34360015392,-1.77445876598,1.31984996796,0.421649992466,0.855650007725,0.312849998474,-0.015299975872,-0.57389998436,-0.711750030518,-2.10101270676,-0.475155293941,-0.464461952448,-0.725615978241,0.294216245413,-1.63150000572,-1.01804995537,0.779841125011,-10.0,0.183358237147,0.213155686855,1.34440004826,0.88069999218,0.181750327349,1.28024435043,-0.143249988556,-2.80870008469,0.536549985409,-0.557700037956,-5.12095022202,0.0109999999404,-0.0245999991894,-0.427599996328,-0.276516795158,-0.0331341661513,0.0366500020027,0.534999966621,1.30518579483,0.757750034332,0.181549996138,-0.844500005245,0.00589999556541,-1.37590003014,0.117650002241,1.01135003567,-2.67895007133,0.829200029373,0.463597178459,0.0285731758922,0.295750021935,0.832172036171,-0.302349984646,-0.195050001144,0.229599058628,0.123667880893,0.339749991894,-1.69070005417,-1.99705004692
9134,-0.417916864157,-0.288680821657,0.386797457933,0.4360473454,-0.657600045204,0.587700009346,-1.63440001011,0.370000034571,-0.555400013924,-0.168700009584,-0.845849990845,-1.04697549343,0.124258056283,0.0443443134427,-0.364887177944,0.633480072021,1.25940001011,-1.19245004654,-1.86500859261,0.695300042629,-0.22166454792,-0.55250442028,0.812200009823,-0.732599973679,0.286844938993,0.502108991146,-0.490350008011,-0.631250023842,0.692399978638,0.793599963188,-2.19330000877,-0.989849925041,-1.54820001125,0.182150006294,-1.88898003101,0.112731851637,0.583850026131,-0.637000024319,-0.576957643032,-0.420000016689,0.642899990082,0.153350025415,0.443350017071,0.0946500003338,0.48960006237,0.108049996197,-0.240700006485,-0.556050002575,0.09221855551,0.248759329319,-1.00029993057,0.636258721352,-0.379949986935,-1.48080003262,0.532507836819,0.176974475384,0.037650000304,-0.0281000137329,0.716199994087
6616,-0.33375248313,0.431038498878,-0.32789003849,-0.102423243225,0.739099979401,0.128749996424,-0.654200017452,-0.64494997263,1.58850002289,0.91840004921,0.409700006247,-0.300214290619,-0.741005241871,-0.494446158409,1.25607943535,0.250807583332,1.27609992027,0.512750029564,-0.288094460964,7.48295021057,-1.24893522263,-0.126135781407,0.0544500201941,-0.243799984455,0.255736261606,-0.215173095465,1.21875,0.22990000248,-0.0298499986529,0.644150018692,3.91790008545,0.197899997234,-0.0567499995232,0.343050003052,0.789815604687,-0.486728459597,-0.315849989653,0.549499988556,1.86035609245,-0.763849973679,-0.976649999619,0.848399996758,0.381650000811,1.19994997978,0.800650000572,0.298500031233,1.19764995575,-0.40364998579,-0.610810995102,-0.888656377792,-0.0371000021696,0.187045484781,-0.334699988365,0.770500004292,0.429645568132,0.132290273905,-1.61400008202,1.63115000725,1.38909995556
5223,0.0916609615088,0.514290571213,-0.0370959416032,0.411682337523,0.281049996614,-1.36124992371,0.95140004158,0.800849974155,0.412949979305,-0.584100008011,0.974550008774,-0.85963767767,0.387181311846,0.714200496674,0.566082894802,0.576256036758,-0.283899992704,0.347549974918,0.753964245319,-3.95819997787,0.443356275558,0.00786471366882,0.408199995756,1.19659996033,0.300448149443,0.89679735899,0.151850000024,0.77404999733,0.210500001907,1.14079999924,0.27380001545,0.956449985504,0.612150013447,-0.240299999714,1.11930215359,0.529528617859,0.45064997673,-0.203049987555,0.171076014638,1.37970006466,0.014200001955,-0.0821000039577,1.29605007172,0.209250003099,0.492450028658,0.967100024223,-4.87970018387,2.27269983292,-3.2806417942,0.651743650436,0.337249994278,0.34160593152,0.4388499856,1.414249897,0.166864067316,0.274893224239,0.57365000248,-1.51324987411,-1.46889996529
4690,0.960513830185,-0.313511073589,-0.475164145231,0.737593412399,-1.19529998302,-1.03949999809,0.289149999619,-0.423699975014,0.534250020981,0.286400020123,3.75269985199,1.05134558678,-0.0975707247853,1.22318780422,0.029722854495,-0.0794283598661,1.25119996071,-0.553049981594,-0.574859619141,-0.977650046349,0.517397403717,0.652524828911,0.551150023937,0.526449978352,-1.37392222881,0.232563957572,0.815900027752,-0.688399970531,0.612900018692,2.59859991074,-1.11224997044,0.625800013542,-0.114249974489,1.53565001488,0.101294159889,0.781561434269,-0.199650004506,-0.622699975967,1.84818184376,0.492399990559,1.22009992599,-0.0385999977589,-0.163250029087,1.83345007896,0.706699967384,0.175099998713,0.310949981213,-0.528100013733,0.05002964288,-0.913489043713,-0.660199999809,-2.14770245552,-0.38664996624,0.106299996376,-0.661583304405,0.774913370609,0.296800017357,0.789499998093,1.11965000629
958,-0.328209728003,0.0125500559807,-0.770761549473,0.384105920792,-0.09620000422,-0.0133499950171,-0.735249996185,0.439150005579,0.410800009966,-0.487950026989,-0.833049952984,0.450493246317,-0.959474980831,-0.79276227951,-0.688716471195,0.642941117287,1.03290009499,-0.329050004482,-0.588149309158,-2.10104990005,0.166158288717,-0.765956580639,-1.87539994717,-0.588950037956,-0.232843279839,-0.519770026207,-0.448499977589,-0.840099990368,-0.777599990368,-0.8791000247,-1.59049999714,-1.02674996853,0.427599996328,0.604650020599,0.697015285492,-0.794499754906,-0.0941000282764,-0.0561000108719,-0.0398739278316,-0.645999968052,-1.29970002174,0.624050021172,-0.567100048065,0.674749970436,-0.826550006866,-0.252799987793,-1.81650006771,-1.54649996758,-0.363643437624,0.782593488693,-0.402999997139,-1.1550257206,0.147799998522,-0.0137999951839,-1.30131423473,0.0670415461063,-0.360000014305,0.389049977064,0.630850017071
1616,-0.453538507223,-1.25666379929,0.407906115055,0.58012843132,-0.356149971485,0.318149983883,2.15299987793,0.529049992561,0.722949981689,0.025150001049,-0.163650006056,-0.975620508194,0.515440523624,1.05561172962,-0.487740337849,-0.631804466248,-0.829349994659,0.382500052452,-0.287486493587,0.0715499818325,0.0610387846828,1.17152583599,1.18844997883,1.72409999371,-0.046518355608,-0.364719331264,0.717199981213,-2.36564993858,-0.584349989891,-0.41060000658,0.891250014305,0.627399981022,-0.0776499956846,0.023600012064,-0.867025256157,-0.235610514879,-0.343400001526,1.8710000515,-1.07336401939,-0.158799991012,-0.0712499916553,-1.0897500515,-0.497850000858,-1.03135001659,-1.20254993439,1.2023499012,-0.397199988365,0.59350001812,-0.270660102367,0.850806295872,-0.659999966621,-0.373828053474,0.498399972916,-0.0650999993086,0.544817566872,0.849749982357,0.317149996758,-0.301299989223,0.982699990273
991,-0.232458919287,0.200510501862,0.324352025986,0.28298407793,0.817600011826,0.648200035095,0.337599992752,0.00065000000177,0.0310999993235,1.27834999561,1.74465000629,0.146090433002,0.941525697708,0.554655909538,-0.0899154692888,0.641296625137,-1.51454997063,-0.557949960232,0.275932639837,0.895300030708,-0.0254396218807,0.199186116457,0.513399958611,1.83059990406,0.336562752724,-0.132357567549,0.97310000658,0.255249977112,-0.825100004673,1.12314999104,-0.682799994946,0.405900001526,1.24469995499,-0.0438000038266,0.688236117363,0.190819591284,0.0245499908924,0.18314999342,-0.805260777473,0.991550028324,0.415399998426,-3.26725006104,0.579699993134,-5.0,-5.00034999847,-4.69560003281,-0.187099993229,0.471699982882,0.27823522687,0.468653440475,0.648849964142,0.278210490942,0.336899995804,0.0,1.18998634815,-2.4526309967,0.844650030136,-0.256000012159,-5.0
6347,0.325185596943,-0.248514175415,0.367267727852,-0.270079672337,0.193049997091,-0.733699977398,-0.867750048637,-0.839850008488,-0.250800013542,-0.109700024128,-0.486649990082,-0.0841168984771,0.814649283886,0.517999529839,0.922860980034,-0.192271828651,1.02395009995,0.12839999795,-0.530936896801,1.56305003166,0.236889153719,-0.086026057601,-1.46259999275,-0.538949966431,-0.248694673181,-0.125304967165,0.787850022316,0.548049986362,0.00560003519058,1.34039998055,0.167799979448,0.264750003815,0.691349983215,0.892599999905,0.303644090891,-0.482180535793,0.403200000525,0.0800999999046,0.920311868191,-0.817149996758,0.470750004053,1.13894999027,0.251550018787,1.67634999752,-0.446250021458,-0.543950021267,2.65960001945,-1.05184996128,-0.632453501225,-0.191607803106,0.114050000906,-0.0641406774521,-0.729150056839,0.358200013638,-0.596794843674,-0.348635941744,0.0327999964356,1.06174993515,1.04235005379
6714,2.12069368362,2.3733959198,1.42063951492,-0.0833336859941,-0.189849987626,0.032900005579,-0.190300002694,0.878049969673,1.21755003929,0.615599989891,0.28900000453,1.00522625446,1.4249420166,0.0663880184293,1.11625790596,0.869564473629,-0.24739998579,-0.0720000267029,1.18976438046,3.15825009346,0.266962170601,0.678621888161,1.1237000227,0.226300001144,-0.591779589653,0.0967429876328,2.39634990692,-0.606050014496,1.26209998131,-0.0983000099659,1.98034989834,0.486899971962,0.481200009584,-0.068499982357,0.494843840599,0.431296795607,2.99755001068,0.793949961662,-0.148242250085,2.96425008774,0.336750000715,0.437849998474,-0.218099996448,-0.52974998951,-1.13080000877,2.5365998745,3.95139980316,1.1928999424,0.489967286587,0.252367019653,-0.744949996471,3.08404231071,-0.343299984932,1.10879993439,1.03563058376,-2.04229807854,0.0900999978185,0.178599983454,-1.96589994431
652,-0.529376506805,-0.245461940765,-0.955932796001,1.02838873863,0.287249982357,-0.266099989414,0.871150016785,-0.530950009823,0.250300019979,-2.13855004311,-0.977249979973,-0.21387180686,-0.859014749527,-0.209628507495,0.103107467294,-0.529109060764,1.37800002098,0.256199985743,-1.23688089848,-3.81914997101,0.391890674829,-0.145949885249,-0.601999938488,0.391350001097,-0.0266418084502,-0.757287621498,1.48354995251,-1.6467499733,-0.737200021744,0.645749986172,-0.961849987507,-1.34329998493,-0.853650033474,-0.84065002203,5.21790122986,-0.635767698288,0.298049986362,-0.591699957848,0.150439634919,-0.229999989271,-1.21950006485,0.14439997077,-0.648000001907,0.134299993515,-0.725549995899,0.932500004768,1.10685002804,0.620949983597,-0.335983812809,0.612856388092,-0.18765000999,-1.11401295662,0.0349499881268,0.291349977255,-1.26573491096,-1.1385627985,0.0952999889851,0.794250011444,1.69400000572
4331,0.601599216461,-0.0582385063171,0.427400559187,-0.676162064075,0.166400015354,-2.35369992256,-0.318499982357,0.917100012302,-0.459349989891,-0.956000030041,0.0136000066996,1.74150192738,0.697346746922,0.775100886822,0.71960157156,-0.0657665282488,-0.519400000572,-0.918150007725,0.784624397755,1.58100008965,-0.14417386055,0.582215487957,0.164399981499,-0.899999976158,0.274494349957,0.524857699871,-0.124850004911,0.750900030136,0.964800000191,0.117150001228,-2.20945000648,0.422599971294,-1.7513500452,-0.365999996662,0.0344691872597,0.0672265589237,-0.898699998856,-0.394199967384,0.435205727816,-1.78980004787,-0.24849998951,-1.10279989243,-0.744650006294,0.608200013638,-0.107299990952,0.136050000787,-0.984449982643,-0.145249992609,3.46921420097,2.10055589676,-0.896900057793,0.632231235504,0.708500027657,0.0202999934554,0.496990472078,3.91959452629,-0.103599995375,0.0139000043273,-0.155750006437
7099,-0.311827868223,0.142107844353,-0.129777446389,-0.107286497951,-0.301699995995,-0.516700029373,-0.0504000037909,-0.426900029182,0.402499973774,0.403800010681,-1.57410001755,-0.585068106651,0.030092254281,-0.172971144319,0.281392931938,-0.452255368233,0.682399988174,0.771600008011,-0.944171726704,3.72204995155,-0.535536885262,-0.669020414352,0.293150007725,-0.594550013542,0.381295442581,-0.475149840117,-0.11115000397,1.10039997101,-0.178250014782,5.13250017166,2.9810500145,0.28125,0.104049995542,-0.00579999387264,-0.218584209681,2.3108291626,0.786549985409,1.3668500185,-0.223140835762,-0.016050003469,-0.916149973869,0.821749985218,2.69024991989,4.66275024414,-0.793600022793,0.130150005221,1.48699998856,0.332199990749,0.403188586235,-0.0984317213297,-0.438899993896,0.784983038902,1.0827999115,0.0517000034451,-0.489538550377,1.13816428185,0.456600010395,0.785849928856,0.849849998951
10320,1.64491009712,1.79120957851,-0.696974813938,-0.143654793501,-0.509750008583,1.09685003757,-0.868899941444,-0.0258000046015,-0.430700004101,1.01445007324,-0.120149999857,0.287614971399,0.456975519657,-0.79175555706,1.49411320686,3.8366189003,1.26934993267,1.65600001812,-1.44276964664,7.95600032806,0.232998162508,0.855036914349,1.09080004692,0.657099962234,-0.849061667919,-0.311629444361,0.342500001192,4.4359498024,-1.21899998188,0.0365000069141,3.84664988518,0.614899992943,-0.0756999999285,5.22195005417,2.01560091972,0.913420319557,0.555450022221,0.822950005531,-1.03031051159,0.209800004959,0.459849983454,5.28035020828,-0.96020001173,0.0436000041664,-0.131650015712,0.595049977303,5.72245025635,-1.56879997253,-0.242363929749,-0.0070187151432,-0.25695002079,0.0244376063347,4.56040000916,0.709450006485,0.345286816359,0.067900441587,-2.26594996452,0.997850000858,0.812300086021
2042,-0.480777800083,0.148768693209,2.59371137619,-0.659438192844,0.509850025177,-0.234599992633,-1.0447499752,-0.0688499957323,-0.530600011349,-0.221450030804,-0.424999982119,1.17202877998,-0.104884490371,-0.232622772455,3.14983940125,-0.263699829578,-0.0674499943852,0.52864998579,-0.396276175976,2.92344999313,0.59911262989,0.142969936132,-0.340050011873,-0.920650005341,-0.178910881281,-0.864542126656,1.05070006847,-0.561049997807,-0.964150011539,0.585100054741,1.34375,1.17004990578,-0.0195499956608,0.795700013638,0.00954096764326,-0.594268620014,-0.732599973679,0.149349987507,0.721070885658,0.16660001874,0.281200021505,1.00150001049,0.303149998188,0.279199957848,0.450499981642,1.17299997807,0.520799934864,1.10310006142,1.86725890636,0.370780706406,0.179750010371,2.33856916428,0.345500022173,-0.478300005198,-1.16776406765,0.039294809103,0.185000002384,1.32074999809,-0.38354998827
843,-0.0286541283131,-0.632097244263,-0.992948114872,0.370551913977,-0.000400006771088,3.82220005989,-0.695850014687,-0.0511500239372,-0.933949947357,-0.861299991608,-0.708249986172,-0.328320354223,-1.52445816994,-0.891412198544,-0.160489648581,-0.674960076809,0.363649994135,-0.361149996519,-1.57748174667,4.9172000885,0.60675996542,-1.08350288868,-1.69529998302,-0.695999979973,-0.122687757015,-0.866985201836,-0.456550002098,-2.1873998642,-0.334549993277,-1.07404994965,-0.310299992561,-0.72135001421,0.317299962044,0.234549999237,0.9938839674,-0.871146023273,-0.798600018024,-0.425899982452,0.117576144636,-0.920800030231,-0.918949961662,0.459100008011,-0.346799999475,0.555649995804,-0.956550002098,-0.769100010395,0.429849982262,-0.866249978542,-0.722075343132,-0.192246615887,0.236650004983,-0.972137928009,0.190400004387,-0.583100020885,-1.14522230625,-0.410146266222,-0.167950004339,1.02195000648,1.04635000229
840,0.461297601461,0.0918281525373,0.194122165442,0.34910607338,-0.270749986172,-2.23160004616,0.311049997807,-0.125,-2.16230010986,0.149450004101,-0.684450030327,1.01374614239,0.718735635281,0.753368914127,0.846833944321,0.571481585503,0.814450025558,0.210000008345,0.774433493614,-3.21965026855,0.451452434063,0.506774246693,-0.647049963474,0.186249986291,0.384259134531,0.858240425587,0.443649977446,2.67110013962,0.154799997807,-0.739250063896,-1.18470001221,-0.484950006008,0.709800004959,0.362599998713,-0.168570056558,-0.367760539055,0.3492000103,1.18414998055,-0.671592414379,1.49959993362,0.377000004053,0.318949997425,1.85269999504,-0.0911999940872,-1.25740003586,0.502499997616,0.34249997139,-0.359049975872,0.0877143740654,-0.467953711748,0.007199998945,0.175017297268,0.561699986458,0.597450017929,1.3243458271,0.6952932477,0.434600025415,1.01940000057,-1.44924998283
7048,-0.167638018727,-0.747827231884,-0.336936503649,3.42625403404,0.481900006533,-0.378449976444,0.414350032806,-0.204349994659,-0.732499957085,0.24279999733,0.59350001812,-0.169525742531,0.206243544817,0.380552709103,0.0170120447874,0.365215390921,-0.390899986029,-0.457249999046,0.502758622169,-2.76025009155,3.09853839874,-0.0973383039236,2.48610019684,-0.439599990845,1.6490187645,-0.0177956074476,4.96549987793,4.09789991379,-1.09929990768,-0.202700018883,4.91394996643,0.347700029612,0.031999990344,0.829899966717,4.98461151123,2.50886821747,0.486549973488,-0.469099998474,-0.0938375890255,1.21204996109,0.794600009918,-0.114299952984,-0.357400000095,4.89725017548,0.401250004768,0.214149981737,-0.531650006771,-1.08465003967,0.0602646619081,2.96591925621,-0.69034999609,0.478713750839,0.367050021887,-0.562350034714,-0.952032506466,-0.25942158699,0.402300000191,0.558850049973,-0.0848499983549
4851,-0.362307816744,-0.326532870531,0.354732096195,-0.0948945581913,0.0692500025034,1.17984998226,0.433999985456,0.219199985266,-1.06850004196,0.613300025463,-0.0473499894142,0.0769639760256,-0.667473435402,-0.470865637064,0.404132723808,-0.448115885258,0.0478500127792,0.100850000978,-1.19343566895,-2.57330012321,-0.225288942456,-0.155022904277,-1.48465001583,-0.78955000639,0.874795913696,-0.378757715225,5.15240001678,-1.14619994164,-0.284599989653,0.242950007319,-2.1235499382,0.03125,0.292150020599,0.349700003862,1.51411497593,0.077828861773,-0.273149996996,0.567099988461,0.108055256307,-0.237849995494,0.131350010633,0.150200009346,0.724550008774,0.266249984503,0.0325499922037,-1.56809997559,-0.424499988556,0.145500004292,-0.136747673154,0.816487312317,0.777099967003,-0.029840901494,0.851149976254,0.417549967766,-0.141981393099,-0.257251292467,-1.05820000172,1.41039991379,-0.686949968338
6464,-1.47882473469,-0.573686182499,-0.740472495556,0.746617555618,0.0255500003695,-0.320899993181,-0.654200017452,-0.627900004387,0.9320499897,-0.352849990129,-0.0447500348091,-0.66556930542,-0.0161389987916,-0.0706782862544,-0.142666339874,0.0460667535663,1.62934994698,-0.0803000032902,-0.776955902576,0.33750000596,0.369159549475,-1.29979801178,-0.715999960899,-0.694649994373,-0.360813736916,-0.465268790722,-0.0524999983609,-1.14789998531,0.383900016546,0.0430499911308,-0.451849997044,0.436500012875,-1.25964999199,0.572700023651,1.15107810497,-1.09558987617,-0.108400017023,0.0735499858856,-0.313614428043,0.76139998436,-0.743300020695,0.485449999571,-1.18400001526,0.797399997711,1.82975006104,-0.212150007486,0.773400008678,-0.116199985147,-0.0225362479687,-0.439294457436,0.895999968052,-0.459445029497,-1.92100000381,0.282649993896,-0.843258738518,-0.414276272058,-0.122499994934,1.12995004654,1.62625002861
