rid,CPC013_A375_6H:BRD-K60379529-001-01-0:10,CPC013_A549_6H:BRD-K60379529-001-01-0:10,CPC013_A549_24H:BRD-K60379529-001-01-0:10,CPC013_ASC_24H:BRD-K60379529-001-01-0:10,CPC013_HA1E_6H:BRD-K60379529-001-01-0:10,CPC013_HCC515_6H:BRD-K60379529-001-01-0:10,CPC013_HEPG2_6H:BRD-K60379529-001-01-0:10,CPC013_HT29_6H:BRD-K60379529-001-01-0:10,CPC013_MCF7_6H:BRD-K60379529-001-01-0:10,CPC013_MCF7_24H:BRD-K60379529-001-01-0:10,CPC013_NEU_24H:BRD-K60379529-001-01-0:10,CPC013_NPC_24H:BRD-K60379529-001-01-0:10,CPC013_PC3_6H:BRD-K60379529-001-01-0:10,CPC013_PC3_24H:BRD-K60379529-001-01-0:10,CPC013_SKB_24H:BRD-K60379529-001-01-0:10,CPC013_VCAP_6H:BRD-K60379529-001-01-0:10,CPC013_VCAP_24H:BRD-K60379529-001-01-0:10
9650,-0.570639371872,-3.21639990807,-1.48765158653,-2.574832201,-0.123965919018,-0.695250034332,-1.00404250622,0.55615401268,0.313127040863,0.714855313301,0.715350031853,0.0947666764259,0.432483673096,0.709694981575,-0.768604755402,-0.114333130419,0.508667707443
7319,-0.528034806252,-0.797299981117,1.20935225487,0.384014546871,0.0298588275909,0.294799983501,-0.0878569409251,-0.126605659723,-0.373253911734,-0.179257661104,0.512199997902,-0.239666670561,-0.0427340455353,-0.488104909658,-1.01866328716,-0.0240456163883,-0.265084385872
4817,-0.706860780716,0.528199970722,-0.785763680935,-0.697445750237,0.490869581699,-0.324650019407,-0.423916965723,-0.224977895617,-0.512120127678,0.516192257404,0.120049998164,-0.591966748238,0.939225077629,1.27381253242,-2.97770881653,0.324753761292,0.297790616751
9143,-0.130451366305,0.422100007534,0.595881998539,1.40246081352,-0.0794631242752,0.280699968338,0.555993616581,1.11931753159,-0.19626685977,-0.148204609752,0.945050001144,1.94899988174,0.306117117405,0.334786713123,0.436944156885,-0.155140265822,-0.0691134929657
10494,-0.222308591008,-0.805850028992,-0.813225328922,0.157922595739,-2.6950237751,0.0622500032187,0.251764386892,-0.203610047698,-0.413665652275,-0.990640521049,-0.292299985886,-0.323566704988,-0.01327714324,0.286982834339,0.228569686413,-0.601883590221,-0.556180477142
55324,-0.00646521151066,-1.02674996853,1.11403524876,0.796700716019,-0.726279735565,-0.534500002861,0.435631453991,-0.390841841698,-0.448142647743,-0.204037711024,0.266149997711,-0.477666705847,0.0321515798569,-0.212597310543,0.551432669163,-0.474388509989,-0.662527918816
23149,0.341300487518,1.28745007515,-0.413006335497,0.0636200904846,1.25701892376,-0.656599998474,-0.596938371658,0.828297972679,-0.778177797794,-1.05218601227,0.18314999342,0.48550003767,-0.238301545382,-0.162631124258,-1.09315466881,1.18144059181,1.00593340397
9943,-0.290669441223,0.410400003195,0.241912439466,1.18707442284,1.30408573151,0.819299995899,0.876578211784,0.616361439228,-0.727294623852,0.0133014246821,0.471549987793,0.18196670711,0.517358064651,0.182934686542,0.166232585907,-0.554041624069,-0.17320728302
6599,0.328021168709,-1.85035002232,0.354148477316,-0.53819924593,-1.18874073029,-0.641950011253,1.80077886581,-0.0321415066719,-0.330674618483,0.190921157598,0.586250007153,0.499300032854,0.462977588177,-0.18423871696,2.05539393425,-0.640459418297,-1.05945765972
51031,-0.41764831543,-1.46659994125,1.23668181896,1.18343985081,1.33557248116,0.20839998126,0.15704318881,0.0566837340593,0.491471946239,-0.719653487206,0.269349992275,0.327733367682,1.08029520512,-0.854992866516,0.632073819637,-0.544486880302,-0.460941433907
3566,0.0670764744282,0.842450022697,-0.624804794788,-0.945996999741,0.993177235126,0.481750011444,-0.678830444813,0.0741089135408,-0.635281264782,0.446035563946,-0.819249987602,0.155466675758,0.193882793188,0.483281970024,-0.495014220476,0.65730625391,0.829819440842
3815,1.22418498993,0.725750029087,0.333681851625,1.68347454071,2.64875459671,0.346700012684,-1.04255533218,0.430570185184,0.369208276272,0.259729385376,-0.806200027466,1.36210012436,0.765077710152,0.928024888039,-0.850732207298,0.425959616899,1.827054739
8624,-1.10510635376,-1.17954993248,1.19888520241,0.222585380077,-0.379918694496,0.801499962807,0.684659183025,-0.384658575058,0.0505535639822,-1.02614426613,-0.217700004578,-0.643833339214,-0.0849540382624,-0.859116613865,0.358054876328,-1.0428224802,-0.672896206379
27346,1.07735049725,-0.196299999952,-0.493472635746,0.678768217564,0.962369918823,-0.480849981308,0.782157242298,-0.589874744415,-0.832409143448,-0.868223547935,1.72915005684,0.141400009394,-0.483823895454,-0.0993604809046,0.677120804787,-1.52193021774,-0.220528304577
10489,-0.163018882275,0.85799998045,-0.341249585152,-0.733487784863,-0.115214988589,0.187799990177,-0.541805565357,-0.344936937094,-1.07426869869,0.787236988544,-0.414200007915,-0.131333321333,0.851489126682,0.532146573067,-0.547553181648,-0.200694933534,0.41373321414
26128,0.70477437973,-0.594699978828,0.553903460503,0.181492105126,1.14512097836,0.172350004315,0.213421389461,0.221018761396,0.228101670742,-0.148769795895,0.110200002789,-0.108066633344,-0.104857176542,-1.37225556374,-0.183036655188,-0.312329888344,-1.128028512
79921,0.432087510824,0.816499948502,0.0556482374668,0.608648955822,1.28204774857,0.410499989986,-0.0602271929383,-0.602748155594,0.423641979694,0.446629494429,-0.512250006199,-0.276233315468,-0.62426841259,-0.406202018261,0.410766005516,0.649215579033,0.719499349594
55746,1.22180020809,1.27279996872,-0.192161172628,-0.349231719971,1.18506622314,-0.620249986649,0.823041439056,1.10750174522,0.712691247463,-0.0572334527969,-0.578050017357,-0.242200016975,0.26627984643,1.0652449131,-0.646228909492,0.431203335524,0.736616492271
23636,-0.419699251652,-0.683299958706,-0.0324686169624,0.779197514057,1.7302261591,1.37109994888,0.157259553671,0.206575855613,-0.407222479582,-0.805997371674,-0.0792499780655,-0.0981666743755,-0.301274955273,-0.336891055107,0.522758722305,-0.408089488745,-0.910134553909
10892,1.49398052692,-0.736549973488,2.07598948479,0.372390627861,2.64536046982,0.960049986839,0.384194195271,-0.589706003666,0.433312982321,-0.624032318592,-0.0677999854088,1.1547999382,0.209822461009,-0.0156655460596,0.502636134624,-0.0475562438369,-0.251934051514
10652,1.05454981327,-0.940199971199,0.182727441192,-0.407106995583,1.01717162132,-0.0658000037074,1.32500398159,-0.03750641644,-0.620745897293,0.248587369919,1.3259999752,0.0213333368301,-0.337374448776,-0.720312356949,-0.0277097672224,-0.586942195892,-1.10014033318
11004,1.17501664162,0.867349982262,1.03813588619,-0.233747154474,1.36805033684,0.265049993992,0.946432471275,-0.507422029972,0.565741360188,-1.45883524418,0.367949992418,0.664933383465,0.125196307898,0.0301711037755,0.55827242136,-0.254657030106,-0.855663776398
23530,-0.395708799362,0.0362499952316,1.37072920799,0.505437374115,2.98988771439,0.278750032187,0.739645540714,-0.749966740608,0.773693740368,-0.210848063231,-0.229750007391,1.5897667408,-0.0497205257416,0.389632582664,1.22816288471,0.874742150307,0.780755639076
8826,0.660498380661,0.895550012589,-0.00457775592804,-0.367952048779,1.68169331551,-0.326750010252,-1.21456182003,0.516988098621,0.629786372185,0.0566484555602,-0.507550001144,-0.765033364296,0.422664821148,0.501264154911,0.228005796671,0.981397271156,0.873604178429
3308,-0.384079039097,-0.279449999332,-1.03940248489,-0.884875714779,-1.32620811462,-0.90649998188,-1.47055697441,0.654112577438,-0.0637852028012,0.389159977436,0.00265000015497,0.00859996676445,0.332953423262,1.00155723095,-0.826061606407,-0.431120663881,0.144494593143
7153,0.68357616663,-1.02745008469,1.11484515667,0.266079306602,-0.0245092511177,0.75235003233,0.40938809514,0.431722581387,1.9464404583,-1.54902768135,-0.862399995327,-1.16483330727,0.86792498827,0.344955891371,-0.761794447899,-0.511482059956,-0.892839193344
11041,-0.759328424931,-1.10535001755,0.140387758613,0.343634843826,0.974192976952,-0.551599979401,0.722325325012,-0.325243681669,-0.354279905558,-0.358090102673,0.907549977303,0.43656668067,-0.482808321714,-0.504144787788,0.524427175522,-0.635923564434,-1.02950143814
6342,0.442102789879,-0.60404998064,-0.487336814404,1.29559242725,4.15770864487,0.13480001688,1.91211807728,-0.239143550396,-0.369736105204,2.79662513733,0.770149946213,-0.0234000012279,-0.606185317039,-0.348377138376,1.54151666164,0.090691357851,-0.035000115633
5883,-0.242374956608,-0.432500004768,0.947863936424,0.20200650394,2.80591678619,-0.423150002956,0.728889763355,-0.875279903412,-1.14323985577,-0.477681159973,1.04624998569,0.655833363533,-0.955732226372,-0.48247089982,0.917664408684,-0.724407434464,-0.59714281559
10589,0.622014641762,-0.679149985313,1.38030862808,0.616495192051,-2.75755882263,-0.0277499854565,0.478482633829,-0.632040560246,-1.57911372185,-0.410495430231,0.00145000219345,0.128733336926,-0.439330369234,-0.182215720415,0.409148961306,-0.728046417236,-1.25623595715
5110,-1.05459856987,-0.649150013924,0.734329462051,0.293013691902,0.690098941326,0.340600013733,-0.0307359658182,0.429650455713,-0.527797281742,-0.5142339468,-0.458449959755,0.0697333440185,-0.0476285517216,-0.367134809494,-0.213160067797,-0.642926871777,-0.768834590912
4609,0.209314823151,-1.10965001583,1.02165484428,0.51423060894,-0.59561085701,0.152900010347,0.371926277876,-0.435888469219,-0.642013251781,-0.0529947578907,-0.458750009537,-1.14833331108,-0.729740142822,-0.364566832781,0.582593619823,-0.187074035406,-0.499757260084
5423,-1.19970417023,0.779100000858,0.218175545335,0.551062583923,2.69976067543,0.148099988699,-0.279693156481,-1.29710590839,-0.60001116991,0.00323231518269,0.474399983883,0.426266670227,0.316266775131,-0.290198266506,-1.07157254219,0.159206569195,-0.429992258549
1070,0.0760790407658,0.421700000763,-0.350023537874,0.548436582088,0.858771562576,0.24739998579,-0.452085614204,-0.0305074751377,-0.471049904823,-0.240428686142,-0.503499984741,-0.862066686153,-0.81082034111,-0.995688021183,0.0817294418812,0.170068651438,0.679282546043
10051,-0.127640008926,-0.0313999988139,0.602310597897,0.390764594078,1.24225878716,0.68599998951,0.914230108261,0.124000445008,1.13870751858,-0.998569905758,-0.268150001764,0.00383334606886,0.00774830579758,-0.542456865311,0.743489980698,-0.474634885788,-0.811682462692
6603,0.698094427586,-0.658249974251,0.739760160446,0.017384827137,1.6546857357,0.0291000008583,0.98125898838,0.093990072608,0.218222737312,-0.466033935547,-0.0611999928951,0.624599993229,0.263842999935,0.0567663535476,0.780228853226,-0.335505127907,-0.789232373238
9019,-0.164777040482,-1.03589999676,-0.259796500206,0.515026628971,0.438198268414,-0.087249994278,0.205522060394,-1.3425321579,-0.0856154561043,-0.427318572998,0.169449999928,-0.280333340168,-1.18980002403,-0.722233235836,0.976678431034,-1.07882761955,-0.297768861055
10969,-1.15513372421,-1.09749996662,0.397589415312,0.595657289028,0.106498785317,0.266799986362,0.200430333614,0.266175955534,0.0922975838184,-0.474601358175,0.173849999905,-1.96680009365,-1.25925052166,-1.7265753746,0.37001517415,-0.620170295238,-0.276528477669
9797,1.73865640163,-1.25925004482,0.13086616993,3.01617026329,3.84454703331,0.711849987507,0.561123907566,3.07530164719,0.597848236561,-0.283607929945,0.0452500022948,-0.150900006294,-0.236890017986,-0.808770358562,0.294208467007,-0.714616298676,-0.887714743614
4043,0.869959115982,-1.09500002861,-0.537441849709,-0.00320430099964,1.58724451065,0.0138999968767,2.28476452827,0.323439896107,-0.822785556316,-0.21969935298,0.415600001812,0.300000041723,-0.657879590988,-0.436323821545,0.69627559185,-0.569698154926,-0.378668725491
9519,0.346451550722,-0.726300001144,1.19323563576,0.5710324049,3.23473191261,0.271799981594,-0.559896349907,-0.203692123294,0.120850861073,-0.133495092392,0.908149957657,0.453733354807,0.686173021793,-0.427461773157,1.41771006584,-0.660965919495,0.0264089070261
8480,1.62819051743,-0.793300032616,1.01208496094,0.860183358192,1.00622534752,-0.509050011635,0.482583492994,-1.43142163754,-0.124785207212,-0.532765865326,0.455699980259,0.00483334064484,0.152633488178,-0.358277618885,0.700680732727,-0.363622814417,-0.905317425728
983,-1.0643004179,-0.586199998856,-0.310659945011,0.0253573916852,1.42187809944,1.1059499979,0.735150814056,-0.34156820178,1.41163933277,-1.5065972805,-1.20059990883,-0.113766670227,0.454017877579,-0.395113348961,-1.26050853729,-0.303184449673,-1.01049458981
10559,-0.52478915453,0.562200009823,-0.276278614998,-0.585240423679,-0.447394967079,0.432600021362,-1.43615651131,0.0698698610067,-0.729839682579,-0.0671856254339,-0.0724000036716,0.17106667161,0.268534570932,0.492070555687,-0.0911347344518,0.0987806618214,0.665344595909
8508,0.807581961155,-0.973850011826,0.496120721102,-1.01324045658,0.829634726048,-0.621299982071,0.190299734473,-0.515635251999,-0.188645333052,0.426363795996,0.100600004196,-0.307699918747,-0.481935232878,-0.144377350807,0.949691355228,-0.776528000832,-0.752305746078
9275,0.32790350914,-0.243550017476,2.31992697716,1.78434431553,2.76916861534,0.0462999939919,0.712001383305,-0.422194629908,-0.69988822937,-0.68683475256,0.393749982119,0.444999992847,0.397268623114,-0.679237544537,0.304331183434,-0.240989297628,-0.458243906498
8914,0.452352702618,-0.70015001297,0.696558177471,-0.575051367283,0.87987601757,-0.594449996948,1.13722956181,-0.348515480757,0.353329449892,-0.807023286819,-1.87045001984,0.256066650152,0.599420487881,0.563410282135,0.235079675913,-0.383146464825,-0.516431033611
54505,0.271718263626,1.10839998722,0.394615352154,2.26140069962,4.7164683342,0.588599979877,-0.0272751636803,-0.256906747818,0.0760903656483,-0.0906827002764,-0.584900021553,-0.709733366966,1.5512676239,0.365105330944,0.381023496389,-0.10241548717,0.740446329117
6919,0.439922004938,1.1319000721,-0.123137667775,-1.53999185562,-0.298429965973,0.656999945641,-1.98788416386,0.332574665546,-0.512599885464,0.343897908926,-3.88925004005,-0.222766697407,0.129457086325,0.72766071558,-0.434907972813,0.1052858904,0.515184402466
2274,0.316661208868,-1.03194999695,0.247830867767,-0.0575924515724,0.477504909039,0.230399996042,0.951505303383,-1.15190446377,-0.872542262077,1.28722119331,-0.74555003643,-1.06053340435,-0.466388225555,-0.955235362053,0.612743496895,0.00634863972664,0.250999450684
2288,-0.751579105854,-0.00130000000354,-0.388967216015,-2.17839360237,-1.56182432175,-0.00065000000177,-0.377515256405,-3.38696527481,-0.0403645187616,0.27993363142,0.0,-0.674300014973,0.165695428848,0.294242143631,-1.72948622704,-0.00181680824608,-0.000196060122107
7994,0.956112384796,-1.74495005608,-0.208431839943,-0.516271054745,-0.322133183479,-0.216999992728,-0.192179530859,0.132206901908,0.00115078128874,0.738957107067,0.382349997759,0.654399991035,0.0425091534853,0.169841110706,0.441983580589,0.329658061266,-0.381439417601
4216,0.744110286236,-0.346200019121,0.73853635788,-0.202004089952,2.20129227638,0.858600020409,0.157136335969,-0.864092707634,-0.272579461336,-0.866914093494,-0.178700000048,0.536633372307,0.466640472412,-0.0818772390485,1.2949051857,-0.0608575791121,-0.854644179344
7538,1.0452183485,0.923050045967,-0.824741542339,-0.617762625217,1.57222211361,-0.289050012827,-0.709056317806,0.400108397007,-0.527340590954,0.409296691418,-0.187000006437,1.45773339272,0.230161756277,0.410737633705,0.101518601179,0.0186992585659,0.99085688591
3628,-0.0246108323336,0.072450004518,0.0811404287815,0.0835548490286,-0.0965448617935,-0.279200017452,0.448036044836,0.422741979361,-0.371353030205,2.49265170097,1.29979991913,-1.8521335125,0.110057592392,-0.130474999547,0.443569898605,-0.797020792961,-0.209716051817
2037,0.0178589224815,-2.54979991913,0.549632489681,0.381015121937,-1.17803657055,0.334599971771,0.183278307319,-0.680968284607,0.162750840187,0.136405140162,-0.0577999986708,-0.548666656017,-0.256482362747,-0.228622406721,0.633112072945,0.212162286043,0.716879367828
2771,1.02775514126,-0.484149992466,0.571813225746,0.549100756645,1.22029352188,-0.643299996853,0.400897413492,-0.42955121398,0.153179943562,0.134598717093,1.35634994507,-2.67729997635,-0.665029585361,-0.821878194809,0.676405906677,-0.684252560139,-0.394409179688
7264,0.0748704224825,-0.883049964905,-0.392846077681,0.663208961487,-0.473942160606,-0.289099991322,0.0112695246935,-0.502487897873,0.0504524894059,0.298929214478,-0.310750007629,0.355933338404,-0.726802349091,-0.594362437725,0.20800717175,-1.62112998962,-0.586976766586
1786,-1.65049266815,-1.19254994392,0.0313922911882,-1.1012802124,-0.124593228102,0.309200018644,-0.475826442242,-0.538188397884,0.20260310173,-0.129250794649,0.00065000000177,-0.383400022984,0.832963824272,1.52230906487,-2.53865289688,-0.510499238968,-0.880495011806
5873,0.0120869278908,1.41744995117,0.471712708473,1.89543616772,2.91564869881,0.340449988842,-0.724324345589,0.116685479879,0.172508224845,0.413353890181,0.122449994087,0.383900016546,1.03299283981,1.48608875275,-0.514166712761,0.644812166691,0.645756959915
780,0.289212912321,1.02244997025,-0.117429822683,0.79054826498,3.40488100052,0.252449989319,-1.30094158649,-0.232795849442,-0.302254915237,1.08207643032,-4.20260000229,-0.219133317471,1.60182929039,0.0761986225843,-0.716959774494,0.450238615274,0.792492747307
9926,-0.258336424828,-0.747149944305,0.916499376297,0.433178305626,0.0340144634247,-0.590899944305,1.46446669102,-1.24074482918,-0.829550862312,0.214993849397,0.173600003123,0.347566694021,0.0333647578955,-0.308022528887,0.579805076122,-1.13722157478,-0.44106528163
8446,-0.392545342445,0.947849988937,-1.2399623394,-0.516398370266,0.14794626832,-0.0407999902964,-1.49860191345,0.913585424423,0.171208113432,0.657083034515,-0.827950000763,0.288399964571,0.547238171101,0.42297577858,-0.230837255716,0.804854273796,0.467468887568
7159,0.203656733036,-0.507049977779,-2.44107055664,-0.371844559908,-3.06759953499,-1.01024997234,-0.0864322856069,0.468978464603,0.740047037601,0.137552544475,1.00970005989,0.232000038028,0.0466006100178,-0.378955245018,0.493182599545,-2.39430594444,0.302772730589
1026,0.0145827829838,-0.491350024939,0.0630067884922,0.572496175766,-0.356412261724,0.282099992037,0.425919562578,2.70060515404,-0.506201148033,2.59495139122,-0.700100004673,-2.63540029526,-0.362428069115,0.0688754096627,0.131465032697,-0.372110635042,0.72379887104
7082,0.991853356361,0.0887999534607,0.998131394386,-0.496092259884,2.73307824135,-0.630249977112,0.964903771877,-0.415100961924,0.233946174383,0.496096968651,0.0208000000566,-0.868000030518,0.911395072937,0.199196606874,0.613491952419,-0.225227117538,0.113406024873
10058,-0.54184949398,-0.510550022125,0.300237357616,0.449184209108,2.08417987823,0.105149999261,0.0382640175521,-0.175214320421,-0.41161814332,-0.258703678846,0.722499966621,0.310866653919,-0.537126302719,0.0324496477842,0.838228344917,-0.97553139925,-0.473112642765
10797,-0.41274613142,-1.36759996414,-0.289920777082,0.667453587055,0.131784945726,0.378500014544,-0.493247389793,-0.260597348213,-0.440211027861,-0.716266870499,0.286799997091,-1.14913332462,-0.660015404224,-0.949178814888,0.824959218502,-0.451543480158,-0.404695153236
