rid,CPC005_A375_6H:BRD-A61470182-001-02-4:10,CPC005_A375_24H:BRD-A61470182-001-02-4:10,CPC005_A549_6H:BRD-A61470182-001-02-4:10,CPC005_A549_24H:BRD-A61470182-001-02-4:10,CPC005_HA1E_6H:BRD-A61470182-001-02-4:10,CPC005_HA1E_24H:BRD-A61470182-001-02-4:10,CPC005_HCC515_6H:BRD-A61470182-001-02-4:10,CPC005_HT29_6H:BRD-A61470182-001-02-4:10,CPC005_HT29_24H:BRD-A61470182-001-02-4:10,CPC005_MCF7_24H:BRD-A61470182-001-02-4:10,CPC005_MCF7_6H:BRD-A61470182-001-02-4:10,CPC005_PC3_6H:BRD-A61470182-001-02-4:10,CPC005_PC3_24H:BRD-A61470182-001-02-4:10,CPC005_VCAP_6H:BRD-A61470182-001-02-4:10,CPC005_VCAP_24H:BRD-A61470182-001-02-4:10
23585,0.767073154449,-0.897372543812,-0.192647755146,-1.6257160902,-0.112399980426,-0.0865017324686,-0.892499983311,-9.55259990692,-0.89939725399,-1.60369682312,-1.3187417984,-0.0857848376036,1.04237651825,0.19124597311,0.0782152041793
51097,0.548962473869,-0.0964636057615,-0.353672504425,-0.52749145031,-1.00215005875,-0.899342834949,-0.374349981546,3.52620005608,-0.919255256653,-1.5375803709,-0.340376138687,-0.74387794733,0.00524529023096,0.36459556222,1.64093744755
1831,-0.743765234947,-0.912905037403,-0.731529712677,-0.318675726652,0.0997000038624,0.105371661484,-0.123149991035,3.36110019684,-1.04256093502,-0.93041908741,-0.42900326848,-0.277193039656,-0.367708534002,-0.27856618166,-0.812613725662
7020,-0.0367243289948,-0.850328803062,-0.0443529933691,2.36636900902,0.623750030994,-0.0490802451968,-3.89339995384,3.38845014572,1.42186403275,-0.665915131569,0.0561261922121,-0.0262829214334,-1.16235077381,-0.68976855278,-0.327961713076
55893,-0.265455365181,0.71188390255,0.600429713726,0.822238683701,2.2771499157,1.52197802067,1.32819998264,1.64604997635,1.51118373871,0.841622769833,0.775463283062,-0.914776265621,-1.04241907597,0.349352091551,-0.725223302841
6944,-0.470029264688,-0.619417190552,-0.677047908306,0.26428848505,-0.698350012302,1.49225902557,-0.662350058556,-2.27115011215,0.118264347315,-0.898097991943,-0.231488242745,-1.35567390919,-0.982211470604,0.238082408905,-0.847404122353
22883,-0.241021320224,-0.432312309742,-0.892110168934,-0.533106565475,-0.914849996567,-1.62984633446,-1.88434994221,-0.724300026894,0.194060385227,-0.241991907358,0.309162378311,0.901232540607,0.171685993671,0.484368801117,0.266395419836
5601,-0.197966486216,-0.283952146769,0.17098030448,-0.803794741631,0.698750019073,0.816651463509,-2.0992000103,0.933500051498,-0.00448755919933,0.00665279198438,-1.03066754341,-0.683658599854,0.585080981255,0.734066426754,-0.352798104286
10775,-0.251350581646,-0.070726968348,0.00229535996914,0.318117171526,0.504999995232,0.443932652473,0.401650011539,-8.80249977112,0.805739104748,0.414943218231,0.794864594936,0.19996586442,0.651068270206,0.421019673347,-0.0102837122977
4780,-0.100574731827,0.960600614548,0.962612509727,1.0234028101,1.16019999981,0.380957841873,0.784449994564,3.31459999084,-0.0641431510448,-1.24600410461,0.443087428808,-0.296351015568,-0.27970713377,0.30572026968,-0.822458684444
10904,-0.749287486076,0.530484139919,0.145274907351,-0.242652148008,-0.556149959564,-0.0922517180443,-0.596899986267,-2.33109998703,-1.02713179588,-0.56899189949,-0.158901080489,-0.045648470521,0.77773720026,0.562990486622,-0.0937562137842
9917,-0.355987727642,1.85095930099,0.254481762648,1.33359837532,1.81704998016,0.485979169607,0.0180000066757,2.89479994774,0.0318911969662,-0.019239500165,1.08655703068,-0.163414791226,-0.753553450108,-0.383441567421,0.967107415199
1399,-0.719726085663,1.44311761856,-0.409508645535,0.404538214207,0.856499969959,-0.701468586922,0.914399981499,-1.22990000248,-1.07294094563,-0.0899034887552,-0.968258798122,-0.578305184841,-0.371351391077,0.76273816824,-0.163918063045
24149,-0.11085036397,0.216920793056,-0.774590790272,0.231252148747,0.656350016594,-0.000885598361492,-1.49379992485,1.38604998589,0.026664070785,0.0649401396513,-0.0161076262593,0.115204997361,-0.0595702491701,-0.139066755772,0.591880500317
2222,0.34382250905,-0.897173166275,-1.64165198803,-0.688923180103,0.837200045586,-0.121837593615,2.10675001144,-4.12769985199,0.117515161633,-0.714787006378,-0.504416108131,-0.314428508282,-0.366387009621,0.465303122997,0.473661601543
10131,-0.414564311504,-0.39582413435,0.137202531099,0.292514562607,-0.670500040054,0.0850297361612,1.14505004883,-8.39080047607,-0.499392777681,-0.412951469421,0.353485882282,0.430564045906,0.257132709026,-2.02944803238,-0.427746832371
2958,-0.872875571251,-0.111785233021,-0.14452534914,0.95250582695,1.19725000858,0.191996872425,1.55624997616,-8.11964988708,0.947010278702,1.7889739275,0.242117375135,-2.09381389618,0.203727036715,0.0208747684956,0.178709879518
9650,-0.956874787807,0.701016306877,0.469630539417,0.729068756104,1.42770004272,1.4458668232,0.459799975157,1.13739991188,0.418558418751,0.853285908699,0.4081338346,-0.745173931122,0.417671263218,0.215669691563,-0.278944551945
7319,0.470535248518,-0.765873134136,-0.404051929712,-0.71278321743,-0.307249993086,0.122128427029,-0.956300020218,-7.68125009537,-0.340654283762,-0.414358794689,-0.260466784239,-0.757382214069,-0.434980809689,-0.866598129272,0.352240502834
4817,-0.0715776011348,-0.131209984422,0.0424577891827,-1.2089432478,0.710850000381,0.829240620136,1.66345000267,-2.66324996948,0.777509868145,1.47323513031,0.195079818368,-0.251122653484,-0.59111392498,0.15799869597,-0.247361287475
9143,0.518049299717,-0.652296602726,-0.343691647053,-0.265372633934,0.860199987888,0.0125128477812,-0.705199956894,0.548100054264,0.630536675453,-0.760435700417,0.318733245134,3.85252809525,0.618946015835,-1.19784796238,0.377477377653
10494,0.0121462643147,0.265065193176,-0.892884016037,-0.206060856581,-0.952050030231,-0.0133612975478,-1.68159997463,-3.33704996109,0.254866123199,-0.344979286194,-0.257094591856,-0.627797842026,0.189403519034,-0.394871473312,0.103929720819
55324,-0.0801481902599,-0.752166926861,-0.553171634674,-0.710388600826,0.260800004005,-0.999551653862,-0.739750027657,-0.18774998188,-0.733826220036,-1.58744800091,0.6534897089,0.761513769627,0.732226848602,-0.12840923667,1.19299900532
23149,-0.345106065273,-0.685339331627,-1.03533732891,-0.787016391754,-0.476899981499,1.37681341171,1.68454992771,-0.0197499990463,0.823464751244,-1.71784758568,-0.762751221657,0.0266873389482,-0.0265705566853,0.38803088665,-0.493229925632
9943,-0.702942490578,-0.0389985442162,0.0371605977416,-0.21550744772,-1.37630009651,-0.283698052168,-1.5353500843,2.95469999313,0.00795435905457,-1.05637061596,0.149009734392,0.360577642918,0.469065397978,-0.295654535294,0.475166320801
6599,-0.0854874551296,-1.00216579437,-0.0231819599867,-0.142166957259,-0.530399978161,-1.25697994232,-2.27405023575,2.16389989853,0.423470586538,1.56918632984,0.365194857121,-0.00881551206112,0.63466155529,0.308399170637,1.21907436848
51031,-0.345814615488,-0.772728562355,0.35085734725,-0.195558816195,-0.786050081253,-0.205056369305,-1.55304992199,2.89900016785,-0.980935931206,0.38013023138,-0.368477344513,-0.887295663357,0.0954100042582,0.116646319628,-0.0972364321351
3566,-0.700794517994,0.570180594921,-0.3230265975,2.04368495941,0.585899949074,0.842293262482,-0.000600010156631,4.61105012894,-0.11496271193,-0.104625828564,-0.172725528479,-0.256357520819,-0.639628410339,-0.383218765259,-1.03171896935
3815,-0.0444735884666,-0.569848537445,-0.538244187832,-0.843349575996,0.0450000017881,0.307635396719,0.935950040817,1.38779997826,-0.0808882415295,-0.062437184155,-0.539344131947,-0.228701978922,-0.316251367331,-0.0537984967232,-0.294546455145
8624,-0.130723550916,-1.97020363808,-1.29399681091,-0.431254506111,-2.88819980621,-1.94133424759,-1.63170003891,-0.522799968719,0.258727490902,-0.629406094551,-0.472242563963,-0.640212059021,0.280176341534,-0.297072380781,0.580438733101
27346,0.628255307674,-0.695697069168,0.346255332232,-0.628538966179,-1.27404999733,-0.61621338129,1.23269999027,-7.64200019836,-0.334783196449,-1.19331860542,0.0496072173119,-0.287305057049,0.407883763313,-0.735071897507,-0.0991333276033
10489,-0.330603063107,0.387352496386,-0.342225730419,1.42815315723,0.362699985504,-0.621093869209,0.539449989796,1.1426500082,-0.70546901226,1.12311565876,-1.13082647324,-0.385412663221,-0.0415974855423,-0.0319558829069,0.0118385329843
26128,-0.0585545375943,-0.307294249535,-1.71085071564,-1.76286649704,-0.705200016499,-0.137209445238,-0.956700026989,2.33340001106,0.0295797884464,-0.429480344057,-0.901471018791,-0.243547677994,-0.0656798928976,-1.40030908585,1.02249825001
79921,0.0780398249626,0.358068585396,0.0437676236033,0.172494783998,-1.07369995117,-0.646414339542,-0.642450034618,2.56960010529,1.41229152679,0.135385885835,0.855077683926,1.19738256931,0.442310065031,0.116496250033,-0.620068073273
55746,-0.0969955474138,3.16391801834,-0.611683011055,0.555227935314,-0.193450003862,0.386818945408,0.75150001049,2.29509997368,-0.185613512993,0.0407823547721,0.558449149132,-0.0636614114046,0.815526127815,-0.720902562141,-0.962314844131
23636,0.424562454224,-0.151105925441,-0.106543660164,-1.26048159599,-1.55774998665,-0.696530938148,-2.32119989395,-4.03259992599,-0.710808992386,-2.10914373398,-1.00478458405,0.671249508858,-0.602326452732,-0.334292650223,0.109018281102
10892,0.652330219746,1.12530755997,-0.667689800262,0.11924803257,-1.32305002213,0.437155663967,-0.0475500002503,2.03279995918,-0.825364470482,-0.71762162447,-0.898227512836,1.09922015667,0.729102730751,-0.54512155056,-0.146922975779
10652,-0.103257119656,0.97141200304,-0.466676801443,-0.748009026051,-1.13935005665,-1.04351115227,-1.27869999409,1.31570005417,0.795233130455,0.507127940655,-0.073966242373,0.655431568623,0.255560278893,-0.541468977928,-0.479931235313
11004,0.0780083835125,0.107003122568,-0.140263393521,-0.821552991867,-0.128800004721,-0.713395535946,0.340249985456,-6.61054992676,-0.110763967037,-0.631057977676,0.136319026351,0.752136111259,0.349660933018,0.0516707077622,0.908902645111
23530,0.13102003932,0.523630440235,-1.54206430912,0.628137111664,-0.737850010395,-0.58156979084,0.712149977684,2.71169996262,-0.833893597126,-1.00656020641,0.0304736550897,-0.00325766205788,0.653304338455,0.86194473505,0.503803193569
8826,0.26478266716,1.03150546551,0.152906507254,-0.370662689209,-0.846949994564,-0.233507603407,-0.220050007105,1.31944990158,-0.751892447472,-0.177404329181,1.37723243237,-0.384969651699,-1.11808860302,-0.718118309975,-0.475723683834
3308,-0.207666292787,0.556056499481,1.28922939301,1.46663880348,1.89354991913,0.751745223999,-0.192599996924,-1.95070004463,0.649862408638,0.120184838772,1.08129394054,0.11670845747,-0.241315841675,0.361416459084,0.0446489974856
7153,-1.50979995728,0.206241995096,-0.0225499533117,0.98417031765,0.449950009584,-0.817526578903,-0.207499995828,-2.96875,0.659699738026,0.00519215129316,-0.172677174211,0.420270591974,0.983393788338,0.263077139854,1.11955952644
11041,0.41507935524,-0.813905119896,-0.469950377941,-2.23300766945,-2.02255010605,-0.401600211859,-0.871799945831,2.50029993057,-0.666738688946,-2.10977506638,-0.889722108841,-0.148477703333,-1.27520859241,-0.366322487593,0.40495288372
6342,0.14703501761,-0.600182056427,-0.810882389545,-0.591611325741,-2.07620000839,-0.823260068893,-0.487449944019,2.12569999695,0.292824059725,-0.141497299075,0.377047330141,0.0356813445687,-1.06300377846,-0.520106971264,0.0614689216018
5883,0.755986750126,-0.26002985239,-1.14263010025,-0.378615707159,-1.06964993477,-1.20665597916,-1.04995000362,-1.2242500782,-0.851634383202,-0.821296393871,-0.962631583214,-0.409629672766,0.200640127063,0.197554409504,0.522471725941
10589,0.719274044037,0.0274416208267,-0.158938705921,-0.987897455692,-0.0391499996185,0.129560247064,-0.248750001192,-4.45640039444,0.306732684374,0.591515123844,0.102933138609,1.00735938549,1.12225878239,-0.335002183914,0.356800019741
5110,0.300805687904,-1.19278001785,-1.34820485115,-0.838505625725,-1.14470005035,-0.30344247818,-0.703350007534,-4.10674953461,-0.203741878271,-0.599048197269,-0.973846793175,-0.488847792149,0.493374198675,0.0917785838246,0.0561071485281
4609,-0.305993556976,0.376617431641,0.62578111887,0.0542733594775,-1.24409997463,-0.790236592293,-0.489549994469,-2.01305007935,-0.0656929463148,-0.831416964531,-0.0457255020738,0.705025434494,0.250889241695,0.496324211359,0.889263689518
5423,0.312624394894,-1.0024971962,-0.287906169891,-0.693521559238,1.1263500452,0.271766960621,-2.18330001831,2.84089994431,0.182340174913,1.02698099613,-0.332768619061,-0.498417377472,0.253879696131,-0.0205784905702,-1.49537777901
1070,-0.094981983304,-1.75189805031,-0.833765506744,-1.9957665205,-2.00900006294,-0.304532706738,-1.46059989929,-1.52474999428,-0.0676460415125,-1.36207163334,-1.77229356766,-1.31356477737,1.49072909355,-0.0316137783229,-0.900145590305
10051,0.575799822807,0.376333504915,-0.545510411263,-0.766359448433,-1.44959998131,-1.40543580055,0.849399983883,-4.16694974899,-0.0345810055733,-0.912913143635,0.739194691181,0.768359839916,0.247359007597,0.778164386749,0.663215279579
6603,-0.282388031483,-1.49924659729,0.305845588446,-0.464226484299,4.94089984894,-1.11853408813,-0.340350031853,1.38654994965,0.159339845181,-0.982244074345,-0.236779987812,-0.190029904246,-0.35068321228,-0.0708311274648,0.219892889261
9019,0.16860511899,-1.2030684948,-0.0119283050299,-0.743443012238,-2.52075004578,-2.00221514702,-1.29964995384,-1.92965006828,-1.62844133377,-1.05239415169,0.140794545412,-0.565235555172,0.635495126247,-1.20738101006,0.710132837296
10969,0.4394287467,-1.33183050156,-0.197710394859,-1.62393796444,-1.28729999065,-0.337296724319,-1.08695006371,-3.91894984245,-0.727176189423,-0.392218321562,-0.717780530453,-0.856096327305,0.140788972378,-0.209378153086,0.130035936832
9797,0.98720228672,0.83489048481,-0.394582569599,-0.208586901426,-2.09109997749,-0.632877111435,-0.933750033379,5.13485002518,-0.481368273497,-0.84535574913,0.0850097835064,0.719037413597,1.15661406517,-0.393919587135,0.62660241127
4043,-0.176168680191,-0.527668952942,-0.0185553953052,-1.41792857647,-1.63100004196,-1.20513343811,-1.24615001678,1.6072499752,0.174017965794,-0.389054626226,0.0635131821036,0.142845779657,-0.090422578156,0.158816322684,-0.0344113260508
9519,0.121093556285,0.569333910942,-1.33071172237,1.26969432831,0.27840000391,0.0741922706366,-2.07925009727,3.63964986801,0.321931362152,-0.238166928291,-0.884965002537,-1.32080209255,1.13705301285,-0.710468530655,0.771178305149
8480,0.260323792696,0.580956280231,0.201614335179,-0.712214410305,-0.432799994946,-0.0979078561068,0.356249988079,-4.07985019684,0.175738960505,0.951397001743,0.612900912762,-0.0626314431429,0.0423147641122,-0.665770769119,-0.321608513594
983,0.360026955605,-1.22665905952,-0.20760256052,-0.398524940014,0.583199977875,0.781330406666,-0.554100036621,-4.22765016556,-1.3242483139,-0.161893576384,0.0926776975393,0.190065056086,-0.363242954016,-0.066986784339,0.063070550561
10559,-0.37113314867,0.101703837514,-0.193477645516,1.13633942604,0.979499995708,1.02078151703,1.5611000061,-6.20075035095,1.757158041,1.12699329853,0.655364096165,-0.742755413055,0.349071294069,0.977579891682,0.834135770798
8508,-0.0729780718684,0.460314631462,-0.169364854693,-0.0671844929457,-0.219700008631,-0.600115299225,-0.435099989176,-2.47800016403,-0.019942369312,-0.294847339392,0.130621641874,0.0104556679726,0.595424473286,0.561437666416,0.280180513859
9275,-0.136051759124,-0.755792200565,-0.536828696728,-0.696968197823,-0.655049979687,0.0721653103828,-0.591000020504,2.25305008888,-0.35392048955,0.91487878561,-0.816050767899,1.04832601547,0.853834629059,-0.743831753731,0.286996096373
8914,0.508315861225,1.55876255035,0.06353225559,-1.50741791725,-0.587000012398,-3.97568774223,0.105250000954,-6.26655006409,-0.169968515635,0.730866014957,0.816732406616,0.444831550121,0.550321757793,-0.106527745724,0.542362630367
54505,-0.796390116215,0.540048182011,0.0925699770451,-0.209229245782,-1.07925009727,0.389566451311,-0.579400002956,2.78064990044,0.271080821753,-0.239782780409,0.533404827118,1.26460242271,-0.401666015387,0.102445468307,0.249549135566
6919,-0.582710921764,0.335783749819,-0.0503032132983,1.75028765202,-0.398699998856,1.43388795853,0.546949982643,-2.1398499012,-0.122827932239,-0.689845860004,0.951270401478,0.120603635907,-0.418103396893,-0.843155384064,-0.343084007502
2274,-0.0790659040213,-0.560084044933,-0.238569557667,-0.3287550807,-0.584699988365,-0.961474955082,-0.440699994564,-4.24765014648,0.069866463542,0.172081410885,-0.989291071892,0.0103896278888,0.611641466618,-0.993108212948,0.128512024879
2288,-0.433402061462,1.23418259621,0.343771159649,1.0425812006,1.23129999638,0.190917238593,-0.475400030613,-4.2470998764,0.914714217186,0.98487585783,0.206243753433,-0.0199218578637,-0.20025138557,0.188125550747,0.673587441444
7994,-1.34811508656,0.630373001099,0.00225406885147,-0.110173046589,0.308049976826,-1.61953043938,1.79059994221,2.93370008469,0.421696722507,0.255871921778,-0.0633594617248,0.000728718936443,0.479601413012,0.700316846371,0.85888671875
4216,-0.193134337664,0.611169457436,-0.145732194185,-0.0818078666925,-0.308649986982,0.31388604641,0.881549954414,2.54095005989,-0.473356693983,-1.62295651436,0.511708319187,0.516041398048,0.135652393103,-0.510395765305,1.09785687923
7538,0.504797160625,3.91475629807,-0.0422061569989,1.0034981966,0.104849994183,1.47670006752,0.75,-0.659500002861,0.470178365707,0.410840541124,4.48773956299,1.71398174763,-0.754749596119,-0.787443399429,-1.31438457966
3628,-0.174053668976,-0.11580991745,-0.430478215218,-0.400333046913,-0.520699977875,-0.187027990818,0.210899949074,-8.81995010376,-0.335319072008,-0.0397062189877,0.568566143513,-0.861524701118,-0.0301030483097,-0.346316516399,-0.389308542013
2037,0.218263030052,0.988904297352,0.913932800293,-0.0387793630362,-0.405149996281,-0.968915224075,-0.544650018215,4.34345006943,-1.15369749069,-1.51479017735,-0.254673480988,0.873426437378,0.991451621056,-0.0258785299957,0.830412864685
2771,-0.0615572929382,0.943415522575,-0.558991730213,-0.0252955630422,-0.428749978542,-1.66047978401,-0.289950013161,-6.19329977036,-0.726138293743,-1.10120403767,-1.09941267967,0.465561568737,0.882463753223,-0.578269660473,0.203784137964
7264,0.0459859855473,-0.233869850636,-0.856586992741,-0.484721422195,-0.269899994135,-2.28287291527,-0.549950003624,-5.71300029755,-0.00463736057281,-0.553240180016,-0.0410430580378,0.632597267628,0.586099565029,0.241277828813,0.997289597988
1786,-0.248041346669,1.18787908554,1.05979406834,1.73231649399,-0.185000002384,0.421760976315,-0.686200022697,-5.11660003662,0.924259662628,0.0327558778226,0.39973539114,0.0429719798267,0.185071989894,0.131434619427,0.263591945171
