rid,CPC014_A375_6H:BRD-K83837640-001-01-4:10,CPC014_A549_6H:BRD-K83837640-001-01-4:10,CPC014_A549_24H:BRD-K83837640-001-01-4:10,CPC014_ASC_24H:BRD-K83837640-001-01-4:10,CPC014_HA1E_6H:BRD-K83837640-001-01-4:10,CPC014_HCC515_6H:BRD-K83837640-001-01-4:10,CPC014_HEPG2_6H:BRD-K83837640-001-01-4:10,CPC014_HT29_6H:BRD-K83837640-001-01-4:10,CPC014_MCF7_6H:BRD-K83837640-001-01-4:10,CPC014_MCF7_24H:BRD-K83837640-001-01-4:10,CPC014_NEU_24H:BRD-K83837640-001-01-4:10,CPC014_NPC_24H:BRD-K83837640-001-01-4:10,CPC014_PC3_6H:BRD-K83837640-001-01-4:10,CPC014_PC3_24H:BRD-K83837640-001-01-4:10,CPC014_PHH_24H:BRD-K83837640-001-01-4:10,CPC014_SKB_24H:BRD-K83837640-001-01-4:10,CPC014_VCAP_6H:BRD-K83837640-001-01-4:10,CPC014_VCAP_24H:BRD-K83837640-001-01-4:10
30,1.08039367199,0.77494174242,-0.106036320329,-1.32706737518,-0.0537797808647,-1.2928879261,0.457439571619,-0.383509904146,-0.112665839493,-0.0361489653587,-0.0119500011206,3.91325807571,-0.264584839344,-0.0503598302603,0.486084282398,0.421985030174,1.13409543037,-0.126297369599
7466,-0.892471075058,-0.704587519169,-1.20058035851,-0.77232760191,-0.191582620144,-0.404147714376,-0.0562834590673,-0.0139592885971,0.209719657898,-1.49407303333,-0.262449979782,0.885880589485,-0.0361620783806,0.294398635626,-1.57935929298,-0.876912236214,-0.600259423256,-1.23020029068
89910,0.846561491489,-0.113242819905,-0.957885026932,-0.100168533623,0.0615657418966,-0.314169853926,1.98366081715,2.06262874603,1.48055541515,0.721263706684,0.0791500210762,-0.188189357519,0.408940881491,-0.380523085594,-0.81082957983,-0.785320401192,-0.278049468994,-0.534380197525
56654,1.39273500443,0.393830776215,1.05553722382,-5.00625085831,0.765306949615,-0.0745773389935,0.427634775639,1.95352804661,1.19536733627,0.966914832592,0.734650015831,1.03015244007,0.120919071138,-1.02698719501,-4.40261220932,0.249107256532,-1.86727941036,0.616716861725
501,0.0441553555429,-1.89988481998,0.250952839851,-1.73472952843,0.864431977272,-0.492623478174,-0.582818627357,-0.872512698174,0.597663998604,0.171704933047,0.334250032902,-2.7342634201,0.569695830345,-1.70444417,-1.97492182255,-0.484689563513,0.0570448599756,0.118274018168
5438,0.654664456844,-0.310967236757,0.108067259192,-1.03439080715,-2.38833427429,-1.54293882847,-2.8111846447,0.0910928845406,1.01524066925,0.0151705890894,0.0289999842644,0.144624680281,-0.237652957439,-0.726079285145,0.488255381584,0.371732056141,0.0366822853684,0.241939336061
26993,-0.2072879076,-0.586628973484,1.59496974945,-0.500811874866,0.543125748634,0.667040407658,0.478167235851,-0.300060838461,0.495219886303,0.303879201412,-0.228599995375,0.316136568785,-0.170096576214,-0.242559552193,-1.32870388031,-0.979916810989,-0.263112276793,0.139786466956
55111,0.710817217827,1.13255918026,-0.151266902685,-1.46226811409,-0.00328001379967,0.223637238145,1.09479761124,1.42707157135,1.3149895668,-0.746445894241,-0.299300014973,-0.354074299335,3.5631582737,-0.555946648121,-0.879810392857,-0.862086653709,0.794485211372,-0.131445914507
8520,0.0209928005934,-1.34480476379,0.0851663351059,-0.819602072239,-0.19724804163,-0.4412291646,0.00883014500141,-2.92375993729,-0.307325273752,-1.76863491535,-0.0638500005007,-0.555155098438,-1.2255423069,-0.916417658329,-0.912688314915,-1.17925071716,-0.330321222544,0.469591081142
10146,-0.0631497055292,-2.0737259388,-0.148389190435,-0.551615297794,-1.48901939392,-0.91142553091,-0.574827671051,0.885078251362,-1.26294100285,0.0867182910442,-1.1590000391,-0.482101202011,-1.59463751316,-0.118042893708,-0.643401324749,0.704321503639,-0.606455028057,-0.537538170815
7165,-0.0872789993882,0.284474551678,2.20053529739,-7.58975696564,0.0383475124836,-0.717760443687,1.22013068199,0.478891372681,-0.478942990303,-0.0412233397365,0.471300005913,0.345926076174,-0.844815075397,0.300664424896,-0.329701602459,-0.622048079967,0.146325290203,0.0288366675377
55011,-0.299934506416,0.731701135635,-0.362617075443,1.35756886005,-1.00754129887,-0.0541860461235,1.12085473537,-2.4857211113,0.331929326057,-0.667674720287,-0.161750003695,0.646613657475,-0.478344082832,-0.805725455284,1.24946737289,-0.437052518129,-0.872420430183,-0.659927606583
6461,-0.21379442513,-0.488911449909,-1.32537555695,-0.00256004929543,0.122553005815,0.337832331657,-0.43398296833,-0.228948369622,-0.855537593365,-1.55659663677,0.00034999998752,-1.42332315445,-1.13382780552,-0.719809889793,0.0961294919252,-0.818255722523,0.35556191206,0.0646039769053
10813,-0.0459725409746,-0.889701187611,0.0681111812592,-0.460277110338,1.05209338665,-0.308667629957,-0.978189945221,0.496840834618,0.0979225337505,0.507859647274,-0.142399996519,0.572488903999,-0.0856456309557,1.17355084419,-0.219039529562,0.126314774156,0.613644182682,0.620539367199
80746,-0.0842456668615,2.02816057205,1.43901121616,1.19910228252,-0.69121748209,0.0263991113752,0.490701258183,0.986158549786,-0.128382995725,0.0516913831234,-1.32144999504,-1.33334374428,0.629052579403,0.738904297352,2.17930388451,0.280828416348,0.244959443808,-0.510875344276
10434,0.380152344704,0.43464744091,1.11671102047,0.364546984434,-0.737817704678,-0.761381626129,-0.415676057339,0.494432479143,0.417620241642,-0.142163783312,0.168650001287,-4.50982999802,-0.591015696526,-0.47511985898,-1.22325849533,0.878861963749,-0.97953414917,-1.9065759182
5607,-2.08773231506,2.74863815308,-0.266611009836,-0.891098320484,-0.435056686401,-0.0387004315853,-0.998375296593,1.32133102417,0.138040602207,-0.352114081383,-0.789399981499,0.030766159296,0.724808573723,0.048612177372,0.95127761364,0.661938011646,0.535751581192,0.265406221151
22827,0.388214290142,0.593700289726,-0.274730592966,0.748421609402,0.525080502033,-0.424082040787,0.545398533344,-0.20848557353,0.124447263777,0.112419456244,-3.57109999657,0.216659322381,0.269846111536,-0.845579147339,0.00573809631169,0.561850905418,-1.89190554619,-0.353133529425
51635,-0.416158139706,0.664606630802,1.05806469917,0.450845897198,-0.179094284773,0.493631929159,0.89878320694,2.19990921021,-0.588583469391,0.683240294456,-0.235750004649,1.63677120209,0.96824324131,-3.26575398445,0.656478822231,-1.04717230797,-0.509873986244,0.161521151662
84159,-0.152582094073,-0.134485945106,-0.375964790583,0.66877412796,1.08778572083,0.507340729237,0.447139590979,0.487209200859,-0.251186728477,-0.340636223555,-0.173449993134,0.0533828623593,3.66946768761,0.823146641254,-0.101937428117,0.616519570351,0.50675368309,0.845860481262
3508,-0.159760907292,0.150395795703,-0.705350637436,1.84760332108,0.110152259469,-0.0482611432672,2.51774263382,0.965479135513,0.0387538969517,-0.59980237484,0.308700025082,1.82934570312,1.05819177628,0.182963371277,-1.28826272488,0.62273979187,-0.0195422768593,-1.00840914249
84890,-0.341442197561,1.54143238068,1.06748473644,-1.23870456219,-0.564368188381,-0.589467644691,0.124404534698,-0.401289254427,0.359847098589,1.48730623722,0.241700008512,1.1827532053,-0.306375145912,0.166199848056,0.620561718941,0.0987334996462,-0.840917229652,-0.36869469285
79600,0.259179055691,1.4364335537,0.953440904617,-1.45856630802,-0.728236436844,0.521388530731,0.587408781052,0.81416541338,0.557121872902,0.142221823335,0.356999993324,0.536700665951,-0.539183735847,0.0187026262283,-2.0368514061,-0.995727181435,0.235567480326,0.602776646614
8574,0.296986699104,0.917210400105,1.17521214485,0.0723569393158,0.463722467422,-1.13483119011,-0.26375862956,0.738920331001,0.297034502029,0.106490984559,-0.969649970531,-2.06344652176,1.21528732777,-0.442755043507,0.680512845516,0.277013212442,-0.600091814995,0.988191127777
5529,-0.0262733362615,-0.717328131199,-0.439519494772,-0.966187596321,-0.303898006678,-4.39663648605,-3.16209626198,-0.610782265663,-1.34825050831,-1.88600742817,-0.414999991655,-3.6169090271,-3.92418456078,-1.29936134815,-0.759683310986,-1.15455961227,-0.883574187756,-0.638899385929
3909,-0.115761190653,-1.16539871693,-1.04302000999,3.92671132088,-0.369111061096,-0.0220763068646,1.36632537842,2.45081186295,0.387179285288,-0.196155816317,-0.719550013542,0.833216786385,-0.430892288685,-0.489866614342,6.62387800217,0.369097441435,0.138986557722,-0.32575944066
9637,0.609793305397,0.509759902954,0.0605486631393,0.130067557096,-0.212618947029,-0.786365866661,0.900565743446,2.02062129974,0.14629778266,-0.128306850791,0.311800003052,1.63139915466,-0.720503568649,0.582507133484,0.936740875244,-0.393023699522,0.124592624605,0.0870611742139
8518,0.485042482615,0.961294412613,-0.0114988386631,0.292418509722,0.686208724976,1.01368308067,0.526197314262,1.09359335899,-0.224327877164,-0.238637670875,-0.785649955273,0.898883759975,0.685953378677,-0.878749132156,0.737002313137,0.117223158479,0.34169921279,0.60875749588
6443,-0.783977210522,1.65930020809,1.43480658531,0.936059474945,0.463256418705,-0.854505419731,0.820747077465,0.0492751002312,0.347452789545,0.213330507278,-0.118850007653,-0.105246245861,1.50488853455,0.432737618685,2.4995572567,1.32862055302,-0.794043898582,-0.497672200203
58478,0.931274950504,-1.26615893841,-2.95570659637,-0.137582689524,0.175620898604,-1.50892210007,-2.07079648972,-1.6704185009,-0.0654498189688,-0.211549147964,0.325800001621,-1.07194972038,-1.47893953323,-2.50571370125,-0.208219215274,-3.16283202171,-0.66327470541,-0.240929618478
4850,-1.22131049633,-1.36818051338,-0.642973601818,-0.808702945709,0.162508964539,-0.944584727287,-0.42573389411,2.31002497673,0.449239224195,0.00393853150308,-0.813099980354,0.494936525822,-0.692688822746,1.3072283268,-1.03307378292,-0.118991106749,0.185710281134,0.0183032341301
23210,-4.68555450439,-5.21115732193,-0.465758383274,0.432215094566,0.0101261939853,-0.481044590473,0.0622496902943,0.152315318584,-0.722864985466,0.011213446036,-0.704800009727,-3.01095032692,-0.840834021568,-0.645269691944,0.073006093502,0.482482880354,-0.604723930359,-1.01365053654
54733,0.355229198933,-0.0720705837011,1.04255950451,0.781013786793,0.0775368437171,-0.415045320988,-0.0276879370213,-1.61157989502,0.351164877415,-0.285733729601,0.335099995136,-0.0647911950946,-0.133075863123,-1.10226333141,1.18263614178,-0.748293042183,0.575317978859,-0.113035485148
55129,-0.302713662386,-0.102223031223,-0.440246373415,0.471933454275,-0.521136522293,-0.683486223221,1.5228331089,0.949928641319,0.207360833883,0.0807674080133,3.17734980583,1.59970521927,-0.670584619045,0.0283246487379,-0.642822086811,0.305588841438,-0.470121324062,-0.319212526083
10273,-0.00352600216866,1.08826398849,0.000490557344165,0.729484498501,0.569036126137,-0.0388325899839,0.667635798454,0.257705748081,0.280774950981,0.0412903316319,0.463249981403,-2.97481822968,-0.149640649557,0.0942691043019,0.671955287457,0.509611070156,-0.214830756187,0.0808480679989
572,0.850594878197,-2.31434416771,-0.692610323429,0.794764757156,0.937300443649,-0.194773837924,0.801261425018,-1.54467606544,0.670492649078,0.0493378192186,0.924449980259,0.0843822211027,0.17944791913,0.255898684263,-0.304014652967,-0.555635452271,-0.136276513338,-2.09094333649
5716,1.60761368275,1.69754397869,0.947086274624,0.941780149937,-0.142242640257,-0.214303076267,1.12506341934,0.166760221124,0.323620319366,-0.608937621117,0.391449987888,-0.668258309364,0.149462476373,-0.195803180337,0.147405683994,0.685070872307,-0.0732366293669,-0.431477844715
22841,-0.270885884762,4.75219011307,0.901391863823,2.48305034637,-1.27762103081,0.289676219225,-0.614651918411,-1.14824581146,-0.485009640455,-0.142662450671,-0.510950028896,-0.0436922907829,3.07303619385,-0.464985668659,-0.284116119146,0.0223482102156,-0.486407518387,-0.665596187115
2356,0.0933035835624,0.110256157815,1.88002538681,1.15690016747,-1.86026716232,0.0316290780902,0.0414895117283,-0.0503643155098,0.0999229773879,1.50905549526,-0.670850038528,-1.21990263462,0.785607635975,0.0113670527935,-0.62081438303,0.417374610901,-0.30703034997,0.57490760088
6050,-0.163036197424,1.60238218307,-0.980769515038,-4.11812067032,0.279589533806,-3.82877206802,0.670715451241,1.0076072216,0.136887177825,0.372220247984,-2.70359992981,0.909559845924,0.853457689285,0.301683187485,0.398231416941,0.216054201126,0.563605606556,0.247916191816
64422,0.694140136242,-1.10284137726,-0.198407292366,-0.792351663113,-0.165503382683,-0.525883078575,1.05585503578,0.65923833847,0.0119283143431,-0.343475192785,-0.330150008202,-1.17008960247,-0.365329146385,-0.481145828962,0.426447272301,-0.50285923481,-0.538324832916,-0.17202231288
8837,-0.333722770214,0.364897876978,1.46265661716,-0.550464630127,1.14936113358,-0.208703041077,-0.834201335907,-0.0712290108204,-0.337760746479,-0.206105560064,-0.281949996948,-0.152314200997,-0.525276362896,0.766242921352,-2.76485753059,-0.757858872414,-0.0766843855381,-0.196672901511
55127,0.68821823597,1.03446733952,1.1323543787,2.14771389961,0.734064161777,-0.692899882793,-0.115346908569,2.92386865616,0.0728633850813,0.213628664613,-0.30015000701,0.40671351552,-1.22410798073,-0.771213412285,-0.132267206907,1.21777057648,1.02724051476,1.06059002876
23335,-0.543952167034,-0.218788713217,0.0574894025922,0.82240241766,0.545138537884,0.296713262796,0.459691166878,0.466508746147,-0.996082127094,-1.05557978153,0.118600010872,0.0164396613836,2.12939310074,0.848881185055,1.35100591183,-0.382458865643,-0.280104696751,-0.0219136327505
10270,0.191331490874,-0.649065732956,-0.459083050489,1.9208432436,0.233405679464,0.979541182518,0.168377116323,0.256207644939,0.978145837784,0.166743591428,-0.438450008631,-0.190080434084,-1.82314026356,0.763247966766,0.03399605304,0.383125305176,-0.503086328506,0.142556592822
6509,0.920864343643,1.29717898369,-1.27664613724,-0.423590779305,2.17697381973,-0.0932542160153,0.550516963005,1.20055782795,0.878637313843,-0.0497207529843,0.700599968433,2.4982047081,0.94374871254,-0.349993497133,0.427674263716,0.561178922653,3.79184222221,0.714584946632
83743,1.32384204865,0.0513453558087,-0.195485860109,-0.939689517021,0.051865875721,-0.560689210892,0.353306919336,-0.440602630377,-0.0279260054231,-1.33127987385,0.0194000005722,-1.34758138657,0.824988722801,0.477671384811,-0.934002757072,0.0436760783195,-0.25985494256,-0.781885385513
6772,0.666321873665,-1.30793356895,0.158685728908,-1.63028919697,-0.872484982014,0.745056271553,0.558776915073,0.326663732529,-0.169790059328,0.342383384705,-0.450800001621,-0.601424217224,-0.410268247128,-0.850647926331,-0.603200852871,0.13988789916,0.782812774181,-0.041024133563
22887,0.416890233755,0.577725887299,-0.775272071362,-1.23412466049,-1.26282942295,1.57733142376,0.220146626234,0.144094824791,0.471673995256,0.662976145744,0.220400005579,-0.048573628068,-1.64061522484,0.0944232344627,-0.446851819754,-0.118488967419,-0.644885957241,-0.278220266104
51001,-0.0855935513973,-0.517086207867,-0.464908748865,-0.586969256401,-0.179038703442,-0.966858267784,-0.63212031126,-1.26359367371,-0.644780695438,-1.98274743557,0.147049993277,0.706028401852,0.224621087313,-1.19446182251,-1.20862483978,-4.03515481949,-0.805303752422,-1.05025088787
26511,0.156995639205,-0.777656316757,-0.0719183981419,-5.09938240051,0.386421352625,0.49456718564,0.526428818703,-0.585883498192,0.719564676285,-0.744549274445,-0.195050001144,-0.718926310539,0.584121644497,-0.783128142357,0.118347123265,-0.394660383463,-0.286746144295,-0.544040203094
7874,-1.2927134037,-0.921034753323,0.106287002563,4.25902843475,-0.510675311089,-0.683151721954,-0.00754338502884,-0.501677811146,-0.574422359467,0.0841195508838,-0.155200004578,-0.289529979229,-0.422852158546,-0.17477864027,0.27954018116,-0.0139733925462,-0.864213943481,-0.692042589188
51070,0.425004899502,-0.79583376646,0.236441075802,0.547349452972,-0.96336555481,0.136785566807,0.459930837154,-0.745167255402,0.220540106297,0.436972111464,0.0451499819756,0.746497511864,-3.52500867844,-0.793341875076,0.379358202219,0.439239621162,0.115562006831,-0.31253734231
1738,0.682302832603,-0.0738679990172,0.174590468407,0.0379975959659,0.132384762168,-0.00740290433168,0.191761121154,-0.427944481373,0.142112538218,-0.100528538227,-1.10045003891,-1.7932497263,0.264146924019,-0.148158416152,-0.242675870657,0.807011783123,-0.804112136364,-0.828926742077
3416,-0.561398088932,-2.003698349,-1.35070085526,0.563611268997,-1.04121756554,-0.024836787954,-0.833747684956,0.731659293175,0.0145524013788,-1.42113399506,1.19915008545,0.727903366089,-1.32632744312,0.0756716653705,-1.50153195858,-1.5013333559,-0.0257137790322,-0.464749991894
9128,0.620510280132,-3.547924757,0.472409933805,-1.77273917198,-2.90586328506,-0.0582702234387,-0.808466911316,-0.88696616888,0.408891797066,0.258589595556,-1.00064992905,-0.275294750929,-3.08777284622,-0.120111703873,-1.16098606586,-1.4966148138,-0.249367654324,-1.20104074478
9833,-1.42859828472,-0.700266778469,-0.17471973598,0.519963085651,-0.817140460014,-0.108439736068,-0.915624499321,0.0194387435913,-1.05181705952,-0.880618274212,-0.506999969482,0.705325484276,0.0605589523911,0.0454026609659,-1.00283432007,-0.347422093153,-1.03684139252,0.525732278824
4088,-0.275993585587,-0.123534485698,-0.778221726418,1.34994447231,-0.416503727436,-0.390655875206,0.0495107732713,0.124298870564,1.71281862259,0.739466309547,0.173549994826,0.0635731518269,-0.0991178005934,0.17485460639,0.604118525982,0.559235811234,0.713336110115,1.233720541
5018,-0.50386595726,1.84229958057,0.889210760593,0.31900498271,-0.950467824936,-0.80133163929,1.07576346397,1.64163589478,0.233685523272,0.888974905014,0.0894500017166,1.2294832468,-0.0250930637121,-2.41570186615,1.2533891201,0.583943367004,-0.220187276602,0.213860541582
51375,0.889044582844,-0.656058490276,-0.685643315315,0.258199751377,-0.144154876471,-0.0893927812576,0.077423453331,0.0879650712013,-1.10254001617,-2.10739350319,0.312299996614,-0.882791042328,-0.523128211498,-0.656519532204,-0.472893714905,-1.20600926876,-0.189206212759,-0.355953395367
55038,-0.0922294557095,0.0245454628021,1.35507941246,2.31816101074,-0.780726373196,-0.39312684536,-1.00848162174,-2.19902825356,-1.80873692036,-0.478447198868,0.803299963474,-1.8054561615,-0.526892781258,-0.44234752655,1.26959240437,-0.673463702202,-1.10820424557,0.0675302967429
23061,1.33292245865,0.31674772501,-0.0935165137053,-0.977489650249,-0.754628181458,0.65117919445,0.598657011986,1.62993907928,0.494599461555,0.482374101877,-0.93465000391,1.2510010004,-0.301399350166,-0.00931426137686,-0.00257618166506,-0.165723338723,0.706778109074,0.893963456154
64428,-0.0318353697658,-0.147715479136,-0.753393411636,-0.176260486245,0.846314787865,-0.0514907166362,-0.711047053337,-0.78259563446,-1.11646449566,-0.618698596954,0.673150002956,0.188402935863,-0.157188668847,0.0593514852226,0.276840627193,-0.271240621805,0.90711414814,0.0140651315451
11325,-1.29514789581,-0.958781778812,-0.78435587883,-0.27562212944,-0.696301996708,0.131309956312,-0.500678598881,-1.3402197361,-0.600504755974,0.0943240076303,0.00159999728203,2.38473415375,-2.03351998329,-0.114073976874,-0.472713172436,-0.550948679447,-1.67361140251,-1.07217311859
