rid,CPC009_A375_6H:BRD-A45206415-001-05-5:10,CPC009_A549_6H:BRD-A45206415-001-05-5:10,CPC009_A549_24H:BRD-A45206415-001-05-5:10,CPC009_HA1E_6H:BRD-A45206415-001-05-5:10,CPC009_HCC515_6H:BRD-A45206415-001-05-5:10,CPC009_HEPG2_6H:BRD-A45206415-001-05-5:10,CPC009_HT29_6H:BRD-A45206415-001-05-5:10,CPC009_MCF7_6H:BRD-A45206415-001-05-5:10,CPC009_MCF7_24H:BRD-A45206415-001-05-5:10,CPC009_PC3_6H:BRD-A45206415-001-05-5:10,CPC009_PC3_24H:BRD-A45206415-001-05-5:10,CPC009_VCAP_6H:BRD-A45206415-001-05-5:10,CPC009_VCAP_24H:BRD-A45206415-001-05-5:10
22883,-0.0459748730063,0.461511731148,0.0385000109673,0.245417460799,-0.503332078457,-0.923808813095,0.240995526314,-0.196562960744,-0.472299993038,-0.666854739189,-0.315784692764,0.429793357849,-0.876024961472
5601,-0.82722556591,-0.929282009602,-0.782549977303,-1.03713691235,-0.361432999372,-0.77040874958,0.136149555445,-0.509756803513,-0.151450008154,-0.240535676479,-0.202086597681,-0.581046700478,0.0093749910593
10775,-0.057924002409,-1.21437239647,-0.0251999944448,-0.595393776894,1.28634011745,0.0269446112216,0.714638948441,-0.366875141859,1.38520002365,-0.203285068274,0.382093131542,-0.703630149364,0.304525017738
4780,-0.300972253084,-0.152633279562,0.415250003338,-0.151380866766,-0.32359713316,0.387400865555,-0.133682757616,-0.00549966096878,0.324149996042,-0.441148519516,-1.08972764015,0.534852981567,-0.00187501311302
10904,0.0733836293221,1.21304690838,-0.541500031948,0.483830749989,-0.840532660484,0.308272451162,0.647055268288,0.0244777649641,-0.0165500044823,-0.339406847954,-0.225398644805,-0.68758225441,-0.573199987411
9917,-0.254988670349,0.0845465958118,0.174500003457,-0.0553124174476,0.366156071424,-0.613051772118,0.0903511345387,1.01982867718,-0.684350013733,-0.479669749737,-0.0340737849474,2.74527549744,0.0148500204086
1399,-1.26607441902,-0.757128596306,0.879649996758,-0.173732802272,-0.494441837072,0.264662563801,-0.4753703475,-0.39251101017,-0.634299993515,0.119528420269,-0.714716315269,-0.023103505373,-0.613549947739
24149,0.893409907818,0.226986005902,-0.894899964333,0.329535186291,0.112953588367,-0.499155849218,-0.378967911005,0.1631616503,-0.0700500011444,-0.826417922974,-0.125833272934,0.0425544828176,-0.0296249911189
2222,1.5629683733,0.740595936775,0.847000002861,0.351253062487,-1.09464144707,-0.0938578620553,-0.641737222672,-0.406671583652,0.609349966049,-0.0934129357338,-0.436194628477,0.00727014243603,0.325875014067
10131,0.0199147183448,0.10921549052,0.913800001144,0.314763098955,-0.730327785015,-0.658837020397,0.627791583538,-0.0488953776658,0.732450008392,-0.224637031555,0.0686523020267,-0.441465824842,0.575775027275
2958,-0.488287419081,-0.239713385701,0.560949981213,-0.0399338155985,0.0169077813625,0.265300482512,-1.96756017208,0.239543110132,0.0907500088215,-0.298944443464,0.679595649242,-0.192026033998,0.194900006056
9650,-0.348433643579,0.931512534618,-0.757699966431,-0.165662720799,-0.384205073118,0.403573662043,-0.172087088227,-0.168646559119,-0.236250013113,-1.19084739685,-1.11204361916,0.274651795626,0.0800749659538
7319,0.479441165924,1.21351397038,0.614099979401,0.194404676557,-0.761487603188,-0.237564772367,0.69335258007,1.50261235237,-0.414599984884,0.390901565552,0.026524618268,0.0591153465211,0.151475012302
4817,-0.704780042171,-1.31866490841,0.0103499889374,-0.437255769968,0.500352561474,0.76095700264,-0.496308296919,-0.529027104378,-0.482349991798,-0.274726569653,-0.345750838518,-0.43425065279,-0.0664750039577
9143,0.534364163876,-0.447548568249,0.194150000811,-0.0751858502626,-0.911124587059,0.96007579565,-0.295653551817,-1.05166387558,0.534200012684,-0.428776025772,0.526031434536,-0.373948484659,-0.438824981451
10494,-0.148558557034,-1.03267776966,0.491999983788,0.841232061386,-0.166608810425,-0.165050521493,-0.051424831152,0.224757581949,-0.432350039482,0.105612181127,-0.682923614979,0.266905635595,-0.347349971533
55324,0.3460534513,0.219983845949,-0.219350010157,0.533591210842,-0.235218435526,-0.393347501755,0.105795890093,-0.0290059149265,0.769150018692,0.482583642006,-0.786469697952,0.136914372444,-1.11190009117
23149,0.0568005666137,-0.458891361952,0.545700013638,0.716968894005,-0.517793059349,0.574454963207,-0.628467261791,-0.164528146386,0.0907500088215,-0.131161779165,-0.16227170825,0.08471763134,0.275500029325
9943,0.472078293562,-0.341473013163,-0.823300004005,-0.223585739732,-0.886590719223,-0.151499971747,0.805754423141,-0.171423971653,0.243400007486,0.257963001728,0.334780454636,-1.50033926964,-0.791075050831
6599,0.107314780354,0.446937143803,0.207849994302,0.391459435225,-0.398968845606,-0.929670929909,0.869479775429,-0.0548953041434,0.253450006247,0.410344332457,0.617808759212,-0.643206179142,0.486349970102
51031,-1.08004951477,0.568246841431,0.506749987602,-1.5330542326,0.148185089231,-0.775956451893,1.13295769691,1.19778084755,0.487299978733,0.136034265161,-0.267284840345,-0.364049136639,-0.495775014162
3566,-0.334052562714,-0.732603669167,-0.0640000104904,0.32720848918,0.815358281136,0.111720472574,1.21688556671,0.456814408302,-0.438749998808,-0.0786368101835,-0.0501912385225,-0.105526462197,0.382950007915
3815,-0.331416189671,-0.970415771008,-0.475800007582,0.499892413616,0.766529321671,0.749253511429,-0.191599369049,-1.03285741806,-0.124749988317,-0.170037984848,-0.165167242289,0.977306962013,0.0882499963045
8624,0.153957605362,0.682154595852,-0.290850013494,-0.782382845879,-0.017674844712,-0.630070388317,0.602599859238,0.923532545567,0.374249994755,0.146480411291,0.378491580486,-1.2161283493,-0.201899990439
27346,-2.02179718018,1.18635845184,0.631350040436,0.709838271141,-0.611300170422,-0.518003940582,0.621651649475,0.942766547203,0.547999978065,-0.075937114656,0.725685715675,-0.479704856873,-0.378199994564
10489,-1.62214815617,0.561519980431,-0.210450008512,-0.368627160788,-0.0317169949412,0.0376462936401,-0.481831967831,-0.424654126167,-0.116200007498,0.295594632626,-0.162004500628,-0.55205488205,0.423375040293
26128,0.769343614578,0.0893656164408,-0.133850008249,-1.15652835369,-0.585002779961,0.105488538742,0.814220428467,0.25993052125,-0.239400029182,0.692335128784,0.455223560333,-0.0835416615009,-0.545099973679
79921,0.450776338577,-1.11707162857,-0.588400006294,0.136768549681,-0.242264062166,0.236195757985,-0.132919788361,0.559326350689,0.708299994469,0.0653019100428,-0.250590801239,1.30243659019,0.0977499783039
55746,-0.951161444187,0.831231951714,-0.58235001564,-0.536345720291,0.618983924389,-0.721442162991,-0.562797963619,0.24665927887,0.586350023746,-0.0828015729785,-0.259278148413,0.493356317282,-0.107225000858
23636,0.507867217064,0.347179710865,-0.865400016308,0.393232345581,-0.0876052677631,-0.441844582558,0.818887829781,-1.74603927135,0.221499994397,0.858133971691,0.721372008324,-0.329307377338,-0.0826999843121
10892,1.18239367008,-0.0109097361565,-0.289099991322,-0.472394019365,-0.720177590847,-0.0775064378977,1.15841674805,0.537203192711,-0.305999994278,0.239094614983,-0.643539071083,1.97129845619,-0.158800005913
10652,-1.04763650894,0.146624103189,0.772000014782,0.254058241844,-0.484539210796,-0.19575086236,0.876090288162,0.184620544314,0.240450009704,0.47263687849,-0.0201908797026,-0.446325302124,0.182725012302
11004,0.60011780262,-0.00977632403374,-1.21799993515,0.0293949320912,-0.291457980871,-0.983935177326,-0.159490138292,-0.138337656856,0.576150000095,0.168740749359,0.285455703735,-0.338258951902,-1.47292494774
23530,0.154223456979,-0.115367233753,-0.281550019979,-0.423559814692,-0.766029596329,-0.650434195995,1.08232569695,-0.358812749386,-0.387449979782,-0.235471814871,-0.327914088964,0.589839577675,-0.447499990463
8826,-0.549821972847,-1.6151856184,-0.587650001049,0.00914773344994,0.549108743668,0.35726031661,-0.236172676086,-0.679165840149,0.634199976921,-0.142910555005,-0.0682881474495,-0.770304322243,0.657450020313
3308,-1.39527463913,0.545726537704,-0.153500020504,0.100766077638,0.407635033131,0.00210139155388,-0.532489895821,0.346502125263,-0.400399982929,-1.40658068657,-0.549386262894,-0.292782187462,0.0930750370026
7153,-0.0542917773128,0.452500104904,-0.480300009251,0.313115924597,-0.726467251778,0.264718770981,0.432238548994,1.14857208729,0.131399989128,-0.190751329064,-0.127880454063,-0.159302860498,-3.04267501831
11041,0.360649436712,0.678928613663,0.601350009441,0.638527274132,-0.807228565216,-0.146293058991,0.727045953274,-0.261725783348,-0.43180000782,0.218206897378,0.308618664742,-1.43793559074,-0.261550009251
6342,0.203555554152,1.75376772881,0.593649983406,-0.358266919851,-2.43997097015,-0.753238022327,0.520240426064,-1.03252267838,0.979550004005,-0.599286079407,0.662693738937,0.284034818411,0.0581500157714
5883,0.452998101711,0.459223002195,0.976050019264,0.386512994766,-0.194435670972,0.148696541786,1.25871562958,-0.0822833180428,0.505400002003,0.220691069961,-0.380785286427,-0.192113444209,0.785925030708
10589,0.498349010944,-0.480481982231,0.486599981785,0.426866978407,-0.820222496986,-0.467562258244,-1.39945328236,-0.387996315956,0.317250013351,-0.988919556141,0.477462589741,-0.192405253649,-0.338625013828
5110,0.119278877974,-1.1630487442,-0.543849945068,0.145140975714,-0.608038008213,-0.79722315073,0.4888240695,0.102830886841,0.52454996109,0.117289401591,-0.289208471775,-0.637286901474,-0.513249993324
4609,0.180291429162,0.391900032759,-0.298200011253,0.0222972072661,-0.966047406197,-0.624429285526,0.295481294394,0.268579572439,0.0533000081778,-0.410396337509,-0.69401371479,-2.1934595108,-0.617725014687
5423,0.310317933559,-0.342789262533,0.410700023174,0.476312220097,1.82706463337,-0.160573363304,0.251031070948,-2.92076230049,0.0586500167847,-0.0372162908316,0.490809112787,0.567754387856,0.722824931145
1070,-0.354833394289,0.441375494003,-0.810500025749,0.064252153039,0.664069890976,0.198035731912,0.182361587882,-0.398505121469,-0.261500000954,-0.0277189016342,0.197667390108,0.813817203045,-0.409174978733
10051,0.896876513958,1.07725787163,-1.5625,-0.349522799253,-0.192574843764,-1.06462585926,0.707589805126,0.878442406654,-0.0730499923229,0.272690862417,0.382750809193,-0.60215729475,-0.79847496748
6603,-0.454107582569,-0.20247797668,0.844099998474,0.215603232384,-0.54452162981,-0.680993378162,1.18469941616,-0.314696460962,0.239849984646,0.0492479875684,0.344234377146,-0.668271541595,0.512175023556
9019,0.666808962822,0.0397069752216,-0.717000007629,-0.261525005102,-0.837855219841,0.0659703090787,1.04704141617,0.561687886715,0.779200017452,0.381749778986,0.197950512171,-0.338914066553,-0.996325016022
10969,0.697628796101,0.467055976391,-0.462849974632,-0.475258171558,-0.557046473026,0.00273622572422,0.503507971764,-0.18591620028,0.286650002003,0.525469779968,0.410669326782,-1.4107722044,0.0147999674082
9797,1.0523661375,0.80035763979,5.0,0.00718567892909,-1.02454006672,-1.18953335285,0.715234994888,1.97732234001,0.896849989891,0.470145493746,0.0733811706305,-0.694932937622,-0.694774985313
4043,-0.0681167915463,-1.01384854317,1.00559997559,0.0941550284624,-0.731982529163,-0.791102468967,0.423457592726,-0.512785077095,0.39310002327,-0.136138081551,0.339234530926,-0.00738866627216,0.402199983597
9519,0.179123416543,-0.0501876473427,0.267549991608,-0.157958909869,-0.370030105114,-0.222766965628,0.0427773669362,-0.308229744434,0.953199982643,0.591149926186,0.30274772644,-0.134934008121,-0.179425001144
8480,0.197221189737,0.136292979121,0.0399000011384,-0.0406346917152,-0.52586132288,-0.675698101521,0.401866972446,-0.455529242754,0.679849982262,0.200860261917,0.205734312534,-1.3515458107,-0.110500007868
983,0.992374718189,-0.797774136066,0.30474999547,-0.578390479088,-0.615779280663,-0.00538983941078,0.501897573471,0.117467045784,0.400299996138,0.259536862373,0.580051124096,0.331207871437,-1.45589995384
10559,-0.637909948826,-0.316394925117,0.505649983883,-0.847647607327,0.590553462505,-0.0799156054854,0.157650873065,0.209776520729,-0.347599983215,-0.0328601673245,-0.431913733482,0.490781694651,0.443574994802
8508,0.173315063119,0.190616771579,-0.450650006533,0.281040906906,-0.640198945999,-0.741211175919,1.17047762871,-0.874689400196,0.75260001421,-0.00890068151057,-0.385874807835,-0.407934010029,-0.0403500087559
9275,1.19591259956,-0.0644901841879,1.10485005379,-0.754011571407,-0.0928753018379,-0.825993537903,0.840115427971,-0.276800245047,0.592100024223,-0.108716122806,-0.121619537473,0.593730688095,0.113475009799
8914,-0.374519824982,-0.0472802445292,-0.0796499997377,-0.261624097824,-0.723401367664,-0.473538547754,0.494142383337,-0.452214360237,0.00480000674725,-0.553743839264,-0.299003630877,0.390076339245,-0.0326499901712
54505,1.42622208595,0.146264106035,0.314350008965,0.600171864033,0.718705773354,0.550937175751,0.379163563251,0.486248373985,-0.0515000000596,0.123597338796,-0.26207357645,0.208055704832,0.0869500115514
6919,-0.746557235718,-2.05642986298,-3.17090010643,0.0499058738351,1.37585055828,0.643654942513,-0.514098703861,-0.314675331116,0.113949999213,-0.404227167368,-0.196203127503,0.811114609241,0.329950004816
2274,0.172275289893,-0.176888763905,-0.647199988365,0.290475219488,-0.245090216398,0.894016027451,0.357218146324,1.03789055347,0.701099991798,-0.0164835378528,0.604559719563,1.75332450867,-0.24262496829
2288,-1.43952929974,-0.325674057007,0.181449994445,-0.105193689466,0.0522630661726,0.454523205757,-0.743332922459,-0.0475278422236,-0.641749978065,-0.216349735856,-0.809172987938,0.655108630657,-0.414375007153
7994,-0.159940943122,-0.132757917047,-0.0248499959707,-0.204884946346,-0.489613831043,-0.64158475399,0.160527974367,0.172789186239,-0.160700008273,-1.26079297066,-0.440778553486,0.470220506191,0.182949990034
4216,0.565887033939,0.148385971785,0.511849999428,-0.159195944667,-0.212238639593,-0.875068902969,0.672946453094,0.314872026443,-0.419750005007,-0.469461679459,-0.0203169994056,-0.230736210942,0.00855000317097
7538,-0.745895147324,-0.0647927224636,-1.03269994259,0.367947936058,0.558300971985,-0.0260447412729,0.0753556713462,0.200481161475,-0.363000005484,-0.786746621132,-0.561647415161,1.48995900154,0.00917498767376
3628,0.634201228619,0.499829232693,-0.696600019932,-0.113954909146,-0.129363551736,0.187019467354,0.335247039795,-0.352931380272,-0.0813500061631,-0.570150911808,-0.221947073936,0.3713080585,-0.643975019455
2037,0.447468370199,0.988822698593,-0.915050029755,-0.442963510752,-2.85661792755,-0.372296452522,0.422472953796,-0.0847446918488,0.501049995422,0.0979460850358,0.576528787613,-0.81092107296,-0.739050030708
2771,-5.53176784515,-0.201317667961,1.74335002899,-0.0982559919357,-1.33570146561,-0.187169805169,0.700902342796,-0.329446673393,0.637300014496,0.242626786232,0.0885233581066,-0.787478804588,0.0323500335217
7264,0.391686111689,0.331277161837,1.09729993343,-0.809357762337,0.0501385778189,0.24210575223,-0.153272092342,-0.127239763737,0.172499999404,0.246057033539,-0.085712313652,-2.09551620483,-0.485275030136
1786,-0.443192362785,-0.0341858230531,-0.0258499979973,0.470375776291,-0.6522757411,-0.715917944908,0.202204331756,0.187056094408,-0.349299997091,-0.20086735487,-0.381905436516,-0.216154485941,-0.0612749755383
5873,-0.638446629047,-0.79839348793,-0.0742000043392,0.193218022585,-0.605716943741,0.426164150238,-0.907059550285,0.135495871305,-0.628800034523,-0.720162332058,-0.992783904076,1.5442751646,0.515450000763
780,0.0129647497088,-0.169543579221,-0.129399999976,0.117654070258,0.397237986326,0.813638567924,-0.287069112062,0.324475437403,-0.198799997568,-0.231095463037,-0.406860411167,1.07333111763,-0.163950026035
9926,0.582286119461,0.335948139429,-0.347449988127,0.205207675695,-0.587861955166,-0.6345692873,0.929267704487,-0.220187798142,0.860050022602,0.263100713491,-0.569710373878,0.326130479574,-0.343299984932
8446,-0.405952721834,-0.487842619419,-1.25230002403,-0.0462947562337,1.0322728157,1.10863018036,-1.13110148907,0.794793605804,-0.233150005341,0.0935961231589,0.164681971073,0.180218040943,0.316249966621
7159,-0.405048638582,0.571070730686,-0.0186500102282,0.307903259993,-0.839744985104,-0.269819736481,-0.991633594036,0.764813542366,-0.334049999714,-0.499207466841,-0.401419043541,-0.706741809845,0.381900012493
1026,0.426265984774,-0.0237803012133,-0.647850036621,-0.328661888838,0.199002221227,-0.168651282787,-0.00848086550832,-0.525051951408,-1.37665009499,0.223728239536,-0.395686596632,-0.345432847738,-0.675300002098
7082,-0.621014356613,-0.984840035439,0.0430000126362,-0.372087448835,-0.550599992275,-0.226607888937,-0.454841524363,-0.820588469505,-0.55655002594,-0.585321247578,-1.4009809494,0.840711057186,-0.12729999423
10058,0.951789140701,0.536421120167,0.354250013828,-0.912155330181,0.128506317735,-0.461338371038,0.68852096796,-0.541034400463,-0.138900011778,-0.4896004498,-0.465230196714,-0.604762911797,0.27337500453
10797,-0.213272511959,0.091187864542,-0.806400001049,-0.646855354309,-0.758228600025,-0.194462090731,0.0418579280376,-0.067421734333,0.631300032139,0.654183983803,0.598267257214,-1.16370856762,-0.582025051117
11230,-0.0752667039633,0.0848575532436,0.872349977493,-1.94738388062,-0.925063550472,0.139028757811,-0.175766795874,-1.07109451294,0.566999971867,0.769146382809,0.354639112949,0.0661400854588,0.54390001297
30836,-0.0898677706718,0.2833738029,0.242750003934,-2.71692061424,0.768932938576,0.0537284463644,-1.23183047771,0.258359372616,0.511200010777,0.345825493336,0.163681820035,1.49075269699,0.528374969959
27336,-0.200387120247,-0.0488515719771,-0.19849999249,0.638553738594,0.98779553175,1.32705926895,-0.809520184994,0.109258718789,-0.187750011683,-1.26563739777,-0.148619383574,1.29310822487,0.425599992275
9918,-0.0891729593277,0.209717273712,0.752149999142,0.227954015136,0.789415359497,-0.287179917097,-0.502737402916,-0.430035799742,-0.172049999237,-0.239905506372,-0.716001331806,0.269658267498,-0.0402249991894
79073,0.724310457706,0.508517742157,0.741199970245,-0.277457714081,-0.866386055946,-0.306540310383,0.654338419437,0.541320621967,-0.231899991632,-0.0079560065642,-0.180471971631,-0.594756126404,-0.0305499956012
9688,0.124917373061,0.10717368871,0.5924000144,0.418233066797,-0.687758624554,0.414340257645,0.806311428547,0.445295184851,-0.0196000039577,0.305439591408,-0.0538167953491,-1.34310662746,-0.0152250006795
