rid,CPC020_A375_6H:BRD-K82381502-003-19-9:10,CPC020_A549_6H:BRD-K82381502-003-19-9:10,CPC020_HA1E_6H:BRD-K82381502-003-19-9:10,CPC020_HCC515_6H:BRD-K82381502-003-19-9:10,CPC020_HT29_6H:BRD-K82381502-003-19-9:10,CPC020_MCF7_6H:BRD-K82381502-003-19-9:10,CPC020_MCF7_24H:BRD-K82381502-003-19-9:10,CPC020_PC3_6H:BRD-K82381502-003-19-9:10,CPC020_PC3_24H:BRD-K82381502-003-19-9:10,CPC020_VCAP_6H:BRD-K82381502-003-19-9:10,CPC020_VCAP_24H:BRD-K82381502-003-19-9:10
1662,-0.913882136345,0.453800022602,-1.5639333725,0.854799985886,0.114315241575,1.27682006359,-0.42314094305,0.217926830053,0.146495312452,0.414355397224,-0.02412972413
9702,0.607602775097,0.344799995422,-0.374300003052,-0.672349989414,-0.509570837021,-0.805098593235,1.10283088684,-0.66050028801,0.389029085636,0.138701155782,-0.674583554268
11031,1.44311392307,-0.47524997592,-1.41636681557,1.82199990749,0.924947738647,-0.529566466808,-0.866451144218,0.227432951331,0.233977168798,-0.198043182492,0.296228587627
10057,-0.696843147278,-0.749449968338,2.04930019379,-0.609200000763,-0.15733474493,0.313853055239,-0.749702692032,0.283420860767,-0.636310100555,-0.315735697746,-1.03435349464
5985,1.28462064266,-1.41350007057,-1.97103345394,-0.761749982834,-0.0653198957443,0.0126878460869,-0.194749951363,-0.583780527115,-0.431982219219,-0.0703582018614,-0.12531003356
3280,-0.0124674811959,1.60360002518,1.14793336391,-0.222400009632,1.25233459473,0.574325323105,0.440009206533,0.722255170345,0.394297748804,0.962605893612,0.0838752165437
55958,0.0124069303274,-0.0848499983549,1.17210006714,0.0597499907017,-0.580132722855,-0.985921740532,0.131215184927,-0.0380681678653,0.0682851523161,-0.175793036819,1.11768782139
51465,1.91828894615,0.407000005245,-1.27836668491,-0.189750000834,0.367207050323,0.0298020802438,-0.474254071712,-1.31958556175,0.185628727078,-0.350435495377,0.25076469779
2542,0.864932477474,-1.19214999676,-0.629533350468,-0.773450016975,1.04658484459,-0.798633396626,-0.736189723015,0.137588739395,-0.776969790459,1.42216694355,-0.441219329834
10641,0.628516614437,2.28760004044,-0.236133337021,0.0384000092745,-0.00297839194536,-0.505297541618,0.813747882843,0.8870485425,0.431398510933,-1.17485809326,-0.0107305757701
11137,0.385149180889,0.0072999894619,-3.73470020294,0.252349972725,-2.38522958755,-0.182595774531,-0.329161047935,0.216484501958,-0.357202976942,-0.515769541264,-0.0801358520985
9842,1.34042310715,1.66420006752,-1.05673336983,0.449549973011,-0.0445623248816,-0.924197912216,0.663100659847,-0.561005890369,0.605863332748,0.48677495122,0.214618995786
10493,-3.04128575325,-0.950700044632,-2.88813328743,-0.0711999982595,-0.55176627636,-0.921127200127,-0.479817539454,0.229999274015,-0.882500171661,0.737972974777,-0.131403818727
10112,0.156670823693,-2.14910006523,-3.19423341751,-0.307550013065,-1.339884758,1.75992631912,-0.218070805073,-3.69805836678,-0.0406052023172,-0.262144446373,-2.20265698433
1001,2.74400734901,1.46379995346,0.387799978256,-1.8370500803,-0.0872403681278,1.10500848293,0.185548603535,0.232986450195,-0.39396750927,0.0884557589889,0.3510851264
23635,1.34605848789,2.40754985809,3.44566655159,0.182999998331,-0.32265496254,-0.202330008149,0.732073664665,-0.0573780685663,0.270313292742,0.648416996002,-0.618932127953
29916,-1.07868981361,-0.768700003624,-0.935966670513,2.04655003548,0.231801405549,1.53578674793,0.0607095509768,0.364503413439,0.242120534182,0.0745226442814,-0.540690541267
2810,-3.07591128349,1.8286999464,0.756200015545,1.18659996986,2.17396306992,0.0871745646,-0.202320873737,0.794920742512,0.108364671469,0.563748478889,-0.182324633002
5993,-2.48675394058,1.19054996967,-1.48199999332,0.235700011253,0.552612185478,-0.529576659203,-0.369526863098,0.954298615456,0.230229958892,-0.214162677526,-0.551611959934
11142,-0.400562763214,-0.339049965143,-0.910966694355,-0.617850005627,0.141917467117,0.292913109064,-0.23019823432,1.24994027615,0.117367677391,3.81754493713,0.194522798061
79187,-0.699914515018,1.37524998188,-1.14033329487,-0.240699976683,-1.0994426012,4.04024457932,0.794308423996,-1.01234519482,0.0356364399195,-0.262733757496,-0.494651764631
51382,-3.23931026459,-1.14345002174,0.72073328495,-0.81124997139,-0.943560957909,-1.82922685146,-0.85233092308,-2.90660977364,-0.921878099442,-1.28658044338,-1.58288669586
8318,1.8426926136,1.43184995651,-6.39456701279,0.201000005007,0.100510641932,-0.736631035805,0.751670002937,0.392425596714,0.829321265221,0.253038823605,0.222621813416
9695,-0.361027359962,-1.29089999199,-0.643166720867,0.0105000138283,-0.565343618393,-0.326274782419,-0.601751327515,0.0337966680527,-0.272369205952,2.16242027283,0.569028735161
9712,-0.716384589672,-1.96720004082,2.76733350754,-0.107600018382,0.0386770069599,0.737531721592,-0.0983782410622,0.84836524725,-0.596278488636,0.642899036407,3.39241695404
64943,-0.210748076439,-0.347200036049,-2.48076653481,0.326200008392,-2.10191226006,0.722709774971,-0.24921426177,0.0473087877035,0.0675152242184,0.745811104774,1.01192450523
9738,0.0516379773617,-1.37755000591,2.44483351707,-0.717849969864,0.172571748495,0.273406594992,1.32582557201,-0.0773768350482,-0.571385979652,-0.845957517624,1.03555130959
6793,0.571679532528,2.4985499382,2.65190005302,0.402099996805,0.683659672737,0.423239856958,-0.019639775157,2.62283849716,0.829095959663,0.165218323469,0.543973207474
7358,0.301461040974,-0.037349998951,-3.68043351173,-0.888849973679,0.370683521032,0.170283511281,-0.0660415068269,-0.1390594244,0.0844344347715,-0.832793653011,-0.473589837551
58472,6.26241493225,-1.433349967,1.79986655712,0.812200009823,1.54040384293,-0.444783806801,-0.451354026794,0.59876036644,-0.0197971612215,-0.531774759293,-0.688582777977
50865,0.126731529832,-0.495250016451,0.669833362103,-0.0533000230789,-0.193387240171,1.06880438328,0.02215449512,-0.840097367764,0.183521643281,0.0560351461172,0.159345030785
23200,1.02012693882,-0.0265499949455,-0.988500118256,0.378250002861,-0.504093766212,-0.461007922888,0.517897844315,-0.27250996232,0.553750991821,-0.444953143597,0.0761658921838
51293,-1.44873487949,0.131099998951,-3.4756667614,-0.405200004578,-0.279311060905,0.663018584251,-0.542819738388,0.650096237659,-0.347418665886,-0.0761916711926,-0.122351050377
10962,-1.69826817513,-1.08474993706,0.74406671524,-0.361299991608,-0.552210986614,0.401769936085,-0.235375374556,-0.120018333197,-0.432287395,0.0934143587947,-0.88082921505
10153,-0.6941614151,-0.0839999914169,-1.12553346157,-0.0116499960423,0.632650196552,-1.23693490028,-0.561023235321,1.68486166,-0.435925066471,-0.394090741873,-0.279037386179
874,-0.939711809158,-0.695550024509,-6.52250003815,-0.206000000238,-0.322086036205,-1.27657735348,-0.585061192513,0.391695618629,-0.706896066666,0.444617003202,-0.530411541462
