rid,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:0.3669,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:0.3669,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:0.3669
22887,-0.572363913059,-0.529699981213,-0.818043291569,0.0333906561136,-0.279833316803,0.096490830183,-1.14032936096,-0.216553837061,0.140317946672,-0.567560553551,-0.266040205956,-0.296943247318
51001,-0.230618089437,-0.0420666635036,0.596404790878,-0.710868000984,-1.27776670456,0.575214922428,0.0628155767918,0.823679029942,0.26979675889,-0.911759257317,0.934171199799,-0.140920132399
26511,0.463656187057,2.1196000576,-0.603890359402,0.29300442338,0.0239333286881,-2.90134191513,-3.61318254471,-0.996620774269,0.181691348553,0.217449948192,0.212875679135,-0.670364618301
7874,-0.753012537956,-0.349833339453,-0.602258682251,0.297524273396,-0.0801000148058,0.461253017187,-0.918180823326,-0.42301145196,-0.105470150709,-1.29361855984,-1.0255035162,-0.291080951691
51070,0.683336853981,0.0691999793053,-0.0275180637836,0.690385937691,0.482100039721,0.82029992342,-0.770650863647,0.96869969368,0.25173586607,-0.958786904812,-0.963925600052,-0.415930449963
1738,-0.213406249881,-0.228166669607,0.167255684733,-0.468198567629,-0.503866672516,-1.08837282658,-0.7235481143,-1.46112179756,-0.200967937708,-0.460572898388,-0.140038922429,0.197786793113
3416,2.95501375198,-0.194299995899,-0.494873464108,2.00473594666,-0.226999998093,0.103623226285,3.86985397339,-0.0746379196644,0.768029689789,2.51591181755,0.788776159286,-1.0442943573
9128,-0.621273875237,-0.749966740608,-1.18366765976,-1.32719051838,-0.381133317947,-0.863004028797,-0.895857393742,-0.770015656948,-1.78031313419,0.211236670613,-0.699826180935,0.0260518863797
9833,-0.797642588615,0.077500000596,-0.372027754784,0.330490469933,-0.187600016594,0.401990652084,-1.06737470627,-0.352073997259,0.714413583279,-1.21156835556,-0.0874906927347,-0.616992294788
4088,-0.348880410194,-0.333533346653,-0.119782581925,-0.0179098546505,-0.368466675282,-0.742288887501,-1.40139567852,0.907846033573,0.150297507644,0.455865591764,0.936145484447,-0.324953705072
5018,-0.430411279202,-0.0389000028372,-0.27853345871,-0.00381064042449,0.347633332014,-0.966431260109,-0.924860477448,-1.07432937622,-0.0895626246929,-0.639640390873,0.0526359528303,0.258257389069
51375,2.13814711571,-0.176999986172,0.603346407413,-0.652396082878,-0.192899987102,-0.0492596030235,0.64306640625,0.424877762794,0.290850758553,0.887724161148,0.922698736191,0.48179602623
55038,0.546025395393,-0.0326666682959,-0.107819288969,-2.46221613884,-3.12863326073,-1.58140051365,2.68198347092,2.66323685646,0.00593191385269,0.214895650744,0.365793347359,0.702032387257
23061,0.644832611084,0.00283333659172,-1.46355879307,-0.733007788658,0.00576666742563,-0.125956475735,-0.437776237726,1.47794425488,0.339827120304,-0.193115904927,-0.489245861769,-1.24040031433
64428,-0.106423579156,0.259833365679,0.035521261394,-0.807261586189,-0.0866333246231,0.214457839727,0.692241609097,0.0323140062392,0.156481295824,0.764871060848,0.726243495941,0.0947556197643
11325,-0.217060521245,0.118033349514,-0.499378442764,0.327988386154,0.00179997086525,0.290761113167,-0.831348657608,-0.888153195381,0.314763575792,-0.149407595396,-0.391893297434,-0.0642457008362
9641,0.569337546825,0.0139666646719,0.0421946272254,2.70099973679,-0.0410333275795,0.0587897673249,0.98614013195,1.16654133797,-0.112604051828,0.633544027805,0.0100195296109,-0.200926661491
23038,-0.0868783071637,-0.215566664934,0.0349973589182,0.388539135456,-0.304633289576,0.492092072964,-1.15275800228,-0.16667188704,1.58528733253,0.342109680176,-0.319143921137,-0.816156744957
57048,-0.112444400787,0.90773332119,-0.914912819862,0.289096415043,0.191000014544,0.225213930011,-0.257481068373,-0.0240295864642,-0.0134861469269,0.498706132174,-0.84610491991,-0.236127793789
94239,0.576765716076,-0.128000035882,-0.534321904182,0.133592993021,0.051966637373,0.928077816963,0.420219451189,0.985276043415,0.271055072546,1.11904025078,0.611228764057,0.705973386765
51203,-0.240112632513,0.361133337021,0.458024263382,-0.124929986894,-2.1305668354,0.846814155579,0.880935311317,0.772311329842,-0.957692980766,-1.09989082813,0.298438370228,-0.251320004463
388650,0.0669634640217,0.345533370972,0.812649488449,-0.73898512125,0.0421666577458,0.51976776123,-0.387585282326,1.31868112087,0.340927839279,0.657284379005,0.185001909733,0.246043503284
23039,-0.621236562729,-0.807200074196,0.47307240963,0.602752447128,-0.241933345795,-0.462755799294,3.28864645958,-0.0385838374496,-0.0319322124124,-0.0643775314093,-0.473452150822,-0.110152468085
55179,-0.0255167931318,1.20913338661,0.278910279274,0.464046388865,0.547800004482,0.388340294361,-1.44167363644,0.598490774632,0.424793154001,-0.0631442889571,-0.28003257513,0.0943470448256
5827,0.17485371232,0.477866709232,0.895567476749,0.521499156952,0.493566691875,-0.245659589767,-0.547513544559,0.598875939846,1.77033138275,1.36576187611,-0.65215909481,0.0844782814384
10245,0.182064026594,-0.284166663885,0.196621760726,0.0830696821213,-0.45163333416,0.237247228622,-1.43281173706,0.219561219215,-0.0462304353714,-0.748999416828,0.795239567757,-0.306070059538
6813,-0.588883817196,-1.10293328762,-3.0574593544,-0.808200061321,-0.849966645241,0.475785017014,-1.39499545097,0.928873062134,0.526454865932,-0.545264303684,0.0257613509893,-0.838749885559
3251,1.19716644287,-0.337099969387,0.651294589043,0.567256867886,-0.0683333128691,-0.295590937138,-0.513459980488,-0.63065135479,-0.396301805973,-0.437511384487,-0.423992812634,0.948408722878
23212,-1.05660831928,-0.666866660118,2.62096810341,-0.169463649392,2.82566666603,0.371370226145,-0.593668937683,-0.0300659351051,-0.357303082943,-0.104338854551,-0.0429002456367,0.58911216259
23536,-0.637505412102,-0.127533346415,-0.153394579887,-0.866718113422,0.0354000031948,-0.175965502858,-0.243686825037,0.670486092567,-0.159116894007,0.799215435982,0.597904801369,0.640622198582
51282,-0.142658412457,0.554799973965,0.422432780266,1.14228034019,0.504533350468,-0.0588664114475,0.0485027730465,-3.42539763451,0.000541791319847,-0.938388586044,-0.952238619328,-0.0588679686189
10227,0.134002804756,0.0891333818436,-0.0912390649319,-1.01013445854,0.389900028706,-1.54680120945,-1.83467245102,-0.226297721267,-0.226649716496,-0.500687599182,0.0627868622541,0.399910330772
50813,0.501308500767,-0.0363666564226,-0.505757927895,0.171907559037,0.120299965143,0.606373906136,0.853138029575,2.7188410759,-0.958745121956,-0.934838056564,-0.945804953575,-0.711452960968
51024,-1.0162756443,-0.653566658497,-0.959075033665,0.463422745466,0.594033360481,-0.00763016194105,-0.429780930281,0.796434998512,-0.502479612827,-1.39805293083,-0.987205028534,-0.926302790642
53343,-0.432001382113,-1.13796663284,-1.59918475151,-0.0706344544888,-0.121133357286,0.845546245575,0.0484606698155,-0.547186017036,0.624236822128,-0.159804314375,0.438702642918,-0.545970857143
1465,-1.09085643291,-1.71239995956,-1.96683549881,-2.15085625648,-0.300599992275,-0.392220139503,-0.981445550919,-0.464437842369,-0.465142428875,-0.828168153763,-0.770379424095,-0.142790555954
79006,1.00651633739,0.41493332386,0.0852042138577,-2.63783717155,0.227066665888,-0.0351328104734,1.79144871235,1.35877895355,0.36965200305,-0.188709869981,1.87661862373,-0.274228572845
6988,-0.219562768936,-0.0189000070095,-0.0244123935699,-0.315554916859,-0.0949666723609,-0.545830607414,-0.541527330875,-0.0190140604973,0.948096990585,-0.643597364426,-0.218691110611,2.05557250977
11011,-1.88300454617,-0.101899981499,-0.155316069722,0.265423923731,0.364366650581,0.703352987766,0.581240534782,1.82679271698,0.166900038719,0.250435858965,-0.0164378881454,0.164208769798
23325,0.109812408686,0.0909666568041,-0.937120079994,0.108075201511,-0.146100029349,-0.527655124664,-0.907552242279,-0.0218603014946,0.560619592667,-0.334208965302,0.138636380434,-0.440583527088
10049,-0.0777889490128,0.677766680717,0.333207309246,-0.952716350555,0.395400047302,-0.0672085210681,-1.31701421738,0.431198745966,0.658250331879,0.277719855309,0.412469774485,0.554064631462
3157,-7.20293283463,0.0951000452042,-0.520332217216,-0.305854260921,-0.0439666211605,0.315337210894,-0.163100987673,-0.656143307686,1.64567101002,-0.387203097343,0.127183645964,0.109289966524
200734,0.404695689678,-0.044633358717,-1.44338071346,0.0658929944038,-1.04233336449,0.0223452709615,-2.21545624733,-1.96018910408,0.396982699633,0.850687742233,0.155180171132,0.0150906145573
9053,0.00652658939362,-0.123166672885,0.371796995401,1.37614703178,0.611966669559,0.616219162941,-0.107633844018,0.191936314106,3.38044214249,2.44543361664,0.619270682335,-0.411310642958
79094,0.499363541603,-0.426433324814,0.155456796288,0.168347775936,-1.08876681328,0.104696415365,0.803257882595,0.446871221066,0.583309292793,0.484175235033,-2.06738233566,0.149931967258
2778,-0.0555903725326,-0.312766641378,-0.619796514511,-0.132758975029,-0.666533350945,0.614256024361,-1.86137318611,-0.368603020906,-0.54717862606,-3.71686935425,-1.48112761974,-1.86545705795
54881,0.0130650103092,-0.069399997592,-0.144118621945,-3.22251820564,-0.938899993896,1.09151780605,1.54505431652,1.00836837292,-0.447095036507,-0.885880708694,0.841962695122,-0.31508231163
54807,-0.601672768593,0.545566678047,4.95117425919,0.162275344133,0.293533354998,-0.306508481503,0.73890042305,0.0320186764002,0.324711084366,0.515721976757,0.221675544977,0.17358751595
323,0.835597157478,-0.228933334351,0.165308848023,0.315722644329,0.23320004344,1.11925804615,1.82743883133,0.34433722496,-0.0345525443554,0.638494133949,0.706793785095,2.1541633606
26001,0.413605809212,-0.091066673398,-0.576626420021,-0.194924890995,0.645466685295,0.262760579586,1.14852547646,1.63680791855,0.140595450997,-0.643752217293,-0.601242244244,-0.896399080753
10190,-0.518386602402,-0.504800021648,-0.54534226656,0.175439149141,-1.81176662445,-1.62628817558,-1.42744207382,-1.84410297871,0.284604787827,-2.03200745583,0.791972517967,-0.295288920403
9686,-0.188302487135,0.825266718864,-0.96755105257,0.104855693877,-0.535900115967,-0.0572988241911,-0.358214050531,0.681938290596,0.208742395043,-0.366106510162,-0.460630953312,-0.0480764508247
54915,-0.512834668159,0.13126668334,-0.331470370293,0.312493860722,0.22460000217,-1.06290614605,0.138188570738,-0.769231617451,-0.231063082814,0.151912465692,-0.489204823971,0.3894739151
23658,-0.0935966074467,0.258166670799,0.247575268149,1.14070153236,-0.22310000658,-0.174695685506,-0.708097457886,0.242983967066,-0.689042687416,-0.613878548145,-0.530110895634,-0.0406790524721
7750,-0.203672647476,-0.404366672039,-0.317861318588,-0.161692559719,-0.185833334923,0.00757418945432,-0.933401346207,0.0564753636718,0.848482251167,-0.0647409260273,-0.531562745571,-0.20360994339
79643,0.972739338875,1.01793336868,0.188997909427,0.480771481991,0.569866657257,0.910575449467,-0.0204323530197,1.30493092537,0.971862137318,0.354496955872,0.508283019066,-0.189630910754
9488,0.88906699419,0.425066679716,0.409376978874,-0.677979171276,0.71726667881,1.21530914307,2.13885569572,2.23989605904,-0.362473070621,-0.533151865005,0.280910551548,-0.432465463877
11200,0.433241248131,-0.0656000077724,-0.0747936442494,0.438424140215,0.310100018978,0.3890234828,-0.37239420414,-0.490238785744,-0.593771278858,-0.372077971697,-0.478775978088,0.318659245968
65057,1.63322925568,0.388100028038,0.623228609562,-0.190636396408,0.2704000175,0.199612095952,0.493431866169,0.271363377571,0.414412766695,1.06359422207,1.07205104828,0.601423382759
6832,0.278338819742,0.103633329272,1.09519267082,-1.0926053524,-0.318400025368,0.0488047301769,0.380346894264,0.763493180275,0.202055126429,0.795087337494,0.613711118698,0.308585494757
23131,1.33471775055,-0.228500008583,-0.368671119213,5.48110198975,0.6304666996,0.251238197088,0.439047157764,-0.481901824474,0.164003074169,0.358430504799,-0.523056983948,-0.597470879555
10776,1.05342674255,-0.290000021458,0.0129100680351,0.55900067091,-0.038766682148,-0.680014312267,-1.72582554817,-0.949754178524,-0.129592329264,-0.39733093977,-0.496245384216,0.129056483507
6253,0.117722451687,0.46806666255,1.15889942646,-1.10975384712,-0.224433332682,0.204082459211,0.826576769352,0.213806211948,-0.147221118212,0.293100774288,1.01890945435,0.0733589008451
79716,0.654537022114,0.0700333118439,-3.50494217873,0.637011229992,-1.73340010643,0.414869248867,0.856906354427,0.717573046684,0.622485399246,0.0189935863018,1.22410583496,-0.467432230711
29978,-0.0555111169815,1.1017999649,0.749172210693,2.05017066002,-0.847766757011,0.256511718035,-1.61516523361,-0.504635691643,0.203189358115,2.3590259552,2.33539915085,0.57167750597
9988,0.886897623539,0.546033382416,3.26132154465,0.846964240074,1.24613344669,-0.0499429032207,0.549716472626,0.476164370775,0.307517588139,0.254849106073,-0.216138854623,-0.303746044636
10845,1.06293845177,0.0482000112534,0.350547075272,0.433369338512,0.227033317089,-1.34633719921,0.241770327091,-0.281310319901,-0.184172183275,-0.912137329578,0.031935505569,-0.614514172077
54957,-1.17256975174,-1.9551666975,-1.80505609512,-0.228770241141,-0.356366634369,-1.73318433762,0.397828400135,-0.297632426023,0.482788056135,0.10591596365,-0.604113996029,0.861411929131
79170,1.32854938507,0.445866674185,1.02647233009,0.737704277039,0.61893337965,0.150812923908,-0.191488802433,3.69261550903,-0.0445296019316,0.500122487545,1.10396325588,0.340208977461
10610,0.706732034683,-0.150333344936,-0.227666407824,0.0793827474117,-0.338933348656,-0.344447046518,0.108541451395,-1.17308342457,1.0340732336,0.807693302631,1.38892626762,0.36794346571
128,-0.368797898293,-0.303900063038,0.113221436739,0.499397665262,0.253066629171,-2.89464783669,-0.120708376169,-1.31881046295,0.200624346733,-1.20158994198,-0.776215016842,-0.149858906865
51026,-0.124375462532,-0.508466720581,-0.196596115828,-0.547721266747,0.350433349609,-0.38275206089,-0.372078329325,-0.242593288422,0.232164666057,-0.267810255289,-0.343550533056,0.419893860817
5498,0.782135009766,0.229300007224,0.127820879221,1.53415775299,0.228300005198,1.09117090702,-0.785448312759,0.502135634422,1.00580394268,0.73913782835,0.270718276501,0.682349085808
124583,-1.55711841583,-0.42733335495,0.175085991621,0.25182133913,0.123799979687,0.58117878437,-0.060312513262,0.0963324457407,-0.0866729840636,-0.483992964029,0.0347654521465,0.0994348376989
9455,0.646990060806,-0.128733322024,-0.0228104442358,0.349606305361,-0.407933354378,0.502784907818,0.514265418053,-0.0973155498505,-0.807238817215,-1.17368459702,-0.264958679676,-0.570389330387
1212,0.487934142351,-0.349700003862,0.406485229731,0.961612224579,0.42583334446,0.688603043556,1.19477570057,1.0166336298,0.249959439039,-0.201841473579,-0.0143547616899,0.0444157607853
5255,0.0254190862179,-0.52356672287,1.23291385174,4.07429552078,0.147833347321,-0.654936492443,0.698733210564,1.75537204742,0.25209826231,0.940729558468,0.39687615633,-0.296701163054
9448,1.6509912014,-0.252900004387,-0.199530482292,0.465254247189,-0.0224333256483,-0.521584153175,-0.150249034166,2.17092823982,-1.73061692715,-1.20009171963,-0.438417166471,-0.157595127821
9924,-6.8093085289,0.099566668272,0.169716656208,-0.561532139778,-0.466700017452,-0.0934232324362,-0.383244156837,0.798820257187,-1.11562788486,-0.298278510571,-0.0102761238813,0.17843285203
5480,-0.683042168617,-1.04533338547,-1.25799691677,0.0667790174484,0.341833382845,-0.526564359665,-2.34787797928,-0.86343985796,0.268117010593,-0.674372136593,-1.20366859436,-0.0718652755022
1983,-1.07292306423,-0.42893332243,-0.519451379776,-0.64510601759,-0.00723334401846,-7.43373632431,-0.172832667828,-0.058347441256,0.614661514759,0.173571005464,0.600572824478,-0.316542327404
56889,-0.348248451948,0.248133346438,0.0922316610813,-0.243461981416,0.157633319497,-0.174439579248,-0.506457388401,-0.285798966885,0.235876277089,-0.212299719453,-0.6734790802,-0.397626399994
79080,-0.655595600605,0.392166674137,0.557973384857,-0.0859271362424,0.17596668005,0.165250599384,0.155262559652,-0.250947415829,-0.169897601008,1.06825613976,-0.258525252342,0.400149405003
9016,-0.506544470787,-0.156900018454,1.63038039207,-0.533382356167,0.220866680145,0.768910884857,-0.525813698769,-0.0664310604334,-0.156146556139,-0.524269580841,-0.471069455147,0.537969887257
6915,0.130600720644,0.45170006156,0.797706961632,-0.15749719739,-0.15516667068,-0.0166922211647,-0.023525133729,2.65243554115,-0.337274581194,1.44821560383,0.427483379841,0.13884562254
9709,0.232478126884,-0.49770000577,0.862694561481,-0.626237511635,0.642333328724,2.71474719048,-0.0798225998878,-0.272589683533,0.367662340403,-0.926080167294,-2.11609554291,-0.992358565331
116832,6.86189413071,-0.24973334372,-0.740898966789,0.56066262722,0.719533383846,-0.152264922857,-0.348593771458,-0.558100759983,0.593817949295,-0.709841907024,0.0291490592062,1.4397983551
670,-0.475220024586,0.4049000144,0.0279698297381,0.0110467076302,-0.146066665649,0.0959690362215,-0.493942588568,0.674355268478,0.333359360695,0.945208609104,0.938838720322,0.359229952097
7867,0.512898087502,0.564966678619,-0.644715189934,-0.319733977318,-0.192233338952,-0.0521168112755,0.339333802462,-0.192554071546,0.0419887602329,-0.386365354061,-1.19016826153,-0.755658626556
79143,0.40278762579,0.558899998665,-0.181681245565,0.00628453493118,0.379399985075,0.897569000721,0.42144292593,0.444835215807,0.205944031477,-1.81981015205,-1.58509528637,-0.467201322317
11284,0.226469784975,0.247333347797,-0.682010829449,0.166864186525,0.0662999749184,0.0824369639158,-0.428745269775,0.030824303627,-0.590861439705,-1.12776041031,-0.80031901598,0.264063686132
23443,1.04984104633,-0.741266727448,0.520694375038,0.704607963562,-0.149566665292,0.451771497726,-0.864975750446,-0.256488353014,-0.261028528214,1.2696557045,0.41780179739,-0.246233955026
51599,-0.0735402703285,0.580433368683,1.31092953682,0.272642761469,0.962733387947,0.159709617496,0.062625721097,2.90890169144,0.206254869699,0.231680780649,0.238101392984,-0.603897511959
5927,-0.953062534332,0.300233334303,0.063212543726,0.535446882248,-0.529100060463,-0.631994187832,0.597682833672,-0.38759508729,0.238722354174,-0.755970001221,-0.490612268448,0.516988158226
