rid,CPC008_A375_6H:BRD-K58999277-019-01-5:10,CPC008_A375_24H:BRD-K58999277-019-01-5:10,CPC008_A549_6H:BRD-K58999277-019-01-5:10,CPC008_HCC515_6H:BRD-K58999277-019-01-5:10,CPC008_HEPG2_6H:BRD-K58999277-019-01-5:10,CPC008_HT29_6H:BRD-K58999277-019-01-5:10,CPC008_MCF7_6H:BRD-K58999277-019-01-5:10,CPC008_MCF7_24H:BRD-K58999277-019-01-5:10,CPC008_PC3_6H:BRD-K58999277-019-01-5:10,CPC008_PC3_24H:BRD-K58999277-019-01-5:10,CPC008_VCAP_6H:BRD-K58999277-019-01-5:10,CPC008_VCAP_24H:BRD-K58999277-019-01-5:10
6347,0.82382619381,-0.586149990559,0.506209015846,1.09230005741,-0.666055083275,-0.0251435190439,0.0711734741926,-0.493499994278,0.522340595722,-0.707395911217,-0.0448719859123,0.79153907299
6714,1.16418266296,0.0332999974489,-0.638151943684,-0.0654999986291,2.54296088219,1.10277187824,2.31121993065,0.438399970531,0.134341314435,-0.421143442392,-0.50181633234,-0.00963265448809
652,3.41920757294,0.254299998283,-0.839581906796,0.948300004005,1.08251345158,0.296827912331,-0.939443349838,-0.351849973202,0.052367374301,-0.339560240507,1.55376410484,0.534394204617
4331,-0.181455805898,0.43774998188,-0.201480135322,-0.777899980545,0.0880811810493,-0.695558905602,-0.222500100732,1.04320001602,0.11265668273,-0.234440520406,-0.568627238274,0.786088585854
7099,0.53269213438,0.528949975967,0.118131451309,0.674499988556,2.9546892643,-0.0243804231286,-1.94014108181,-0.383500009775,-0.761037945747,-0.693183481693,0.0697144716978,-0.107100397348
10320,2.21422147751,-0.635650038719,-0.248929440975,-0.938199996948,-0.28600564599,0.588054120541,-0.843003034592,0.122400000691,-0.400386661291,-0.675839662552,-0.0788069814444,1.9641443491
2042,-0.094005741179,0.345650017262,-0.564859390259,0.912899971008,-0.339593946934,0.958512485027,-0.26723459363,-0.390450000763,-0.341099619865,-0.840529203415,1.18975269794,0.603897929192
843,0.482024908066,-0.154500007629,0.313320189714,0.958500027657,-1.38854503632,-0.470804780722,-0.385127842426,-0.0429000034928,-0.263501524925,-0.620680630207,0.541981101036,-0.00137761235237
840,-0.360292553902,0.135350003839,-0.873971283436,0.699500024319,0.885987102985,-1.76861047745,-0.970696091652,0.0309000015259,-0.379437446594,-0.335830450058,-2.22479891777,0.160433769226
7048,3.00458264351,-1.16220009327,-0.268383830786,-1.44679999352,0.396856218576,-0.438478887081,0.544509530067,0.463200032711,2.23220872879,0.754345595837,0.471516668797,0.236320525408
4851,2.6960234642,-0.414350032806,0.265454888344,-1.4484000206,-1.48072957993,0.151477888227,0.0948502570391,-0.520850002766,3.40276551247,-0.483229905367,2.36196351051,0.320521533489
6464,0.663355410099,-0.462850004435,1.049300313,-0.345699995756,-0.355222731829,-0.0788989067078,-0.535971462727,0.665350019932,-1.06023597717,0.59908747673,-0.109508618712,0.948322951794
23410,2.73738598824,0.890349984169,-0.793727457523,0.761900007725,-0.877887547016,-0.49813041091,-0.453554600477,0.588599979877,0.0688665658236,-0.218858271837,0.528015613556,-0.161380454898
54205,0.17337872088,0.652449965477,1.07386803627,0.94059997797,0.160218000412,-0.208174616098,-0.61821782589,-0.548249959946,0.10519400239,-0.556935608387,0.2825781703,-0.284873574972
2770,-0.543677687645,-1.02705001831,0.958331108093,-0.382099986076,-0.295214772224,-0.214301481843,-0.263978987932,-0.529799997807,-0.192044347525,-0.810609936714,-0.0469451993704,-0.0283950828016
80204,3.0212469101,-0.123149998486,-0.224078327417,-0.613099992275,2.54518556595,0.121843740344,-0.570341408253,0.137449994683,3.86701393127,3.85552549362,1.32241511345,0.230716302991
4208,1.77385950089,0.0149500072002,0.653690993786,0.963500022888,0.00326459109783,1.05166196823,-0.136554002762,4.78884983063,0.13332015276,-0.846367478371,0.184126064181,0.464301288128
1845,-0.0132154375315,-1.21689999104,0.0505564585328,-0.712700009346,0.543551325798,-0.0320181101561,0.0344489142299,0.55505001545,0.0634996071458,-0.59980738163,0.250308930874,0.576312959194
23368,0.541128635406,-0.434399992228,1.01382791996,0.524399995804,-0.979537248611,0.656321644783,0.276120752096,-1.14884996414,-0.747495472431,-0.169222950935,0.614366650581,1.6896777153
5583,0.554386734962,0.197250008583,0.501773953438,0.673799991608,-0.658937454224,-0.290608227253,0.376064658165,-0.491299986839,2.06547021866,1.40748107433,-0.110828459263,0.492593735456
8900,0.203845888376,-0.348900020123,0.278425842524,1.69760000706,-0.538591384888,1.34143006802,0.06129219383,0.93959993124,-0.396680653095,-0.135699957609,1.36294174194,0.575713276863
581,-1.21689021587,-1.03955006599,-3.10215210915,0.0148999998346,0.0138954948634,0.669057965279,-0.588442564011,0.966599941254,-0.0269948840141,2.54067850113,0.505864560604,0.0847118645906
6193,-1.069637537,0.966799974442,0.0319605767727,-0.89509999752,-0.144834503531,-0.565345644951,-0.0427971631289,-1.03705000877,0.33236682415,-0.0402133986354,-0.31314983964,0.86390966177
6622,-1.3135445118,-0.374700009823,0.757113158703,1.98989999294,-0.113241054118,0.25587579608,-0.114871069789,-0.565550029278,-0.0187169332057,-0.750350654125,0.321515679359,-0.103964626789
11261,3.16217899323,0.1888499856,0.139480322599,-0.433299988508,1.08682489395,-0.48412796855,-0.207758843899,-0.777599990368,3.93965101242,3.97597503662,0.44726139307,0.0615238621831
6696,-0.726205229759,-0.20015001297,-0.730658471584,-0.307900011539,0.442970424891,-0.804506957531,-1.45945847034,-0.0694000050426,-0.862964808941,-0.606150507927,-0.146320924163,-0.241519868374
8312,0.0313773155212,-0.871399998665,-0.671543478966,-0.300099998713,2.83825969696,0.565969944,1.00351977348,-0.054000005126,3.33112931252,-0.296238422394,1.14172279835,0.214335858822
835,2.66362905502,-0.270349979401,-0.452170878649,-0.378800004721,0.729404568672,-0.349239528179,1.49145197868,-0.0918000042439,-0.304603636265,4.03029918671,0.350863456726,-0.0857532173395
8324,1.11753702164,0.619599997997,0.0700371041894,-0.775699973106,0.970582664013,-0.139076560736,0.304870784283,1.28240001202,-0.387715876102,0.269116938114,-0.439211130142,-0.061029702425
1848,-0.262292712927,-0.950249969959,0.66282325983,-0.120499998331,2.14569401741,-0.124174624681,0.291587352753,0.107500016689,0.336950749159,0.0732640102506,0.162890732288,0.272694408894
154,-0.626938164234,0.567400038242,0.0266167894006,-0.605000019073,0.894396185875,0.186704218388,-0.208722382784,-1.0828499794,0.528247594833,0.309957325459,0.727899372578,0.48784917593
4312,1.87756538391,-0.504850029945,0.145585015416,0.284200012684,-0.0147707015276,0.314265757799,-0.456907570362,-0.192149981856,-0.602146804333,0.687583208084,0.611212491989,0.564045548439
994,-3.0547375679,-0.0933499932289,-0.0883732885122,0.674499988556,2.20638990402,1.21700918674,0.653901100159,0.0994499921799,0.70052832365,0.4746953547,-0.167993217707,-0.55763310194
2048,-0.871603727341,0.00744998455048,-0.911657750607,0.103299997747,0.622320175171,0.362864136696,-0.728424787521,-0.170000016689,-0.616620063782,-0.0164120197296,-0.447124034166,2.37495279312
1111,0.967997908592,0.212600007653,0.361293911934,0.877200007439,-0.392182588577,-0.487811565399,-0.0218840539455,0.171000003815,1.16289508343,1.26570594311,-0.337393403053,0.464540630579
5154,0.479741543531,-0.454299986362,0.300330400467,-1.0298999548,0.581060647964,1.56498944759,0.666440665722,1.07949995995,0.561511039734,-0.121919363737,0.120470814407,-0.220634132624
2920,2.61139798164,-0.110649995506,0.288739353418,0.805800020695,0.608428478241,0.397996038198,0.559566020966,0.0775499939919,0.627916574478,-0.0828631669283,-0.0622831434011,-0.0159506872296
3122,0.664702773094,0.441300034523,-0.454863727093,-0.0676999986172,3.39820551872,0.0774644166231,0.891805529594,-0.34865000844,-0.465834438801,-0.32488232851,0.642656326294,0.701299011707
2769,-0.0673929750919,2.58934998512,-0.466666936874,-0.0798999965191,-0.258695423603,0.00519667286426,-0.447382181883,-0.587999999523,-0.25723451376,-0.522177100182,0.70924526453,0.411682546139
5900,-0.100898385048,-2.44825005531,0.419906198978,4.11819982529,0.995523869991,-0.296302437782,-0.209860146046,0.820450007915,0.273102432489,-0.500223875046,0.0376587957144,0.627679049969
6304,2.23424983025,0.660300016403,-0.436050772667,-1.6359000206,0.020958840847,0.659725904465,-0.556020617485,0.508000016212,-0.149641096592,1.86506688595,-0.159013986588,-0.159963518381
5211,-0.263320565224,-0.842750012875,-0.699591934681,-0.674499988556,0.885861992836,0.715776085854,0.765827298164,-0.0272499993443,-0.112664669752,-0.0988657251,-0.426439970732,-0.419934868813
2886,0.429994136095,-0.315600007772,0.328629314899,0.893199980259,-0.7531914711,-2.75170183182,-1.51424121857,-0.406700015068,-0.334960877895,-0.0233452022076,-0.44096326828,0.174099698663
9261,1.3177690506,1.12310004234,-1.08014857769,-0.729399979115,0.00056666880846,0.12659484148,-0.136078611016,-0.458800017834,1.17708861828,0.194989591837,-0.812187790871,-0.0597021579742
8569,0.131720364094,-0.227799996734,0.109991841018,-0.31589999795,-0.719897806644,0.0202724784613,-0.407836943865,-0.531650006771,-0.0700131356716,-0.318319797516,0.262999594212,-0.102382063866
3303,-0.614070534706,0.370199978352,0.00436675921082,-3.27489995956,1.05737388134,-0.664645433426,0.363537788391,1.44134998322,-0.268299162388,0.173282653093,0.0515451729298,1.59807360172
5331,2.65766596794,-0.0987999737263,-1.85387504101,-0.218500003219,0.96640765667,-0.185708910227,0.630976319313,-0.696550011635,-0.430057168007,-0.206301108003,-0.209503591061,-1.03641998768
5347,0.327177256346,-0.0672000050545,-0.567895293236,-0.590099990368,0.86832010746,0.458117932081,0.6502404809,0.149149999022,0.715024650097,0.492693185806,0.0292603075504,0.0291773304343
4638,2.34182357788,-0.171499997377,-0.150082215667,-0.830299973488,0.374312520027,1.11712741852,-0.218750596046,-0.153849989176,-0.198766648769,0.188124269247,0.261810839176,-0.0855135023594
2264,0.804329633713,-0.53560000658,3.0379114151,2.04949998856,-1.44929611683,0.0719266459346,0.0914050489664,-0.607550024986,0.90618622303,0.987548589706,0.70527112484,0.122219517827
1029,-0.712888240814,0.986999988556,0.0625033080578,-1.16869997978,-0.085376188159,0.776218295097,-0.741813182831,0.0778000056744,0.411420047283,0.502238869667,0.196365207434,0.756706357002
1027,-0.730776965618,0.462149977684,0.890858113766,-0.256300002337,-0.616587758064,0.0249029546976,0.663455784321,0.651049971581,0.34715294838,0.335159391165,-0.0107646435499,-0.0639364570379
2597,0.000213682971662,0.0,-0.00105250801425,0.0,-1.05954265594,0.0,0.0,0.0,-0.455618113279,0.0,-0.208450704813,-0.000421714998083
55847,1.2891920805,2.06979990005,0.722809612751,-0.267399996519,-0.909353375435,0.0859364122152,-1.03112185001,1.50374996662,-0.325350165367,0.575456559658,0.683953404427,0.677068114281
25803,0.0210910737514,-0.0452000051737,-0.337096691132,0.203500002623,-1.23493158817,1.12244975567,0.331773906946,0.558550000191,0.174373969436,0.343986183405,-0.169883608818,-0.274204045534
3480,-0.739564180374,0.265150010586,-0.391560256481,1.58490002155,1.0901914835,-0.675404667854,0.887937426567,0.620549976826,1.25791406631,3.36439394951,-0.481670886278,0.118810325861
2946,-0.187939107418,0.267849981785,0.222283259034,0.0,0.125592812896,-0.262463033199,-0.412745594978,0.454300016165,-0.0701907873154,-0.141012862325,1.35195970535,-0.188940569758
9517,0.0400190204382,0.395850002766,-0.274541676044,-0.584100008011,-0.452899932861,-0.478122919798,0.603235781193,0.798900008202,-0.0493536740541,-0.0473438948393,-0.403501182795,-0.229714840651
25987,-0.807253062725,-0.0189999975264,-0.571864664555,0.120700001717,0.436575740576,-0.00384978856891,0.458878993988,1.98950004578,0.318815290928,0.532317399979,-0.989672124386,-1.14669048786
23670,0.763228178024,0.954550027847,0.731038272381,1.16600000858,1.80946743488,-0.509466767311,-0.836314797401,-0.374500006437,-0.656014859676,-0.459732830524,-0.837445735931,-0.378108918667
11182,0.204611420631,-0.64359998703,-1.07450270653,0.505500018597,0.0917367711663,-0.618627548218,-0.213505104184,-0.43774998188,-0.119510211051,-0.988760530949,0.117397464812,0.221161097288
2146,-0.720333516598,-1.09004998207,0.301421910524,-0.15870000422,-0.607775568962,0.227689355612,-0.306865185499,-2.33174991608,-0.569175481796,-0.191923469305,0.207422301173,-0.818358778954
3385,0.780933618546,0.756150007248,-0.176031693816,-0.0324000008404,0.348330646753,-0.167952269316,0.923296809196,0.717299997807,0.159450113773,0.162556171417,0.421455413103,-0.052432641387
5261,0.891581892967,-0.372999995947,0.298654645681,-0.706600010395,0.535201668739,0.340062439442,-0.216783702374,0.691399991512,-0.36128655076,0.0439414307475,0.97355312109,0.774274110794
10765,-0.122264757752,-0.143150001764,0.666955947876,-0.0873999968171,-0.224637448788,-0.203900322318,-0.119090527296,0.262250006199,-0.324194312096,-0.57614761591,-0.49794703722,-0.39308744669
25839,-0.297869592905,-0.159949988127,-0.257827490568,0.307200014591,0.785973668098,0.75931674242,0.176197469234,-2.50664997101,0.364015221596,0.265950202942,1.16378176212,-0.512199163437
4172,-0.315828949213,0.559300005436,0.164351403713,-0.347900003195,0.0818500071764,0.0736137330532,0.0798642933369,-0.78125,-0.40082770586,-0.293547034264,0.465532243252,-0.309521079063
23161,1.01749157906,-0.350850015879,0.46288639307,0.0645999982953,-0.790849745274,-0.639524936676,-1.16059422493,-0.264349997044,-0.626852631569,-0.307641416788,0.157894104719,0.591816782951
10298,-1.38705921173,-0.266699999571,-0.511880159378,-1.67470002174,-0.457557559013,-0.322884261608,-0.295214474201,-0.206200003624,-0.908406078815,0.749682605267,-0.73348325491,-1.16682040691
1802,-0.441787242889,-0.316400021315,0.339345544577,-0.400700002909,1.09060025215,0.143233433366,0.923742711544,-0.520749986172,-0.388047039509,0.0376976728439,0.209340691566,-0.192711725831
58533,-0.395517140627,-0.263150006533,0.616284251213,-0.962599992752,0.287388533354,0.277474850416,1.01398444176,1.4021499157,0.293267965317,-0.0566425472498,-0.7066437006,-0.857800722122
147179,-0.317422747612,-0.858550012112,0.278678774834,-0.617500007153,0.662777781487,-0.459363281727,0.171721428633,-1.15474998951,1.02343261242,-0.333578854799,-0.399915218353,-0.389705836773
29937,-1.72377836704,-0.0295999646187,-7.09406137466,-0.204999998212,-0.0978530049324,0.87676024437,-2.14582562447,1.00394999981,0.795470356941,0.605667352676,-0.136220425367,-0.828515470028
6184,0.705033898354,-0.054200053215,0.296197801828,0.0,0.694410562515,0.079593770206,-0.133376017213,1.34735000134,0.172379806638,0.170270517468,-0.523586273193,-0.34222355485
9854,0.208562776446,-0.41219997406,0.0873257815838,-0.741299986839,0.142921715975,-0.619843304157,0.873009741306,-1.04850006104,1.77585506439,3.78910183907,0.220950976014,0.118204183877
2553,0.367155820131,-0.104649990797,0.0727697238326,-0.48939999938,-0.66589307785,0.0594457350671,0.0411871224642,0.0731999948621,0.563817560673,0.347390949726,0.526725053787,-0.0929183661938
5440,0.304864704609,0.0934500098228,0.935634672642,-2.28900003433,-0.646811425686,-0.203968182206,-0.183639094234,-0.484649986029,-0.0569222569466,0.21103823185,-0.14896222949,0.697519659996
54623,0.478319406509,0.0922499969602,0.367119133472,0.597400009632,-0.227003574371,-0.174974262714,-0.389717280865,0.543550014496,0.346180319786,0.101595103741,0.62740021944,0.273964762688
9533,0.147802323103,0.0752499997616,-1.3174469471,0.737900018692,-0.35854908824,-0.229705065489,0.620622932911,-0.359549999237,-0.0794367641211,-0.656988799572,0.261724382639,0.856940031052
8607,0.164765492082,0.117349997163,0.737778186798,-0.613799989223,0.891781330109,0.115593925118,0.239516854286,0.76029998064,-0.0960870757699,0.283956557512,-0.105152562261,-0.150535538793
207,-0.114857442677,0.929000020027,0.140697568655,-1.34060001373,0.923259735107,-0.573762595654,0.181780010462,-1.4022500515,-0.276444137096,0.288964450359,-0.277447462082,-0.364623785019
26054,-2.7302031517,0.215200006962,-4.05645465851,1.84720003605,-0.202158808708,-0.74449044466,-0.423391163349,-0.646899998188,-0.962413787842,-0.278738051653,-0.840736687183,0.621093034744
10682,0.328175783157,0.329549998045,-0.667271912098,1.08899998665,0.0482110530138,0.0495955049992,0.174772933125,0.850800037384,0.677042365074,0.0396708399057,-0.188661873341,-0.430158317089
8573,-0.168194964528,-0.136799991131,-0.381062269211,-1.7159999609,1.04105246067,-0.736445307732,-0.196009486914,-0.588500022888,-0.151826933026,-0.106385633349,-0.0778707712889,-0.383727788925
23378,-0.645947992802,-0.0208499990404,-0.221153542399,-0.652199983597,2.57795715332,0.276040643454,0.259877860546,0.990249991417,-0.149460196495,0.384454250336,0.0638097524643,0.235259860754
8553,-0.630011081696,-0.17880000174,0.267455935478,0.942399978638,-0.120997846127,0.444872021675,0.705812931061,1.05474996567,-0.209692180157,-0.744687616825,0.614667773247,-0.33951368928
622,-0.369362026453,-0.170049980283,-0.0463621392846,-0.574199974537,0.401296198368,0.218295380473,0.847136080265,0.884050011635,0.279222667217,0.507166564465,0.0281424671412,-0.358870029449
9467,0.802468061447,-0.133450001478,0.580327570438,0.0474000014365,-1.07064783573,0.160685122013,-0.457284450531,-0.189150005579,-0.412975907326,-0.448670804501,0.729532361031,0.726428568363
5525,-0.379000067711,0.227749973536,0.0535116121173,-0.729600012302,-1.33813798428,0.14956741035,-0.186166107655,1.21875,0.128220945597,0.238595202565,-0.026740975678,-0.297166347504
256364,-0.332662463188,-0.552399992943,-1.98663151264,-0.604300022125,-0.840691864491,0.157763957977,-0.248452574015,-0.777549982071,-0.461063563824,0.345927655697,-0.670825362206,-0.606907248497
332,0.00520452857018,-0.337249994278,-0.0255773495883,-0.59810000658,0.458227008581,0.0574659891427,0.699087262154,0.534850001335,0.26231905818,0.615046262741,0.376068234444,-0.602423787117
2058,-0.396911561489,0.0733000338078,-0.449976027012,0.333299994469,-0.291171848774,-0.0407630801201,0.0484580993652,-0.572950005531,0.145485579967,-0.122186094522,-0.548030793667,-0.754813432693
7849,0.709046304226,-1.29394996166,1.13347399235,0.033900000155,0.534974932671,-0.238075941801,0.0829519182444,0.473450005054,-0.052095413208,0.56791973114,0.169485628605,0.50317966938
23244,-3.47175741196,0.564749956131,1.33035266399,0.0357000008225,0.246099874377,0.333112716675,-0.0810450315475,-0.758249998093,-1.15262317657,-0.514952719212,-0.248571619391,-1.39505624771
7494,1.31374633312,0.729200005531,-0.0819795951247,0.105200000107,1.02039372921,-0.172126784921,-1.6971975565,-0.48995000124,-0.312515258789,-0.380613237619,-0.906821548939,-0.376338154078
