rid,CPC009_A375_6H:BRD-A42969626-001-01-5:10,CPC009_A549_6H:BRD-A42969626-001-01-5:10,CPC009_A549_24H:BRD-A42969626-001-01-5:10,CPC009_HA1E_6H:BRD-A42969626-001-01-5:10,CPC009_HCC515_6H:BRD-A42969626-001-01-5:10,CPC009_HEPG2_6H:BRD-A42969626-001-01-5:10,CPC009_HT29_6H:BRD-A42969626-001-01-5:10,CPC009_MCF7_6H:BRD-A42969626-001-01-5:10,CPC009_MCF7_24H:BRD-A42969626-001-01-5:10,CPC009_PC3_6H:BRD-A42969626-001-01-5:10,CPC009_PC3_24H:BRD-A42969626-001-01-5:10,CPC009_VCAP_6H:BRD-A42969626-001-01-5:10,CPC009_VCAP_24H:BRD-A42969626-001-01-5:10
51031,-0.604556679726,0.220566689968,-0.534500002861,-0.569510042667,-0.684196293354,-0.117885321379,0.328600019217,-0.127926409245,-0.0551999993622,1.36411237717,0.0882656276226,-0.506251335144,0.550616502762
3566,0.59357303381,1.20609998703,0.837050020695,0.00217491388321,1.33469569683,1.54099106789,-0.148633316159,0.587986409664,0.744700074196,1.86978840828,0.597695708275,-0.0277364179492,-1.37267351151
3815,1.11480641365,0.278299987316,0.146899998188,0.381678909063,1.14441943169,0.559863448143,1.22296667099,-0.752872347832,1.51224994659,0.255766063929,0.0454368144274,0.110586330295,-0.495542556047
8624,0.111972540617,-0.0318666696548,0.383000016212,0.443008899689,0.763945579529,0.746067047119,0.0364000201225,0.317243784666,0.411599993706,0.817843854427,0.157909631729,0.32668954134,0.570942878723
27346,-0.425988316536,-0.232233345509,-1.73944997787,0.436477333307,-0.470795691013,0.416046142578,0.645133376122,-0.256785154343,-0.37215000391,-0.400648713112,-1.4016251564,0.0506406202912,-0.114016167819
10489,0.639968395233,-0.496666669846,-0.45530000329,0.657767355442,1.61617386341,0.624081015587,-0.064600020647,0.924794435501,0.144749999046,1.5106985569,-2.66180753708,0.0073975622654,-0.173752248287
26128,0.335676759481,0.470466703176,-0.00325000286102,0.242047041655,-0.3200507164,-1.52290225029,0.393566668034,0.661936640739,0.238299995661,-0.267244905233,0.0655269995332,-0.745865821838,-0.0212116837502
79921,0.771244943142,0.206966668367,0.164149999619,-0.258832007647,0.310573995113,-0.397276222706,0.578333377838,0.564830422401,0.661550045013,0.370250999928,-0.110903456807,0.664274871349,-0.0720857605338
55746,-0.683539271355,0.770933389664,1.25975000858,0.817763805389,1.36920976639,1.58957695961,0.453999996185,-0.00765883922577,-0.821950018406,0.418953299522,0.420761495829,0.489935278893,0.28127887845
23636,-0.665094554424,-0.682933390141,0.139600008726,-0.188258454204,-1.20579600334,0.378981888294,0.310199975967,-0.183564335108,0.292999982834,-0.281631916761,0.52572119236,-0.237755030394,0.0858973115683
10892,-0.791887164116,-0.141933307052,-0.716050028801,-0.00122050195932,0.0356790423393,-1.03012108803,0.442800015211,0.566309690475,-0.317799985409,0.605692863464,0.37273311615,-0.383799344301,-0.424123436213
10652,-0.323784410954,0.235599994659,-0.723650038242,-0.0284606441855,-1.01533687115,1.16854310036,-0.952333331108,0.668744921684,-0.859599947929,0.746816575527,0.739674091339,-0.132618620992,0.613426685333
11004,-0.711641252041,-0.525766611099,0.648149967194,-0.191219776869,-1.38026201725,-0.700736880302,-0.894066572189,0.514978468418,0.068599998951,-2.79430007935,0.333495259285,0.0597595646977,0.177714705467
23530,-0.55983376503,-0.719399988651,0.254700005054,-0.048777654767,-0.447063177824,-1.51829135418,0.433933347464,-1.10263454914,0.283649981022,0.889670193195,0.160204365849,-0.153205215931,0.967183768749
8826,1.05848157406,0.865800023079,1.24434995651,-0.404404133558,0.386451900005,-1.55189585686,0.686633348465,-0.458741337061,1.90574991703,1.46694540977,0.660515964031,0.205302715302,-0.668934345245
3308,0.214638501406,0.769966721535,0.613550007343,0.446414738894,0.377202004194,-0.711104869843,0.329566687346,0.509546041489,0.00710001587868,0.599269509315,0.0155169479549,-0.0650119408965,-0.21033602953
7153,-1.21093976498,-0.65043336153,1.69244992733,-0.360705018044,-1.49927151203,-0.84545135498,0.0788000077009,-0.721940398216,0.628299951553,-1.85004854202,-0.726651906967,-0.515605032444,0.0221340060234
11041,-0.506124377251,0.0227999687195,-0.592000007629,-0.103973537683,-1.17352235317,0.581933736801,0.784933388233,0.956640422344,-0.496299982071,0.441216737032,-0.386945605278,0.193088918924,0.590283155441
6342,-0.498062133789,-0.449133336544,-0.510800004005,-0.0294804424047,-1.61772871017,-0.223709002137,0.344599992037,0.201297938824,0.227800011635,0.325851678848,0.078555226326,0.649323523045,0.775838375092
5883,0.63634032011,-0.951533377171,-0.0326500013471,0.0251238197088,-0.16684885323,1.06097698212,-0.117300003767,0.179353162646,-0.326600015163,1.55003142357,0.0423094332218,-0.433581143618,0.0539431422949
10589,-0.498616874218,-1.0857000351,-2.60389995575,-0.457483321428,-0.733347117901,-0.684932589531,0.133833348751,0.649334430695,-0.611800014973,-0.208828613162,-0.57020175457,0.356646180153,-0.181286886334
5110,0.110038653016,-0.686633348465,0.00200000405312,0.0292034894228,-0.413040161133,0.248390108347,0.337699979544,-0.872730672359,0.167349994183,0.445199072361,0.430211365223,0.0186142995954,0.440759807825
4609,0.546728253365,-1.10443329811,-1.27534997463,0.525842726231,-1.0794301033,-1.03215897083,0.0084666647017,-0.762659847736,-0.52530002594,-1.31931114197,-0.238561809063,0.536491930485,0.292687952518
5423,0.750077366829,1.01676666737,-0.475050002337,0.298585891724,2.23810362816,4.91127347946,0.0528666675091,0.0801058188081,-0.142299994826,1.13764250278,-0.333930402994,0.700549840927,0.109548173845
1070,0.722241520882,1.19273328781,0.926849961281,0.218425899744,0.845561921597,1.59086692333,0.331300020218,0.203394055367,0.311450004578,1.30959892273,0.257797956467,-0.289434820414,-0.0885588601232
10051,-0.134950786829,-0.259733319283,-0.283349990845,-0.0167305767536,-0.354893743992,1.13384211063,0.634700000286,-0.0555246174335,0.518499970436,-0.899914801121,0.211656242609,-0.321029484272,1.07129001617
6603,-0.785551190376,-0.710533320904,-0.027899980545,0.0870757251978,-0.594500541687,-0.521471858025,0.119399994612,0.596495211124,0.0801499933004,0.0820016860962,0.539090871811,-0.0653124377131,1.49271988869
9019,-0.843172550201,-0.778333365917,0.986549973488,0.398796677589,-1.22142720222,-0.35820582509,0.292200028896,-0.372936785221,1.0163500309,0.450073748827,0.749697327614,-0.200754597783,-0.272964179516
10969,-0.801550984383,-0.713566720486,0.815649986267,0.0319168157876,-1.20968067646,0.104573607445,0.0792333483696,-0.126873880625,0.383000016212,0.130617022514,-0.0733567178249,-0.0905324071646,0.270602226257
9797,-0.752857208252,-0.203933358192,-0.857249975204,0.667177855968,-1.03265833855,-0.190858483315,0.221866667271,-0.773323059082,-0.185849994421,0.662168323994,0.276385962963,0.201343849301,0.433600962162
4043,-0.566593885422,-0.299666672945,-1.55920004845,-0.622249782085,-0.0429370999336,-0.550845861435,0.720600008965,0.307802408934,-0.0381499826908,-0.343412160873,0.0227893851697,0.501030564308,0.684626460075
9519,-0.594558894634,-0.387733340263,0.101949989796,1.29100298882,-0.35532861948,0.321360170841,0.918233335018,-0.755775094032,0.323549985886,0.732157111168,-0.508224129677,-0.123753890395,1.11504602432
8480,-0.921533823013,-0.195633351803,-1.22790002823,0.425039380789,-0.0260077640414,0.700608253479,0.263000011444,-0.129652798176,0.278999984264,-1.53824520111,0.052935063839,-0.371975421906,-0.764767408371
983,0.416820585728,-2.07893323898,-0.145200014114,-0.157749950886,-0.69589561224,0.347014546394,-0.564300060272,-0.350344777107,0.625349998474,-0.0944758951664,0.063005939126,-1.74593353271,0.555293083191
10559,0.433648854494,0.501633346081,-0.0411499738693,0.218111619353,1.247423172,0.660738646984,-1.22873342037,0.940396547318,-0.00249999761581,0.420009225607,-0.943598687649,-1.66014122963,-0.870271205902
8508,-0.929297447205,-0.0601332783699,0.345600008965,0.171832054853,-0.899561226368,0.224535316229,0.275866687298,0.279711425304,-0.705500006676,0.676701486111,0.299607306719,-0.0332742333412,0.537734091282
9275,-0.771356225014,-0.133733302355,-1.18509995937,-0.3489176929,-0.992246866226,-0.244963169098,0.0311666727066,0.205601632595,-0.425499975681,1.10928440094,-0.376239299774,-0.142653137445,-0.0403745025396
8914,-0.175458759069,-0.327400058508,-0.0272000432014,-0.763421833515,-0.526475310326,-0.679473817348,0.316266655922,-0.0902071297169,0.687649965286,-1.47024703026,-0.539374232292,-0.0575687661767,-0.471889704466
54505,1.31104636192,0.508266687393,-0.0815000012517,-0.613947331905,0.145798563957,0.176091372967,0.689066648483,-0.80274283886,0.567749977112,1.74857091904,0.0736765414476,0.277975589037,0.327697634697
6919,0.918367505074,1.16396677494,-0.922950029373,0.244370251894,0.696674823761,-0.160591229796,0.226900011301,0.799457788467,0.697699964046,0.627288222313,0.0936585962772,-0.0699827969074,0.0420782119036
2274,-0.558099985123,0.246199995279,-1.22979998589,0.150413006544,-0.723814308643,0.417866021395,-0.102266669273,0.0290264356881,0.577499985695,-0.00397621095181,-0.506313562393,-0.123768389225,-0.394211888313
2288,0.0117943007499,0.795000076294,-0.195549994707,-0.29462108016,0.926502048969,-0.464267492294,-0.923866629601,0.107279285789,0.499799996614,-0.642253339291,-0.118277311325,-1.30762135983,9.25807544263e-05
7994,0.588830113411,0.291566669941,-1.54565000534,-1.44483649731,0.408830314875,0.0754976868629,0.0865999758244,-1.50261282921,-1.32675004005,0.153111860156,-1.01378309727,-0.306406140327,0.0826942324638
4216,-0.41574010253,-0.178466677666,-1.24605000019,-0.280422627926,-1.45068526268,-0.824910640717,0.264500021935,0.0504851341248,-0.186099976301,-0.261307775974,-0.106647446752,-0.228806778789,-0.0222822763026
7538,0.698452472687,-0.206233337522,1.13845002651,0.208727478981,0.683478951454,0.400517374277,0.103166669607,0.795704782009,0.267450004816,1.20152378082,0.29167842865,-0.440157711506,-0.684843838215
3628,-0.47611489892,-0.752833366394,-0.351999998093,-0.229107543826,-0.985452830791,0.7958548069,-0.429733365774,0.306457102299,-0.310249984264,0.400147616863,-0.0498270243406,0.037900775671,0.116222500801
2037,-0.7554012537,0.703933358192,1.05534994602,0.906398296356,-0.881278455257,-1.36727797985,0.29996663332,0.630079865456,0.794649958611,0.00571635365486,0.420134574175,0.795958757401,0.180464029312
2771,0.584778904915,-0.85926669836,-0.540799975395,-1.02320563793,-0.83128118515,-1.01119709015,-0.135233342648,0.786010444164,-0.334950000048,-1.21550107002,0.102932959795,0.0666803047061,0.611929416656
7264,-0.22770512104,-0.629166603088,-1.28944993019,0.56408572197,-0.402009874582,0.60815268755,-1.25176668167,-0.485848039389,-0.564549982548,-2.41691303253,0.37926441431,0.9029276371,0.189502596855
1786,-0.0107746301219,-0.146566659212,0.292799949646,0.117443472147,-0.403213828802,-1.38232183456,-0.098766669631,-1.33228027821,-0.207900002599,-0.408608257771,0.0501240640879,0.476547718048,-0.181413829327
5873,0.439428687096,1.10770010948,-0.0194000005722,0.476897925138,-0.0842589512467,0.614597141743,0.225000008941,0.381540328264,-0.0885500013828,0.947910964489,-0.117547243834,-0.0583311058581,-0.596251964569
780,1.17981529236,0.888199925423,2.28845000267,0.608640313148,-0.527080416679,-0.758119463921,0.154966667295,-0.723469734192,0.608549952507,-0.0267705097795,-0.321566939354,0.263122469187,-0.61797118187
9926,-0.222704052925,-0.617133378983,-0.110300004482,0.260004431009,-1.1010992527,-0.142211973667,-0.0126666724682,-0.0980598032475,-0.564199984074,0.247719347477,-0.552421569824,-0.676794111729,-2.98118567467
8446,0.604261517525,1.18843328953,0.473250001669,-0.22516694665,1.67912328243,0.762148857117,0.833633303642,-0.035891354084,0.34810000658,-0.0453494638205,0.00997073948383,-0.340272247791,0.0888442844152
7159,-0.247510612011,-0.311300039291,-0.291099995375,0.300067335367,-1.19853079319,0.926470696926,-0.908000051975,-0.096436560154,0.300949990749,-0.189524441957,0.818596482277,0.134622648358,0.563717722893
1026,0.69682854414,0.452966660261,0.621050000191,-0.334280371666,0.138784855604,0.603138506413,-1.08373332024,0.0870723426342,-0.333449989557,0.61021655798,-0.426706552505,-0.731537520885,-0.983330249786
7082,0.0293736159801,0.346333384514,0.167499989271,0.343268573284,-0.536989569664,-0.523566603661,-0.284133315086,-0.402276217937,0.0688000023365,0.60279327631,-0.29809436202,0.562910318375,1.15348565578
10058,0.389213979244,-1.1657333374,0.327749997377,-0.476067066193,0.086401976645,-1.15050566196,-0.218733310699,-1.57996749878,-0.103000000119,0.501517415047,-1.25456225872,-0.841645777225,-0.40308701992
10797,-0.720640718937,-0.491866677999,0.416150003672,-0.363236308098,-1.6010979414,0.225896835327,0.163433343172,0.336068481207,-0.598950028419,0.172672986984,-0.543044805527,-0.0360794514418,0.472239434719
11230,-1.13854205608,-1.32393336296,-0.695999979973,-0.643293023109,-0.976879537106,-0.672180950642,0.351700037718,-0.325527966022,0.152899995446,0.801948070526,-0.263168126345,-0.717061042786,0.302132636309
30836,-0.460607498884,-1.07303333282,-0.552950024605,-0.641948878765,0.361467957497,-0.95072633028,-0.822200059891,-0.809544205666,-0.188200011849,-2.1685461998,-0.237415477633,1.14117777348,0.945480644703
27336,0.613227963448,0.362333387136,0.406850010157,0.4225025177,1.2730358839,0.270698159933,0.0374999940395,0.254862993956,0.642500042915,0.536219418049,0.312166571617,0.0673730149865,-0.0252526327968
9918,0.260047197342,0.917566657066,1.16065001488,-0.0620299875736,1.26775407791,-0.585051655769,0.509166657925,0.105498611927,0.417950004339,1.45308470726,-0.152768716216,0.0512794554234,-0.479113310575
79073,-0.198041766882,-1.15540003777,-1.79565000534,0.497566223145,-0.96315407753,0.349916040897,0.321200013161,-0.00906144082546,-0.887699961662,-1.3648904562,0.58779323101,0.217469841242,-0.165029257536
9688,0.365550518036,0.269000023603,-0.174349993467,-0.31895968318,0.872003734112,0.614680767059,0.254799991846,0.0262704491615,-0.145449981093,-0.191275566816,0.102979376912,0.885367631912,1.02464199066
23659,-0.462100893259,0.0996000170708,-1.35695004463,-1.00929200649,-1.13066279888,-0.122709430754,0.184366643429,0.0710804983974,-0.205199986696,0.915236055851,-0.265426576138,0.166982799768,-0.287343025208
8396,-0.301551789045,-0.136099994183,-1.32005000114,0.152935683727,-1.46702206135,0.0312765836716,0.414066672325,-1.10176932812,0.084450006485,-0.709895849228,0.789274573326,0.0568703114986,0.78310406208
23077,0.37332996726,0.464466691017,0.0487000346184,-0.637138366699,0.53161418438,-1.6209526062,0.0428999960423,-0.0792342349887,0.13299998641,1.03007650375,0.0465771108866,0.472856163979,-0.420625686646
10857,-0.925913393497,-0.746399998665,-2.19204998016,-0.661259770393,-1.6473480463,-1.31630122662,0.436033338308,-0.678697943687,0.438899993896,-0.591765701771,-0.544137656689,-0.0705780237913,0.13414645195
16,-0.0212880671024,-0.609800040722,0.438199996948,0.525447964668,-0.484845757484,-0.762083292007,0.728500008583,-0.0905265659094,0.285449981689,0.620117604733,0.0240761041641,0.232904687524,-0.829039752483
2817,0.321071684361,-1.00653338432,-0.576799988747,0.342514932156,0.912876784801,-0.223617315292,0.301433354616,-1.35655605793,-0.710950016975,0.811012208462,0.15824469924,-0.6412961483,-1.05380833149
60528,0.510846912861,0.160300001502,-0.811550021172,1.18204116821,0.626890182495,-0.0122008547187,-0.0385999828577,0.418903112411,0.621550023556,-1.9060035944,-0.295169383287,-0.131368622184,0.194089338183
5359,-0.00976423546672,0.11306668818,1.58914995193,-0.348970651627,0.525349855423,0.98275333643,0.939666688442,0.840210676193,0.934099972248,1.11446166039,-0.422421216965,-0.0839425474405,0.148388385773
1514,-0.402678251266,-1.05480003357,-1.19515001774,-0.312468528748,-1.32655727863,-0.101814866066,0.0264333337545,-1.67534852028,0.331250011921,0.0192553251982,-1.16284751892,0.448114305735,0.565532207489
1509,0.674528121948,-0.292966663837,-1.18155002594,-0.288789898157,1.25340747833,0.665730714798,0.148266658187,0.553144693375,0.329199999571,-1.85875105858,0.0404316559434,0.166115000844,-0.134778872132
9181,0.110991761088,-0.159600019455,-1.34879994392,0.147647053003,-4.11415672302,-0.100433461368,-1.47249996662,0.130996122956,-0.0873000025749,0.595433592796,0.15457046032,0.486994564533,0.404013752937
3611,0.63629668951,-0.16696664691,0.159350007772,0.220624566078,-0.402222305536,1.29824304581,0.17950001359,0.203399643302,-1.15380001068,0.234536632895,0.19065669179,-0.0370575785637,-0.618144094944
4783,-0.416402161121,-0.410233348608,0.714250028133,0.170507743955,-0.160750448704,-0.0955376327038,0.613066673279,-0.40506029129,0.710049986839,0.858276605606,-0.237686797976,-0.339978516102,-0.026840403676
10123,0.488513767719,1.34856677055,0.67745000124,-0.232709378004,1.77470266819,-0.307456165552,0.356499999762,0.33516484499,0.364250004292,0.6512362957,-0.309253364801,0.511333227158,-0.580509126186
8895,0.380886852741,0.601000010967,-0.174400001764,0.247847869992,-0.911542117596,-0.251214504242,0.82763338089,0.887761056423,0.569900035858,-1.21199989319,-0.51352930069,0.105356097221,0.212061390281
9805,0.612543702126,0.591733336449,0.0383500158787,-0.0060321688652,0.334192216396,-0.38221976161,0.612633347511,-1.16587996483,-0.329100012779,1.17382395267,0.731231153011,0.858601152897,0.188833296299
4125,-0.634986102581,-1.33466672897,-0.889199972153,-0.578993022442,-1.05553209782,0.19051605463,0.370366662741,-0.466386854649,-0.683700025082,-0.243557870388,0.179494693875,-0.393560945988,0.756393551826
1635,-0.689091086388,0.865333378315,-1.36039996147,0.17607703805,-0.59457218647,0.462814867496,0.499800026417,-0.144730076194,-0.193000003695,-1.83283448219,-0.81921851635,0.380567640066,0.191201448441
4154,-0.235759496689,-0.210033357143,0.286499977112,0.558035612106,-0.87362664938,-0.790270984173,0.123866647482,1.31319653988,-0.138199985027,0.482959985733,-0.452261894941,0.278267353773,-0.0606753379107
26292,-0.429477989674,-0.492300033569,-1.67770004272,-0.204258173704,-0.491223543882,-0.0543840453029,1.27603328228,0.285220384598,-0.761900007725,-0.475391119719,-0.575468957424,0.839323401451,0.719785451889
5770,0.923717975616,1.72410011292,0.095400005579,0.503229141235,1.21987640858,1.09245491028,0.418166637421,0.275652498007,0.561250030994,1.12290275097,0.480452716351,0.300395488739,-0.133799254894
