rid,CPC007_A375_6H:BRD-K00863322-001-04-9:10,CPC007_A375_24H:BRD-K00863322-001-04-9:10,CPC007_A549_6H:BRD-K00863322-001-04-9:10,CPC007_A549_24H:BRD-K00863322-001-04-9:10,CPC007_HA1E_6H:BRD-K00863322-001-04-9:10,CPC007_HA1E_24H:BRD-K00863322-001-04-9:10,CPC007_HCC515_6H:BRD-K00863322-001-04-9:10,CPC007_HT29_6H:BRD-K00863322-001-04-9:10,CPC007_HT29_24H:BRD-K00863322-001-04-9:10,CPC007_MCF7_6H:BRD-K00863322-001-04-9:10,CPC007_MCF7_24H:BRD-K00863322-001-04-9:10,CPC007_PC3_6H:BRD-K00863322-001-04-9:10,CPC007_PC3_24H:BRD-K00863322-001-04-9:10,CPC007_VCAP_6H:BRD-K00863322-001-04-9:10,CPC007_VCAP_24H:BRD-K00863322-001-04-9:10
1978,-0.308301091194,-1.43087100983,0.666176795959,-0.347289919853,0.141964301467,-0.230448454618,0.673399984837,-0.143754541874,0.231061965227,-0.984654486179,0.28107047081,0.480418562889,-0.434225976467,0.652340710163,-0.822515249252
896,-0.26807641983,0.629427731037,0.405633062124,-0.0869406610727,0.282213807106,-0.166742086411,1.35909998417,-0.180365175009,-0.890934169292,-0.481938540936,0.998450934887,-0.418346881866,-0.610305964947,-0.787450432777,0.274854719639
5777,-0.029408082366,0.189970016479,0.596984088421,0.550269126892,0.0684081912041,0.12533929944,-0.890100002289,-0.278572678566,-1.36662268639,1.82041704655,-0.0632161796093,-0.19224768877,-0.800260305405,1.72374069691,0.521901607513
1846,0.351006865501,1.59905743599,-0.343367278576,-1.14338803291,0.410035312176,-0.865449428558,0.0201500058174,-0.199580907822,-0.712177634239,-0.33428055048,-0.0916635915637,-1.01259160042,-1.55813860893,0.351063609123,0.80741250515
5925,-0.779298901558,0.802559137344,-0.030771613121,0.791426420212,-0.505296647549,1.53406643867,0.217299997807,-0.183670699596,-0.249675691128,0.0284187979996,-0.71888166666,-0.0266429763287,0.858834028244,-1.13778412342,-0.437387526035
142,0.349562913179,0.101167343557,-0.599083125591,-1.08081912994,-0.66264051199,0.0456977412105,-0.0892499983311,0.70183467865,0.307019352913,-0.58524531126,0.252734482288,0.0825934112072,-0.288792699575,0.135635882616,-0.896637737751
1021,-0.658327579498,-0.185852900147,-0.129067927599,-0.543835997581,0.473550021648,-0.0493327379227,-0.591449975967,-0.422741889954,-1.33537888527,0.334535896778,-1.0474178791,-0.0603508725762,-0.0512180179358,0.454011380672,3.39380645752
5699,-0.806763887405,-0.0445739626884,-0.28552955389,0.1581851542,-0.31407096982,-0.220079392195,-0.16740000248,-0.0711740255356,-0.24349693954,-1.19490408897,6.74054026604e-05,-0.0311402883381,-0.0319497324526,-1.01263189316,-0.379506856203
8061,0.199382811785,-1.12170875072,-0.522200524807,-1.24077296257,0.171452134848,-0.901750087738,-0.707399964333,-1.17263507843,-0.104315072298,-1.27424573898,0.0479398071766,-0.217324435711,-1.13843941689,0.678963899612,0.513437569141
1870,-1.13670361042,-0.537455916405,-0.039311490953,2.63409423828,-0.687152981758,0.943546533585,-0.497299969196,1.22919905186,-0.679117441177,0.191502586007,-0.0401578843594,0.227170079947,-0.123985268176,1.07719218731,1.16194713116
1398,-0.457805812359,-0.171804249287,0.345698475838,-0.885714113712,-0.175750300288,0.250253587961,1.12660002708,-0.316983103752,-0.013868547976,-0.515725076199,1.22381830215,0.741528272629,-0.142361074686,0.29723161459,-1.12188231945
3312,-0.404275208712,-0.470931708813,0.416118621826,-0.00490571558475,0.666486203671,-2.85521745682,0.500400006771,-1.84969806671,0.62886017561,-0.765721976757,0.502781093121,-0.192164942622,-0.125446438789,0.10045761615,-3.42673540115
891,0.122938811779,-3.38826346397,-0.0540498495102,-0.441280990839,-0.956601023674,-0.358801245689,-1.00569999218,-0.2127943784,0.802386879921,0.715717017651,-0.950679063797,0.0597211048007,-0.0817405208945,-1.10321712494,-0.891312599182
4775,-0.105696722865,0.798245310783,0.557146728039,0.430951595306,-0.209101229906,-0.188737854362,-0.196100026369,0.208867698908,4.28394412994,0.304492712021,-0.389469444752,-0.582953810692,1.30842363834,-1.32719445229,0.0345158949494
5111,0.0950850248337,-0.175441920757,-0.0438626408577,0.331299930811,-0.655775666237,0.806265115738,0.733250021935,0.214217469096,-0.219516411424,0.392301976681,0.53856086731,0.0737980008125,-0.413103491068,0.844143688679,-0.130887389183
5696,0.0888939499855,0.633651196957,-0.563336312771,-2.4876844883,0.509151518345,-2.16255426407,-4.25059986115,0.810620903969,0.854506373405,-0.44610708952,-0.228435337543,-0.234844982624,-2.0821557045,0.517463207245,-0.350144773722
5588,0.24858494103,0.541650652885,0.375914186239,0.0703427940607,-0.422761172056,-0.851702690125,-1.22449994087,0.302512824535,-0.297361910343,0.270202547312,-0.988921880722,-0.341795027256,0.373569041491,0.204618543386,1.16748809814
6839,-0.273516654968,0.383095920086,-0.443428844213,-0.617780506611,6.34367132187,-0.333114624023,0.103200018406,0.457986027002,-0.458102613688,4.17500019073,0.566852807999,-0.0322414562106,-0.72586452961,-0.239898890257,-0.279373526573
329,-0.174424290657,-0.827513933182,-1.52124881744,0.629614591599,0.0667470619082,-0.59644651413,2.18529987335,-0.384255588055,0.200346633792,-0.78865557909,0.448888331652,-2.5117764473,-0.59927624464,-2.07298398018,-0.642874002457
5058,-0.221565932035,0.898377895355,-0.995678603649,0.338809192181,-1.18276870251,0.521613478661,-0.126599997282,0.345194935799,1.00959384441,0.779545307159,-0.759839296341,-0.555847525597,0.0975325852633,0.800133049488,0.487025827169
998,-0.375680565834,0.00837510824203,-0.145000427961,0.371447086334,-0.720915317535,-0.917368471622,-0.125699996948,0.0871601700783,1.26722609997,-0.198146402836,-0.534652590752,0.293943434954,0.119103386998,0.00920059997588,-0.599789440632
9134,-6.8637804985,0.589749395847,1.02219581604,-0.742239892483,-0.342449009418,-1.15946936607,-0.092099994421,-0.665483772755,-0.139964729548,-2.97424435616,0.0367454737425,-0.460099071264,1.07030558586,-0.848676860332,-2.59053826332
6616,-0.54177749157,0.614205658436,-0.0937269926071,1.00112628937,-0.222168564796,0.392264008522,-0.525250017643,0.52037781477,-0.494182914495,-0.841659545898,-0.368200987577,-0.0439555421472,0.758244931698,1.01105391979,0.58869177103
5223,-4.29631614685,0.999467015266,0.191023856401,0.0769345760345,-0.198968321085,0.221597239375,0.434450030327,0.213143154979,0.783018410206,1.39245796204,0.969748258591,1.05325698853,0.541163802147,0.746210455894,0.0320524424314
4690,0.0950310379267,0.996268868446,-0.454396307468,-0.302228450775,-0.480208992958,0.417428731918,-0.430899977684,0.342647522688,-0.407870471478,-0.517281651497,-0.0135707855225,-0.556138157845,0.590113997459,-0.727354645729,0.711663424969
958,0.288405418396,0.641343474388,0.691193580627,0.373277246952,-0.0411477982998,-0.544939637184,-1.67474997044,-0.161383748055,-0.205086052418,0.000284597277641,-0.808388829231,-0.360727101564,0.46644204855,-1.16970324516,-0.216628447175
1616,-0.849698185921,-0.830494225025,0.304573655128,0.231278091669,0.443938791752,-0.311354011297,0.281100004911,1.13701975346,-0.2414239645,-1.13966965675,-0.0388272032142,-0.296433001757,-0.672827720642,0.872660517693,1.4280424118
991,0.000241986548644,0.000185299708392,-0.0805722996593,-0.621931314468,-0.704290747643,0.239970177412,0.584450006485,-0.10572360456,0.332638382912,-0.236620515585,0.602520167828,0.94528234005,-0.223159119487,1.04956817627,-1.07639598846
6347,-0.627244114876,-0.758988499641,-0.93614089489,-0.903486609459,0.0388764739037,-0.856624305248,-0.580099999905,0.658412992954,-0.0791603028774,1.1052043438,-1.11809504032,-0.26730632782,0.806687235832,0.0165654774755,0.870096981525
6714,0.553329586983,0.259971708059,-0.396610975266,-0.842374682426,-6.30465507507,3.32661056519,0.647750020027,0.710549592972,0.816206097603,2.31158280373,0.371605634689,0.342252671719,-0.471929490566,1.16599035263,-0.0200468748808
652,2.75716471672,0.259359776974,0.26303589344,1.07136106491,-0.329607397318,-0.256654590368,-0.950850009918,0.326117187738,0.272419422865,0.377181053162,-1.00605332851,0.0836285874248,0.339992880821,-0.642923653126,0.63991433382
4331,-1.03817427158,-1.53842699528,0.808537960052,0.0322141349316,0.549409210682,-0.140949204564,1.09745001793,0.050897449255,0.143937498331,0.0197443887591,1.17498731613,0.645085334778,0.183971047401,0.221531406045,-0.0610696971416
7099,-0.269256204367,-0.460725605488,-0.712396740913,1.53037261963,0.181546851993,-0.58724796772,0.0146500021219,-0.486856043339,-0.376980811357,-0.174392282963,-0.753875315189,0.557944178581,-0.432260006666,0.668533325195,-0.518337905407
10320,-0.434002935886,-0.171101436019,0.433144837618,0.471169948578,-0.54435634613,1.75757980347,-1.90120005608,0.171712636948,-0.359498977661,-4.66510057449,-0.518700659275,0.0135902324691,-0.0703490450978,-0.775159239769,-0.136277630925
2042,-0.531418442726,0.371303498745,-0.830382108688,0.424019366503,-0.586807131767,-0.304803818464,0.797250032425,-0.141112327576,2.49506306648,-0.118789672852,-0.800603330135,0.305223166943,0.328191369772,-1.07766747475,-0.653801202774
843,0.278549849987,0.619035303593,0.122414276004,0.946427822113,-0.390559971333,-0.406587183475,-1.95865011215,-0.0505833551288,-0.645885825157,0.548531293869,-1.23567140102,-0.101940214634,-0.173723503947,-0.82509714365,1.10494589806
840,0.125172197819,-1.12067615986,0.680430471897,-1.23770236969,0.244637176394,0.31793487072,0.895750045776,-0.200489833951,0.347229003906,-0.642324328423,-0.0345029011369,-1.92902684212,2.62241220474,0.537767887115,0.221740916371
7048,0.198404818773,3.11598086357,0.739087462425,2.51484036446,3.9967148304,1.56133472919,5.01504993439,1.43394565582,-0.0612300150096,1.85429549217,-0.216220334172,0.272722363472,-0.828546345234,0.217183023691,-0.40448179841
4851,-0.234816133976,0.11195141077,0.135013490915,-0.274515271187,-0.171600162983,0.131062448025,0.449100017548,0.00456155836582,0.257616907358,0.633736848831,-0.559819459915,-0.697998642921,-0.349448382854,-0.9600918293,0.536318004131
6464,0.34130781889,0.457969844341,0.698869049549,0.863657951355,-0.0107635855675,-0.256929904222,-0.198849990964,-0.268141925335,-0.0592221319675,-0.1937084198,-1.32772684097,-0.782015740871,0.33506116271,-0.124043025076,0.382749170065
23410,-0.0741353929043,0.27045071125,0.540868878365,-0.470421671867,-0.382082521915,-0.280912578106,0.483799993992,-0.46370267868,0.90177989006,0.609735965729,0.0768891423941,0.362583220005,-1.0338909626,-0.651927888393,0.536744296551
54205,-0.309236615896,0.503165483475,-2.79423451424,0.207701086998,-0.359387874603,-0.183230414987,0.461099982262,-0.361084967852,-6.11790704727,-5.41259479523,-0.215382948518,-0.207209795713,-3.3534412384,-1.19815993309,-1.59713590145
2770,1.49901664257,-0.244352892041,-0.266684472561,-0.651555538177,-0.42678129673,1.64962053299,-0.494849979877,0.0636135339737,-0.0038793310523,0.912817001343,-0.72420156002,-0.512590229511,0.657706618309,0.18980884552,-0.352805674076
80204,0.174766212702,0.122576788068,0.472910791636,-0.625575482845,-0.0566875338554,0.419429272413,1.1794500351,-0.111291021109,3.20732140541,-0.824685454369,-1.02254807949,-0.0905485004187,-0.294962078333,0.192994236946,0.536424279213
4208,-0.875745177269,0.874488413334,-1.18151319027,0.0586976408958,-0.442157566547,1.15800178051,-1.71634995937,0.427442967892,-0.0768727362156,0.119192525744,-0.814533472061,-0.3175598979,-0.785298764706,-0.209852904081,0.635295331478
1845,-0.48069986701,1.8653755188,0.179122909904,-0.624091684818,-0.208197429776,0.181166410446,-0.819899976254,-0.0636143684387,1.172981143,0.10104778409,0.422212719917,0.159284070134,0.887749016285,-0.584261238575,-1.62411677837
23368,-0.0681512653828,-0.528102874756,0.151511967182,0.910072803497,-0.0546376109123,-0.268883168697,-0.758399963379,0.756781101227,0.45587438345,-0.24515876174,-1.61767923832,-0.0956244319677,0.206689253449,-0.237105831504,0.757644116879
5583,-0.0102531611919,-0.663955748081,-0.110383406281,-1.13804793358,1.47856116295,-0.218374595046,0.0139999985695,0.506714999676,0.808278977871,0.693573355675,-0.489833652973,0.639276146889,0.738615632057,0.260743916035,0.028366625309
8900,-0.549475967884,-0.810820519924,-0.190524339676,-0.111463993788,0.387425363064,-0.159063875675,-0.68280005455,0.674748003483,0.293800979853,4.09087228775,-0.453281700611,0.403349280357,0.629858016968,0.873352646828,-0.218446329236
581,0.0095319673419,0.637200474739,-0.445901334286,0.279593914747,0.100616067648,-0.0150004774332,-0.0159999988973,0.687079012394,-0.445245683193,0.703607916832,-0.409496963024,0.202171653509,0.650440871716,0.24398085475,0.928107857704
6193,1.36287140846,0.53430056572,0.474264591932,0.88707780838,-0.454210102558,2.36972618103,0.833849966526,-0.270387947559,-0.324094235897,0.116396486759,0.624451518059,1.00528228283,0.26097497344,0.559504508972,0.0213258266449
6622,-0.998748123646,-1.17172765732,0.0751583129168,-0.326978296041,0.741630077362,0.90946829319,0.678249955177,-0.0667308047414,0.11190200597,-0.0579826682806,-1.08303308487,0.5776065588,-0.114522330463,1.70256209373,1.2117279768
11261,0.0565070807934,0.281612455845,0.370681226254,0.188364297152,-0.449388235807,0.281162053347,0.61210000515,0.447252452374,-0.00342805124819,-0.785504341125,0.0625337958336,3.75284481049,-0.938130617142,1.50901758671,1.42446088791
6696,-0.379727572203,-0.881222546101,-0.672845900059,-0.756849765778,-0.341255187988,0.343212485313,0.699849963188,0.715820908546,0.235386833549,0.793129920959,-0.360939711332,-0.242538169026,-0.21429502964,2.5539560318,0.551070451736
8312,0.531139194965,0.813297986984,0.309876263142,-1.07450389862,-0.214869320393,0.18164280057,-0.233249992132,-0.532796621323,0.918557405472,0.0134885311127,-0.160860776901,-0.641988039017,-0.285205692053,-0.649711966515,-0.510427474976
835,0.358914285898,0.170925199986,-1.38876378536,-0.693324685097,0.333425879478,-0.020791977644,0.197400003672,-0.841183900833,0.305959552526,-2.10223412514,0.691711127758,0.496741771698,-0.683418929577,-0.2643917799,0.409012466669
8324,-0.702288508415,-0.89790725708,-0.354803025723,-0.175414472818,-0.90157687664,-1.28731262684,-0.690650045872,1.83492672443,0.0603594109416,0.524088919163,0.35166785121,-0.163081616163,2.56485533714,0.404488176107,0.532589554787
1848,0.0967930704355,0.0858954191208,-1.637332201,0.163579881191,1.78265762329,-0.217201083899,0.312999993563,-0.423738956451,0.00621727481484,-0.286661356688,-1.0001168251,0.685297191143,0.614848554134,0.288777202368,-0.270847558975
154,-0.287002593279,-1.00949335098,0.122222185135,0.38905647397,-0.632212936878,-0.335409760475,0.823500037193,-0.462390422821,-0.172498703003,-0.181495144963,-0.615666031837,-1.25336360931,-0.750089943409,2.43561172485,0.979229271412
4312,-0.844222903252,0.968721449375,0.746873736382,0.709663510323,-0.676258027554,0.180860489607,-0.224000006914,-0.615591406822,-0.422402024269,0.190495535731,-0.966165363789,-0.330368876457,1.42987394333,0.737456321716,3.07156801224
994,0.590066671371,0.95419216156,-0.410965353251,-1.21061491966,-1.36551654339,-0.511095702648,0.374399960041,-0.277316391468,-0.885607659817,0.567281484604,1.07983469963,-0.141479626298,-1.02159333229,0.613678395748,-0.0838934034109
2048,0.087389729917,1.03928303719,0.0127983987331,0.32943546772,0.31884175539,1.84900856018,1.00995004177,-0.15660405159,0.0359864458442,-0.115587115288,3.14078378677,0.212388426065,-0.809899032116,0.972155690193,1.48202884197
1111,-0.95907241106,-0.17197188735,0.690887153149,1.14289951324,0.0904531106353,1.28307020664,1.25174999237,0.161554247141,0.328068614006,1.98045694828,-0.115518346429,-0.0963399112225,1.24476182461,0.670961618423,0.527710855007
5154,0.785264849663,0.616749942303,-0.200798928738,-0.595393061638,0.399332880974,0.528971195221,1.65705001354,-0.424640834332,-0.0774290934205,-0.569103717804,0.73966896534,0.647720694542,0.239167809486,0.0337045192719,-2.45294928551
2920,-0.299996107817,0.596848905087,0.365749686956,-0.359005004168,-0.490583956242,0.0633614212275,1.62864995003,-0.12979644537,-0.422944396734,-0.154108837247,0.0662347376347,-0.327605128288,-0.585591316223,0.627936422825,0.610680758953
3122,-0.270108699799,-6.06975603104,-0.488390207291,-0.676559925079,0.688271164894,-0.414301782846,0.112200021744,-0.429925233126,-0.611226141453,0.00706813856959,-0.61608338356,-0.402413785458,1.77964150906,-0.426331728697,0.252313643694
2769,-0.18453861773,0.32997918129,0.652553975582,0.642468750477,-0.247752010822,0.922684311867,-0.470849990845,1.17274451256,1.57425177097,0.197735771537,-0.962670087814,-0.144993782043,0.525316298008,-1.0967823267,0.231562286615
5900,0.556436896324,0.474153876305,1.06822085381,-0.532243013382,-0.195114076138,0.844164848328,-0.90649998188,0.263101816177,0.156049132347,0.0847009047866,0.565865635872,1.26215648651,0.640617847443,0.87307202816,0.074379555881
6304,0.416631937027,-0.80429494381,1.1689196825,-0.455308496952,1.51833283901,0.141877382994,-0.440249979496,-0.054780960083,1.54794871807,1.25951468945,0.532503008842,-0.405046105385,-0.00844103842974,1.16873407364,0.597438037395
5211,0.506284952164,0.556911528111,0.0908333733678,-0.325093954802,0.417715370655,0.47662088275,-0.547150015831,0.489267647266,0.824752390385,0.464128643274,1.19713425636,-0.207554966211,-0.538553357124,1.29863965511,-0.151676699519
2886,-0.393519103527,-0.47408914566,0.411589413881,-0.877437829971,0.573497891426,-0.911346673965,-0.798799991608,0.560599803925,-0.0254402980208,0.493904471397,-1.13702106476,-0.217607870698,1.37089836597,-0.671598017216,0.280081421137
9261,-0.257608383894,0.312975972891,0.718800663948,-0.332693517208,1.83906698227,-0.80534529686,1.75530004501,-0.297783046961,-0.0169545561075,2.07649493217,-0.365104198456,0.875894725323,-0.624818325043,0.345879971981,-0.0202659852803
8569,1.47179043293,-0.481688201427,0.242094635963,0.319025725126,0.159778535366,0.39059394598,-0.132050007582,0.28563824296,-0.140938028693,1.28573083878,-0.923420369625,0.0405529886484,1.96726310253,-0.718117117882,1.95462989807
3303,0.40015360713,1.25102353096,-0.0837835371494,-1.94466400146,0.209433600307,0.801996827126,-0.817099988461,-0.214516356587,-0.959218800068,-1.62130963802,0.192352414131,0.345354229212,0.0751300081611,0.968027114868,-0.38048645854
5331,0.224747121334,0.249800384045,0.514999330044,-0.396162986755,0.79122954607,0.408015072346,0.406750023365,0.321084916592,0.705072581768,0.241273671389,0.0573484003544,0.122290059924,-0.764589607716,0.419611185789,0.000110182911158
5347,0.451586782932,0.732581496239,0.825278162956,-0.568861484528,1.16049230099,0.434493243694,0.463799983263,0.157267600298,0.443371832371,-0.307469666004,0.785063028336,0.894908189774,-0.211384385824,0.527765154839,0.0644007995725
